position_x,position_y,position_z,orientation,aspect_ratio
38.73607205606526, 19.240019781003745, 0.0, 0.0, 1 
1.356478990069467, 16.234338597614954, 0.0, 0.0, 1 
16.787109652917824, 30.18941256862995, 0.0, 0.0, 1 
38.920866640915904, 42.36855386322622, 0.0, 0.0, 1 
18.35365279237444, 40.91324527486483, 0.0, 0.0, 1 
39.961652645263335, 6.352104133591002, 0.0, 0.0, 1 
28.504703885543407, 0.46985238132672724, 0.0, 0.0, 1 
5.891437438145687, 11.846298687238662, 0.0, 0.0, 1 
1.474402784903757, 38.6478995662931, 0.0, 0.0, 1 
39.80240125857131, 3.393993261290265, 0.0, 0.0, 1 
22.515005320852225, 30.59721660665435, 0.0, 0.0, 1 
15.99618131949897, 28.907727180073504, 0.0, 0.0, 1 
31.73045840813347, 8.133048619180862, 0.0, 0.0, 1 
39.559774630233846, 36.42928526213107, 0.0, 0.0, 1 
5.865032608924575, 3.9782061910993862, 0.0, 0.0, 1 
13.644392098117416, 1.0906120723524815, 0.0, 0.0, 1 
31.907213517450575, 39.67954478711663, 0.0, 0.0, 1 
21.79473734889585, 4.39461989285155, 0.0, 0.0, 1 
32.420210081005145, 20.96373314867597, 0.0, 0.0, 1 
0.16896785269826722, 0.10118029609661952, 0.0, 0.0, 1 
0.9548323171053926, 27.903294716079788, 0.0, 0.0, 1 
43.19914435469781, 26.978181687283115, 0.0, 0.0, 1 
40.423049765874936, 4.061348206099967, 0.0, 0.0, 1 
15.335013481258168, 24.794303535897004, 0.0, 0.0, 1 
37.34500010193885, 0.08792773647196621, 0.0, 0.0, 1 
30.886908940015264, 17.289086825923842, 0.0, 0.0, 1 
17.38650371998495, 34.32283465920951, 0.0, 0.0, 1 
5.976101008481527, 3.5641218304382445, 0.0, 0.0, 1 
42.05188229516029, 16.04877352698212, 0.0, 0.0, 1 
7.150870431039833, 25.708670957995064, 0.0, 0.0, 1 
39.03382705071082, 6.434677187022439, 0.0, 0.0, 1 
39.81453281047324, 18.18833098613181, 0.0, 0.0, 1 
7.565237101524189, 9.653897143718465, 0.0, 0.0, 1 
22.522347745261914, 38.343517468184416, 0.0, 0.0, 1 
32.792189884225756, 19.86735381962888, 0.0, 0.0, 1 
31.395081438805583, 0.2490688533586624, 0.0, 0.0, 1 
6.676015727131406, 2.6442116697828264, 0.0, 0.0, 1 
23.71857748973342, 32.34404299341264, 0.0, 0.0, 1 
18.43293916227017, 13.97181442787544, 0.0, 0.0, 1 
22.447782780420987, 33.15504635558448, 0.0, 0.0, 1 
39.66158479348709, 23.185242625126826, 0.0, 0.0, 1 
40.97765356874476, 32.92155621875845, 0.0, 0.0, 1 
12.843514164655296, 8.846695748166427, 0.0, 0.0, 1 
9.61321510334307, 28.254407882879914, 0.0, 0.0, 1 
21.23468419198137, 12.613163373517985, 0.0, 0.0, 1 
9.510694185147903, 35.62143813878219, 0.0, 0.0, 1 
29.39646274481892, 6.128790678463121, 0.0, 0.0, 1 
7.254040331389376, 35.29754496834128, 0.0, 0.0, 1 
15.903923959579183, 30.342303301462216, 0.0, 0.0, 1 
0.06099815378418456, 33.166360160663, 0.0, 0.0, 1 
36.10027791867251, 22.3012468648602, 0.0, 0.0, 1 
38.03451422989912, 7.106000516972037, 0.0, 0.0, 1 
