step,msd_global,n_round,n_elongated
16500,15293.551222408789,782,1718
16600,15553.912426423025,760,1740
16700,15837.528411103034,759,1741
16800,16165.587632119898,743,1757
16900,16482.08157418308,725,1775
17000,16760.232655163538,709,1791
17100,17070.513658086085,698,1802
17200,17418.8762666978,690,1810
17300,17774.045802395267,674,1826
17400,18101.609875446095,656,1844
17500,18509.081333171755,645,1855
17600,18913.051870270163,641,1859
17700,19341.916953749693,644,1856
17800,19812.856006674472,637,1863
17900,20307.308464855647,623,1877
18000,20796.405393368987,607,1893
18100,21333.023570676232,581,1919
18200,21911.970621187837,576,1924
18300,22468.188754346065,538,1962
18400,23006.11687533581,528,1972
18500,23527.477603933537,503,1997
18600,23975.65044775841,487,2013
18700,24442.694787588374,482,2018
18800,24923.150737577886,486,2014
18900,25446.27412056788,468,2032
19000,25940.168281726183,452,2048
19100,26483.408925003947,449,2051
19200,26994.344267753422,434,2066
19300,27526.83362114985,414,2086
19400,28054.124378840985,404,2096
19500,28556.857896168887,396,2104
19600,29143.583919669716,374,2126
19700,29701.190619849098,356,2144
19800,30308.04332453966,342,2158
19900,31019.140302719094,344,2156
20000,31787.659130828644,345,2155
20100,32468.96901563175,344,2156
20200,33225.325722179485,337,2163
20300,34038.21400345006,341,2159
20400,34791.71723928608,314,2186
20500,35500.06086147756,301,2199
20600,36182.35330762131,297,2203
20700,36889.65263956721,285,2215
20800,37538.01257350163,274,2226
20900,38240.62987625203,282,2218
21000,38959.53549802397,275,2225
21100,39721.04750185827,263,2237
21200,40454.75132328155,244,2256
21300,41175.31575121912,239,2261
21400,41880.23920670297,239,2261
21500,42604.87436516129,222,2278
21600,43267.616561656025,212,2288
21700,44007.05554169707,215,2285
21800,44795.473904357015,203,2297
21900,45584.8656765342,193,2307
22000,46438.93551059571,178,2322
22100,47280.341083222964,157,2343
22200,48189.68273627329,151,2349
22300,49145.912808703055,152,2348
22400,50116.79065638239,158,2342
22500,51097.31411220606,149,2351
22600,52000.10738106221,145,2355
22700,52988.62184159885,146,2354
22800,53896.97943144226,136,2364
22900,54807.895845669605,130,2370
23000,55836.6087284803,134,2366
23100,56882.25810181966,152,2348
23200,57903.277210040906,158,2342
23300,58773.409058193814,157,2343
23400,59671.89143755437,146,2354
23500,60601.09282064812,130,2370
23600,61520.15486948743,121,2379
23700,62488.4636443526,116,2384
23800,63511.74411584883,112,2388
23900,64542.459080388406,105,2395
24000,65696.45579604023,101,2399
24100,66829.72925223252,98,2402
24200,67900.98672826217,96,2404
24300,69107.0098162482,93,2407
24400,70387.310799306,89,2411
24500,71604.0536555811,88,2412
24600,72763.70105031917,80,2420
24700,73934.93032352428,80,2420
24800,75144.984176232,78,2422
24900,76242.83218728787,64,2436
25000,77459.92088958825,61,2439
25100,78750.63162407267,57,2443
25200,80043.32323608095,62,2438
25300,81275.5455939059,75,2425
25400,82599.97841289437,79,2421
25500,83795.24744063072,77,2423
25600,85084.17806721739,73,2427
25700,86278.23542619986,73,2427
25800,87526.53382867419,66,2434
25900,88852.7321313864,65,2435
26000,90151.74981306774,68,2432
26100,91542.53859129507,65,2435
26200,92866.87071499549,75,2425
26300,94347.34308321931,73,2427
26400,95897.31038031199,65,2435
26500,97432.89068752954,52,2448
26600,98753.82179027934,51,2449
26700,100286.52520224643,51,2449
26800,101635.13007106145,47,2453
26900,103117.67449180502,42,2458
27000,104509.12978650212,37,2463
27100,106019.91772626028,36,2464
27200,107630.41455970562,36,2464
27300,109124.11390914889,44,2456
27400,110700.05995338163,52,2448
27500,112144.19276995187,64,2436
27600,113643.48305337038,71,2429
27700,115188.23494063616,69,2431
27800,116663.35412675653,71,2429
27900,118251.83253864963,72,2428
28000,119844.76858842422,62,2438
28100,121378.97954020118,65,2435
28200,123077.40333537891,60,2440
28300,124741.32409183348,75,2425
28400,126479.94921469988,79,2421
28500,128277.7181840384,86,2414
28600,130031.59186727814,86,2414
28700,131711.21897175352,103,2397
28800,133418.12852780445,93,2407
28900,135144.1103570063,76,2424
29000,136833.04183472847,64,2436
29100,138592.23769823994,49,2451
29200,140411.49914472704,40,2460
29300,142131.00775576968,45,2455
29400,143866.04180410024,46,2454
29500,145629.40921618845,44,2456
29600,147390.93317156035,41,2459
29700,149212.47987064198,39,2461
29800,151057.9219768905,40,2460
29900,152889.80495100204,37,2463
30000,154805.97251544107,37,2463
30100,156716.24174545775,37,2463
30200,158666.6919824847,39,2461
30300,160625.45279334852,36,2464
30400,162625.47983181066,36,2464
30500,164559.466393303,38,2462
30600,166515.82455474936,38,2462
30700,168468.21895692346,38,2462
30800,170336.12853780313,38,2462
30900,172289.6390510008,38,2462
31000,174295.94261949343,38,2462
31100,176398.1087859527,39,2461
31200,178437.13706588448,39,2461
31300,180562.45494568182,39,2461
31400,182710.3126455039,39,2461
31500,184727.27891758527,40,2460
31600,186711.45083835526,42,2458
31700,188909.30775080828,43,2457
31800,190948.1122622832,45,2455
31900,193010.20168633014,54,2446
32000,195326.50775521217,52,2448
32100,197461.2968437326,56,2444
32200,199719.66093327937,54,2446
32300,201837.51323330458,51,2449
32400,203980.56573034576,46,2454
32500,206288.88921186945,42,2458
32600,208425.31999105154,35,2465
32700,210685.81904461334,36,2464
32800,212929.18442891535,36,2464
32900,215128.84389869595,38,2462
33000,217476.75769680133,39,2461
33100,219823.64605435706,43,2457
33200,221989.4173759343,44,2456
33300,224336.2357107846,44,2456
33400,226691.19400734006,45,2455
33500,229001.72865730256,45,2455
33600,231358.41090987864,46,2454
33700,233713.64131771374,45,2455
33800,236049.81619823314,46,2454
33900,238496.98231733404,47,2453
34000,241015.37458895645,48,2452
34100,243578.41327147646,48,2452
34200,245943.00970245333,47,2453
34300,248388.30091987143,47,2453
34400,250882.32188969565,47,2453
34500,253475.4155429861,48,2452
34600,255890.63014432086,48,2452
34700,258360.34949327234,48,2452
34800,260844.3954988689,48,2452
34900,263394.052438221,48,2452
35000,265939.95910374465,48,2452
35100,268439.86017157685,47,2453
35200,271194.72368678683,50,2450
35300,273819.33308300766,47,2453
35400,276351.75831979635,46,2454
35500,278961.88634483545,53,2447
35600,281419.28106885863,51,2449
35700,284015.9262944037,47,2453
35800,286714.8528676976,43,2457
35900,289337.9330530534,41,2459
36000,292199.12110657827,40,2460
36100,295007.778182554,39,2461
36200,297763.9856745634,39,2461
36300,300584.2492306392,42,2458
36400,303316.39241156157,42,2458
36500,306147.6469937435,42,2458
36600,308741.762905546,43,2457
36700,311506.24590170855,44,2456
36800,314307.29915096395,43,2457
36900,317096.5163864533,43,2457
37000,319998.1879892809,43,2457
37100,322861.4700640563,43,2457
37200,325680.8961470686,44,2456
37300,328596.56898382964,46,2454
37400,331474.93834626843,47,2453
37500,334356.14517144393,48,2452
37600,337194.7807190064,48,2452
37700,340094.737795269,49,2451
37800,343145.9544908073,49,2451
37900,346298.27616872394,49,2451
38000,349504.2841393841,50,2450
38100,352447.56830885925,50,2450
38200,355397.8097812559,51,2449
38300,358400.0802170815,51,2449
38400,361373.700911008,51,2449
38500,364369.1744111694,51,2449
38600,367253.7652593771,51,2449
38700,370091.1365218522,51,2449
38800,373061.9881336254,53,2447
38900,376163.1528209044,53,2447
39000,379059.42042590544,53,2447
39100,382215.97036311124,53,2447
39200,385439.1948458821,53,2447
39300,388512.98396405106,53,2447
39400,391717.73550076864,53,2447
39500,394712.0634565426,53,2447
39600,397901.75262086967,53,2447
39700,401149.48371151945,54,2446
39800,404411.9011824089,55,2445
39900,407603.32994165644,54,2446
40000,411060.7240778879,51,2449
40100,414226.68242454645,46,2454
40200,417457.8990475769,41,2459
40300,420804.20570948784,36,2464
40400,424032.0520061563,29,2471
40500,427221.58861295274,25,2475
40600,430416.4376170843,21,2479
40700,433458.186148445,19,2481
40800,436701.28847462445,18,2482
40900,439844.35795293166,22,2478
41000,443118.7489326917,19,2481
41100,446579.53468719666,19,2481
41200,449831.90380660037,21,2479
41300,453263.76077721384,21,2479
41400,456740.610375625,21,2479
41500,460324.2608121517,21,2479
41600,464001.02246517193,21,2479
41700,467350.8179659364,21,2479
41800,471094.44965816376,21,2479
41900,474916.59955397923,21,2479
42000,478707.80496090755,21,2479
42100,482273.2999568601,23,2477
42200,485558.6359779522,25,2475
42300,489276.75572742155,25,2475
42400,492907.01937018306,27,2473
42500,496505.60740129405,28,2472
42600,499917.8916185854,28,2472
42700,503329.88195018616,28,2472
42800,506588.86690759065,27,2473
42900,510304.38473008183,26,2474
43000,513845.13248718187,23,2477
43100,517606.4660463957,21,2479
43200,521180.5457280054,21,2479
43300,524843.2824288487,21,2479
43400,528590.1615526049,20,2480
43500,532229.8138627558,15,2485
43600,536146.3605190582,10,2490
43700,539862.9745131504,6,2494
43800,543900.6294195753,6,2494
43900,548254.1860829819,6,2494
44000,552221.3763061818,6,2494
44100,556084.142844066,6,2494
44200,560096.8616582367,6,2494
44300,564149.6043717864,6,2494
44400,567958.3228941864,6,2494
44500,571724.4889293303,6,2494
44600,575662.7024384825,6,2494
44700,579307.7349231396,7,2493
44800,582912.5589074531,6,2494
44900,586759.6009541651,6,2494
45000,590690.9280425995,6,2494
45100,594746.9693918844,6,2494
45200,598831.7648722865,6,2494
45300,602907.6903827091,6,2494
45400,606671.4611363575,6,2494
45500,610739.68687538,7,2493
45600,614855.7679341215,8,2492
45700,619129.2995410059,7,2493
45800,623492.1285461639,6,2494
45900,627933.2495588689,6,2494
46000,632283.5713275431,6,2494
46100,636730.9331137495,6,2494
46200,640909.6062669377,6,2494
46300,645257.9912503841,6,2494
46400,649489.0947519422,6,2494
46500,653826.6729248008,6,2494
46600,658071.7521286453,6,2494
46700,662283.3348318716,6,2494
46800,666223.8308620063,6,2494
46900,670249.3477090541,6,2494
47000,674508.8374167337,6,2494
47100,678802.3257149117,8,2492
47200,682986.5913197004,11,2489
47300,687264.9399153487,11,2489
47400,691381.1685533064,13,2487
47500,695788.0510139319,13,2487
47600,700321.284353152,13,2487
47700,704985.6437815155,13,2487
47800,709464.2265663564,13,2487
47900,714135.7131543432,13,2487
48000,719050.0358473667,13,2487
48100,723523.0074529042,13,2487
48200,728313.3204435637,13,2487
48300,732908.2364531033,13,2487
48400,737544.1388941378,13,2487
48500,742018.535701214,14,2486
48600,746519.0248901572,15,2485
48700,751128.1891103968,15,2485
48800,755442.8029721766,15,2485
48900,759792.3271306155,16,2484
49000,764396.9613178557,16,2484
49100,768743.132857257,16,2484
49200,773305.8732799002,16,2484
49300,777771.2235605473,16,2484
49400,782321.2832156649,17,2483
49500,786879.0620841488,18,2482
49600,791693.9382575348,19,2481
49700,796408.5082119913,19,2481
49800,801308.4040948746,19,2481
49900,806298.4624055802,19,2481
50000,811469.3971395053,20,2480
