step,msd_global,n_round,n_elongated
10200,3644.126386140856,1360,1140
10300,3728.231006175813,1328,1172
10400,3833.602246765934,1315,1185
10500,3952.7231429688813,1318,1182
10600,4055.965637976222,1313,1187
10700,4169.245345643645,1306,1194
10800,4312.606608627573,1336,1164
10900,4435.499874449813,1350,1150
11000,4558.463365474366,1359,1141
11100,4685.430345685505,1351,1149
11200,4821.648371374754,1350,1150
11300,4962.53755893953,1339,1161
11400,5119.007361474869,1341,1159
11500,5294.754381434396,1324,1176
11600,5483.284324137126,1309,1191
11700,5676.0807423271435,1301,1199
11800,5870.04159315101,1285,1215
11900,6081.860266445431,1264,1236
12000,6301.801221697176,1249,1251
12100,6476.987966675874,1233,1267
12200,6664.772934604826,1204,1296
12300,6845.969486456026,1177,1323
12400,7037.64140701986,1161,1339
12500,7230.210180583498,1153,1347
12600,7417.097327857143,1126,1374
12700,7640.184708334499,1112,1388
12800,7853.074133947414,1114,1386
12900,8060.051999323002,1088,1412
13000,8299.714307097032,1063,1437
13100,8523.40151022537,1051,1449
13200,8713.561111786537,1046,1454
13300,8942.450109892166,1036,1464
13400,9194.562085453317,1042,1458
13500,9403.87031838111,1046,1454
13600,9623.182459275127,1062,1438
13700,9867.187652428343,1093,1407
13800,10126.95304152053,1107,1393
13900,10387.547899423858,1132,1368
14000,10665.726001112387,1156,1344
14100,10923.583997975487,1161,1339
14200,11207.759052541569,1168,1332
14300,11451.716404354873,1182,1318
14400,11691.596375424942,1179,1321
14500,11896.065021538081,1176,1324
14600,12114.751507526133,1172,1328
14700,12268.894310600734,1170,1330
14800,12420.031101751352,1138,1362
14900,12573.896883938534,1116,1384
15000,12715.377438898488,1096,1404
15100,12896.911946851504,1083,1417
15200,13044.623069003925,1073,1427
15300,13256.75821890255,1073,1427
15400,13449.81654383391,1062,1438
15500,13699.55792681852,1071,1429
15600,13950.7279995813,1056,1444
15700,14229.466315819105,1063,1437
15800,14521.490303984416,1075,1425
15900,14749.624988775546,1075,1425
16000,14991.660859924152,1076,1424
16100,15190.826380786693,1079,1421
16200,15335.97144695234,1083,1417
16300,15552.857136080938,1091,1409
16400,15786.537542700073,1074,1426
16500,16018.743551103893,1062,1438
16600,16263.525745236368,1067,1433
16700,16574.181775079174,1069,1431
16800,16927.920602934646,1053,1447
16900,17352.869123781056,1036,1464
17000,17781.38940733531,1021,1479
17100,18209.8709485918,1010,1490
17200,18619.68997229072,1001,1499
17300,19030.77456559902,1003,1497
17400,19406.172304196774,1005,1495
17500,19820.920747371925,1003,1497
17600,20200.138930523295,1000,1500
17700,20605.087802553277,1001,1499
17800,20974.40932626789,1011,1489
17900,21318.830911832792,1006,1494
18000,21610.767720556174,1015,1485
18100,21986.606168496095,1044,1456
18200,22252.048850419946,1051,1449
18300,22462.05757152341,1063,1437
18400,22715.47218333419,1049,1451
18500,22971.131440743004,1043,1457
18600,23219.159667016705,1023,1477
18700,23505.099339531695,999,1501
18800,23826.46611887335,981,1519
18900,24194.944540207027,953,1547
19000,24591.219775821195,918,1582
19100,24952.903314271385,884,1616
19200,25344.84259233039,863,1637
19300,25750.02393832572,845,1655
19400,26125.96714568848,823,1677
19500,26520.678522172857,789,1711
19600,26989.988731636386,751,1749
19700,27377.098943147023,728,1772
19800,27840.593444654005,688,1812
19900,28343.350280336006,656,1844
20000,28847.275590845788,631,1869
20100,29393.336897519886,617,1883
20200,29956.287546552343,587,1913
20300,30507.100721761642,566,1934
20400,31054.053771867333,540,1960
20500,31612.037657938527,506,1994
20600,32123.861012654328,486,2014
20700,32691.240257620764,494,2006
20800,33279.618356932515,495,2005
20900,33858.637202315185,484,2016
21000,34442.94650115044,473,2027
21100,35058.45345031376,462,2038
21200,35707.04729470461,457,2043
21300,36228.161045925,449,2051
21400,36690.54696614286,439,2061
21500,37169.540441731224,430,2070
21600,37722.026891449204,434,2066
21700,38232.991975478886,424,2076
21800,38832.29954347799,426,2074
21900,39435.92556084285,427,2073
22000,40021.12141493202,433,2067
22100,40669.476267401835,440,2060
22200,41349.969836691525,433,2067
22300,41994.986933082,438,2062
22400,42683.73806311637,435,2065
22500,43408.61133464289,436,2064
22600,44179.40169937346,430,2070
22700,45061.998219535555,417,2083
22800,45929.07631196449,401,2099
22900,46821.65396396904,406,2094
23000,47656.0574572972,403,2097
23100,48441.68790599361,386,2114
23200,49212.44603025934,381,2119
23300,50061.771623738954,370,2130
23400,50910.56714812298,354,2146
23500,51769.23734290235,351,2149
23600,52586.07770832199,353,2147
23700,53442.27448797861,333,2167
23800,54397.136314333555,327,2173
23900,55281.972155240306,322,2178
24000,56182.81445450078,311,2189
24100,57146.90554784024,304,2196
24200,58031.14660433757,321,2179
24300,58909.64453964176,337,2163
24400,59702.93145997791,325,2175
24500,60595.87179754314,288,2212
24600,61420.850577910176,286,2214
24700,62228.933885910534,278,2222
24800,63150.58853487599,287,2213
24900,63996.63265671649,286,2214
25000,64904.811255059685,280,2220
25100,65874.28000130372,263,2237
25200,66795.7676950734,247,2253
25300,67728.40132654631,252,2248
25400,68703.24955781666,227,2273
25500,69685.12147420728,227,2273
25600,70653.34562796904,243,2257
25700,71729.10014420995,232,2268
25800,72817.4674079155,240,2260
25900,73775.60423389377,249,2251
26000,74774.39295733647,265,2235
26100,75681.96949405868,280,2220
26200,76627.13628855407,273,2227
26300,77533.2546259697,273,2227
26400,78590.40403646298,282,2218
26500,79620.2223571742,288,2212
26600,80596.08808934389,279,2221
26700,81613.39195809318,287,2213
26800,82666.61409491405,297,2203
26900,83759.60817615784,309,2191
27000,84855.28778284143,300,2200
27100,85949.79725738533,310,2190
27200,86973.83971135953,313,2187
27300,87962.33274039518,318,2182
27400,88922.41156144922,321,2179
27500,89933.61002608978,321,2179
27600,90925.42449133807,310,2190
27700,92026.43418677297,315,2185
27800,93081.87853707628,295,2205
27900,94188.63010469703,281,2219
28000,95439.17130492227,271,2229
28100,96651.08069033177,268,2232
28200,97894.86975050966,269,2231
28300,99182.50418129082,253,2247
28400,100350.61753985443,240,2260
28500,101649.97310899361,224,2276
28600,102961.35287600984,205,2295
28700,104320.81961142109,201,2299
28800,105684.1397982326,177,2323
28900,106975.59775159527,151,2349
29000,108415.46780330024,152,2348
29100,109643.31868403686,130,2370
29200,110963.96521715588,107,2393
29300,112262.95674584202,92,2408
29400,113558.64714238174,90,2410
29500,114844.03056208602,85,2415
29600,116216.35757619386,78,2422
29700,117551.74406321945,65,2435
29800,119012.04164432257,60,2440
29900,120455.14998326254,50,2450
30000,121849.51587082224,46,2454
30100,123252.49382939267,40,2460
30200,124708.68954522476,39,2461
30300,126115.50220399637,34,2466
30400,127577.03507407446,29,2471
30500,128927.25263220923,28,2472
30600,130239.77259564571,27,2473
30700,131575.46855389894,26,2474
30800,132977.45902732929,25,2475
30900,134552.71341265197,24,2476
31000,136038.5453283523,24,2476
31100,137610.13530410753,20,2480
31200,139242.94839190727,19,2481
31300,140961.65319062557,17,2483
31400,142589.95033531284,19,2481
31500,144286.40402243185,16,2484
31600,146040.48386396404,13,2487
31700,147746.6969871789,12,2488
31800,149549.93533579292,9,2491
31900,151156.35229347335,7,2493
32000,152891.8587300522,5,2495
32100,154648.9677616239,4,2496
32200,156355.95632759275,4,2496
32300,158146.1745296961,4,2496
32400,159903.33044371923,4,2496
32500,161702.89935155044,5,2495
32600,163385.58480334896,8,2492
32700,165176.01004967466,12,2488
32800,167034.7231128104,21,2479
32900,168756.63274359354,21,2479
33000,170605.1463880306,19,2481
33100,172436.73941081943,20,2480
33200,174258.71253975507,16,2484
33300,176062.2514066956,12,2488
33400,177925.72740384494,7,2493
33500,179640.9470316105,6,2494
33600,181321.2046988266,5,2495
33700,183204.92930433693,5,2495
33800,185060.57691410393,5,2495
33900,186981.24820178212,5,2495
34000,188911.24730751233,5,2495
34100,190974.36014313682,5,2495
34200,193054.82662465578,5,2495
34300,195207.81790708925,5,2495
34400,197397.9515562719,5,2495
34500,199513.53120261533,5,2495
34600,201534.86395384287,5,2495
34700,203700.46812200567,7,2493
34800,205801.98360384573,7,2493
34900,207961.7913562973,7,2493
35000,210125.0602544413,7,2493
35100,212331.19506018568,10,2490
35200,214506.96683776146,10,2490
35300,216806.47581413612,10,2490
35400,218982.41139060355,10,2490
35500,221125.2426477914,10,2490
35600,223347.36595267878,10,2490
35700,225599.70752440623,11,2489
35800,227755.93394132203,11,2489
35900,229972.0919500372,10,2490
36000,232311.13043031454,8,2492
36100,234554.55192793292,8,2492
36200,236623.2168011908,7,2493
36300,238935.85837139483,4,2496
36400,241004.40001338138,4,2496
36500,243292.0883316293,4,2496
36600,245475.40652520407,4,2496
36700,247683.05198715386,4,2496
36800,250024.31801083594,4,2496
36900,252406.30794802323,4,2496
37000,254888.0047414467,4,2496
37100,257529.89769258414,4,2496
37200,260251.9039768248,4,2496
37300,262859.20436701074,4,2496
37400,265375.4448398456,4,2496
37500,267907.4883640836,4,2496
37600,270296.4519601513,4,2496
37700,272784.2790715919,4,2496
37800,275324.72600244667,4,2496
37900,277973.66364056664,4,2496
38000,280621.2370115979,4,2496
38100,283175.2776612312,5,2495
38200,285936.77859284705,4,2496
38300,288644.12991113315,4,2496
38400,291316.5250994039,4,2496
38500,293775.6111795826,4,2496
38600,296305.41337489785,4,2496
38700,298879.8778648741,4,2496
38800,301463.44836969546,4,2496
38900,304051.9974155021,4,2496
39000,306630.9974416216,4,2496
39100,309265.48546561174,4,2496
39200,311888.4702886832,4,2496
39300,314586.9310707861,4,2496
39400,317101.05888888804,5,2495
39500,319827.0724925518,4,2496
39600,322559.93504521763,4,2496
39700,325465.9636644526,4,2496
39800,328297.91959489987,4,2496
39900,331314.5522683939,4,2496
40000,334432.96814946056,4,2496
40100,337581.01899338857,4,2496
40200,340538.54502517136,4,2496
40300,343555.6296366317,4,2496
40400,346473.80608376587,4,2496
40500,349290.7697477121,4,2496
40600,352313.8689879866,4,2496
40700,355214.29622844205,4,2496
40800,358246.3745732313,4,2496
40900,361429.80500920536,4,2496
41000,364529.8656800576,4,2496
41100,367626.09389643004,4,2496
41200,370682.235763493,4,2496
41300,373774.5380165278,4,2496
41400,376568.7426585285,4,2496
41500,379522.6771687647,4,2496
41600,382378.15781197755,4,2496
41700,385266.6597908922,4,2496
41800,388254.37470576004,4,2496
41900,391223.01416697295,4,2496
42000,394267.49479880097,6,2494
42100,397476.3801314792,6,2494
42200,400546.44073545013,6,2494
42300,403635.1547514517,6,2494
42400,406828.32295793993,6,2494
42500,410007.90719233116,6,2494
42600,413363.0897668897,6,2494
42700,416769.780240461,5,2495
42800,420155.32150117826,4,2496
42900,423744.38572778914,4,2496
43000,427157.87815692916,4,2496
43100,430658.41609741247,4,2496
43200,434054.07946524135,4,2496
43300,437424.29436326143,4,2496
43400,440829.15607084334,4,2496
43500,444410.4251376997,4,2496
43600,447717.60017004854,4,2496
43700,451302.0930990412,4,2496
43800,454945.7873661647,4,2496
43900,458453.86075898464,4,2496
44000,461910.635022595,4,2496
44100,465538.7351093557,4,2496
44200,468971.5493324917,4,2496
44300,472365.2816951233,6,2494
44400,475522.65387773525,8,2492
44500,478761.61334030476,7,2493
44600,482140.826969683,7,2493
44700,485381.67068956204,9,2491
44800,488791.17460517504,11,2489
44900,492231.31781657506,10,2490
45000,495865.2211556883,8,2492
45100,499402.17740478704,6,2494
45200,502981.0544110807,4,2496
45300,506487.37891018507,4,2496
45400,510071.2668769192,4,2496
45500,513939.31807784777,4,2496
45600,517672.00763036555,4,2496
45700,521603.7007387412,5,2495
45800,525480.9203958578,6,2494
45900,529386.9860460209,6,2494
46000,533225.0464509364,4,2496
46100,537124.7284635049,4,2496
46200,540858.2753386097,4,2496
46300,544885.5268242711,4,2496
46400,548622.9741598772,4,2496
46500,552599.7344008612,4,2496
46600,556460.7163155609,4,2496
46700,560340.3534452786,4,2496
46800,564393.7273567728,4,2496
46900,568303.5216821007,4,2496
47000,572136.4496529698,4,2496
47100,575905.8409375167,4,2496
47200,579455.6900740871,4,2496
47300,583277.5017110269,4,2496
47400,586983.8657664555,4,2496
47500,590546.1206492063,4,2496
47600,594249.2200775254,4,2496
47700,598161.6969208524,4,2496
47800,602179.3397652007,4,2496
47900,606101.4135855982,4,2496
48000,610028.2433642023,4,2496
48100,613945.9319970428,4,2496
48200,618049.7296625924,4,2496
48300,622105.469427761,4,2496
48400,626367.4287016728,4,2496
48500,630589.9537916054,4,2496
48600,634903.8193975785,4,2496
48700,639386.2263757549,4,2496
48800,643787.0068081899,4,2496
48900,648192.3895817242,4,2496
49000,652553.7868050104,4,2496
49100,656846.3278046892,4,2496
49200,660936.378421088,4,2496
49300,665177.5319987576,4,2496
49400,669388.265918781,4,2496
49500,673707.4932126469,4,2496
49600,678123.8188872546,4,2496
49700,682458.824621273,4,2496
49800,686766.5303151599,4,2496
49900,690946.4814533455,4,2496
50000,695125.5689559358,4,2496
