step,msd_global,n_round,n_elongated
30100,154217.08103108392,111,2389
30200,155833.65342085698,108,2392
30300,157244.5517052317,106,2394
30400,158745.48751712032,105,2395
30500,160178.93815418138,106,2394
30600,161799.33866318004,105,2395
30700,163362.5491542876,104,2396
30800,165022.22972226667,106,2394
30900,166626.84407999195,106,2394
31000,168229.54075317844,101,2399
31100,169770.49670305825,101,2399
31200,171482.8021713799,101,2399
31300,173301.88293772825,102,2398
31400,175087.9982992398,102,2398
31500,176807.0200485967,102,2398
31600,178561.13042331554,102,2398
31700,180487.39404064402,102,2398
31800,182272.59288896917,103,2397
31900,184113.24111364517,103,2397
32000,185833.56573457923,103,2397
32100,187711.00252146166,103,2397
32200,189397.14079567758,103,2397
32300,191234.77907856065,104,2396
32400,192938.1612063713,103,2397
32500,194722.67705386275,103,2397
32600,196482.95273866228,103,2397
32700,198422.36408555708,103,2397
32800,200248.68502413388,103,2397
32900,202073.298978591,103,2397
33000,203959.97894188843,103,2397
33100,205824.99898742628,103,2397
33200,207830.1509914566,103,2397
33300,209692.26059363838,103,2397
33400,211812.63021695937,103,2397
33500,213894.46298485968,104,2396
33600,215936.8034367424,103,2397
33700,218031.69540168805,103,2397
33800,220136.46335800982,103,2397
33900,222167.10262790328,103,2397
34000,224257.5672649787,103,2397
34100,226189.70289294596,103,2397
34200,228218.04548326958,104,2396
34300,230123.20153961383,104,2396
34400,232234.59058814493,103,2397
34500,234114.09380942298,103,2397
34600,236187.15997782975,103,2397
34700,238108.27445089255,103,2397
34800,240289.8285449972,103,2397
34900,242408.41089049168,103,2397
35000,244426.92164610286,103,2397
35100,246519.97298217355,103,2397
35200,248603.42917360354,104,2396
35300,250938.26117406707,103,2397
35400,253327.15015741927,103,2397
35500,255661.30110614852,103,2397
35600,258029.40514292545,103,2397
35700,260385.81406692314,103,2397
35800,262739.6651315817,103,2397
35900,265017.9540116548,103,2397
36000,267429.78499815776,103,2397
36100,269719.5286436855,104,2396
36200,272094.6304714116,103,2397
36300,274254.31030177395,103,2397
36400,276476.2792977481,103,2397
36500,278791.3149316048,103,2397
36600,280983.2762758223,103,2397
36700,283394.41878828726,103,2397
36800,285672.5176603416,103,2397
36900,287897.1434874632,103,2397
37000,290493.70623412397,103,2397
37100,292758.8444799969,103,2397
37200,295226.58156253607,103,2397
37300,297650.9783234147,103,2397
37400,300336.2239740669,103,2397
37500,303032.23269500234,103,2397
37600,305689.4211096162,103,2397
37700,308467.70005003735,103,2397
37800,311062.33692369517,103,2397
37900,313804.3967418729,103,2397
38000,316389.62066157855,103,2397
38100,319135.92488550954,103,2397
38200,321792.73194479314,103,2397
38300,324288.59544871247,103,2397
38400,326705.31711498636,103,2397
38500,329208.01727187354,103,2397
38600,331775.23600855423,103,2397
38700,334412.28730939474,103,2397
38800,337102.9212041396,103,2397
38900,339751.80893619993,103,2397
39000,342280.95795980765,103,2397
39100,345052.059805859,103,2397
39200,347764.6113227029,103,2397
39300,350548.6827420817,103,2397
39400,353375.6505460743,103,2397
39500,356521.7269837685,103,2397
39600,359547.61328076565,103,2397
39700,362469.2776380573,103,2397
39800,365509.6182961878,103,2397
39900,368485.5833660944,103,2397
40000,371544.8268597745,103,2397
40100,374620.20170700166,103,2397
40200,377410.259509443,103,2397
40300,380199.514239679,103,2397
40400,383016.9113999287,103,2397
40500,385849.88445625914,103,2397
40600,388770.8697422056,103,2397
40700,391668.86080637755,103,2397
40800,394663.5427933164,103,2397
40900,397617.9021875146,103,2397
41000,400653.535885124,103,2397
41100,403612.65544675133,103,2397
41200,406588.1560003066,103,2397
41300,409802.83707113436,103,2397
41400,412879.7290733657,103,2397
41500,416339.84568922565,103,2397
41600,419646.27394913806,103,2397
41700,422932.79614652746,103,2397
41800,426369.3050311845,103,2397
41900,429623.7447792381,103,2397
42000,432839.60931333026,103,2397
42100,436218.3120295834,103,2397
42200,439561.0939421011,103,2397
42300,442616.1379010228,103,2397
42400,445702.5936971277,103,2397
42500,448899.3705581068,103,2397
42600,452064.5792506733,103,2397
42700,455247.96600701055,103,2397
42800,458506.70137401373,103,2397
42900,461583.3688431463,103,2397
43000,465106.8586726886,103,2397
43100,468174.9559276017,103,2397
43200,471453.37969530566,103,2397
43300,474992.72345288686,103,2397
43400,478449.39584576216,103,2397
43500,481911.95506466675,103,2397
43600,485659.18279579375,103,2397
43700,489307.73985807487,103,2397
43800,492830.9926866784,103,2397
43900,496375.2137040823,103,2397
44000,500016.46877476375,103,2397
44100,503565.06983726175,103,2397
44200,507121.3389689129,103,2397
44300,510547.6816370333,103,2397
44400,513976.70806370047,103,2397
44500,517425.33179984835,103,2397
44600,520807.3280020199,103,2397
44700,524298.8252761844,103,2397
44800,527688.3809245003,103,2397
44900,531206.7762333901,103,2397
45000,534746.0865798426,103,2397
45100,538260.5466686742,103,2397
45200,541831.5161580316,103,2397
45300,545676.0699450545,103,2397
45400,549346.8832077504,103,2397
45500,553226.2505922647,103,2397
45600,557079.099739784,103,2397
45700,560889.1819427436,103,2397
45800,564863.0054431857,103,2397
45900,568677.9472488855,103,2397
46000,572530.0802699674,103,2397
46100,576360.5938933758,103,2397
46200,580304.0390642768,103,2397
46300,584123.9496559879,103,2397
46400,587648.3411778137,103,2397
46500,591388.4186024794,103,2397
46600,595008.1998885176,103,2397
46700,598917.9905630257,103,2397
46800,602652.0434522536,103,2397
46900,606215.620541427,103,2397
47000,609869.2301586873,103,2397
47100,613750.2643521971,103,2397
47200,617609.6018091249,103,2397
47300,621524.5142737896,103,2397
47400,625537.4809640365,103,2397
47500,629715.8986896886,103,2397
47600,633824.0228329739,103,2397
47700,637911.543479384,103,2397
47800,642000.7799965466,103,2397
47900,646118.678957727,103,2397
48000,650348.2272282457,103,2397
48100,654453.2169683819,103,2397
48200,658275.9795074646,103,2397
48300,662244.2609741589,103,2397
48400,666296.75913382,103,2397
48500,670379.634383685,103,2397
48600,674178.2192104204,103,2397
48700,678299.5171184171,103,2397
48800,682150.7776947869,103,2397
48900,686177.0741914973,103,2397
49000,690088.9469593776,103,2397
49100,694050.1804815807,103,2397
49200,698049.8445126907,103,2397
49300,702389.770057073,103,2397
49400,706652.2544448585,103,2397
49500,710937.884677756,103,2397
49600,715415.6484386238,103,2397
49700,719840.8347186854,103,2397
49800,724121.0375497345,103,2397
49900,728651.1651924726,103,2397
50000,732801.7775402436,103,2397
