step,msd_global,n_round,n_elongated
19200,51937.716921806714,135,2365
19300,52944.698787231995,133,2367
19400,53956.52256196836,134,2366
19500,54919.49662998815,136,2364
19600,55990.62990673008,136,2364
19700,57067.68936317923,135,2365
19800,58125.7920217093,134,2366
19900,59227.72417745885,134,2366
20000,60363.55679206414,134,2366
20100,61562.255835676435,134,2366
20200,62787.166780084706,133,2367
20300,64021.63864485624,134,2366
20400,65271.59849095596,133,2367
20500,66432.29272333567,134,2366
20600,67681.71571119671,134,2366
20700,68894.9590190367,134,2366
20800,70084.43152606004,134,2366
20900,71226.86864514547,134,2366
21000,72403.55633776628,134,2366
21100,73568.05989964923,134,2366
21200,74786.21274164261,136,2364
21300,76022.5528928752,137,2363
21400,77309.21523989813,137,2363
21500,78584.48846746424,137,2363
21600,79962.27498263131,137,2363
21700,81261.0467520603,137,2363
21800,82654.15072785779,139,2361
21900,84049.13481225786,139,2361
22000,85499.90220740448,141,2359
22100,86970.91867997636,141,2359
22200,88450.34146431753,144,2356
22300,89979.77557108915,145,2355
22400,91407.93740409582,144,2356
22500,92827.34203158181,143,2357
22600,94330.6754443909,143,2357
22700,95828.30411119525,144,2356
22800,97292.05134531298,143,2357
22900,98772.42560243947,143,2357
23000,100146.5657297859,144,2356
23100,101597.85834238722,143,2357
23200,103051.45870053023,144,2356
23300,104549.71600233471,146,2354
23400,106134.43761358559,144,2356
23500,107745.01097689329,144,2356
23600,109356.8757319872,144,2356
23700,110932.00661807999,143,2357
23800,112633.19978526,143,2357
23900,114371.77582963137,144,2356
24000,116055.48650983674,144,2356
24100,117685.1525847239,143,2357
24200,119408.88027535184,148,2352
24300,121199.95728930607,149,2351
24400,122960.84905642354,148,2352
24500,124678.76065364787,146,2354
24600,126376.85046121606,145,2355
24700,128065.46097428472,144,2356
24800,129882.6396294251,145,2355
24900,131542.3955654594,143,2357
25000,133102.55813874182,143,2357
25100,134818.52815099407,143,2357
25200,136578.53703788377,143,2357
25300,138397.58804575802,143,2357
25400,140186.46944487497,143,2357
25500,141998.53937364314,143,2357
25600,143901.90892291936,143,2357
25700,145906.10964484213,143,2357
25800,147722.57394752768,143,2357
25900,149735.1774292296,143,2357
26000,151689.6603493981,143,2357
26100,153650.63277343853,143,2357
26200,155641.83865043678,143,2357
26300,157691.02843698178,143,2357
26400,159768.14688317952,143,2357
26500,161785.02906760757,143,2357
26600,163775.52936710397,143,2357
26700,165680.01023489566,143,2357
26800,167722.5815176828,143,2357
26900,169804.70510722767,143,2357
27000,171746.51722440883,143,2357
27100,173645.44904173262,143,2357
27200,175668.62494018977,143,2357
27300,177640.16661970568,143,2357
27400,179817.78106115607,143,2357
27500,181915.6054788116,143,2357
27600,184140.8833166049,143,2357
27700,186324.73298039884,143,2357
27800,188499.36431499,150,2350
27900,190735.9827576635,149,2351
28000,192956.47268236818,148,2352
28100,195251.2956689963,148,2352
28200,197527.51753305335,148,2352
28300,199864.51689386796,148,2352
28400,202111.19337110093,148,2352
28500,204352.369397578,145,2355
28600,206700.26804502303,143,2357
28700,208924.36375553903,144,2356
28800,211177.7281421238,144,2356
28900,213395.44979965343,144,2356
29000,215678.4766281108,144,2356
29100,217957.12311846047,144,2356
29200,220191.01053342185,144,2356
29300,222452.58300316753,144,2356
29400,224725.39206505698,144,2356
29500,227061.58427464866,144,2356
29600,229528.14303004846,144,2356
29700,231990.80410011119,143,2357
29800,234543.18354310002,143,2357
29900,237100.11491436037,143,2357
30000,239632.88998870717,143,2357
30100,242234.27954915687,143,2357
30200,244858.59503286,143,2357
30300,247450.47133894073,143,2357
30400,249993.44112359165,143,2357
30500,252520.53905970193,143,2357
30600,255057.00388540796,143,2357
30700,257508.55916495982,143,2357
30800,260130.5208415699,143,2357
30900,262650.4451747045,143,2357
31000,265213.0673587745,143,2357
31100,267776.3633818055,143,2357
31200,270305.213934961,143,2357
31300,272842.696482634,143,2357
31400,275448.9254597367,143,2357
31500,277936.2784097442,143,2357
31600,280815.4881665568,143,2357
31700,283505.2308298427,143,2357
31800,286343.9847621903,143,2357
31900,289210.68322288845,143,2357
32000,292078.73170219734,143,2357
32100,294994.9708621759,143,2357
32200,297885.68868181756,143,2357
32300,300730.1281344544,143,2357
32400,303478.6425096603,143,2357
32500,306336.29550353833,143,2357
32600,309191.1055117476,143,2357
32700,311931.3329634734,143,2357
32800,314652.53198558494,143,2357
32900,317526.1333455306,143,2357
33000,320377.4269054324,143,2357
33100,323206.15535991127,143,2357
33200,325938.8371232018,143,2357
33300,328691.7595016151,143,2357
33400,331578.66111106647,143,2357
33500,334562.7624061017,143,2357
33600,337664.95484224573,143,2357
33700,340652.6090077588,143,2357
33800,343689.36304092343,143,2357
33900,346894.9793172246,143,2357
34000,350123.1566736119,143,2357
34100,353315.78436598275,143,2357
34200,356438.5729705116,143,2357
34300,359674.9490022958,143,2357
34400,362728.13208685396,143,2357
34500,365910.90801305196,143,2357
34600,368934.89727860986,143,2357
34700,371856.8003080052,143,2357
34800,374889.4554357364,143,2357
34900,377993.64160081674,143,2357
35000,381161.0845779231,143,2357
35100,384233.5418450634,143,2357
35200,387385.5225766434,143,2357
35300,390430.4237584092,143,2357
35400,393463.2979825335,143,2357
35500,396773.5791126755,143,2357
35600,399982.7856727193,143,2357
35700,403279.7336244611,143,2357
35800,406754.7642959033,143,2357
35900,410121.34384622495,143,2357
36000,413573.53020913334,143,2357
36100,417032.65802213794,143,2357
36200,420446.0314232226,143,2357
36300,424074.30001948983,143,2357
36400,427503.1667821918,143,2357
36500,430774.84481046046,143,2357
36600,434231.4943014615,143,2357
36700,437406.5643987648,143,2357
36800,440539.4057111309,143,2357
36900,443946.73565638665,143,2357
37000,447349.05005968735,144,2356
37100,450659.86372860643,143,2357
37200,454123.7700048969,143,2357
37300,457621.9408790268,143,2357
37400,460861.46323865355,143,2357
37500,464377.9140526615,143,2357
37600,468028.0072764408,143,2357
37700,471532.2072688208,143,2357
37800,475123.0120499655,143,2357
37900,478866.1292678379,143,2357
38000,482637.91702155344,143,2357
38100,486295.65689075505,143,2357
38200,490169.3988068468,143,2357
38300,493839.037064933,143,2357
38400,497556.5596142067,143,2357
38500,501080.3280707305,143,2357
38600,504744.96898922883,143,2357
38700,508178.25413514796,143,2357
38800,511815.25894788705,143,2357
38900,515248.893290095,143,2357
39000,518907.7985698408,143,2357
39100,522716.3105241056,143,2357
39200,526462.8995305231,143,2357
39300,530056.7151761177,143,2357
39400,533574.834038512,143,2357
39500,537374.5341217489,143,2357
39600,541425.1703947292,143,2357
39700,545441.7164453727,143,2357
39800,549300.2384559804,143,2357
39900,553312.5269255048,143,2357
40000,557309.8125942163,143,2357
40100,561472.2387282534,143,2357
40200,565457.3680928325,143,2357
40300,569208.3752597552,143,2357
40400,573138.6325053938,143,2357
40500,577054.3611030355,143,2357
40600,580828.8295268097,143,2357
40700,584747.14767525,143,2357
40800,588480.6668430681,144,2356
40900,592469.8849902517,143,2357
41000,596269.568582238,143,2357
41100,600087.71133514,143,2357
41200,604138.4064584998,143,2357
41300,608200.5543333077,143,2357
41400,612142.3401088296,143,2357
41500,616204.6020116768,143,2357
41600,620438.6293063229,143,2357
41700,624546.7431515838,143,2357
41800,628906.1773047314,143,2357
41900,633146.5687253419,143,2357
42000,637515.5843680938,143,2357
42100,641705.0610946277,143,2357
42200,645982.0466511875,143,2357
42300,650356.1764568543,143,2357
42400,654487.692937598,143,2357
42500,658440.8108407694,143,2357
42600,662593.5340544466,143,2357
42700,666703.6622147689,143,2357
42800,670619.8293854626,143,2357
42900,674812.4943890241,143,2357
43000,678702.8627662655,143,2357
43100,683068.4965996128,143,2357
43200,687556.9861806302,143,2357
43300,691762.3887963776,143,2357
43400,696008.7779530361,143,2357
43500,700531.0181579868,143,2357
43600,704714.0408808489,143,2357
43700,709337.7142582932,143,2357
43800,713963.6540043246,143,2357
43900,718551.1322926901,143,2357
44000,723106.2714127188,143,2357
44100,727747.1805193867,143,2357
44200,732144.4478988092,143,2357
44300,736588.9966624954,143,2357
44400,741143.3968475058,143,2357
44500,745484.6077717476,143,2357
44600,749829.2678905254,144,2356
44700,754180.1763165505,143,2357
44800,758154.9646733187,143,2357
44900,762723.8095473726,143,2357
45000,767442.8977196442,143,2357
45100,771724.9477119046,143,2357
45200,776302.7951258798,143,2357
45300,780957.5375908046,143,2357
45400,785471.9017764272,143,2357
45500,790184.2154335261,143,2357
45600,795000.5719062483,143,2357
45700,799642.0491902494,143,2357
45800,804693.3800131474,143,2357
45900,809511.8925245036,143,2357
46000,814470.0503098045,143,2357
46100,819371.4862915364,143,2357
46200,824119.3152524325,143,2357
46300,828996.4821995059,143,2357
46400,833606.7609767866,143,2357
46500,838006.0540540547,143,2357
46600,842849.5848563955,143,2357
46700,847298.6568092558,143,2357
46800,852010.4423226353,143,2357
46900,856839.3495744965,143,2357
47000,861348.5614031416,143,2357
47100,866041.9198987457,143,2357
47200,870967.8035338594,143,2357
47300,875859.6546749088,143,2357
47400,880614.0181432972,143,2357
47500,885735.9674606163,143,2357
47600,890790.5958673123,143,2357
47700,895990.0777927826,143,2357
47800,901098.9673646799,143,2357
47900,906545.0187413559,143,2357
48000,911866.8920361386,143,2357
48100,916902.5270317564,143,2357
48200,921866.8120236229,143,2357
48300,926856.9132092842,143,2357
48400,931654.5576017214,143,2357
48500,936568.5836619689,143,2357
48600,941434.0497988329,143,2357
48700,946577.3215515547,143,2357
48800,951182.8162376024,143,2357
48900,956091.0857267546,143,2357
49000,961285.164538771,143,2357
49100,965988.0190787315,143,2357
49200,971043.9901674755,143,2357
49300,976488.5475855692,143,2357
49400,981842.6174783848,143,2357
49500,987099.4773971569,143,2357
49600,992081.6488430512,143,2357
49700,997446.2645611117,143,2357
49800,1003106.1646047161,143,2357
49900,1008921.4519299683,143,2357
50000,1014509.0545548847,143,2357
