step,msd_global,n_round,n_elongated
10700,5610.317196106718,1253,1247
10800,5706.51683775066,1241,1259
10900,5805.8591962721,1204,1296
11000,5929.058940873999,1173,1327
11100,6057.500817353229,1167,1333
11200,6199.801316765563,1173,1327
11300,6348.286666899455,1168,1332
11400,6507.954087645116,1181,1319
11500,6694.500245683607,1179,1321
11600,6907.037470241959,1185,1315
11700,7127.686128777343,1197,1303
11800,7342.857802617587,1194,1306
11900,7597.708611890683,1198,1302
12000,7847.888058759674,1191,1309
12100,8043.524237335909,1169,1331
12200,8243.827910369697,1174,1326
12300,8434.670920710116,1155,1345
12400,8646.391755890212,1123,1377
12500,8824.052346571734,1091,1409
12600,8979.741755871613,1071,1429
12700,9164.81545420423,1047,1453
12800,9337.64466384277,1016,1484
12900,9503.797586917868,987,1513
13000,9662.44738785737,972,1528
13100,9855.766029841709,954,1546
13200,10046.94877758004,932,1568
13300,10243.183049641684,911,1589
13400,10483.15529223334,881,1619
13500,10734.457157356997,871,1629
13600,10984.690219914843,865,1635
13700,11280.62329481756,859,1641
13800,11587.13919672274,854,1646
13900,11920.285970132934,841,1659
14000,12262.178533978877,818,1682
14100,12638.09126250762,808,1692
14200,12996.044333130138,776,1724
14300,13286.719480410755,764,1736
14400,13626.824933080732,737,1763
14500,13986.368993258315,721,1779
14600,14330.048333745795,700,1800
14700,14669.344566293737,686,1814
14800,14994.35795555641,681,1819
14900,15286.477032142153,650,1850
15000,15602.223849535614,635,1865
15100,15924.102810164815,620,1880
15200,16213.413518665448,600,1900
15300,16548.62419002572,587,1913
15400,16899.384010675647,588,1912
15500,17260.383452444024,570,1930
15600,17628.761080280994,565,1935
15700,18005.081369096977,551,1949
15800,18444.430946413613,535,1965
15900,18874.079155101495,511,1989
16000,19312.28659848528,501,1999
16100,19805.72609767648,482,2018
16200,20281.27780526765,477,2023
16300,20756.8274756794,466,2034
16400,21261.22283744414,467,2033
16500,21771.565704433837,459,2041
16600,22273.996468578225,451,2049
16700,22763.03887644694,441,2059
16800,23284.37633762387,436,2064
16900,23768.406896843768,437,2063
17000,24265.314936923976,432,2068
17100,24758.99663350723,430,2070
17200,25187.695679001445,448,2052
17300,25719.31361943486,453,2047
17400,26174.017333952826,470,2030
17500,26671.777135023745,495,2005
17600,27145.601950843185,511,1989
17700,27623.071148452782,531,1969
17800,28102.705562717558,552,1948
17900,28653.659922397495,584,1916
18000,29218.374593288256,610,1890
18100,29864.237988931374,642,1858
18200,30494.63126740488,659,1841
18300,31097.492730029822,703,1797
18400,31694.604951890804,712,1788
18500,32280.227375662016,740,1760
18600,32831.11216928985,771,1729
18700,33363.6745442464,788,1712
18800,33850.950327592866,806,1694
18900,34352.9627591603,844,1656
19000,34817.1355857063,888,1612
19100,35267.399800428364,917,1583
19200,35707.51885581713,935,1565
19300,36203.41802204053,951,1549
19400,36686.97401303129,971,1529
19500,37162.07073915061,966,1534
19600,37575.48785981542,970,1530
19700,38024.32723794564,985,1515
19800,38463.08466525943,991,1509
19900,38907.0263000256,1000,1500
20000,39318.70769554582,1025,1475
20100,39759.55803915562,1009,1491
20200,40188.89020374215,1019,1481
20300,40586.71226192638,1018,1482
20400,41021.855508279696,1019,1481
20500,41461.265887180365,1027,1473
20600,41927.15949597007,1037,1463
20700,42405.91141034196,1049,1451
20800,42756.173709534814,1037,1463
20900,43216.30894050988,1047,1453
21000,43700.9332763846,1047,1453
21100,44155.488157732834,1050,1450
21200,44581.00516735114,1033,1467
21300,44992.03768920485,1028,1472
21400,45489.41742331085,1009,1491
21500,45891.49044458695,986,1514
21600,46270.8768871082,982,1518
21700,46652.44787316105,978,1522
21800,47067.88234204362,978,1522
21900,47470.49454540395,980,1520
22000,47870.16972171283,982,1518
22100,48275.65907669998,985,1515
22200,48671.75908131651,988,1512
22300,49174.46010712039,985,1515
22400,49539.55610022155,984,1516
22500,50009.50944145965,970,1530
22600,50464.78824111923,957,1543
22700,50966.72737488529,955,1545
22800,51417.38489874543,950,1550
22900,51865.319023728895,940,1560
23000,52334.580419925944,920,1580
23100,52765.6546142891,885,1615
23200,53237.727447223726,881,1619
23300,53706.14528273888,854,1646
23400,54240.12496747123,838,1662
23500,54721.2470316744,836,1664
23600,55129.532786441494,860,1640
23700,55578.80372962124,872,1628
23800,56090.16146867602,896,1604
23900,56570.08576696097,906,1594
24000,56996.777837347625,925,1575
24100,57449.57976860044,945,1555
24200,57873.03074942303,939,1561
24300,58357.14989095851,944,1556
24400,58761.32234969606,987,1513
24500,59225.933871736575,1022,1478
24600,59638.763792372716,1053,1447
24700,59962.126301019336,1105,1395
24800,60345.59183245884,1131,1369
24900,60684.373718942246,1163,1337
25000,61024.31450191805,1184,1316
25100,61423.43893510176,1186,1314
25200,61844.60948863286,1196,1304
25300,62271.62337244494,1219,1281
25400,62758.62764310912,1249,1251
25500,63303.612755883514,1258,1242
25600,63772.24154296717,1264,1236
25700,64203.11055715039,1264,1236
25800,64677.55844222901,1247,1253
25900,65141.88262399247,1231,1269
26000,65601.62096390728,1199,1301
26100,66109.85506266348,1193,1307
26200,66593.5735768795,1184,1316
26300,67078.69217950213,1182,1318
26400,67464.82511706791,1163,1337
26500,67897.05419039718,1124,1376
26600,68352.12988261672,1107,1393
26700,68795.4985795144,1104,1396
26800,69373.75703341026,1083,1417
26900,69967.09891460287,1052,1448
27000,70631.27354332789,1030,1470
27100,71252.01432951934,1020,1480
27200,71924.7103309349,1001,1499
27300,72483.88217734697,982,1518
27400,72998.22101392996,979,1521
27500,73593.91576569893,980,1520
27600,74146.00065394983,996,1504
27700,74610.13431698126,990,1510
27800,75101.78434228251,1028,1472
27900,75663.06503888612,1016,1484
28000,76157.11145480839,1014,1486
28100,76606.77007518966,1008,1492
28200,76968.25444472226,1002,1498
28300,77465.35786418415,1029,1471
28400,77980.37735737368,1023,1477
28500,78393.3341033452,1022,1478
28600,78693.25029135459,1024,1476
28700,79163.74603167873,1017,1483
28800,79678.52081312478,1037,1463
28900,80228.5092433204,1036,1464
29000,80831.25001804208,1031,1469
29100,81559.09026320204,1034,1466
29200,82294.52366645563,1042,1458
29300,82999.9306854915,1040,1460
29400,83678.2305637122,1035,1465
29500,84281.18767886708,1033,1467
29600,85040.94601111699,1038,1462
29700,85754.57347384954,1033,1467
29800,86354.75020538394,1045,1455
29900,87071.24757089325,1061,1439
30000,87614.02166685769,1061,1439
30100,88166.34111532454,1070,1430
30200,88747.56226062748,1075,1425
30300,89174.47886492894,1077,1423
30400,89733.05397341301,1076,1424
30500,90217.27887984902,1078,1422
30600,90733.0784376818,1081,1419
30700,91227.07973527892,1071,1429
30800,91743.95517698248,1051,1449
30900,92203.84824893103,1033,1467
31000,92667.34385916,1018,1482
31100,93092.97423108423,994,1506
31200,93755.8036203884,958,1542
31300,94477.10027259913,954,1546
31400,95302.2223070394,950,1550
31500,95976.81995116356,970,1530
31600,96714.07882352093,971,1529
31700,97605.28481837161,950,1550
31800,98381.02118840833,956,1544
31900,98986.74502083685,958,1542
32000,99690.98592848792,936,1564
32100,100375.13853923955,915,1585
32200,101087.23920510983,893,1607
32300,101747.17116920535,871,1629
32400,102405.14729815132,859,1641
32500,103153.7647420974,840,1660
32600,103966.83357381723,837,1663
32700,104472.94749903487,826,1674
32800,105163.89996478114,818,1682
32900,105907.45258300302,816,1684
33000,106504.92022331922,812,1688
33100,106976.00790639341,807,1693
33200,107507.31702643893,802,1698
33300,108214.951141466,799,1701
33400,109008.44635340986,789,1711
33500,109791.5464435597,770,1730
33600,110516.08657044945,747,1753
33700,111371.66101870441,749,1751
33800,112132.6977425853,736,1764
33900,112995.69894785626,723,1777
34000,114049.71281516488,708,1792
34100,115025.7619242509,693,1807
34200,115958.21957149683,680,1820
34300,116659.95567010736,669,1831
34400,117643.8947924272,662,1838
34500,118507.56786149244,645,1855
34600,119178.43120857286,633,1867
34700,120026.89606262681,615,1885
34800,120976.88010222766,606,1894
34900,121819.09563832259,599,1901
35000,122719.68960777855,587,1913
35100,123575.75045769615,581,1919
35200,124499.26370458664,566,1934
35300,125350.68758541442,546,1954
35400,126221.32788373303,530,1970
35500,127133.76062760291,521,1979
35600,127972.09517921391,514,1986
35700,128848.59975664735,509,1991
35800,129811.66164629748,500,2000
35900,130783.60022528829,492,2008
36000,131860.7531271579,471,2029
36100,132938.50946473193,467,2033
36200,133997.12818830882,463,2037
36300,135035.76795489137,442,2058
36400,136118.8565288432,445,2055
36500,137283.4243749281,434,2066
36600,138203.4992597062,416,2084
36700,139309.64911426068,402,2098
36800,140489.0874952205,389,2111
36900,141372.53385034017,364,2136
37000,142299.60020839892,339,2161
37100,143422.57640954028,331,2169
37200,144550.62122339554,324,2176
37300,145672.72598402094,316,2184
37400,146772.5388488878,312,2188
37500,147828.9829663456,311,2189
37600,148943.7333398641,309,2191
37700,150078.02995731786,314,2186
37800,151087.17031023986,311,2189
37900,152085.83211106306,300,2200
38000,153090.126732993,284,2216
38100,154361.73166110195,267,2233
38200,155563.27645852274,253,2247
38300,156912.63562004085,244,2256
38400,158222.5180016478,236,2264
38500,159476.89818020232,212,2288
38600,160742.7638467504,209,2291
38700,162087.36643201884,191,2309
38800,163505.2768285521,180,2320
38900,164945.55091053067,170,2330
39000,166279.0735570433,158,2342
39100,167632.47144602446,152,2348
39200,169043.1075253151,144,2356
39300,170448.04446679354,132,2368
39400,172043.3819295316,119,2381
39500,173445.6589151608,106,2394
39600,174909.01826429888,105,2395
39700,176254.15705062452,99,2401
39800,177706.45064153685,88,2412
39900,179163.31186176205,82,2418
40000,180560.91082487628,82,2418
40100,181915.460350267,75,2425
40200,183523.52172741867,63,2437
40300,184985.2084826944,50,2450
40400,186582.22418434668,45,2455
40500,188123.80775329054,41,2459
40600,189649.68691262254,41,2459
40700,191420.26150155388,37,2463
40800,192996.51477593018,34,2466
40900,194873.31776713717,34,2466
41000,196583.79599606246,41,2459
41100,198275.49847550335,50,2450
41200,199965.26289206697,46,2454
41300,201813.22646643233,37,2463
41400,203544.68915058832,34,2466
41500,205228.80530113593,29,2471
41600,207010.8397128145,20,2480
41700,208805.25281531792,14,2486
41800,210432.73265422526,19,2481
41900,212098.67067141723,23,2477
42000,213853.28121986444,31,2469
42100,215633.22091797067,30,2470
42200,217379.415364155,25,2475
42300,219069.92648417302,19,2481
42400,220756.6250590867,20,2480
42500,222487.06352364508,17,2483
42600,224452.00113840823,16,2484
42700,226406.93828041048,16,2484
42800,228437.62792912693,16,2484
42900,230213.1557268481,15,2485
43000,232354.88988919748,16,2484
43100,234439.46917959585,18,2482
43200,236711.90475620131,22,2478
43300,238657.9877891284,28,2472
43400,240655.1576391046,30,2470
43500,242888.5732544548,28,2472
43600,244845.00661906495,29,2471
43700,246850.44908522483,27,2473
43800,248772.9511676675,29,2471
43900,250879.49398128805,27,2473
44000,252938.8242957306,27,2473
44100,254894.787127285,27,2473
44200,257030.62571764336,27,2473
44300,259167.75352009982,27,2473
44400,261190.58972601985,27,2473
44500,263326.8880501748,27,2473
44600,265304.5477212048,27,2473
44700,267636.9270788615,27,2473
44800,269875.0343160867,27,2473
44900,272186.22896971786,27,2473
45000,274338.38739572215,28,2472
45100,276697.5512582128,28,2472
45200,279177.87393295515,31,2469
45300,281380.1784088072,30,2470
45400,283809.06253363367,30,2470
45500,286208.23233741266,30,2470
45600,288580.4835184727,31,2469
45700,290972.36921129323,34,2466
45800,293393.0340124783,34,2466
45900,295562.629370563,35,2465
46000,297976.4691366989,33,2467
46100,300406.9357022666,32,2468
46200,302688.1117223653,31,2469
46300,305253.8771138587,31,2469
46400,307781.9551229595,31,2469
46500,310141.6819854664,31,2469
46600,312475.91621031525,31,2469
46700,315050.58837093535,31,2469
46800,317738.7999460617,31,2469
46900,320204.1938106358,31,2469
47000,322901.4341023256,31,2469
47100,325482.6821171764,31,2469
47200,328290.18718020903,32,2468
47300,331030.688547328,33,2467
47400,333543.9341735832,33,2467
47500,336127.65690736845,33,2467
47600,338863.5284719428,34,2466
47700,341509.2104740135,34,2466
47800,344222.8539826949,35,2465
47900,346757.202382658,35,2465
48000,349400.5279585411,36,2464
48100,352204.8104322289,35,2465
48200,354985.2041603406,34,2466
48300,357524.9483904166,34,2466
48400,360564.61927734315,34,2466
48500,363200.6257987823,34,2466
48600,365985.70503425796,34,2466
48700,368778.7634268839,34,2466
48800,371662.6462976794,34,2466
48900,374537.51817848074,36,2464
49000,377561.3069879831,36,2464
49100,380437.8091664009,36,2464
49200,383294.528777355,37,2463
49300,386336.9732694947,40,2460
49400,389094.7213166914,40,2460
49500,392182.51154165884,37,2463
49600,395138.3994945357,37,2463
49700,398081.4075926014,37,2463
49800,401037.9877900857,37,2463
49900,404000.54672437685,37,2463
50000,406893.1084103862,37,2463
