step,msd_global,n_round,n_elongated
25800,7218.806825596531,1390,1110
25900,7327.313270523648,1369,1131
26000,7459.6779027534885,1357,1143
26100,7634.013261616692,1360,1140
26200,7802.240165909976,1344,1156
26300,7972.219144373621,1350,1150
26400,8139.0815936447025,1342,1158
26500,8298.083473987832,1334,1166
26600,8473.421653264708,1332,1168
26700,8672.890535241244,1324,1176
26800,8871.570605919895,1306,1194
26900,9067.303063045207,1284,1216
27000,9255.660957624703,1275,1225
27100,9412.837567487722,1266,1234
27200,9624.7181772865,1257,1243
27300,9802.842976031196,1253,1247
27400,9974.728734477856,1239,1261
27500,10146.688650172497,1228,1272
27600,10297.351667688927,1202,1298
27700,10443.299029937034,1181,1319
27800,10569.819134166723,1158,1342
27900,10762.3835401962,1145,1355
28000,10917.013580546529,1132,1368
28100,11095.337966150744,1116,1384
28200,11285.651502716235,1107,1393
28300,11553.34837949856,1101,1399
28400,11854.834572105452,1098,1402
28500,12150.16383813907,1088,1412
28600,12414.411593119437,1079,1421
28700,12697.61254311403,1063,1437
28800,12997.175934079549,1053,1447
28900,13336.863227585063,1039,1461
29000,13628.190320112464,1037,1463
29100,13920.885428897018,1020,1480
29200,14235.534315093773,990,1510
29300,14564.419930753114,981,1519
29400,14858.968909159928,968,1532
29500,15183.429146949846,945,1555
29600,15442.63693303514,932,1568
29700,15732.509062963007,930,1570
29800,15976.186924412501,936,1564
29900,16164.039614551639,940,1560
30000,16409.555708216532,939,1561
30100,16661.657194076455,934,1566
30200,16947.128703308274,927,1573
30300,17240.391705015903,900,1600
30400,17616.17709873277,880,1620
30500,17975.026396663816,856,1644
30600,18319.56118798114,840,1660
30700,18693.159652304905,824,1676
30800,19065.278469396366,820,1680
30900,19491.936212922996,820,1680
31000,19934.892547672105,827,1673
31100,20332.784187027748,838,1662
31200,20734.607846997198,874,1626
31300,21229.472681349234,902,1598
31400,21693.292237541755,937,1563
31500,22089.21868321449,948,1552
31600,22424.521622931363,957,1543
31700,22707.60510252681,976,1524
31800,23016.438966029633,962,1538
31900,23320.112454703292,956,1544
32000,23584.159754755132,969,1531
32100,23854.582639749002,986,1514
32200,24199.977583404405,976,1524
32300,24491.962346654956,992,1508
32400,24746.24105650809,985,1515
32500,25159.277643786954,974,1526
32600,25578.511797217725,990,1510
32700,25951.692512316804,979,1521
32800,26272.762452588267,971,1529
32900,26658.82377716025,945,1555
33000,27003.04217737913,947,1553
33100,27427.726484798473,944,1556
33200,27834.866841372466,936,1564
33300,28251.11268147543,931,1569
33400,28680.52727407981,923,1577
33500,29103.315944967915,906,1594
33600,29569.900584263938,900,1600
33700,30074.72643126043,878,1622
33800,30595.13101114046,869,1631
33900,31100.95994180963,852,1648
34000,31483.977993172575,844,1656
34100,31929.700724567963,843,1657
34200,32359.941179047673,834,1666
34300,32818.43757452603,823,1677
34400,33264.26430552089,798,1702
34500,33716.47699331049,789,1711
34600,34131.57301785427,782,1718
34700,34508.09997350243,772,1728
34800,35011.70139726063,765,1735
34900,35525.586014028464,748,1752
35000,36088.08179815769,733,1767
35100,36719.92146066022,723,1777
35200,37250.308997023814,731,1769
35300,37769.58066769757,706,1794
35400,38264.065750506415,690,1810
35500,38800.78363813359,668,1832
35600,39399.303291758,656,1844
35700,39933.02296404064,634,1866
35800,40427.313818221315,627,1873
35900,40997.49924867047,652,1848
36000,41567.65815080592,667,1833
36100,42185.8344551008,666,1834
36200,42736.794881472284,661,1839
36300,43316.62118917418,691,1809
36400,43849.84346508289,698,1802
36500,44358.86077002919,723,1777
36600,44849.801870478375,737,1763
36700,45460.716093755684,764,1736
36800,45900.019916466,795,1705
36900,46383.53373979469,800,1700
37000,46961.595667332804,818,1682
37100,47419.51171587925,814,1686
37200,48012.53114542439,809,1691
37300,48625.55480587439,806,1694
37400,49239.39590257883,799,1701
37500,49881.5059030666,784,1716
37600,50515.222939614214,769,1731
37700,51205.327074962916,763,1737
37800,51930.10747970981,749,1751
37900,52605.9124968301,749,1751
38000,53331.131197024086,732,1768
38100,54080.20434187274,725,1775
38200,54868.38568947563,718,1782
38300,55592.7295179446,722,1778
38400,56305.08247187076,722,1778
38500,57060.081148158184,720,1780
38600,57767.52943508844,724,1776
38700,58492.37659447136,713,1787
38800,59161.696031313266,727,1773
38900,59810.01191731,721,1779
39000,60448.90873721987,731,1769
39100,61133.857637507535,726,1774
39200,61757.130534743,727,1773
39300,62292.021604536,733,1767
39400,62783.19909064436,741,1759
39500,63292.456356154464,742,1758
39600,63913.61755583988,737,1763
39700,64508.20446403179,748,1752
39800,65087.640054157484,736,1764
39900,65763.38597785996,719,1781
40000,66432.23113059538,732,1768
40100,67131.33064295996,720,1780
40200,67809.01613773726,698,1802
40300,68419.91469354465,697,1803
40400,69179.17158756679,681,1819
40500,69850.56545282307,665,1835
40600,70616.04101214379,652,1848
40700,71394.4707878805,649,1851
40800,71958.16996395861,638,1862
40900,72486.16308840616,641,1859
41000,73149.30009488112,636,1864
41100,73803.66875268957,645,1855
41200,74575.71229155755,633,1867
41300,75371.51644752042,631,1869
41400,76072.04090770255,609,1891
41500,76767.3379638015,589,1911
41600,77465.50124039294,571,1929
41700,78171.56720793304,536,1964
41800,78985.21907425225,511,1989
41900,79685.50239492557,492,2008
42000,80512.61928612039,473,2027
42100,81360.70424069454,461,2039
42200,82253.86053225202,450,2050
42300,83165.92081117153,447,2053
42400,84190.64493059063,435,2065
42500,85030.64867590947,406,2094
42600,85948.86057226988,384,2116
42700,86980.73242919905,361,2139
42800,88037.61632503543,335,2165
42900,88948.38519593446,317,2183
43000,89977.7219994426,302,2198
43100,90953.70987995331,287,2213
43200,91933.47199858261,282,2218
43300,92863.46142994256,271,2229
43400,93909.51945275255,263,2237
43500,95009.89735391816,253,2247
43600,96073.15802954741,239,2261
43700,97131.36380357957,227,2273
43800,98156.0353648155,215,2285
43900,99245.66523268094,204,2296
44000,100283.15860951142,194,2306
44100,101575.92329954723,188,2312
44200,102762.84906708618,184,2316
44300,104009.0535774704,170,2330
44400,105179.70322497976,171,2329
44500,106338.63639822383,161,2339
44600,107461.71973619847,151,2349
44700,108791.92932405313,135,2365
44800,110032.1543593915,121,2379
44900,111327.13192306423,113,2387
45000,112641.84141547835,103,2397
45100,113958.34723133221,99,2401
45200,115217.68840824113,95,2405
45300,116569.33906724863,86,2414
45400,117950.3952474791,77,2423
45500,119182.11339028864,73,2427
45600,120659.53070100279,70,2430
45700,122196.1459362185,71,2429
45800,123422.52087677765,70,2430
45900,124772.71271619375,71,2429
46000,126111.81956887103,73,2427
46100,127521.33194012036,79,2421
46200,128963.29046377272,74,2426
46300,130510.18451455074,76,2424
46400,131882.75849103183,76,2424
46500,133207.36139261923,79,2421
46600,134603.97500478115,73,2427
46700,136126.8557012933,72,2428
46800,137731.40231981894,73,2427
46900,139301.22839581876,71,2429
47000,140798.23127467258,67,2433
47100,142412.99491938346,66,2434
47200,144035.69660337744,64,2436
47300,145586.96409860512,64,2436
47400,147071.18543211807,63,2437
47500,148811.90683697697,60,2440
47600,150419.25421084036,61,2439
47700,152176.69056498347,58,2442
47800,153824.52696902046,57,2443
47900,155521.76032422902,56,2444
48000,157180.94523559016,54,2446
48100,158777.20210492375,54,2446
48200,160570.55007570982,54,2446
48300,162212.76045715218,63,2437
48400,163860.67684841348,65,2435
48500,165588.65645787303,70,2430
48600,167208.1284267881,64,2436
48700,168902.31052986725,65,2435
48800,170654.29947158226,64,2436
48900,172566.93874507592,66,2434
49000,174349.84839485306,66,2434
49100,176218.0967732576,67,2433
49200,177989.1170558682,67,2433
49300,179806.5866851296,68,2432
49400,181625.18820599196,70,2430
49500,183437.21719656268,75,2425
49600,185362.6872242063,80,2420
49700,187375.83881292093,82,2418
49800,189293.0622681423,85,2415
49900,191325.25433300307,89,2411
50000,193286.01620038642,91,2409
