step,msd_global,n_round,n_elongated
45900,465497.2374710884,5,2495
46000,468891.61574169795,4,2496
46100,472499.03854941914,4,2496
46200,476233.13859023503,4,2496
46300,479634.0076910274,4,2496
46400,483261.20077855233,7,2493
46500,486866.27076974773,7,2493
46600,490629.45528393384,4,2496
46700,494177.01931911195,4,2496
46800,497663.1633103527,4,2496
46900,501296.07750898437,4,2496
47000,505135.0557555435,4,2496
47100,508987.52021639043,7,2493
47200,512733.86061290134,4,2496
47300,516638.0746766865,7,2493
47400,520517.81365061866,7,2493
47500,524393.016316947,7,2493
47600,528338.2880464403,10,2490
47700,531992.4971209313,12,2488
47800,535691.9417163298,12,2488
47900,539642.5696214312,12,2488
48000,543507.9302017037,8,2492
48100,547149.689760813,7,2493
48200,551037.7975774026,5,2495
48300,554876.7836464667,6,2494
48400,558519.6806601852,4,2496
48500,562346.2733685403,4,2496
48600,566271.2593521448,4,2496
48700,570298.6130985895,4,2496
48800,574266.2518406366,4,2496
48900,578103.0435206122,4,2496
49000,582112.6394491615,4,2496
49100,586203.9940783938,4,2496
49200,590062.0620733126,4,2496
49300,594187.392452484,4,2496
49400,598559.1251749283,4,2496
49500,602682.6888933958,4,2496
49600,607042.8675288004,4,2496
49700,610926.0301981507,4,2496
49800,615131.5175206518,4,2496
49900,619259.8792325238,5,2495
50000,623213.5127378493,4,2496
