step,msd_global,n_round,n_elongated
6600,1354.4810912866324,1677,823
6700,1429.7678971278638,1654,846
6800,1503.6281498857106,1655,845
6900,1582.4760208281557,1640,860
7000,1668.8513510260138,1630,870
7100,1763.30823914927,1619,881
7200,1859.1398453727818,1603,897
7300,1958.0944473484535,1593,907
7400,2059.7062216288537,1602,898
7500,2165.248257782332,1605,895
7600,2265.0625049955383,1606,894
7700,2363.307200983796,1608,892
7800,2468.714133677728,1595,905
7900,2522.25217065247,1591,909
8000,2587.7382555871627,1586,914
8100,2641.2615999302643,1600,900
8200,2717.789642750542,1587,913
8300,2795.818356390956,1575,925
8400,2856.5479459188336,1545,955
8500,2940.2067236997145,1516,984
8600,3026.350120603884,1530,970
8700,3126.326598580969,1527,973
8800,3212.6356251683665,1524,976
8900,3303.9180908833387,1505,995
9000,3382.831937713404,1476,1024
9100,3481.322786231963,1451,1049
9200,3555.3645172300266,1436,1064
9300,3640.4358148853885,1421,1079
9400,3717.1520598720685,1404,1096
9500,3766.7617982110346,1374,1126
9600,3827.9153916049054,1368,1132
9700,3877.120525513737,1343,1157
9800,3956.6573664641664,1332,1168
9900,4000.6055391265913,1330,1170
10000,4084.5812241618983,1334,1166
10100,4172.103967869071,1344,1156
10200,4264.527488950288,1345,1155
10300,4369.577909560808,1354,1146
10400,4475.76092635038,1350,1150
10500,4593.4311813804825,1334,1166
10600,4727.06379159341,1314,1186
10700,4887.49376878143,1281,1219
10800,5007.240068140422,1262,1238
10900,5128.222117013762,1258,1242
11000,5225.212314432678,1252,1248
11100,5344.935246508925,1241,1259
11200,5462.36635722249,1229,1271
11300,5550.615351513698,1215,1285
11400,5623.402895706971,1201,1299
11500,5757.081745666683,1183,1317
11600,5902.596244703836,1165,1335
11700,6042.632263281005,1141,1359
11800,6197.101686812347,1131,1369
11900,6369.606314162958,1128,1372
12000,6548.829454025032,1121,1379
12100,6761.724859001711,1100,1400
12200,6974.053129188861,1104,1396
12300,7165.294601322941,1091,1409
12400,7385.339189246864,1071,1429
12500,7587.589282783035,1038,1462
12600,7803.601305647841,1025,1475
12700,8023.065161733445,1011,1489
12800,8276.95512522717,985,1515
12900,8542.481049356169,981,1519
13000,8811.484315215022,956,1544
13100,9057.79008074524,927,1573
13200,9277.001017603929,913,1587
13300,9480.708619543004,890,1610
13400,9704.823703254619,870,1630
13500,9887.396224682834,865,1635
13600,10089.615287871382,843,1657
13700,10315.32211929908,826,1674
13800,10507.230175040537,813,1687
13900,10771.750267383202,791,1709
14000,11035.709942761421,778,1722
14100,11307.457157555606,751,1749
14200,11588.6983727653,731,1769
14300,11912.531157150474,711,1789
14400,12250.585130641994,663,1837
14500,12592.070495915574,644,1856
14600,12944.500347626165,609,1891
14700,13299.465228337782,578,1922
14800,13636.640832092715,556,1944
14900,14033.271059126031,540,1960
15000,14441.243289219236,530,1970
15100,14817.842258784825,537,1963
15200,15237.754422788585,517,1983
15300,15598.997191591445,516,1984
15400,15957.531172894474,510,1990
15500,16361.902652409302,494,2006
15600,16769.04356775333,485,2015
15700,17168.838724490495,488,2012
15800,17588.25927587075,495,2005
15900,17986.11778952197,480,2020
16000,18364.162301154,482,2018
16100,18835.648313859605,472,2028
16200,19276.426475503486,458,2042
16300,19749.35867577865,449,2051
16400,20244.4224325213,435,2065
16500,20755.425935303734,397,2103
16600,21282.473147101922,372,2128
16700,21817.81635002955,355,2145
16800,22346.872119664873,345,2155
16900,22911.643299179934,346,2154
17000,23478.511018623627,349,2151
17100,24046.21321200419,352,2148
17200,24585.688506761828,372,2128
17300,25069.530975345908,387,2113
17400,25604.933157029296,401,2099
17500,26113.40085260793,400,2100
17600,26678.535439323532,390,2110
17700,27278.666975976168,381,2119
17800,27894.60489882896,365,2135
17900,28513.407111872875,363,2137
18000,29119.207991196956,361,2139
18100,29669.630806761317,349,2151
18200,30274.740111909665,324,2176
18300,30914.616572557556,313,2187
18400,31543.098497637482,309,2191
18500,32146.3593371205,312,2188
18600,32760.579248263275,317,2183
18700,33392.752799918344,325,2175
18800,34042.252170229716,330,2170
18900,34658.27654202792,340,2160
19000,35256.80240174231,338,2162
19100,35889.476111095486,337,2163
19200,36552.42997979744,337,2163
19300,37210.32782273854,353,2147
19400,37854.96951446146,342,2158
19500,38524.49720947075,355,2145
19600,39184.97538957646,365,2135
19700,39944.79698024524,380,2120
19800,40668.27286964953,379,2121
19900,41364.53411417972,376,2124
20000,42110.505831883456,375,2125
20100,42869.879407517765,388,2112
20200,43657.46081210473,393,2107
20300,44439.29699412853,402,2098
20400,45251.253038706396,416,2084
20500,46102.84640516316,442,2058
20600,46893.23552855416,462,2038
20700,47743.86086577706,466,2034
20800,48602.39382412897,472,2028
20900,49426.66517612864,468,2032
21000,50241.51580217118,451,2049
21100,51048.59634716926,434,2066
21200,51869.39817212318,427,2073
21300,52644.59569363475,418,2082
21400,53509.51227181328,413,2087
21500,54356.72530057268,412,2088
21600,55135.260025417825,413,2087
21700,56043.563344947055,418,2082
21800,56895.13163250581,417,2083
21900,57734.51916524999,419,2081
22000,58589.89956739502,423,2077
22100,59483.41214122604,411,2089
22200,60323.60254233418,400,2100
22300,61260.169082288885,391,2109
22400,62169.24786688313,389,2111
22500,63049.64993365355,367,2133
22600,63980.866597481036,349,2151
22700,64942.927935368905,337,2163
22800,65906.82222253775,334,2166
22900,66911.40316679579,340,2160
23000,67998.76771178498,346,2154
23100,69068.92494781887,354,2146
23200,70146.72747943066,360,2140
23300,71142.05469456308,370,2130
23400,72164.74101463737,375,2125
23500,73163.87793655024,370,2130
23600,74174.4287658323,365,2135
23700,75078.79378434052,364,2136
23800,76206.56751137914,351,2149
23900,77244.42994320544,332,2168
24000,78309.57268897042,319,2181
24100,79299.33205547248,311,2189
24200,80261.20826519087,306,2194
24300,81352.29605325565,318,2182
24400,82517.68180840477,317,2183
24500,83582.8802852231,321,2179
24600,84672.66395394191,332,2168
24700,85783.74000918063,349,2151
24800,86864.1201994512,359,2141
24900,87883.84663528901,360,2140
25000,89082.72862151578,353,2147
25100,90245.42796663287,334,2166
25200,91422.05453350814,317,2183
25300,92579.38851783345,302,2198
25400,93768.60353093341,291,2209
25500,94959.25031654382,279,2221
25600,96185.60695867222,272,2228
25700,97309.15873235078,260,2240
25800,98508.39597017104,251,2249
25900,99690.34740235741,243,2257
26000,100913.02472831194,227,2273
26100,102077.31022106615,223,2277
26200,103269.90436964078,217,2283
26300,104517.20460596171,213,2287
26400,105833.9664689248,203,2297
26500,107071.13917829578,196,2304
26600,108413.8021046426,198,2302
26700,109733.11109065576,195,2305
26800,111107.3141451987,182,2318
26900,112491.02744471369,185,2315
27000,113706.95765720069,179,2321
27100,115089.01867328129,185,2315
27200,116505.03918826723,192,2308
27300,117910.85286161849,198,2302
27400,119283.74850256304,205,2295
27500,120756.85266263189,193,2307
27600,122176.09500833815,201,2299
27700,123501.70984868426,213,2287
27800,124755.13675286694,215,2285
27900,126097.02577845816,214,2286
28000,127596.38737358975,217,2283
28100,128978.12270248089,226,2274
28200,130344.88964097755,216,2284
28300,131817.4037122498,207,2293
28400,133327.67652338205,200,2300
28500,134882.15271761848,193,2307
28600,136198.4108360944,202,2298
28700,137682.43270123837,192,2308
28800,139255.52836261678,175,2325
28900,140707.64838138843,160,2340
29000,142305.57494512104,153,2347
29100,143748.43226239685,155,2345
29200,145360.89675053954,152,2348
29300,146937.81691555583,150,2350
29400,148406.90390174754,155,2345
29500,149993.51485172007,155,2345
29600,151517.80362832398,149,2351
29700,153065.05640282034,136,2364
29800,154628.7822295795,113,2387
29900,156170.77620124264,99,2401
30000,157642.99662552436,91,2409
30100,159336.30924188555,87,2413
30200,161129.07831258455,73,2427
30300,162661.36666082568,64,2436
30400,164302.3774469937,62,2438
30500,166052.5587374482,64,2436
30600,167639.05929079064,57,2443
30700,169379.52034624902,57,2443
30800,171229.45974995175,58,2442
30900,173022.1553283476,60,2440
31000,174868.36398715383,60,2440
31100,176623.82821038782,59,2441
31200,178377.6201149123,62,2438
31300,180272.46476397914,66,2434
31400,182146.79715796464,64,2436
31500,184070.95817656186,58,2442
31600,185862.90429623303,57,2443
31700,187788.99475694238,55,2445
31800,189545.4106927436,56,2444
31900,191467.83436238812,59,2441
32000,193391.46833471238,59,2441
32100,195290.30775874932,61,2439
32200,197115.6760580663,63,2437
32300,199050.90905538472,77,2423
32400,200813.97184461966,77,2423
32500,202617.69196747465,72,2428
32600,204359.86259995014,70,2430
32700,206128.2624156924,73,2427
32800,208130.1724298861,75,2425
32900,209957.83088190184,80,2420
33000,211994.1535653061,83,2417
33100,213955.63142689056,83,2417
33200,216083.13223289003,85,2415
33300,218105.15023786383,83,2417
33400,220350.79557629838,87,2413
33500,222493.1573208817,80,2420
33600,224584.62783988795,84,2416
33700,226698.33370486845,92,2408
33800,228748.4171603891,94,2406
33900,230839.17823740453,98,2402
34000,232873.7415064471,101,2399
34100,234932.45513123466,105,2395
34200,236886.0504542156,106,2394
34300,239091.57073307573,110,2390
34400,241139.9700141476,110,2390
34500,243242.79786181654,111,2389
34600,245198.76062139968,118,2382
34700,247167.48295469812,112,2388
34800,249112.5356458728,130,2370
34900,251206.74053960544,127,2373
35000,253297.91715185432,125,2375
35100,255510.50827912783,133,2367
35200,257733.24277047682,130,2370
35300,259992.27946326605,131,2369
35400,262307.99623875244,129,2371
35500,264672.51739199413,130,2370
35600,266992.0992928985,127,2373
35700,269302.04265463277,133,2367
35800,271611.1799996232,137,2363
35900,273915.56112577475,144,2356
36000,275913.1408726593,163,2337
36100,277940.48377236194,175,2325
36200,280053.1737257705,184,2316
36300,282304.8685833758,195,2305
36400,284508.84183621506,203,2297
36500,286664.1141580745,205,2295
36600,288921.06316619023,216,2284
36700,291100.5219710977,224,2276
36800,293069.9494146287,244,2256
36900,295242.2688457975,261,2239
37000,297376.14205494965,273,2227
37100,299465.157636389,278,2222
37200,301789.73238610534,285,2215
37300,304138.4599892455,297,2203
37400,306464.68041404535,310,2190
37500,308926.885970349,313,2187
37600,311573.9954305457,326,2174
37700,313788.36128478625,358,2142
37800,316140.822650449,360,2140
37900,318210.6949153275,365,2135
38000,320145.404998521,362,2138
38100,322173.8893906378,366,2134
38200,324009.81690291164,360,2140
38300,325842.5754464495,368,2132
38400,328000.30460304645,363,2137
38500,329964.0597196043,354,2146
38600,332145.40641453903,347,2153
38700,334437.0563230682,341,2159
38800,336460.5427390034,337,2163
38900,338621.4436621352,328,2172
39000,340819.34867680504,325,2175
39100,343006.72040141764,316,2184
39200,345257.5280497593,298,2202
39300,347626.24386290123,289,2211
39400,350023.0207432554,276,2224
39500,352507.3599381225,273,2227
39600,354989.2304285279,270,2230
39700,357545.63567737606,276,2224
39800,360130.375835334,268,2232
39900,362638.6055339118,263,2237
40000,365027.3621419595,247,2253
40100,367369.83181814384,234,2266
40200,369338.9362869979,220,2280
40300,371336.4077020115,204,2296
40400,373432.6907218638,198,2302
40500,375388.91332154395,193,2307
40600,377742.28205966967,193,2307
40700,380439.3701121525,189,2311
40800,382931.2482570226,192,2308
40900,385584.05096575984,187,2313
41000,388402.8813985549,182,2318
41100,391298.28676251904,179,2321
41200,394167.93736886076,182,2318
41300,396729.2421122857,171,2329
41400,399319.8120852167,168,2332
41500,401974.18188759044,180,2320
41600,404989.90562430647,168,2332
41700,407819.02985693805,161,2339
41800,410730.8345568053,164,2336
41900,413579.65815938107,172,2328
42000,416323.9247289942,170,2330
42100,419104.60132081807,171,2329
42200,421583.9232252336,179,2321
42300,424144.97287856386,191,2309
42400,426521.70404455904,199,2301
42500,428985.82164724596,194,2306
42600,431450.42137541523,193,2307
42700,433902.9293523407,200,2300
42800,436349.94463454053,187,2313
42900,439077.6397542011,195,2305
43000,441903.4109278887,195,2305
43100,444898.9771905632,180,2320
43200,447799.8935024982,174,2326
43300,450855.0970313655,173,2327
43400,453861.5624534317,180,2320
43500,456739.13091488683,189,2311
43600,459780.8592579112,178,2322
43700,462655.7519424259,176,2324
43800,465682.04325311224,182,2318
43900,468960.0837530141,177,2323
44000,472214.4577548626,172,2328
44100,474889.70381968154,170,2330
44200,477965.17162754736,159,2341
44300,480652.788091922,149,2351
44400,483632.17755334475,150,2350
44500,486429.0200555851,147,2353
44600,489458.9501742437,146,2354
44700,492481.34992045537,149,2351
44800,495330.50496156694,153,2347
44900,498344.15418729436,156,2344
45000,501329.2080855562,158,2342
45100,504578.7991730005,160,2340
45200,507859.10552828637,158,2342
45300,510938.92740049236,163,2337
45400,514235.07447995147,154,2346
45500,517754.64158140356,147,2353
45600,520759.52263000066,132,2368
45700,523828.1343958822,125,2375
45800,526963.9214819303,124,2376
45900,530221.563733028,118,2382
46000,533481.20046404,108,2392
46100,536773.1889369356,98,2402
46200,539868.2419416737,91,2409
46300,542932.3455097463,86,2414
46400,545926.2055000201,92,2408
46500,549158.1024642882,98,2402
46600,552268.1270969084,117,2383
46700,555284.3151396032,110,2390
46800,558619.436826372,113,2387
46900,561910.9382489063,108,2392
47000,565422.0841698949,101,2399
47100,569136.9355346129,93,2407
47200,573039.1597662239,87,2413
47300,576898.6493239263,82,2418
47400,580522.6087145638,72,2428
47500,584504.5355199778,71,2429
47600,588255.128908457,62,2438
47700,592320.6167169528,49,2451
47800,595984.3032330497,45,2455
47900,599736.9270236776,46,2454
48000,603611.4020400821,43,2457
48100,607310.0249733829,48,2452
48200,611082.56044298,46,2454
48300,614517.0029380234,44,2456
48400,617945.1213363355,47,2453
48500,621415.9296088449,46,2454
48600,624953.2171367019,43,2457
48700,628287.7297021042,38,2462
48800,631674.8665897347,33,2467
48900,635457.1929046257,27,2473
49000,639134.8226869209,23,2477
49100,643344.3635900327,22,2478
49200,647377.3657519604,18,2482
49300,651556.3528754096,18,2482
49400,655874.2027269817,18,2482
49500,660059.6855282297,18,2482
49600,664186.3348152108,18,2482
49700,668435.1179135982,17,2483
49800,672580.0449455128,15,2485
49900,677071.8521019038,16,2484
50000,681401.1922542366,16,2484
