step,msd_global,n_round,n_elongated
18300,22369.799032111674,732,1768
18400,22835.759326077914,719,1781
18500,23292.390962784128,716,1784
18600,23736.708354633152,704,1796
18700,24253.994445080632,691,1809
18800,24752.342563885297,678,1822
18900,25227.468050865915,673,1827
19000,25764.96909332493,687,1813
19100,26309.262633439514,680,1820
19200,26772.899178842996,683,1817
19300,27318.705036126496,667,1833
19400,27826.298721319385,646,1854
19500,28360.568007604754,617,1883
19600,28835.948775237946,597,1903
19700,29416.38307661723,584,1916
19800,30006.60860501059,567,1933
19900,30598.01032612793,570,1930
20000,31186.822155197013,569,1931
20100,31790.344612044657,566,1934
20200,32410.403634154623,569,1931
20300,33026.83764042097,574,1926
20400,33664.90543419853,577,1923
20500,34345.348679909024,580,1920
20600,34993.19815419026,589,1911
20700,35630.89595829298,585,1915
20800,36307.30921657107,584,1916
20900,36984.59230418062,581,1919
21000,37725.304237411336,583,1917
21100,38464.54850071001,581,1919
21200,39114.886050308596,581,1919
21300,39737.973521672764,576,1924
21400,40422.5591839627,572,1928
21500,41172.236954286636,567,1933
21600,41870.96539996556,551,1949
21700,42542.72856227082,542,1958
21800,43187.68081352727,542,1958
21900,43951.7961958531,526,1974
22000,44749.93969854696,519,1981
22100,45538.21947224354,515,1985
22200,46290.11150078414,513,1987
22300,47092.368300136615,504,1996
22400,47920.77791448701,496,2004
22500,48729.31442906388,478,2022
22600,49679.04143025889,469,2031
22700,50553.172015029726,455,2045
22800,51434.783138558465,439,2061
22900,52332.16734595654,422,2078
23000,53307.22837008802,404,2096
23100,54211.62146292899,395,2105
23200,55076.30335660999,384,2116
23300,56028.19678422867,379,2121
23400,56875.95711453877,375,2125
23500,57793.284678903176,371,2129
23600,58724.791908883846,360,2140
23700,59575.926198586916,346,2154
23800,60466.86365472882,339,2161
23900,61359.719768044255,332,2168
24000,62274.594560137484,327,2173
24100,63265.7918565494,307,2193
24200,64249.013979587886,294,2206
24300,65208.13773469145,280,2220
24400,66258.50925283346,270,2230
24500,67318.70015050538,262,2238
24600,68399.14416869642,246,2254
24700,69514.5467681128,228,2272
24800,70603.02626790019,214,2286
24900,71734.89231016593,209,2291
25000,72916.92270608184,192,2308
25100,74008.89591402638,180,2320
25200,75052.11308639555,171,2329
25300,76261.359872753,164,2336
25400,77466.12087194032,148,2352
25500,78538.8623067251,137,2363
25600,79669.10803404085,129,2371
25700,80826.18243421368,118,2382
25800,82040.53791651857,116,2384
25900,83201.49265859752,106,2394
26000,84441.59557951753,95,2405
26100,85610.82398420067,80,2420
26200,86812.84352722518,71,2429
26300,88009.60642620984,53,2447
26400,89296.31616861254,45,2455
26500,90591.62847538124,38,2462
26600,91915.53196895988,35,2465
26700,93166.02841950205,25,2475
26800,94467.1953709518,24,2476
26900,95813.8456293648,28,2472
27000,97269.42002578214,23,2477
27100,98673.83234463177,24,2476
27200,100084.60849018533,25,2475
27300,101402.94265749546,22,2478
27400,102908.1601686395,22,2478
27500,104336.08745295537,16,2484
27600,105871.49052702398,14,2486
27700,107291.16007245559,15,2485
27800,108777.20331627542,14,2486
27900,110217.86739987908,14,2486
28000,111651.46214780532,12,2488
28100,113050.0488255034,11,2489
28200,114505.07121589922,12,2488
28300,116045.18857567098,11,2489
28400,117571.51323869519,9,2491
28500,119198.3982547878,8,2492
28600,120689.08503134981,8,2492
28700,122201.63446113766,8,2492
28800,123873.76540759897,8,2492
28900,125504.89615093668,7,2493
29000,127163.06575021143,8,2492
29100,128897.87089195578,8,2492
29200,130633.37355484004,7,2493
29300,132336.90871493396,9,2491
29400,134121.5839159691,10,2490
29500,135824.59233810756,11,2489
29600,137595.57251901412,8,2492
29700,139482.21386575833,7,2493
29800,141205.7105963986,10,2490
29900,142983.25951873942,10,2490
30000,144801.28427579574,11,2489
30100,146523.28994614605,14,2486
30200,148155.9396392584,11,2489
30300,149918.65544579728,9,2491
30400,151763.36834864278,7,2493
30500,153634.94999789304,8,2492
30600,155638.60504535204,9,2491
30700,157580.19884656722,9,2491
30800,159344.2780710901,9,2491
30900,161245.0596867575,9,2491
31000,163285.73625572058,9,2491
31100,165270.09182310515,9,2491
31200,167302.51854526054,9,2491
31300,169399.3954313762,9,2491
31400,171394.7709730886,9,2491
31500,173548.38678433443,9,2491
31600,175454.3208199795,9,2491
31700,177575.275955397,9,2491
31800,179773.34456521113,9,2491
31900,181738.43097571822,9,2491
32000,183742.52929836957,9,2491
32100,185812.49195676742,9,2491
32200,187638.32717748018,9,2491
32300,189729.497596495,9,2491
32400,192001.70920110942,9,2491
32500,194067.12310218363,9,2491
32600,196201.05884928574,9,2491
32700,198363.390941096,10,2490
32800,200491.0857479973,10,2490
32900,202711.97908557492,10,2490
33000,204942.18777957367,10,2490
33100,207306.06914900482,10,2490
33200,209540.84539757398,9,2491
33300,211773.27389670114,9,2491
33400,214044.7510589247,9,2491
33500,216406.1662651346,9,2491
33600,218644.54796569978,9,2491
33700,221069.38285688314,9,2491
33800,223449.9755940442,9,2491
33900,225855.27372932807,9,2491
34000,228118.58074623952,9,2491
34100,230388.3016059946,9,2491
34200,232607.36009933997,9,2491
34300,234900.40046411686,9,2491
34400,237420.8313988126,9,2491
34500,239979.3978350238,9,2491
34600,242351.1591711281,9,2491
34700,244741.8348944209,9,2491
34800,247130.0571611788,9,2491
34900,249552.8444801897,9,2491
35000,252126.55137700654,9,2491
35100,254864.9373137848,9,2491
35200,257362.47435612645,9,2491
35300,259985.44414321365,9,2491
35400,262602.44319988246,9,2491
35500,265066.6453367182,9,2491
35600,267686.21113161056,9,2491
35700,270579.76177374355,9,2491
35800,273170.20494237164,10,2490
35900,275886.9420856964,8,2492
36000,278609.91455594177,8,2492
36100,281062.67806132935,8,2492
36200,283739.97083712026,8,2492
36300,286167.9112188392,8,2492
36400,289076.84758346865,8,2492
36500,291998.0487239098,8,2492
36600,294750.4594914067,8,2492
36700,297452.2912274144,8,2492
36800,300129.43752573803,8,2492
36900,302743.8813940386,10,2490
37000,305676.0965435702,8,2492
37100,308713.5213059151,8,2492
37200,311452.67940700863,8,2492
37300,314494.7458664355,8,2492
37400,317532.9643320063,9,2491
37500,320313.1618843748,8,2492
37600,323238.6595058661,8,2492
37700,326290.18076951697,8,2492
37800,329283.31514915,8,2492
37900,332307.7592067381,8,2492
38000,335159.87764362304,8,2492
38100,338180.04526950314,8,2492
38200,341038.23675854167,8,2492
38300,343899.8741472547,8,2492
38400,346906.7081301187,8,2492
38500,350111.1458965913,8,2492
38600,353132.4586757523,8,2492
38700,356175.1541857956,8,2492
38800,358992.57327266486,8,2492
38900,362103.9490438255,8,2492
39000,365214.8065475212,8,2492
39100,368386.895664634,8,2492
39200,371474.1352491205,8,2492
39300,375007.25840991695,8,2492
39400,378286.66706492094,8,2492
39500,381366.9766639387,8,2492
39600,384651.4420764938,8,2492
39700,388089.2131372084,8,2492
39800,391423.9702300804,9,2491
39900,394601.0282252964,9,2491
40000,397887.14546325104,9,2491
40100,401107.1544571378,9,2491
40200,404216.99690143776,9,2491
40300,407312.0237357276,9,2491
40400,410610.23838066513,10,2490
40500,413948.3787912078,9,2491
40600,417361.17378496437,9,2491
40700,420575.21709980036,9,2491
40800,423887.7684737443,9,2491
40900,427244.0135822055,9,2491
41000,430702.5256201265,9,2491
41100,434029.4044724701,9,2491
41200,437621.273093254,9,2491
41300,441260.4161065172,12,2488
41400,444654.5737173088,15,2485
41500,448224.689356646,18,2482
41600,451851.08999067347,22,2478
41700,455460.72035032464,20,2480
41800,459015.1804684396,12,2488
41900,462652.6890879323,10,2490
42000,466237.8898948055,9,2491
42100,469828.34451768105,9,2491
42200,473194.97735140857,9,2491
42300,476586.5124531682,9,2491
42400,480111.98041224165,9,2491
42500,483760.97516102163,9,2491
42600,487211.6876359085,9,2491
42700,490911.02948227036,9,2491
42800,494457.4499239351,9,2491
42900,498126.2856226997,10,2490
43000,502006.6809884552,12,2488
43100,505822.5599192633,9,2491
43200,509540.3370060174,9,2491
43300,513348.5928743494,9,2491
43400,517137.7993043818,9,2491
43500,521083.3233855318,9,2491
43600,524996.1558638812,9,2491
43700,528931.3476485781,9,2491
43800,532934.8724259245,9,2491
43900,536745.3551058011,9,2491
44000,540577.9245301746,9,2491
44100,544356.0375280846,9,2491
44200,548293.885565432,9,2491
44300,552098.7517773258,9,2491
44400,555819.0633035055,9,2491
44500,559789.2913238942,9,2491
44600,563499.0491752446,9,2491
44700,567495.8312032486,9,2491
44800,571395.63669112,9,2491
44900,575462.5483619518,9,2491
45000,579725.7344772639,9,2491
45100,583806.5401454003,9,2491
45200,587860.8691735785,9,2491
45300,592013.6033064976,9,2491
45400,596134.785429811,9,2491
45500,600454.8905796611,9,2491
45600,604655.807891597,10,2490
45700,609025.4838790399,10,2490
45800,613184.2470151612,10,2490
45900,617412.953974564,10,2490
46000,621635.5181680135,10,2490
46100,625521.1494255104,10,2490
46200,629933.6562179023,10,2490
46300,633921.4715653738,10,2490
46400,637923.131998205,10,2490
46500,642184.0167151815,10,2490
46600,646290.340466221,10,2490
46700,650490.0823358147,11,2489
46800,654694.2202030506,10,2490
46900,659202.0617002702,10,2490
47000,663596.7658366903,10,2490
47100,667928.0451601956,10,2490
47200,672173.1309869005,10,2490
47300,676647.786462593,10,2490
47400,681309.2063666026,10,2490
47500,685643.0381287376,10,2490
47600,690124.7452261467,10,2490
47700,694751.6201986973,10,2490
47800,699419.4262054941,10,2490
47900,703681.4116609595,10,2490
48000,708318.6379529989,10,2490
48100,712556.3857020248,10,2490
48200,716733.3677005172,10,2490
48300,721209.3215846783,10,2490
48400,725696.3190455099,10,2490
48500,730366.7100180285,10,2490
48600,734772.315432057,10,2490
48700,739064.2916421661,10,2490
48800,743475.731628998,10,2490
48900,748161.5311413994,10,2490
49000,752944.214214019,10,2490
49100,757342.9418306511,10,2490
49200,761999.6226525435,10,2490
49300,766899.8871014101,10,2490
49400,771704.5663811385,10,2490
49500,776403.9793722731,10,2490
49600,781400.849023737,10,2490
49700,786098.3909655189,10,2490
49800,790780.2726138049,10,2490
49900,795736.5180274172,10,2490
50000,800488.4762634747,10,2490
