step,msd_global,n_round,n_elongated
13700,13465.728460045486,717,1783
13800,13904.43707471929,694,1806
13900,14295.828758929882,705,1795
14000,14695.23810951801,699,1801
14100,15089.66704594286,680,1820
14200,15508.960782319242,664,1836
14300,15927.05327167516,659,1841
14400,16337.895657228642,665,1835
14500,16761.685988604826,649,1851
14600,17194.273349496794,642,1858
14700,17619.45704011564,629,1871
14800,18042.963858059324,594,1906
14900,18500.35282486059,579,1921
15000,18939.174801639485,547,1953
15100,19374.838562062378,530,1970
15200,19801.889220911915,504,1996
15300,20246.956621049045,475,2025
15400,20695.528131025836,456,2044
15500,21149.98557455737,436,2064
15600,21614.056178312494,422,2078
15700,22105.27188435001,409,2091
15800,22606.49520295251,375,2125
15900,23071.040567963493,351,2149
16000,23621.7373059024,331,2169
16100,24153.76114914132,308,2192
16200,24689.87203353895,299,2201
16300,25221.353286295944,280,2220
16400,25804.36776982625,281,2219
16500,26331.223027235777,279,2221
16600,26934.122952219892,280,2220
16700,27518.21238281417,270,2230
16800,28079.684921686636,266,2234
16900,28674.587848696374,250,2250
17000,29285.73641798959,250,2250
17100,29901.611309888303,243,2257
17200,30515.514302094238,229,2271
17300,31167.529660537642,234,2266
17400,31830.475615180214,223,2277
17500,32461.72775346686,217,2283
17600,33093.57041995512,192,2308
17700,33705.60880358134,183,2317
17800,34404.34011942483,186,2314
17900,35048.260203093014,191,2309
18000,35671.223704574724,188,2312
18100,36330.40760045377,189,2311
18200,37041.00668602646,174,2326
18300,37741.63169763696,175,2325
18400,38486.63521398665,192,2308
18500,39189.091610757765,198,2302
18600,39928.66672760691,208,2292
18700,40700.34494962519,212,2288
18800,41481.88408009871,232,2268
18900,42309.823383485484,244,2256
19000,43098.72811676782,256,2244
19100,43911.8099451599,257,2243
19200,44765.23492743501,266,2234
19300,45616.675574281915,257,2243
19400,46516.47109417641,240,2260
19500,47375.25838209961,222,2278
19600,48269.3976061991,211,2289
19700,49188.1515626648,199,2301
19800,50110.1988048893,192,2308
19900,51062.48336642118,183,2317
20000,51994.10420830412,172,2328
20100,52836.25988624589,161,2339
20200,53795.225862877596,147,2353
20300,54775.0307675494,133,2367
20400,55756.42858929815,117,2383
20500,56660.51128820341,121,2379
20600,57669.80652191008,117,2383
20700,58738.40064709363,119,2381
20800,59837.093437326475,125,2375
20900,60906.30483006275,118,2382
21000,61961.18059719544,126,2374
21100,63094.16472778015,122,2378
21200,64204.835745823075,118,2382
21300,65320.12764277443,118,2382
21400,66456.97049955704,123,2377
21500,67613.15412757178,121,2379
21600,68757.17171218192,126,2374
21700,69906.28842145686,128,2372
21800,71056.08471683339,134,2366
21900,72325.34161905253,127,2373
22000,73553.18261531474,123,2377
22100,74709.7605319173,121,2379
22200,75940.96895776599,122,2378
22300,77084.04347872727,122,2378
22400,78251.18184726484,118,2382
22500,79604.1790787029,120,2380
22600,80870.37857521357,116,2384
22700,82152.79342993863,110,2390
22800,83543.44707302423,102,2398
22900,84857.64390570819,100,2400
23000,86227.78748290191,98,2402
23100,87584.83823743455,94,2406
23200,88936.81911422685,93,2407
23300,90370.79340728521,92,2408
23400,91895.18967295018,90,2410
23500,93348.54170043756,92,2408
23600,94748.02215717644,89,2411
23700,96120.35434279854,90,2410
23800,97527.37525218728,90,2410
23900,98939.56513493079,90,2410
24000,100492.7496609349,92,2408
24100,101958.93036160701,92,2408
24200,103424.36591074981,91,2409
24300,104895.1589022352,92,2408
24400,106449.83535626021,90,2410
24500,107930.93290310654,89,2411
24600,109537.23945513992,89,2411
24700,111036.23110488176,89,2411
24800,112727.09622524395,89,2411
24900,114340.18454974666,89,2411
25000,116000.93363566136,89,2411
25100,117791.8428006978,89,2411
25200,119496.34292466588,89,2411
25300,121100.0879049375,89,2411
25400,122825.71606716767,89,2411
25500,124589.92173662622,92,2408
25600,126244.92875772472,93,2407
25700,128014.49485900224,93,2407
25800,129792.41877373886,91,2409
25900,131486.27994322503,90,2410
26000,133211.02822805473,92,2408
26100,134974.95307933463,95,2405
26200,136716.53165975562,94,2406
26300,138509.26315599028,92,2408
26400,140381.45862347382,91,2409
26500,142166.6229376883,91,2409
26600,143983.28233718756,90,2410
26700,145825.27850735077,90,2410
26800,147685.66155861245,89,2411
26900,149551.93900642724,95,2405
27000,151354.4068572869,99,2401
27100,153356.6627300635,102,2398
27200,155335.79263810848,98,2402
27300,157197.56642500142,99,2401
27400,159216.0131284454,96,2404
27500,161243.83378231124,97,2403
27600,163193.55355348124,101,2399
27700,165086.6509142545,103,2397
27800,167112.87218045307,107,2393
27900,169049.346991389,101,2399
28000,171060.9030794221,96,2404
28100,173170.609988679,92,2408
28200,175198.5612558137,89,2411
28300,177218.99885121087,89,2411
28400,179412.13624481714,88,2412
28500,181523.48554438486,92,2408
28600,183610.15509618676,90,2410
28700,185673.06141640412,94,2406
28800,187692.51218597832,91,2409
28900,189803.7158298108,88,2412
29000,191952.68293294654,88,2412
29100,194123.0938066728,88,2412
29200,196324.4628214137,88,2412
29300,198397.85432787045,88,2412
29400,200656.89177744635,88,2412
29500,202811.14017788085,88,2412
29600,204963.60021170534,88,2412
29700,207224.4652241004,88,2412
29800,209459.90221006118,91,2409
29900,211615.95450243482,89,2411
30000,213809.75821981736,88,2412
30100,216039.4671856758,88,2412
30200,218249.91848695508,88,2412
30300,220569.93078412677,88,2412
30400,222849.3399932044,88,2412
30500,225123.54891123096,88,2412
30600,227478.7361409351,88,2412
30700,229740.01087106456,89,2411
30800,231993.6875364523,88,2412
30900,234321.9255939682,88,2412
31000,236681.38825209055,88,2412
31100,238920.94042997484,88,2412
31200,241341.58029038514,88,2412
31300,243782.02235979275,88,2412
31400,246163.08836804447,88,2412
31500,248668.89105023106,88,2412
31600,251290.08719349117,88,2412
31700,253742.52212242404,88,2412
31800,256139.44210613729,88,2412
31900,258579.0047899943,88,2412
32000,261168.715298425,88,2412
32100,263673.527213616,88,2412
32200,266127.1779350358,88,2412
32300,268592.7871008106,88,2412
32400,271377.4300363638,88,2412
32500,273999.94464490726,88,2412
32600,276647.7982779166,88,2412
32700,279101.91572163673,88,2412
32800,281720.3588096486,88,2412
32900,284380.2137208917,88,2412
33000,287025.8090021661,88,2412
33100,289720.9031691114,88,2412
33200,292391.89390373614,88,2412
33300,294969.1982192224,88,2412
33400,297670.38723808486,88,2412
33500,300605.89405717165,88,2412
33600,303471.7969973032,88,2412
33700,306161.32213006204,88,2412
33800,308987.77177089395,88,2412
33900,311797.4252642697,88,2412
34000,314491.33516867406,89,2411
34100,317349.8157406219,88,2412
34200,320119.08055498556,88,2412
34300,322911.0656150438,88,2412
34400,325883.9799130753,88,2412
34500,328909.5033085039,88,2412
34600,331816.54059031524,89,2411
34700,334878.8345054653,88,2412
34800,337784.0834834033,88,2412
34900,340591.3841966047,89,2411
35000,343530.1971740656,88,2412
35100,346553.0738817586,88,2412
35200,349531.3724846243,88,2412
35300,352609.12073216407,88,2412
35400,355619.73442192725,88,2412
35500,358733.30243459035,88,2412
35600,361863.74105700926,88,2412
35700,365014.89524095366,88,2412
35800,368048.3432583984,88,2412
35900,371198.7904212306,88,2412
36000,374367.5668823616,88,2412
36100,377538.5316589767,88,2412
36200,380655.12725908513,88,2412
36300,383930.3125617271,88,2412
36400,387204.10384446476,88,2412
36500,390428.34290408983,88,2412
36600,393688.98717744136,88,2412
36700,397129.4321880337,88,2412
36800,400237.53625150287,88,2412
36900,403429.24978023715,88,2412
37000,406765.8085713074,88,2412
37100,410197.9057541755,88,2412
37200,413573.44735544024,88,2412
37300,416881.8203776005,88,2412
37400,420238.62937175477,88,2412
37500,423692.4262859745,88,2412
37600,427034.2243338975,88,2412
37700,430495.7446272173,88,2412
37800,434061.52975551394,88,2412
37900,437396.6301365172,88,2412
38000,440773.55294699094,88,2412
38100,444306.694587875,88,2412
38200,447824.4224177951,88,2412
38300,451195.35965657025,88,2412
38400,454632.5409901396,88,2412
38500,458112.82206954993,88,2412
38600,461714.0897613032,88,2412
38700,465343.6659607506,88,2412
38800,468801.2954937126,88,2412
38900,472434.29834823817,88,2412
39000,476047.6607332103,88,2412
39100,479515.3660640936,88,2412
39200,483293.49872657406,88,2412
39300,486950.3150462093,88,2412
39400,490645.340955451,88,2412
39500,494443.5142235037,88,2412
39600,498006.254070599,88,2412
39700,501818.9536241626,88,2412
39800,505660.4186950741,88,2412
39900,509223.80676462787,88,2412
40000,512990.44344263,88,2412
40100,516680.19188689423,88,2412
40200,520493.5016672634,88,2412
40300,524220.99028904474,88,2412
40400,527944.1404223081,88,2412
40500,531773.7895616249,88,2412
40600,535354.7725276824,88,2412
40700,539188.2246717281,88,2412
40800,542957.106536899,88,2412
40900,546917.7120622394,88,2412
41000,550890.9345514599,88,2412
41100,554605.7275247967,88,2412
41200,558561.5258982603,89,2411
41300,562339.8959872035,90,2410
41400,566331.7140555702,88,2412
41500,570174.7659900528,89,2411
41600,574026.3173655651,89,2411
41700,577963.8721197447,88,2412
41800,582037.5526074717,90,2410
41900,586140.3506606026,93,2407
42000,589892.9658663302,91,2409
42100,593911.8381738942,98,2402
42200,597891.4981038356,98,2402
42300,601739.2864209873,92,2408
42400,605575.4945547895,89,2411
42500,609657.9136478842,88,2412
42600,613508.8339681834,88,2412
42700,617523.5805023134,88,2412
42800,621537.431697688,89,2411
42900,625534.4257695965,88,2412
43000,629648.0746181542,90,2410
43100,633618.7479182928,89,2411
43200,637574.4571840634,88,2412
43300,641641.8101773014,88,2412
43400,645677.0234015345,88,2412
43500,649652.9524747746,88,2412
43600,653731.2411570448,88,2412
43700,657848.5904977359,88,2412
43800,662041.4406046483,88,2412
43900,666158.7583463867,88,2412
44000,670229.2434507986,89,2411
44100,674290.7706098986,92,2408
44200,678365.7945870935,89,2411
44300,682415.9334311808,90,2410
44400,686683.8659194821,88,2412
44500,690904.3113884733,91,2409
44600,694912.2626352045,89,2411
44700,698897.7640306427,89,2411
44800,703165.96853659,88,2412
44900,707450.3027696213,88,2412
45000,711709.4315942497,88,2412
45100,716041.8140910199,88,2412
45200,720323.6221965452,88,2412
45300,724549.3392420325,88,2412
45400,728883.9900888115,88,2412
45500,733235.1308038324,88,2412
45600,737769.6034820463,88,2412
45700,741998.2671755358,88,2412
45800,746301.3223520676,88,2412
45900,750743.5510368693,88,2412
46000,755347.430596288,88,2412
46100,759826.811671995,88,2412
46200,764374.6936043657,88,2412
46300,768883.2374802092,88,2412
46400,773289.7154770339,88,2412
46500,777530.4591290974,88,2412
46600,782085.8661602371,88,2412
46700,786531.7513766766,88,2412
46800,790921.0868739419,88,2412
46900,795454.02139487,88,2412
47000,800115.3820599933,88,2412
47100,804633.7817937318,88,2412
47200,809326.8298452183,88,2412
47300,813823.8230009325,88,2412
47400,818364.7876584359,88,2412
47500,822950.0699897974,88,2412
47600,827548.9301343852,88,2412
47700,832095.8237269903,88,2412
47800,837067.819798206,88,2412
47900,841853.8188757326,88,2412
48000,846848.923578565,88,2412
48100,851673.6685818429,88,2412
48200,856674.3491406527,88,2412
48300,861330.4875251121,88,2412
48400,866040.2665657215,88,2412
48500,870464.5009596664,88,2412
48600,875266.0037454106,88,2412
48700,880117.8450088501,88,2412
48800,885074.4112182141,88,2412
48900,890066.7992665501,88,2412
49000,894837.382376226,88,2412
49100,899749.559315168,89,2411
49200,904720.0485429913,89,2411
49300,909582.2670537771,88,2412
49400,914407.7659855072,88,2412
49500,919489.3647919693,88,2412
49600,924537.9380151284,88,2412
49700,929536.2379436218,88,2412
49800,934529.9153747287,88,2412
49900,939569.5361434284,88,2412
50000,945022.0326914982,88,2412
