step,msd_global,n_round,n_elongated
11800,5247.783585224726,1025,1475
11900,5451.364824074239,1037,1463
12000,5669.2282909959895,1022,1478
12100,5902.689194074094,1012,1488
12200,6162.269705120671,1018,1482
12300,6412.807870819338,1013,1487
12400,6690.062518515655,1003,1497
12500,6979.3728720754,1003,1497
12600,7267.08895253011,998,1502
12700,7547.63877660315,998,1502
12800,7827.335620717879,998,1502
12900,8125.319414380783,987,1513
13000,8405.562872059241,986,1514
13100,8669.242208062371,988,1512
13200,8914.24862004554,983,1517
13300,9149.419727399425,967,1533
13400,9338.943966289022,952,1548
13500,9553.301278524821,938,1562
13600,9754.530240479951,925,1575
13700,9954.552217444763,921,1579
13800,10169.881180588305,904,1596
13900,10397.709759635913,894,1606
14000,10614.33927377867,890,1610
14100,10892.655540517317,879,1621
14200,11191.966855488034,878,1622
14300,11502.682468147923,875,1625
14400,11847.065814430229,866,1634
14500,12167.62848819257,849,1651
14600,12530.058752133426,842,1658
14700,12910.03514760383,816,1684
14800,13306.528355659912,797,1703
14900,13765.44071277901,778,1722
15000,14262.967924296809,757,1743
15100,14781.800456389916,744,1756
15200,15322.018622274041,730,1770
15300,15819.1598025076,707,1793
15400,16326.56361391736,690,1810
15500,16821.70960107412,702,1798
15600,17308.180189249662,695,1805
15700,17765.05453700995,669,1831
15800,18226.775047204996,637,1863
15900,18689.99385070842,622,1878
16000,19094.029728367455,606,1894
16100,19526.252953882133,583,1917
16200,19948.004152922593,559,1941
16300,20367.065430341427,545,1955
16400,20850.358598810555,535,1965
16500,21380.309004881747,528,1972
16600,21806.398653162436,505,1995
16700,22310.20022090487,485,2015
16800,22816.907258592833,463,2037
16900,23331.98178622109,458,2042
17000,23872.076163855825,462,2038
17100,24479.90535224151,456,2044
17200,25015.451606301798,451,2049
17300,25633.479791381327,437,2063
17400,26304.78770296412,418,2082
17500,26980.20417556118,393,2107
17600,27698.742386033464,381,2119
17700,28429.85168473152,365,2135
17800,29137.292276021708,363,2137
17900,29782.461603837848,359,2141
18000,30467.33525633244,366,2134
18100,31172.1559329914,363,2137
18200,31880.55857084473,357,2143
18300,32604.6133287093,330,2170
18400,33359.60665795175,313,2187
18500,34093.0922273458,281,2219
18600,34840.693378460666,256,2244
18700,35558.35232102853,241,2259
18800,36297.85503480191,225,2275
18900,37112.40201015001,203,2297
19000,37873.43268609606,192,2308
19100,38702.632720776724,170,2330
19200,39568.53957729218,144,2356
19300,40313.43158142389,133,2367
19400,41102.05042036272,125,2375
19500,41891.06910740242,128,2372
19600,42729.38991483662,123,2377
19700,43577.98832315754,116,2384
19800,44438.068547764036,106,2394
19900,45352.42336276744,100,2400
20000,46218.84667304311,104,2396
20100,47227.83839586062,112,2388
20200,48169.34831651201,100,2400
20300,49147.251261844314,91,2409
20400,50176.58019248602,85,2415
20500,51073.08239695125,84,2416
20600,52019.56290751826,75,2425
20700,52977.66827306212,61,2439
20800,54020.6457516994,55,2445
20900,55051.43996026428,51,2449
21000,56075.62912450617,54,2446
21100,57114.11992215021,55,2445
21200,58193.42019389344,56,2444
21300,59250.20209763913,64,2436
21400,60354.316505429124,85,2415
21500,61372.72322622317,95,2405
21600,62478.9928511667,108,2392
21700,63686.54053786976,108,2392
21800,64902.236612847984,116,2384
21900,66081.34698092531,126,2374
22000,67269.05924133201,126,2374
22100,68436.41297148135,128,2372
22200,69698.7515120926,126,2374
22300,70888.74591182334,122,2378
22400,72124.744662687,105,2395
22500,73335.73260256286,111,2389
22600,74588.5971875927,97,2403
22700,75887.27677218092,88,2412
22800,77195.58106847247,86,2414
22900,78502.76438863132,75,2425
23000,79789.8317237494,68,2432
23100,81063.93252072233,58,2442
23200,82340.54859580057,51,2449
23300,83604.62376809506,35,2465
23400,84945.42867933758,25,2475
23500,86290.09172176216,22,2478
23600,87636.35269392582,21,2479
23700,89026.14486359646,23,2477
23800,90353.09350698409,23,2477
23900,91711.23948538669,21,2479
24000,92998.64150695014,17,2483
24100,94318.96063113482,16,2484
24200,95615.03110815704,15,2485
24300,97027.9540453424,14,2486
24400,98468.09368044432,12,2488
24500,99895.72806936895,10,2490
24600,101390.47084693573,10,2490
24700,102906.55600817937,12,2488
24800,104455.74310289919,12,2488
24900,106081.6566559383,9,2491
25000,107655.60236905854,9,2491
25100,109263.95307703872,8,2492
25200,110895.74568804554,10,2490
25300,112532.28840336173,8,2492
25400,114231.28872090249,8,2492
25500,115981.32451883383,8,2492
25600,117681.64485044852,8,2492
25700,119330.53852914243,8,2492
25800,120961.27617631083,8,2492
25900,122572.3491720152,8,2492
26000,124196.03550469957,8,2492
26100,125873.69756963289,8,2492
26200,127587.25542084145,8,2492
26300,129411.10765862682,7,2493
26400,131162.5312603288,7,2493
26500,132897.41517599995,7,2493
26600,134643.15284752107,7,2493
26700,136355.8052839046,7,2493
26800,138121.22062189365,7,2493
26900,139873.45933252675,7,2493
27000,141603.78070119786,7,2493
27100,143502.7523708505,7,2493
27200,145288.1701620892,7,2493
27300,147212.50244846632,7,2493
27400,149056.31919581175,7,2493
27500,151006.99859778947,7,2493
27600,152935.9942043601,7,2493
27700,155034.42880845553,7,2493
27800,157033.1638037398,7,2493
27900,159103.91757560402,7,2493
28000,161216.32036244293,7,2493
28100,163188.64082304636,7,2493
28200,165349.72992820715,7,2493
28300,167441.24933456373,7,2493
28400,169522.6355893918,6,2494
28500,171613.57784113465,6,2494
28600,173657.43710739014,6,2494
28700,175646.80066057935,6,2494
28800,177660.02842212986,6,2494
28900,179681.1318660278,6,2494
29000,181846.26940489231,6,2494
29100,184021.183253745,6,2494
29200,186203.27152638725,6,2494
29300,188396.43359888167,6,2494
29400,190542.3645077279,6,2494
29500,192654.29329791115,6,2494
29600,194814.72736680336,6,2494
29700,196984.2418455258,6,2494
29800,199209.8028877521,6,2494
29900,201575.76244478291,6,2494
30000,203912.08235444187,6,2494
30100,206232.08230890142,6,2494
30200,208553.66849412018,6,2494
30300,210975.81334610333,6,2494
30400,213343.7862961744,6,2494
30500,215631.4746109912,6,2494
30600,218026.15586580316,6,2494
30700,220592.8934813236,6,2494
30800,222987.5760515441,6,2494
30900,225665.62471620808,6,2494
31000,228075.1369448951,6,2494
31100,230466.58093343745,6,2494
31200,232969.42423643728,6,2494
31300,235408.59279207524,6,2494
31400,237877.0419430647,6,2494
31500,240239.70222086643,6,2494
31600,242724.6603190166,6,2494
31700,245286.0462271991,6,2494
31800,247742.74512867298,6,2494
31900,250293.96115366856,6,2494
32000,252928.8912413543,6,2494
32100,255568.6578080274,6,2494
32200,258176.7228764705,6,2494
32300,260740.38749831324,6,2494
32400,263317.71166881896,6,2494
32500,265973.7779773996,6,2494
32600,268672.6023099942,6,2494
32700,271321.84785849706,6,2494
32800,273976.1883326044,6,2494
32900,276725.0054526275,6,2494
33000,279513.36703863356,6,2494
33100,282279.6419726163,6,2494
33200,285020.6658441884,6,2494
33300,287815.1649717166,6,2494
33400,290745.81922097463,6,2494
33500,293557.7931518246,6,2494
33600,296430.9329155674,6,2494
33700,299255.1404588897,6,2494
33800,302186.6590760214,6,2494
33900,305019.8701952675,6,2494
34000,307920.66063995345,6,2494
34100,310619.28231001017,6,2494
34200,313406.00845455175,6,2494
34300,316263.27569823246,6,2494
34400,319128.52770600026,6,2494
34500,322130.12019193114,6,2494
34600,325086.2322914853,7,2493
34700,327988.5798009245,6,2494
34800,330904.9095786667,6,2494
34900,334060.4929019177,6,2494
35000,336997.8265384825,6,2494
35100,340033.7661303899,6,2494
35200,343098.16120164597,6,2494
35300,346260.5446886798,6,2494
35400,349283.5579461111,6,2494
35500,352377.2298078226,6,2494
35600,355577.10916506755,6,2494
35700,358795.29745176324,6,2494
35800,361992.91097051755,6,2494
35900,365179.3965794425,6,2494
36000,368529.91331761004,6,2494
36100,371802.4046206876,6,2494
36200,375066.01058448036,6,2494
36300,378300.55797981226,6,2494
36400,381627.5149879187,7,2493
36500,384746.1059074846,9,2491
36600,387994.49292815034,6,2494
36700,391154.62164458504,6,2494
36800,394301.48288043,6,2494
36900,397353.38881649275,6,2494
37000,400470.8590276838,6,2494
37100,403720.93284515344,6,2494
37200,407071.4585275822,6,2494
37300,410257.322673401,6,2494
37400,413700.1378574988,6,2494
37500,417142.77266231534,6,2494
37600,420663.2788745051,6,2494
37700,424104.34507109236,6,2494
37800,427585.4118507145,6,2494
37900,430967.5571411009,6,2494
38000,434368.36966239155,6,2494
38100,437836.58246520197,6,2494
38200,441306.7842501333,6,2494
38300,444943.11228319095,6,2494
38400,448610.06048294966,6,2494
38500,452191.70696639805,6,2494
38600,455674.70583997876,6,2494
38700,459355.72443371,6,2494
38800,463015.89324232825,6,2494
38900,466757.42862820433,6,2494
39000,470550.67933923914,6,2494
39100,474231.7762194927,6,2494
39200,477951.1403116575,6,2494
39300,481494.602799206,6,2494
39400,485172.6719292551,6,2494
39500,488774.7489465565,6,2494
39600,492358.7367848486,6,2494
39700,495975.0321021882,6,2494
39800,499641.3056925181,6,2494
39900,503142.0702289054,6,2494
40000,506911.0878633665,6,2494
40100,510392.5218726343,6,2494
40200,514017.7346453024,6,2494
40300,517790.2862710139,6,2494
40400,521547.52817350446,6,2494
40500,525258.1508485442,6,2494
40600,529141.2122821842,6,2494
40700,533103.8104746247,6,2494
40800,536927.9658131787,6,2494
40900,540882.5298809676,6,2494
41000,544910.8866621078,6,2494
41100,548955.4004322127,6,2494
41200,553097.195972561,6,2494
41300,557079.120859309,6,2494
41400,561222.2339900944,6,2494
41500,565254.0538007508,6,2494
41600,569440.716372441,6,2494
41700,573557.4665886409,6,2494
41800,577519.9373618235,6,2494
41900,581629.1047350856,6,2494
42000,585738.3339864018,6,2494
42100,589844.2982893526,6,2494
42200,593908.079219563,6,2494
42300,597812.33733375,6,2494
42400,601775.1222655578,6,2494
42500,605638.3044781748,6,2494
42600,609543.3236826456,6,2494
42700,613583.1448533775,6,2494
42800,617652.6406492218,6,2494
42900,621686.7871671151,6,2494
43000,625820.3469114092,6,2494
43100,629959.532151396,6,2494
43200,634153.4561411657,5,2495
43300,638284.7424647278,5,2495
43400,642647.450122167,7,2493
43500,646933.8038960146,5,2495
43600,651193.1501248686,5,2495
43700,655620.1085770078,5,2495
43800,660137.7295444626,5,2495
43900,664511.5472540363,5,2495
44000,669026.3248363324,5,2495
44100,673534.6213090428,5,2495
44200,677967.9952936833,5,2495
44300,682337.0461711512,5,2495
44400,686903.326430145,5,2495
44500,691485.7125204883,5,2495
44600,695985.6976178789,5,2495
44700,700464.514137637,6,2494
44800,704882.6865233753,5,2495
44900,709250.0362481916,5,2495
45000,713647.3038908931,5,2495
45100,717980.5742539953,5,2495
45200,722464.6585681312,5,2495
45300,726812.7424149218,5,2495
45400,731295.1754590994,5,2495
45500,735813.9935661738,5,2495
45600,740194.897171087,5,2495
45700,744667.4054474296,5,2495
45800,749252.8212063716,5,2495
45900,753729.2167253349,5,2495
46000,758239.2536107742,5,2495
46100,762920.3563005559,5,2495
46200,767410.397572314,5,2495
46300,772112.5834928906,5,2495
46400,776908.4351898344,5,2495
46500,781738.4807536441,5,2495
46600,786603.5511668848,5,2495
46700,791302.2820244648,5,2495
46800,796197.839812719,5,2495
46900,800953.857796162,5,2495
47000,805862.0211923801,5,2495
47100,810889.334154147,5,2495
47200,815778.318940574,5,2495
47300,820719.760773173,5,2495
47400,825526.4686613402,5,2495
47500,830319.0829485399,5,2495
47600,835068.3061947252,8,2492
47700,839967.7892293141,9,2491
47800,844694.3431009653,8,2492
47900,849304.4743721879,6,2494
48000,854053.892179231,5,2495
48100,858692.7924456176,5,2495
48200,863582.7080602936,5,2495
48300,868399.0679490803,5,2495
48400,873302.0593542667,5,2495
48500,878196.7701917343,5,2495
48600,883295.3086770104,5,2495
48700,888355.7576908076,5,2495
48800,893189.2754172664,5,2495
48900,898168.3662615779,5,2495
49000,903214.6459080665,5,2495
49100,908382.771932792,5,2495
49200,913745.7073403313,5,2495
49300,918810.4077707604,5,2495
49400,924081.7064158835,5,2495
49500,929223.37326083,5,2495
49600,934511.2615626209,5,2495
49700,939969.245379251,5,2495
49800,944915.4917331383,5,2495
49900,950306.3687331505,5,2495
50000,955472.5803683308,6,2494
