step,msd_global,n_round,n_elongated
12500,11112.549283862378,760,1740
12600,11455.224930026417,751,1749
12700,11773.144475730738,740,1760
12800,12069.77608515333,739,1761
12900,12378.648435034907,729,1771
13000,12709.417358850007,734,1766
13100,13071.31608624972,724,1776
13200,13482.357820540368,737,1763
13300,13898.805400120837,733,1767
13400,14330.472951804673,742,1758
13500,14761.098227443328,766,1734
13600,15179.055647531533,784,1716
13700,15618.640206527758,787,1713
13800,16054.597315161873,773,1727
13900,16453.65292898628,797,1703
14000,16861.33954585195,781,1719
14100,17260.286465506437,782,1718
14200,17640.71768579545,777,1723
14300,18077.433104011274,783,1717
14400,18419.18897502852,812,1688
14500,18780.697804291976,817,1683
14600,19217.60285776665,796,1704
14700,19635.07635658144,779,1721
14800,20032.98641117458,762,1738
14900,20464.62135143857,741,1759
15000,20883.330014054656,728,1772
15100,21307.665106132645,710,1790
15200,21764.944582716245,686,1814
15300,22286.243163421645,680,1820
15400,22863.120004020424,692,1808
15500,23419.456135945155,681,1819
15600,24002.812944961537,666,1834
15700,24591.79937890143,647,1853
15800,25176.760815953614,646,1854
15900,25765.421717543042,637,1863
16000,26351.256901580993,631,1869
16100,26979.33808331189,637,1863
16200,27585.840336834837,644,1856
16300,28155.768696495856,668,1832
16400,28698.167037206567,684,1816
16500,29289.582113468343,703,1797
16600,29875.40263708353,720,1780
16700,30359.947471870655,730,1770
16800,30985.247929489167,749,1751
16900,31575.906104673744,763,1737
17000,32115.86647277712,766,1734
17100,32698.536539150376,768,1732
17200,33248.88470478852,777,1723
17300,33814.9381944536,762,1738
17400,34418.831009487236,766,1734
17500,35082.5249020615,754,1746
17600,35811.21611514844,748,1752
17700,36475.1584419548,731,1769
17800,37200.04363420083,725,1775
17900,37850.78097298374,703,1797
18000,38578.735057128855,696,1804
18100,39261.909212010716,692,1808
18200,39992.452580986035,674,1826
18300,40738.56919798316,665,1835
18400,41434.084230992565,655,1845
18500,42084.01672644683,645,1855
18600,42868.3943540295,630,1870
18700,43605.25494007524,622,1878
18800,44348.55953066731,605,1895
18900,45022.52196494876,599,1901
19000,45793.38440497113,592,1908
19100,46514.675007604674,587,1913
19200,47240.090237010685,585,1915
19300,47911.30038121765,586,1914
19400,48635.94583071769,583,1917
19500,49433.090379116096,573,1927
19600,50202.357539839635,561,1939
19700,50991.896559371045,552,1948
19800,51848.13954067918,550,1950
19900,52768.76735545194,539,1961
20000,53618.06543578037,542,1958
20100,54478.65831969542,539,1961
20200,55324.684162504396,548,1952
20300,56190.62458282509,551,1949
20400,57061.33621422149,551,1949
20500,57947.46968944516,541,1959
20600,58939.18979359834,527,1973
20700,59817.1831931219,529,1971
20800,60707.02573750926,522,1978
20900,61635.09917981303,512,1988
21000,62552.10536837251,510,1990
21100,63412.28685202024,507,1993
21200,64360.11944579891,503,1997
21300,65305.431864582155,504,1996
21400,66178.68586794572,509,1991
21500,67168.88350847428,507,1993
21600,68138.73590614986,498,2002
21700,69023.88965611071,494,2006
21800,70055.41049457813,488,2012
21900,71147.94602183362,479,2021
22000,72058.538502805,467,2033
22100,73144.01762966902,463,2037
22200,74231.97796103483,461,2039
22300,75243.78889507444,460,2040
22400,76273.93813499443,459,2041
22500,77334.01233540483,459,2041
22600,78481.36481844407,465,2035
22700,79626.48958166668,462,2038
22800,80785.1752944271,463,2037
22900,81847.72580015242,463,2037
23000,82954.25256364406,464,2036
23100,84157.90419437837,464,2036
23200,85261.59715947416,470,2030
23300,86373.35268995457,474,2026
23400,87536.59329795736,473,2027
23500,88663.29363992029,472,2028
23600,89816.66678975671,470,2030
23700,91047.67532716095,470,2030
23800,92182.10307306974,464,2036
23900,93434.9069160058,462,2038
24000,94689.84743850901,461,2039
24100,95931.32490790538,456,2044
24200,97163.18919345296,455,2045
24300,98502.53211655462,455,2045
24400,99800.10963839988,461,2039
24500,100987.07508700926,466,2034
24600,102322.86560032183,464,2036
24700,103705.45708003874,455,2045
24800,105104.51764646063,454,2046
24900,106436.88591239965,457,2043
25000,107729.35191858879,454,2046
25100,109109.22238745191,454,2046
25200,110495.3988244632,454,2046
25300,111770.62504801407,460,2040
25400,113166.98373808037,458,2042
25500,114537.65554257492,454,2046
25600,115855.2774510716,454,2046
25700,117330.45308114984,454,2046
25800,118752.92563020889,454,2046
25900,120112.88441720654,454,2046
26000,121510.95064864343,454,2046
26100,123016.45942779422,454,2046
26200,124527.20756959662,454,2046
26300,125982.50266655693,455,2045
26400,127518.80616837948,456,2044
26500,128997.22905949109,454,2046
26600,130498.35748416319,454,2046
26700,132177.05255576072,454,2046
26800,133750.17051617082,454,2046
26900,135344.86211552747,454,2046
27000,136924.4307326451,454,2046
27100,138456.28378894352,454,2046
27200,140084.2745283486,454,2046
27300,141725.1653280385,454,2046
27400,143293.1149972289,454,2046
27500,144888.75411422172,454,2046
27600,146464.2700739882,454,2046
27700,148052.34174369616,454,2046
27800,149744.3204846648,454,2046
27900,151356.52736136108,454,2046
28000,153064.50096295623,454,2046
28100,154748.31652259862,454,2046
28200,156456.68626347274,454,2046
28300,158218.4244542174,454,2046
28400,159930.33365036835,454,2046
28500,161633.6087463551,454,2046
28600,163423.21950999193,454,2046
28700,165280.59769031563,454,2046
28800,167058.95027024395,454,2046
28900,168829.4187438958,454,2046
29000,170718.95881318682,454,2046
29100,172546.31680843048,454,2046
29200,174342.55473754302,454,2046
29300,176212.75880857187,454,2046
29400,178110.5517312995,454,2046
29500,179914.1105323284,454,2046
29600,181667.0063881907,454,2046
29700,183497.14745141554,454,2046
29800,185298.62134392362,454,2046
29900,187286.82564017712,454,2046
30000,189220.7244476872,454,2046
30100,191083.86795059554,455,2045
30200,193043.29015356148,458,2042
30300,194919.99750495396,464,2036
30400,196987.4328922651,465,2035
30500,198873.75415483493,467,2033
30600,200844.9295542926,464,2036
30700,202941.85077700607,463,2037
30800,204923.19258963945,458,2042
30900,206902.6013454117,455,2045
31000,208888.00866413285,454,2046
31100,210928.74017256123,454,2046
31200,213025.4960833297,454,2046
31300,215181.44771314214,456,2044
31400,217214.94232294874,456,2044
31500,219252.161319886,456,2044
31600,221426.40869162272,458,2042
31700,223507.4554383223,456,2044
31800,225520.8221946298,455,2045
31900,227546.38920184088,454,2046
32000,229681.45093121353,454,2046
32100,231842.22723882404,454,2046
32200,234045.215108492,454,2046
32300,236118.70480695725,454,2046
32400,238274.29346684695,454,2046
32500,240358.4215466414,454,2046
32600,242507.9674698516,454,2046
32700,244702.2101549612,454,2046
32800,246946.35518930556,454,2046
32900,249232.32516500974,454,2046
33000,251412.7792068655,454,2046
33100,253668.51999065877,454,2046
33200,255910.10933030528,454,2046
33300,258217.5167240569,454,2046
33400,260579.00678334522,454,2046
33500,263032.47262284067,454,2046
33600,265296.858979284,454,2046
33700,267517.1680205372,454,2046
33800,269811.0961497737,454,2046
33900,272213.9001120636,454,2046
34000,274600.7279734921,454,2046
34100,276961.5959767539,454,2046
34200,279323.11552647816,454,2046
34300,281798.76046973286,456,2044
34400,284145.3868157062,455,2045
34500,286543.6681296634,454,2046
34600,288802.57124299335,454,2046
34700,291213.067303825,454,2046
34800,293678.13754997525,454,2046
34900,296203.7118539437,454,2046
35000,298703.52950944577,454,2046
35100,301201.9435770527,454,2046
35200,303607.4734916852,454,2046
35300,306118.64410803444,454,2046
35400,308623.65606026206,454,2046
35500,311230.82131784124,454,2046
35600,313779.5832609871,454,2046
35700,316380.58907060866,454,2046
35800,318998.28445231245,454,2046
35900,321526.932270458,454,2046
36000,324141.9914611073,454,2046
36100,326622.2386498252,454,2046
36200,329380.77859665157,454,2046
36300,331995.3795978733,454,2046
36400,334661.8054682278,454,2046
36500,337187.7024213491,454,2046
36600,339744.2029568092,454,2046
36700,342402.12095354806,454,2046
36800,345063.2172414244,458,2042
36900,347708.4902971386,457,2043
37000,350351.00904443546,463,2037
37100,353138.9507581546,456,2044
37200,355749.0701480012,454,2046
37300,358485.1810822372,454,2046
37400,361356.9208925671,454,2046
37500,364106.92528288136,454,2046
37600,366963.5619377376,454,2046
37700,369729.8578965122,454,2046
37800,372499.2518755311,454,2046
37900,375294.50208677014,454,2046
38000,378188.2646822076,454,2046
38100,381092.7137765398,454,2046
38200,383878.6042557384,456,2044
38300,386553.47866841516,456,2044
38400,389405.5977190963,457,2043
38500,392261.64813543856,457,2043
38600,395169.5268645295,454,2046
38700,398042.3733507644,454,2046
38800,400852.67906904645,454,2046
38900,403881.42978653125,454,2046
39000,406785.2363312815,454,2046
39100,409755.39192428405,454,2046
39200,412709.22900407045,454,2046
39300,415469.0790462199,454,2046
39400,418540.0822194768,454,2046
39500,421639.4419861351,454,2046
39600,424653.08060488437,454,2046
39700,427873.5725318008,454,2046
39800,430902.537949395,454,2046
39900,433827.9055372505,454,2046
40000,436723.3667317261,454,2046
40100,439885.0735557974,454,2046
40200,443010.85408321075,454,2046
40300,446157.9527798483,454,2046
40400,449080.7750958912,454,2046
40500,452167.2973753292,454,2046
40600,455243.5509750989,454,2046
40700,458182.72119718144,454,2046
40800,461561.9667796209,454,2046
40900,464693.86211998045,454,2046
41000,467835.55821691797,454,2046
41100,471169.2265661894,454,2046
41200,474375.75575421343,454,2046
41300,477250.8829901038,454,2046
41400,480424.73762588366,454,2046
41500,483722.31943744776,454,2046
41600,487238.988761607,454,2046
41700,490488.4561562687,454,2046
41800,493650.53202336084,454,2046
41900,497088.0039569041,454,2046
42000,500359.6379905412,454,2046
42100,503410.14754154015,454,2046
42200,506790.7557222889,454,2046
42300,510093.71922519046,454,2046
42400,513355.0704106653,454,2046
42500,516582.57430172025,454,2046
42600,520034.9600941537,454,2046
42700,523334.7161984266,454,2046
42800,526852.4710373043,454,2046
42900,530390.533599193,454,2046
43000,533608.7809983493,455,2045
43100,537101.3280521526,454,2046
43200,540689.9814164776,454,2046
43300,544223.1216062322,454,2046
43400,547588.3778199492,455,2045
43500,550822.5483914316,456,2044
43600,554155.7425993022,454,2046
43700,557921.6263641546,454,2046
43800,561689.4418557975,454,2046
43900,565243.8706317489,454,2046
44000,568607.4012415009,454,2046
44100,572126.4666352238,454,2046
44200,575603.3001596718,454,2046
44300,579006.7132525952,454,2046
44400,582521.7273387894,454,2046
44500,586059.1798456454,454,2046
44600,589698.0920045448,454,2046
44700,593347.8596336904,454,2046
44800,596874.0963029646,454,2046
44900,600693.0019098948,454,2046
45000,604293.9875366348,454,2046
45100,607874.3339216402,454,2046
45200,611696.6956424896,454,2046
45300,615325.9589087467,454,2046
45400,619138.8825683758,454,2046
45500,622522.6788291251,454,2046
45600,625930.3349268914,454,2046
45700,629823.4660256914,454,2046
45800,633725.6646485837,454,2046
45900,637751.6092401418,454,2046
46000,641406.2987555828,454,2046
46100,645204.2221124349,454,2046
46200,648795.5683563678,454,2046
46300,652534.2400859044,454,2046
46400,656220.2197656586,454,2046
46500,659991.681828266,455,2045
46600,663779.5821352535,455,2045
46700,667584.555969308,454,2046
46800,671568.3453630576,454,2046
46900,675475.234548328,454,2046
47000,679218.8769132325,454,2046
47100,683088.7834866217,454,2046
47200,687089.9410363592,454,2046
47300,690990.7611426794,454,2046
47400,694962.6406208316,454,2046
47500,698681.8048235297,454,2046
47600,702687.7908172635,454,2046
47700,706501.4726665571,454,2046
47800,710399.8243430853,456,2044
47900,714594.8742063126,456,2044
48000,718435.2742269385,456,2044
48100,722626.9891941424,455,2045
48200,726418.3348372885,454,2046
48300,730407.7090399445,456,2044
48400,734243.0401592535,454,2046
48500,738323.6754741033,454,2046
48600,742275.73026333,454,2046
48700,746437.7392318301,454,2046
48800,750285.6292361235,454,2046
48900,754423.3877666668,454,2046
49000,758541.3766571733,454,2046
49100,762673.4467147709,454,2046
49200,766654.5840715932,454,2046
49300,770993.1095875668,454,2046
49400,775098.6466836204,454,2046
49500,778989.723157425,454,2046
49600,783305.8346364582,454,2046
49700,787307.0060374486,454,2046
49800,791667.7946275697,454,2046
49900,795703.6661547999,454,2046
50000,799889.2136277041,454,2046
