step,msd_global,n_round,n_elongated
19900,17652.43355446969,692,1808
20000,18018.28303387218,675,1825
20100,18434.75907550059,664,1836
20200,18892.0381266268,652,1848
20300,19339.624751821993,644,1856
20400,19747.054719021493,662,1838
20500,20132.80941864886,673,1827
20600,20520.918860599126,675,1825
20700,20862.254175952192,673,1827
20800,21251.013842366727,658,1842
20900,21633.53640133794,626,1874
21000,22014.970067440554,623,1877
21100,22355.152886269156,638,1862
21200,22642.286092757135,620,1880
21300,22877.4489559235,621,1879
21400,23195.92002267336,614,1886
21500,23560.349844954275,628,1872
21600,24032.434307398533,616,1884
21700,24454.769529057234,612,1888
21800,24896.13557793028,597,1903
21900,25312.738737250198,578,1922
22000,25827.329170625362,573,1927
22100,26352.86503807191,567,1933
22200,26871.46108190279,561,1939
22300,27413.65427648412,549,1951
22400,27844.735023190035,534,1966
22500,28413.5422377777,518,1982
22600,28900.251902629836,505,1995
22700,29405.363162334917,516,1984
22800,29848.14961615316,533,1967
22900,30284.032114660728,530,1970
23000,30751.564963853085,525,1975
23100,31174.155634706818,539,1961
23200,31608.098935073365,540,1960
23300,31985.588264408976,553,1947
23400,32476.62059378063,566,1934
23500,33033.288095729935,568,1932
23600,33547.84507979381,565,1935
23700,34086.484421119814,567,1933
23800,34653.72225913941,550,1950
23900,35188.23146832316,526,1974
24000,35796.493498806805,519,1981
24100,36370.057750446795,503,1997
24200,36997.742954072666,510,1990
24300,37665.59978987245,497,2003
24400,38320.31506453371,476,2024
24500,38946.156244720594,454,2046
24600,39614.046701100764,447,2053
24700,40290.75063335324,461,2039
24800,40935.35970008025,474,2026
24900,41594.71337451818,449,2051
25000,42190.77966925503,443,2057
25100,42885.62402106984,415,2085
25200,43422.13790293566,417,2083
25300,43908.24654318699,408,2092
25400,44597.88614906921,409,2091
25500,45304.83112103962,409,2091
25600,45865.95523676676,412,2088
25700,46452.35898346061,398,2102
25800,47223.98776506542,380,2120
25900,47984.43590825399,372,2128
26000,48730.05953471084,362,2138
26100,49492.823488155016,354,2146
26200,50274.548782497164,370,2130
26300,51141.41898492802,369,2131
26400,51970.477347416825,380,2120
26500,52853.11251838435,369,2131
26600,53755.99136348928,372,2128
26700,54581.97561361097,372,2128
26800,55424.32494013941,369,2131
26900,56189.19245347627,356,2144
27000,56910.70572343401,352,2148
27100,57723.680594907906,342,2158
27200,58565.804724745045,332,2168
27300,59292.71704683356,327,2173
27400,60106.70180646939,327,2173
27500,61034.09377164969,320,2180
27600,61900.37060009892,299,2201
27700,62744.19440070248,278,2222
27800,63664.20748650581,269,2231
27900,64716.77211598139,261,2239
28000,65738.05190993374,267,2233
28100,66844.7769381839,265,2235
28200,67891.77272006909,269,2231
28300,68957.56470961153,290,2210
28400,70019.0636793138,282,2218
28500,71009.23198480728,309,2191
28600,72078.90806000988,305,2195
28700,73192.15246146252,301,2199
28800,74136.71377273517,292,2208
28900,75073.73129522482,293,2207
29000,76030.49905220588,287,2213
29100,76999.46754898997,277,2223
29200,77886.46593982505,270,2230
29300,78638.38762818933,263,2237
29400,79474.29969819047,250,2250
29500,80532.7736561373,246,2254
29600,81500.5404642601,230,2270
29700,82543.14741229243,228,2272
29800,83605.10840382807,217,2283
29900,84725.09846160113,195,2305
30000,85937.91515569235,168,2332
30100,87229.69545726843,146,2354
30200,88416.80037488339,128,2372
30300,89588.12249413201,128,2372
30400,90800.65117431837,117,2383
30500,92118.17505808758,127,2373
30600,93343.44947147422,127,2373
30700,94586.17553748899,130,2370
30800,95835.65188255171,127,2373
30900,97130.03882455426,132,2368
31000,98311.21949673217,143,2357
31100,99438.21043909964,141,2359
31200,100686.93055587784,158,2342
31300,101825.78602640683,176,2324
31400,102930.46490245103,177,2323
31500,104223.60142457455,184,2316
31600,105432.68745012638,196,2304
31700,106691.77398844474,204,2296
31800,107990.6338525614,190,2310
31900,109282.08016364217,187,2313
32000,110654.64824724803,184,2316
32100,112091.59870219936,178,2322
32200,113632.80985826807,179,2321
32300,115069.6332462522,175,2325
32400,116504.32629172616,173,2327
32500,117999.38438951156,162,2338
32600,119412.66185703575,156,2344
32700,120887.51864299011,153,2347
32800,122467.49550246124,141,2359
32900,123924.01177131801,132,2368
33000,125389.71721978766,132,2368
33100,126789.83905591488,133,2367
33200,128186.62744765794,131,2369
33300,129576.91245980754,125,2375
33400,130880.7402955563,119,2381
33500,132273.50905679094,129,2371
33600,133727.01093987757,119,2381
33700,135153.16014287065,115,2385
33800,136686.4662312017,104,2396
33900,138232.9329569267,102,2398
34000,139846.19148185372,102,2398
34100,141465.51484519342,104,2396
34200,143199.3281115933,106,2394
34300,144916.30291158575,114,2386
34400,146661.87776439785,121,2379
34500,148314.4321856555,123,2377
34600,150036.02160599388,131,2369
34700,151780.09584954652,133,2367
34800,153543.20547285466,121,2379
34900,155227.8404134471,111,2389
35000,156863.22683711306,113,2387
35100,158495.35224749855,104,2396
35200,160189.3609569821,87,2413
35300,161707.44998058488,69,2431
35400,163332.64588429497,64,2436
35500,165018.1646935601,65,2435
35600,166708.8128457273,67,2433
35700,168477.76005577395,68,2432
35800,170337.66049167723,73,2427
35900,172205.7274247974,73,2427
36000,174082.02264207514,77,2423
36100,176097.6312655471,76,2424
36200,178025.02497490283,73,2427
36300,180073.93921623222,67,2433
36400,181913.57104865985,62,2438
36500,183937.93577605253,57,2443
36600,185984.27366696845,45,2455
36700,188028.07005808994,37,2463
36800,190029.13360615555,29,2471
36900,191944.7182506762,25,2475
37000,194067.0698187316,24,2476
37100,195918.4143792806,25,2475
37200,197962.66198339334,23,2477
37300,199822.7612227881,18,2482
37400,201568.8586901978,20,2480
37500,203446.03182241364,26,2474
37600,205509.81851688813,28,2472
37700,207629.87195019942,29,2471
37800,209721.01183801255,27,2473
37900,211874.84974688443,23,2477
38000,214019.4302861317,21,2479
38100,216398.10800753575,21,2479
38200,218697.83416986046,21,2479
38300,220887.6686317861,20,2480
38400,223044.58892964703,18,2482
38500,225344.57347418717,17,2483
38600,227580.8205784214,14,2486
38700,229819.94117687648,14,2486
38800,232219.6613295773,14,2486
38900,234467.24895850205,14,2486
39000,236808.37930776924,14,2486
39100,238970.69121296325,14,2486
39200,241232.13733759208,14,2486
39300,243317.21115174255,14,2486
39400,245388.6590440366,14,2486
39500,247843.37954513732,15,2485
39600,250085.18121787166,14,2486
39700,252486.95502357522,14,2486
39800,254827.07564352665,14,2486
39900,257233.28299040336,15,2485
40000,259801.79483460676,14,2486
40100,262316.77678924025,14,2486
40200,264945.4676278987,14,2486
40300,267338.0408923745,14,2486
40400,269855.2436670724,14,2486
40500,272302.5518164984,14,2486
40600,274817.4056448433,14,2486
40700,277340.92073810246,22,2478
40800,279881.9292415648,27,2473
40900,282482.7756685397,25,2475
41000,285027.46150877926,25,2475
41100,287604.9161298707,25,2475
41200,290126.26150820137,24,2476
41300,292528.84805427486,19,2481
41400,295063.99338433874,15,2485
41500,297580.50108224974,12,2488
41600,300100.1713498534,12,2488
41700,302770.79591287003,12,2488
41800,305405.08683691587,12,2488
41900,308095.4448395076,12,2488
42000,311035.94238697283,12,2488
42100,313934.6146572319,13,2487
42200,316693.7339909874,16,2484
42300,319516.58427047427,13,2487
42400,322263.34609923296,12,2488
42500,325059.64310408116,12,2488
42600,327958.63372347667,13,2487
42700,330387.15565250296,13,2487
42800,333383.6914786045,13,2487
42900,336255.0589593579,17,2483
43000,338860.6000435838,24,2476
43100,341747.635892376,20,2480
43200,344576.3391568725,18,2482
43300,347308.1475346649,15,2485
43400,349981.66306181805,13,2487
43500,352702.9530307699,13,2487
43600,355614.5475252053,13,2487
43700,358621.6231160376,12,2488
43800,361597.83984827774,12,2488
43900,364564.7716040204,12,2488
44000,367545.41115554667,12,2488
44100,370795.5802045741,12,2488
44200,373851.7578064968,18,2482
44300,377070.74302593485,19,2481
44400,380033.34739740484,19,2481
44500,383138.0622106481,19,2481
44600,386101.9088656284,19,2481
44700,389046.71511073475,19,2481
44800,392096.3977462637,20,2480
44900,395168.19795291655,20,2480
45000,397970.13700342714,21,2479
45100,401093.67101313,21,2479
45200,404170.55481456587,21,2479
45300,407256.5563479743,21,2479
45400,410116.04023820016,21,2479
45500,413310.76301672304,21,2479
45600,416378.7858642333,22,2478
45700,419720.2133304491,23,2477
45800,422750.25855184026,24,2476
45900,426122.41290796816,30,2470
46000,429439.141141518,39,2461
46100,432859.4859859167,48,2452
46200,436125.33373390883,50,2450
46300,439354.71859982755,59,2441
46400,442703.08114996855,66,2434
46500,446125.8386640912,68,2432
46600,449364.1207620616,74,2426
46700,452668.9036005531,73,2427
46800,455855.70920003817,72,2428
46900,459090.45545028325,67,2433
47000,462319.4920405907,63,2437
47100,465470.84711691114,64,2436
47200,468832.0417595683,55,2445
47300,471980.1676727173,48,2452
47400,475286.37848053855,41,2459
47500,478700.80909580784,41,2459
47600,482116.8781567104,35,2465
47700,485495.8598503786,33,2467
47800,489000.23127045966,32,2468
47900,492643.2448411412,31,2469
48000,496276.27987854136,29,2471
48100,499926.4457052921,27,2473
48200,503497.6003214106,27,2473
48300,507161.4222684189,27,2473
48400,510869.09146809176,27,2473
48500,514262.35972522147,29,2471
48600,517921.37370118505,27,2473
48700,521327.24664400856,27,2473
48800,524774.0442367215,27,2473
48900,528325.9578845609,28,2472
49000,531759.2243278245,31,2469
49100,535307.1744075299,33,2467
49200,538701.1390085577,30,2470
49300,542098.7173495728,23,2477
49400,545840.2877569684,18,2482
49500,549680.3242031658,15,2485
49600,553129.122158323,12,2488
49700,556822.8199818358,11,2489
49800,560619.1228327036,11,2489
49900,564419.6336306263,11,2489
50000,568618.126910199,11,2489
