step,msd_global,n_round,n_elongated
22000,53326.97692033708,211,2289
22100,54302.85144299803,203,2297
22200,55201.57088664305,192,2308
22300,56168.93326873476,176,2324
22400,57130.02077503437,165,2335
22500,58140.70693766912,151,2349
22600,59137.61703765895,133,2367
22700,60149.18474801525,127,2373
22800,61188.56806378856,109,2391
22900,62238.41038623691,96,2404
23000,63253.58912856352,89,2411
23100,64376.129273226,91,2409
23200,65452.41104747052,86,2414
23300,66513.5736041226,92,2408
23400,67630.95639125146,79,2421
23500,68729.240448996,74,2426
23600,69817.74244552267,68,2432
23700,70881.3419506147,71,2429
23800,71920.63120384343,75,2425
23900,73071.18034126365,66,2434
24000,74164.99939409373,64,2436
24100,75294.40843330848,54,2446
24200,76414.07902526105,51,2449
24300,77535.76928615797,53,2447
24400,78663.97273607623,49,2451
24500,79843.50034292534,46,2454
24600,81033.85761296866,41,2459
24700,82158.44453428216,39,2461
24800,83358.86493528214,37,2463
24900,84519.44501597295,32,2468
25000,85750.37861308864,28,2472
25100,86993.58938741265,25,2475
25200,88246.64064376881,27,2473
25300,89528.57434701514,26,2474
25400,90842.36140171067,24,2476
25500,92178.49308294566,21,2479
25600,93502.58286980854,19,2481
25700,94805.11604184551,14,2486
25800,96139.15959062846,13,2487
25900,97606.97166535875,11,2489
26000,99045.56048779484,9,2491
26100,100591.16545853631,9,2491
26200,102023.32945944485,10,2490
26300,103531.98731619504,13,2487
26400,104922.76948831609,13,2487
26500,106455.81406940747,10,2490
26600,107938.8635293466,9,2491
26700,109339.07830120123,6,2494
26800,110858.11507920141,6,2494
26900,112256.86395479836,5,2495
27000,113729.2429921452,5,2495
27100,115273.28133323879,5,2495
27200,116857.92499828963,5,2495
27300,118379.13197788625,5,2495
27400,119911.03436688504,5,2495
27500,121485.45104575658,5,2495
27600,123012.39729726322,5,2495
27700,124573.4924963721,5,2495
27800,126166.38426344037,5,2495
27900,127734.85581238526,5,2495
28000,129413.67855382829,5,2495
28100,131124.6155696863,5,2495
28200,132900.10010462074,5,2495
28300,134595.032328426,5,2495
28400,136303.27005889686,5,2495
28500,137944.26822263573,5,2495
28600,139507.0353854186,5,2495
28700,141287.44308242208,6,2494
28800,143108.82630328918,5,2495
28900,144946.21300458073,7,2493
29000,146834.8123491168,7,2493
29100,148763.48522428796,5,2495
29200,150749.9331249627,6,2494
29300,152649.54251814523,6,2494
29400,154603.68898231018,6,2494
29500,156436.576014595,5,2495
29600,158420.14722712545,5,2495
29700,160200.15637115552,5,2495
29800,161968.5861027349,5,2495
29900,163791.79561907283,5,2495
30000,165607.8391586962,5,2495
30100,167585.50460662207,5,2495
30200,169604.81704062535,5,2495
30300,171470.42911904884,5,2495
30400,173433.70740509295,5,2495
30500,175418.20128470744,5,2495
30600,177340.72214019165,5,2495
30700,179381.04898882355,5,2495
30800,181416.2733456699,5,2495
30900,183503.67572694644,5,2495
31000,185668.10201678306,5,2495
31100,187806.47705753683,5,2495
31200,189948.60564266116,5,2495
31300,191968.265883051,5,2495
31400,194015.00376253075,5,2495
31500,196144.3780376843,5,2495
31600,198236.19810138602,5,2495
31700,200404.56690183864,5,2495
31800,202557.94414178305,5,2495
31900,204808.09270647002,5,2495
32000,207179.11805100032,5,2495
32100,209523.02828245205,5,2495
32200,211887.02668010126,5,2495
32300,214209.0611281654,5,2495
32400,216607.3601460196,5,2495
32500,218975.99839854622,5,2495
32600,221167.0218841854,5,2495
32700,223427.21405414134,5,2495
32800,225660.4103587339,5,2495
32900,227953.15857265212,5,2495
33000,230182.98193847915,5,2495
33100,232426.04920138812,5,2495
33200,234700.04996584106,5,2495
33300,237124.31407269696,5,2495
33400,239436.13943670035,5,2495
33500,241810.96806828585,5,2495
33600,244309.43684744035,5,2495
33700,246753.01715629196,5,2495
33800,249368.98900646257,5,2495
33900,251890.70999372474,5,2495
34000,254427.0880971311,5,2495
34100,256953.56575381127,5,2495
34200,259524.61929439468,5,2495
34300,262098.8047944148,5,2495
34400,264556.96668196155,5,2495
34500,266879.20578038914,5,2495
34600,269416.94502150983,5,2495
34700,271979.58723619464,5,2495
34800,274688.48499111837,5,2495
34900,277387.46182113315,5,2495
35000,280094.70210930007,5,2495
35100,282829.15979498933,5,2495
35200,285595.4709032639,5,2495
35300,288371.02568474144,5,2495
35400,291171.1684392722,5,2495
35500,293905.121974903,5,2495
35600,296662.225344127,5,2495
35700,299308.7772560482,5,2495
35800,301911.7986064987,5,2495
35900,304491.5222087168,5,2495
36000,307112.90548874246,5,2495
36100,309765.22862350364,5,2495
36200,312481.7124429615,5,2495
36300,315302.6105264899,5,2495
36400,318142.74394646485,5,2495
36500,321152.49431705446,5,2495
36600,324026.0979850491,5,2495
36700,326930.9658637309,5,2495
36800,329823.06266836805,5,2495
36900,332843.9856074706,5,2495
37000,335659.6440477513,5,2495
37100,338642.5769477141,5,2495
37200,341652.16499573283,5,2495
37300,344600.95742655575,5,2495
37400,347624.78000239393,5,2495
37500,350549.6731788403,5,2495
37600,353515.6462870036,5,2495
37700,356478.3419697885,5,2495
37800,359661.57808070275,5,2495
37900,362766.1078323086,5,2495
38000,365965.30849676125,5,2495
38100,369157.98007628386,5,2495
38200,372379.5806207475,5,2495
38300,375547.9876387687,5,2495
38400,378720.26268071175,5,2495
38500,381885.6289421472,5,2495
38600,384886.1209976553,5,2495
38700,387927.44122460904,5,2495
38800,390988.76697685244,5,2495
38900,393910.4499733418,5,2495
39000,396990.0257400277,5,2495
39100,400165.4843630347,5,2495
39200,403401.14801915985,5,2495
39300,406623.7556574134,5,2495
39400,410045.93169576285,5,2495
39500,413398.32553941105,5,2495
39600,416782.3093896593,5,2495
39700,420019.0116189808,5,2495
39800,423375.81825418625,5,2495
39900,426771.8547133185,5,2495
40000,430186.91922449885,5,2495
40100,433549.33555861807,5,2495
40200,437044.7214936968,5,2495
40300,440403.9620787077,5,2495
40400,443749.63943472196,5,2495
40500,447096.22464683466,5,2495
40600,450508.7428222865,5,2495
40700,453904.4734197126,5,2495
40800,457351.4698263816,5,2495
40900,460825.0122875755,5,2495
41000,464477.3447285776,5,2495
41100,468159.3017708029,5,2495
41200,471612.8282332245,5,2495
41300,475286.1579395317,5,2495
41400,478788.5009405928,5,2495
41500,482427.42026304454,5,2495
41600,486115.30634767475,7,2493
41700,489631.26121718483,7,2493
41800,493189.7479257736,6,2494
41900,496700.73298064317,7,2493
42000,500179.43320612813,9,2491
42100,503564.6299665291,6,2494
42200,507378.3129459116,6,2494
42300,510957.6311495409,5,2495
42400,514692.9257434088,5,2495
42500,518414.5351321161,5,2495
42600,522187.62412710267,5,2495
42700,526077.4387868951,5,2495
42800,529803.4614295516,5,2495
42900,533648.9193801298,5,2495
43000,537494.4425007631,5,2495
43100,541286.3967744658,5,2495
43200,545194.0330881699,5,2495
43300,548968.7332438747,5,2495
43400,552621.3620601788,5,2495
43500,556338.872616362,5,2495
43600,560303.5114981824,5,2495
43700,564156.6669095736,5,2495
43800,568078.362609779,5,2495
43900,571924.4867157442,5,2495
44000,575814.1285422234,5,2495
44100,579691.503840797,5,2495
44200,583820.6825866696,5,2495
44300,587862.0067017693,5,2495
44400,591877.0724763745,5,2495
44500,596196.9187978712,5,2495
44600,600247.3572675077,5,2495
44700,604245.3717341936,5,2495
44800,608160.1340018482,5,2495
44900,612235.6271642029,5,2495
45000,616174.4923283078,5,2495
45100,620293.712818284,5,2495
45200,624364.4013539922,5,2495
45300,628461.8222564486,5,2495
45400,632672.541758545,5,2495
45500,636749.3564170345,5,2495
45600,641085.5514858501,5,2495
45700,645233.1291264702,5,2495
45800,649514.4620902119,5,2495
45900,653771.6730745507,5,2495
46000,658087.9782071443,5,2495
46100,662163.7978964967,5,2495
46200,666291.4761971004,5,2495
46300,670473.0547209246,5,2495
46400,674685.4475934719,5,2495
46500,678722.2443631141,5,2495
46600,682854.8661873485,5,2495
46700,687220.7399037717,5,2495
46800,691415.446219588,5,2495
46900,695816.9782646296,5,2495
47000,700216.5208301039,5,2495
47100,704671.1846558449,5,2495
47200,709321.6416644885,5,2495
47300,713794.4930280964,5,2495
47400,718303.2136539822,6,2494
47500,722858.9121409808,6,2494
47600,727479.9865518463,5,2495
47700,732079.8446359632,5,2495
47800,736407.2196423642,5,2495
47900,740715.872990072,5,2495
48000,745394.8533239956,5,2495
48100,750016.9898732946,5,2495
48200,754663.2466436126,5,2495
48300,759214.0146886671,5,2495
48400,763872.5795468,5,2495
48500,768614.0586202957,5,2495
48600,773056.9938851894,5,2495
48700,777704.3552471524,5,2495
48800,782377.8252173496,5,2495
48900,786925.0988370795,5,2495
49000,791581.2201434071,5,2495
49100,796043.7380304326,5,2495
49200,800740.3113310806,5,2495
49300,805383.3907090044,5,2495
49400,809869.7192418393,5,2495
49500,814403.6163872817,5,2495
49600,819026.8143593473,5,2495
49700,823783.4769143929,5,2495
49800,828592.1839191745,5,2495
49900,833572.008013374,5,2495
50000,838433.8055241584,5,2495
