step,msd_global,n_round,n_elongated
21100,58059.6284178065,85,2415
21200,59054.92967340952,76,2424
21300,60087.03582529468,68,2432
21400,61010.51884808795,62,2438
21500,62062.10343392884,58,2442
21600,63006.529805362436,52,2448
21700,64042.79042175479,38,2462
21800,65096.384837746824,31,2469
21900,66184.84850150219,35,2465
22000,67311.56755414049,38,2462
22100,68439.01995102325,33,2467
22200,69657.21242985791,31,2469
22300,70877.2554672311,27,2473
22400,72156.65227633111,29,2471
22500,73416.74610406318,37,2463
22600,74715.78161570315,40,2460
22700,76021.56546066877,34,2466
22800,77318.01510137308,27,2473
22900,78679.35216368253,28,2472
23000,80091.75033492071,31,2469
23100,81473.8861748628,26,2474
23200,82842.77779318161,26,2474
23300,84248.47483254918,24,2476
23400,85651.04817907562,26,2474
23500,87043.85457892263,20,2480
23600,88410.711682673,19,2481
23700,89793.55268863366,18,2482
23800,91153.05247884887,28,2472
23900,92490.85166313102,26,2474
24000,93851.10255226388,27,2473
24100,95222.74250271195,21,2479
24200,96595.82082890096,15,2485
24300,97990.79905735028,11,2489
24400,99421.79448369933,10,2490
24500,100855.35723858858,9,2491
24600,102279.1271889011,10,2490
24700,103708.38854926795,8,2492
24800,105189.41612488368,8,2492
24900,106625.32492309313,8,2492
25000,108082.23708012767,7,2493
25100,109536.3313863118,7,2493
25200,111116.7336129431,7,2493
25300,112707.21847741489,6,2494
25400,114322.69643456936,6,2494
25500,115889.35773811626,6,2494
25600,117603.13480852859,6,2494
25700,119280.50413767176,6,2494
25800,120986.9110607645,6,2494
25900,122760.38537754735,8,2492
26000,124504.01502033643,6,2494
26100,126271.52350915084,6,2494
26200,128170.93486769636,6,2494
26300,129959.00289188094,7,2493
26400,131809.9501790737,8,2492
26500,133689.29099617695,7,2493
26600,135471.07073728024,7,2493
26700,137346.40438604789,8,2492
26800,139104.88335422453,6,2494
26900,140907.25173683523,6,2494
27000,142695.45516957063,6,2494
27100,144483.4751268325,6,2494
27200,146266.38806733247,9,2491
27300,148079.7622776887,11,2489
27400,149934.52734163232,12,2488
27500,151834.46919313402,11,2489
27600,153747.61323781472,10,2490
27700,155714.7757584271,14,2486
27800,157603.01419293636,13,2487
27900,159497.83046245846,12,2488
28000,161411.18437682022,11,2489
28100,163203.64889114004,9,2491
28200,165099.9295564564,8,2492
28300,167047.54069466738,6,2494
28400,169005.4759414342,6,2494
28500,170960.48399630855,6,2494
28600,173072.74304386548,8,2492
28700,175086.37557094145,12,2488
28800,177236.16725190167,14,2486
28900,179383.51317011003,14,2486
29000,181569.30732471455,10,2490
29100,183791.5192658967,6,2494
29200,186111.99793576886,6,2494
29300,188387.53652596744,6,2494
29400,190647.2461382827,6,2494
29500,192841.31640704183,6,2494
29600,195227.8648357285,6,2494
29700,197439.646602173,6,2494
29800,199737.57836697702,6,2494
29900,201992.5788416769,6,2494
30000,204193.8937435895,6,2494
30100,206492.05761660967,6,2494
30200,208711.42095998497,6,2494
30300,211059.76892277563,6,2494
30400,213352.23508432263,6,2494
30500,215659.9509994871,6,2494
30600,218078.21979757413,6,2494
30700,220382.55441991583,6,2494
30800,222728.72092561403,6,2494
30900,225025.27916060505,6,2494
31000,227432.38862699099,6,2494
31100,229746.0660371126,6,2494
31200,231972.77330454177,6,2494
31300,234342.41778799123,6,2494
31400,236717.35275263633,6,2494
31500,239047.16738610383,6,2494
31600,241532.1594798148,6,2494
31700,244018.65548682137,6,2494
31800,246622.42177268385,6,2494
31900,249154.8524237443,6,2494
32000,251789.43756602678,6,2494
32100,254472.0836906294,6,2494
32200,257023.46013714914,6,2494
32300,259671.9729507546,8,2492
32400,262364.0491414063,13,2487
32500,265131.10944592865,15,2485
32600,267883.08153848245,14,2486
32700,270651.20558083476,13,2487
32800,273348.99274432514,8,2492
32900,276054.0701842474,7,2493
33000,278782.02673487365,6,2494
33100,281553.590814966,6,2494
33200,284422.6633853897,6,2494
33300,287181.21182403754,6,2494
33400,290024.636933252,6,2494
33500,292725.63226306945,6,2494
33600,295367.5319102702,6,2494
33700,298081.368012909,6,2494
33800,300711.0527276625,6,2494
33900,303518.03397266776,6,2494
34000,306256.05816779844,6,2494
34100,308983.18204340356,6,2494
34200,311760.5954006048,6,2494
34300,314555.18236142205,6,2494
34400,317437.3544939895,6,2494
34500,320195.4792111091,6,2494
34600,323042.58779564383,6,2494
34700,325895.93950614234,6,2494
34800,328813.6190979201,6,2494
34900,331778.5722360548,6,2494
35000,334786.55347698415,6,2494
35100,337735.83026054996,6,2494
35200,340861.09278283006,6,2494
35300,343978.45217959915,6,2494
35400,347089.7810235139,6,2494
35500,350193.39837693016,6,2494
35600,353374.46921568393,6,2494
35700,356569.16014385,6,2494
35800,359780.91845605493,6,2494
35900,363065.0748082659,6,2494
36000,366256.52456319134,6,2494
36100,369421.9765749438,6,2494
36200,372741.02818551945,6,2494
36300,375932.52255081706,6,2494
36400,379184.8951547436,6,2494
36500,382278.16568516404,6,2494
36600,385339.752474802,6,2494
36700,388576.72467503353,6,2494
36800,391723.60269857734,6,2494
36900,394971.24508168106,6,2494
37000,398244.47618374246,6,2494
37100,401423.9596378596,6,2494
37200,404740.5072037347,6,2494
37300,407975.78179725754,6,2494
37400,411178.5291004836,6,2494
37500,414538.51260976173,6,2494
37600,417704.0850745718,6,2494
37700,421184.75706230255,6,2494
37800,424263.6175798857,6,2494
37900,427733.7312518455,6,2494
38000,431031.5191760417,6,2494
38100,434457.0994529047,6,2494
38200,437886.7622693459,6,2494
38300,441398.313759606,6,2494
38400,445011.1036566574,6,2494
38500,448772.3153111322,6,2494
38600,452346.90316467115,6,2494
38700,455918.9305109639,6,2494
38800,459578.22492446384,6,2494
38900,463349.2767218189,6,2494
39000,466946.503769096,6,2494
39100,470535.341472154,6,2494
39200,474180.854020903,6,2494
39300,477764.730094606,6,2494
39400,481401.0499487835,6,2494
39500,484998.3214083012,6,2494
39600,488513.54141930636,6,2494
39700,492094.9215160777,6,2494
39800,495765.8127006256,6,2494
39900,499449.27829337615,6,2494
40000,503142.4567350863,6,2494
40100,506898.65196827793,6,2494
40200,510596.0050643618,6,2494
40300,514246.46406725695,6,2494
40400,518049.02580513695,6,2494
40500,521709.7696541065,6,2494
40600,525420.3123160788,6,2494
40700,529065.0788437688,6,2494
40800,532808.5640869846,6,2494
40900,536425.3918218119,6,2494
41000,540314.1078330965,6,2494
41100,544198.8076724312,6,2494
41200,548173.8239480112,6,2494
41300,552208.1486698018,6,2494
41400,556145.0592837412,6,2494
41500,560171.8464357553,6,2494
41600,564292.6125727257,6,2494
41700,568407.3997141281,6,2494
41800,572523.6847221556,6,2494
41900,576581.0824430275,7,2493
42000,580705.467899934,6,2494
42100,584653.2251811029,6,2494
42200,588595.8256949122,6,2494
42300,592782.8419144799,6,2494
42400,596644.6614359868,6,2494
42500,600689.1904226581,6,2494
42600,604755.2722585031,6,2494
42700,608603.1559822542,6,2494
42800,612648.188126194,6,2494
42900,616617.9292397781,6,2494
43000,620797.9577777033,6,2494
43100,624904.7686367322,6,2494
43200,629210.7468520942,9,2491
43300,633404.2770575446,6,2494
43400,637788.5988330273,6,2494
43500,641877.4254305386,6,2494
43600,646028.4717875331,6,2494
43700,650141.4054722236,6,2494
43800,654259.6923364551,6,2494
43900,658419.6364562251,6,2494
44000,662646.3547726207,6,2494
44100,666963.8711092861,6,2494
44200,671305.3791765155,6,2494
44300,675667.5019950935,6,2494
44400,680177.6710612279,6,2494
44500,684555.6726985716,6,2494
44600,689097.0336298695,6,2494
44700,693472.7648281633,6,2494
44800,698022.7472900988,6,2494
44900,702374.1935973546,6,2494
45000,706883.226148547,6,2494
45100,711404.6117680961,6,2494
45200,715656.4674212392,6,2494
45300,720253.3804835542,9,2491
45400,724680.8411597414,7,2493
45500,729151.6266029198,6,2494
45600,733601.8740657957,6,2494
45700,738022.0231593893,6,2494
45800,742442.5747593215,6,2494
45900,747034.9131131687,6,2494
46000,751722.1396400087,6,2494
46100,756517.768327436,6,2494
46200,760978.1059704293,6,2494
46300,765641.2496365448,6,2494
46400,770154.1823254029,6,2494
46500,774851.8470488639,6,2494
46600,779564.5751018191,6,2494
46700,784290.0903889484,6,2494
46800,789032.3856579061,6,2494
46900,793534.048568259,6,2494
47000,798080.7136305452,6,2494
47100,802833.7625707852,6,2494
47200,807484.5482620327,6,2494
47300,812249.2217622258,6,2494
47400,816978.0034022651,6,2494
47500,821904.4745117166,6,2494
47600,826857.0049284678,6,2494
47700,831721.2253073265,6,2494
47800,836525.8132753929,8,2492
47900,841354.7116232618,6,2494
48000,846245.8808118503,6,2494
48100,851028.7077837641,6,2494
48200,855881.0032688753,6,2494
48300,860750.2087453079,6,2494
48400,865583.6822857063,5,2495
48500,870475.4575788719,6,2494
48600,875345.8492337017,5,2495
48700,880190.4932237203,5,2495
48800,885355.247777623,5,2495
48900,890261.3217072457,5,2495
49000,895448.0881310152,5,2495
49100,900487.4455282838,5,2495
49200,905698.0882039258,5,2495
49300,911052.4978646772,5,2495
49400,916178.0905645401,5,2495
49500,921366.1470028466,5,2495
49600,926312.5804334957,5,2495
49700,931250.1817700382,5,2495
49800,936138.0363866211,5,2495
49900,941146.3253296022,5,2495
50000,946148.7064748246,5,2495
