step,msd_global,n_round,n_elongated
44000,146665.96567186827,9,2491
44100,148509.85298555106,9,2491
44200,150411.32682209692,9,2491
44300,152388.66447602998,9,2491
44400,154354.08691518602,9,2491
44500,156220.67909033803,9,2491
44600,158126.10347061537,9,2491
44700,159956.78298992716,9,2491
44800,161796.39064672872,9,2491
44900,163540.48709657075,9,2491
45000,165423.46175443823,9,2491
45100,167253.5017579286,9,2491
45200,169069.78865051267,9,2491
45300,170929.2238753225,9,2491
45400,172918.465175846,9,2491
45500,174814.2061148815,9,2491
45600,176811.7295850367,9,2491
45700,178703.815601343,9,2491
45800,180711.18616898975,9,2491
45900,182681.2152340794,9,2491
46000,184698.9411491673,9,2491
46100,186766.34943794025,9,2491
46200,188814.46171322683,10,2490
46300,190944.4022094211,10,2490
46400,193170.07670982947,10,2490
46500,195395.2202728373,10,2490
46600,197496.56309400202,10,2490
46700,199580.02829562663,10,2490
46800,201918.24406631323,10,2490
46900,204348.96847474956,11,2489
47000,206762.33763212062,11,2489
47100,209250.61425897529,11,2489
47200,211565.51819877466,11,2489
47300,213996.5886924568,11,2489
47400,216321.52095302066,11,2489
47500,218721.43582765045,11,2489
47600,220984.45716614352,11,2489
47700,223309.2295940239,11,2489
47800,225685.01224283033,11,2489
47900,227992.01193833599,11,2489
48000,230271.1118324012,11,2489
48100,232476.12501559925,11,2489
48200,234920.04375262078,11,2489
48300,237149.96085738583,9,2491
48400,239490.49439917022,9,2491
48500,241825.9239802224,9,2491
48600,244178.71650883203,8,2492
48700,246570.62488599893,8,2492
48800,249006.25490926017,8,2492
48900,251514.55467952043,8,2492
49000,254036.62429858508,8,2492
49100,256477.74011132435,7,2493
49200,259055.7340732687,6,2494
49300,261587.75274493304,6,2494
49400,264102.53521815315,5,2495
49500,266739.317109936,5,2495
49600,269504.3153639272,4,2496
49700,272103.28812107554,4,2496
49800,274851.51806664997,4,2496
49900,277512.4304996996,4,2496
50000,280306.495520833,4,2496
