step,msd_global,n_round,n_elongated
8400,1933.502495405578,1676,824
8500,1986.1478682880402,1669,831
8600,2038.3250322953925,1672,828
8700,2111.9314225074177,1671,829
8800,2191.038644801601,1655,845
8900,2257.752942013357,1640,860
9000,2324.479516544878,1632,868
9100,2394.902255333139,1610,890
9200,2478.404717393313,1604,896
9300,2537.9517716022483,1586,914
9400,2612.9484613497243,1582,918
9500,2698.0237958880307,1587,913
9600,2806.873100391998,1582,918
9700,2909.367736143368,1560,940
9800,3011.230981329839,1551,949
9900,3101.486389739131,1533,967
10000,3222.0218020889133,1525,975
10100,3343.1977530270956,1529,971
10200,3465.1428922453233,1540,960
10300,3558.9593567196057,1554,946
10400,3695.982561862926,1559,941
10500,3823.1447116756776,1537,963
10600,3952.2247367144682,1536,964
10700,4075.5203365881503,1555,945
10800,4198.146430010592,1539,961
10900,4331.433269649086,1529,971
11000,4425.982497456133,1517,983
11100,4524.453652596496,1494,1006
11200,4625.501513002493,1490,1010
11300,4717.740637848408,1463,1037
11400,4789.756843401484,1460,1040
11500,4892.859319242886,1458,1042
11600,4944.548148959072,1450,1050
11700,5005.610166163607,1459,1041
11800,5062.1339911461055,1470,1030
11900,5110.357122551662,1470,1030
12000,5210.196082603137,1478,1022
12100,5322.783058941943,1482,1018
12200,5431.598589972508,1469,1031
12300,5551.47499833737,1459,1041
12400,5657.827093061742,1460,1040
12500,5752.545869639382,1458,1042
12600,5878.517298734621,1454,1046
12700,5985.856756549322,1437,1063
12800,6097.881413300568,1413,1087
12900,6215.232558101888,1404,1096
13000,6353.905062853557,1394,1106
13100,6492.751483082318,1387,1113
13200,6624.341444543044,1370,1130
13300,6730.054216800092,1363,1137
13400,6830.893478443843,1364,1136
13500,6930.278920389652,1352,1148
13600,6994.799272773397,1328,1172
13700,7088.306248300089,1295,1205
13800,7152.276147250205,1265,1235
13900,7271.044680020526,1242,1258
14000,7408.41113991535,1228,1272
14100,7521.12389707092,1222,1278
14200,7638.811915124607,1200,1300
14300,7804.555173742965,1181,1319
14400,7981.370380038575,1169,1331
14500,8152.388511144059,1152,1348
14600,8352.094873587634,1137,1363
14700,8596.61431771729,1129,1371
14800,8825.188269698781,1119,1381
14900,9074.936973288337,1122,1378
15000,9348.574704091028,1122,1378
15100,9601.357919163125,1114,1386
15200,9889.345607827368,1102,1398
15300,10193.746015964512,1077,1423
15400,10449.279728673819,1058,1442
15500,10720.089104389668,1038,1462
15600,10964.40490054985,1025,1475
15700,11261.172538041663,1021,1479
15800,11519.13125193219,1001,1499
15900,11774.86824927917,994,1506
16000,12065.606141534212,972,1528
16100,12325.30203222818,958,1542
16200,12597.677531582272,962,1538
16300,12854.98522995379,955,1545
16400,13171.4426863601,932,1568
16500,13452.65310921579,916,1584
16600,13727.289938541036,910,1590
16700,14040.276996459206,886,1614
16800,14368.835608870693,888,1612
16900,14714.131699894664,878,1622
17000,15111.020745109194,879,1621
17100,15487.771613402552,905,1595
17200,15843.196884580457,928,1572
17300,16279.409884203553,932,1568
17400,16655.20390013994,923,1577
17500,17046.45018909995,926,1574
17600,17435.722283050658,926,1574
17700,17823.349106153742,920,1580
17800,18228.555953386163,936,1564
17900,18676.485687354732,934,1566
18000,19087.42598374902,942,1558
18100,19460.175625040214,942,1558
18200,19807.577295142088,936,1564
18300,20184.48586902403,913,1587
18400,20553.432831841954,882,1618
18500,20938.609222749175,856,1644
18600,21361.907367501375,840,1660
18700,21731.975210773588,825,1675
18800,22202.020291105422,807,1693
18900,22654.689406912566,791,1709
19000,23170.2130383273,780,1720
19100,23663.11759329422,772,1728
19200,24179.476110055144,750,1750
19300,24684.692855657144,738,1762
19400,25226.986333915385,719,1781
19500,25791.940690493124,717,1783
19600,26349.42089333145,683,1817
19700,26963.356772839565,665,1835
19800,27511.989114019038,654,1846
19900,28072.321456975777,644,1856
20000,28644.94875892082,630,1870
20100,29146.503579476648,611,1889
20200,29645.45627374246,599,1901
20300,30178.38936280942,586,1914
20400,30733.01990636833,570,1930
20500,31230.44218938303,564,1936
20600,31764.825548121727,560,1940
20700,32312.995510884364,554,1946
20800,32980.59033148625,555,1945
20900,33610.31362752915,565,1935
21000,34283.26843571388,563,1937
21100,35018.04501707957,554,1946
21200,35677.248626571134,547,1953
21300,36490.444070520265,557,1943
21400,37258.78841876765,552,1948
21500,38050.8381835856,548,1952
21600,38798.192006666126,547,1953
21700,39549.36891536184,544,1956
21800,40233.59732831451,541,1959
21900,40966.68474161683,528,1972
22000,41768.19734723723,521,1979
22100,42483.144664070736,506,1994
22200,43239.61538843271,493,2007
22300,43984.39945066967,479,2021
22400,44728.90651283464,466,2034
22500,45414.78314528917,460,2040
22600,46171.469308476546,452,2048
22700,47010.431867382955,453,2047
22800,47785.921134139346,445,2055
22900,48627.354320440885,443,2057
23000,49520.43459261259,448,2052
23100,50395.86832914024,454,2046
23200,51246.75121486871,447,2053
23300,52279.432034731566,446,2054
23400,53261.03828501241,443,2057
23500,54276.64263585229,438,2062
23600,55237.352817807005,426,2074
23700,56172.56217919091,418,2082
23800,57101.88935077941,410,2090
23900,57993.04786157248,408,2092
24000,58824.79052417642,405,2095
24100,59807.40378470407,396,2104
24200,60727.25085355549,401,2099
24300,61686.58935655743,398,2102
24400,62743.48722394442,395,2105
24500,63751.84046399713,391,2109
24600,64752.58412868123,390,2110
24700,65709.62626076162,386,2114
24800,66658.13131529343,380,2120
24900,67604.32331090355,380,2120
25000,68603.04039005144,381,2119
25100,69691.5122604944,385,2115
25200,70768.38411118157,385,2115
25300,71913.25694242715,385,2115
25400,73041.82111273598,385,2115
25500,74160.54448531485,385,2115
25600,75409.82870711712,385,2115
25700,76597.39070740233,384,2116
25800,77748.22162665632,382,2118
25900,78861.39015830321,380,2120
26000,79998.49146881736,379,2121
26100,80962.04216190345,381,2119
26200,82094.0872225546,381,2119
26300,83458.13609796367,381,2119
26400,84715.47896596507,383,2117
26500,85821.11160312791,383,2117
26600,87020.89614334263,384,2116
26700,88246.06847467212,385,2115
26800,89590.32698911754,386,2114
26900,90776.75439389926,382,2118
27000,91969.23031579824,381,2119
27100,93173.92878232076,383,2117
27200,94512.92878695218,385,2115
27300,95868.80686829255,384,2116
27400,97099.51547500357,384,2116
27500,98484.76341187996,384,2116
27600,99853.24650361479,383,2117
27700,101296.64981033954,381,2119
27800,102713.41691243,376,2124
27900,104113.47396183196,372,2128
28000,105428.21643669555,370,2130
28100,106725.66277701917,363,2137
28200,108028.29373943806,353,2147
28300,109456.10731652653,341,2159
28400,110914.06399151735,325,2175
28500,112262.38444241686,307,2193
28600,113633.36360890036,298,2202
28700,115100.84634815154,278,2222
28800,116695.84433685138,267,2233
28900,118186.68069074834,242,2258
29000,119795.01791196525,227,2273
29100,121343.8040816648,214,2286
29200,122784.43751271054,201,2299
29300,124417.83263146471,196,2304
29400,126098.00665817456,203,2297
29500,127832.34649742329,212,2288
29600,129338.43814636293,212,2288
29700,130947.30129382986,214,2286
29800,132492.84249796765,229,2271
29900,134076.150727047,232,2268
30000,135682.97596662043,219,2281
30100,137314.59833805298,209,2291
30200,138918.17005529717,200,2300
30300,140663.23429764603,185,2315
30400,142468.58768414144,174,2326
30500,144130.43024394262,168,2332
30600,145783.15951709283,161,2339
30700,147490.52984177636,163,2337
30800,149306.15107610883,167,2333
30900,151142.96396686826,168,2332
31000,152996.74587700726,163,2337
31100,154872.57068564568,163,2337
31200,156588.71096533068,161,2339
31300,158372.13614628793,161,2339
31400,160356.01453227884,162,2338
31500,162344.03770463102,165,2335
31600,164265.22068360334,164,2336
31700,166122.34519532777,165,2335
31800,167978.23588994838,164,2336
31900,169860.01222515354,163,2337
32000,171738.1184799633,165,2335
32100,173615.2038245639,165,2335
32200,175592.0733712175,169,2331
32300,177481.82997631578,171,2329
32400,179431.2333638787,175,2325
32500,181361.16571561235,173,2327
32600,183399.28024001312,176,2324
32700,185377.3866229846,173,2327
32800,187448.5676433186,173,2327
32900,189484.60780246108,174,2326
33000,191585.73991986155,175,2325
33100,193787.03923906622,175,2325
33200,195889.936417512,174,2326
33300,198148.78290976115,175,2325
33400,200259.0255136009,175,2325
33500,202517.3782336557,175,2325
33600,204853.27226823726,175,2325
33700,206954.60990569333,175,2325
33800,209269.601480113,175,2325
33900,211495.59454322697,176,2324
34000,213624.9179844226,176,2324
34100,215724.46517032856,176,2324
34200,217833.0938520831,176,2324
34300,220033.62461844567,175,2325
34400,222248.23950588526,175,2325
34500,224627.07163486796,175,2325
34600,226872.17460310698,175,2325
34700,229239.76916325348,175,2325
34800,231541.4706953269,175,2325
34900,233718.50451635793,174,2326
35000,236161.2346990016,174,2326
35100,238717.0536527341,174,2326
35200,241213.36799161506,174,2326
35300,243629.66860145197,175,2325
35400,246035.81234955386,175,2325
35500,248504.09732524256,177,2323
35600,251015.45101897907,175,2325
35700,253565.18870958552,175,2325
35800,256175.30946774178,175,2325
35900,258791.11392614216,175,2325
36000,261095.6277147017,175,2325
36100,263366.0933872254,175,2325
36200,265881.8441355124,175,2325
36300,268360.1577639592,175,2325
36400,270807.0027825242,175,2325
36500,273305.2126949728,175,2325
36600,275873.05031218677,175,2325
36700,278386.1723652386,175,2325
36800,281050.16549693764,175,2325
36900,283531.295254906,175,2325
37000,286329.1302443715,175,2325
37100,289108.09788823605,175,2325
37200,291754.01729173126,175,2325
37300,294470.97137661645,175,2325
37400,297365.54436219105,175,2325
37500,300152.19015696837,175,2325
37600,302565.17086644075,175,2325
37700,305483.49378441944,175,2325
37800,308281.24176223815,175,2325
37900,311142.0393369426,175,2325
38000,313932.8995378716,175,2325
38100,316619.0747556926,175,2325
38200,319436.5008446594,175,2325
38300,322211.6768854019,175,2325
38400,324971.5687382209,175,2325
38500,327737.4357130021,175,2325
38600,330522.5043133623,175,2325
38700,333382.7070757904,175,2325
38800,336297.20209879294,175,2325
38900,338964.8770297831,175,2325
39000,341949.6590868393,174,2326
39100,344998.4708060935,174,2326
39200,347888.5619871059,174,2326
39300,350774.51905836596,174,2326
39400,353921.3157722184,174,2326
39500,356861.3775306522,174,2326
39600,359920.37724348565,174,2326
39700,362969.4086804441,174,2326
39800,365798.2420830665,174,2326
39900,368908.58809242956,174,2326
40000,372104.0245631808,174,2326
40100,375119.98412600346,174,2326
40200,378101.29336118815,174,2326
40300,381254.59272637713,174,2326
40400,384284.2886584769,174,2326
40500,387137.65583566955,174,2326
40600,390224.54810342693,174,2326
40700,393451.578575337,174,2326
40800,396616.08588503813,174,2326
40900,399796.04081376677,175,2325
41000,402901.41236068914,174,2326
41100,406073.03261304135,174,2326
41200,409139.19649241626,174,2326
41300,412276.0875163495,174,2326
41400,415655.2881570157,174,2326
41500,418865.347667689,174,2326
41600,422247.3006799757,174,2326
41700,425552.61251301726,174,2326
41800,428811.2670653938,174,2326
41900,431861.07084519864,174,2326
42000,435218.8055548517,174,2326
42100,438572.13837774313,174,2326
42200,441888.4272758024,175,2325
42300,445220.1984917076,174,2326
42400,448593.054014617,174,2326
42500,452057.9166593603,174,2326
42600,455261.34223649313,174,2326
42700,458492.9443118006,174,2326
42800,462001.3842844862,174,2326
42900,465516.24820071866,174,2326
43000,468947.2434718194,174,2326
43100,472459.4676248828,174,2326
43200,475683.2314762116,174,2326
43300,479131.1827554434,174,2326
43400,482520.96473165846,174,2326
43500,485994.74779548415,174,2326
43600,489690.84791651287,174,2326
43700,493299.97321050614,174,2326
43800,496679.91093469,174,2326
43900,500136.51266295946,174,2326
44000,503640.0541398621,174,2326
44100,507312.1672283534,174,2326
44200,510815.62501219613,175,2325
44300,514502.1264442379,174,2326
44400,518303.5813073921,174,2326
44500,522059.0063114234,174,2326
44600,525441.1483432195,174,2326
44700,529198.4244742304,174,2326
44800,532955.1800457066,174,2326
44900,536536.9415410004,174,2326
45000,540096.3213871869,175,2325
45100,543822.3103594239,175,2325
45200,547400.2893358129,174,2326
45300,551029.869899044,176,2324
45400,554695.5086009366,176,2324
45500,558387.3349960308,178,2322
45600,561860.3041460793,180,2320
45700,565789.1522220377,181,2319
45800,569497.659821254,181,2319
45900,573284.3721726829,182,2318
46000,576874.7573261725,177,2323
46100,580726.4966941292,174,2326
46200,584646.3543189099,174,2326
46300,588647.0231074118,174,2326
46400,592556.332279913,174,2326
46500,596468.9785210617,174,2326
46600,600545.8400626364,174,2326
46700,604470.6828856583,174,2326
46800,608235.1621871874,174,2326
46900,612137.8158347025,174,2326
47000,615968.543672761,174,2326
47100,619627.8936471647,174,2326
47200,623420.1926885227,174,2326
47300,627343.0269847012,174,2326
47400,631302.2351000435,174,2326
47500,635091.9750861992,174,2326
47600,638862.840773416,174,2326
47700,642891.3439568632,175,2325
47800,646819.576819992,175,2325
47900,650877.4252062142,175,2325
48000,654752.6768980889,175,2325
48100,658799.9626494575,175,2325
48200,663029.4722501482,175,2325
48300,667360.089211238,175,2325
48400,671521.9580276432,175,2325
48500,675810.7810979793,174,2326
48600,680026.0783061315,174,2326
48700,684236.5870251961,174,2326
48800,688505.1993939786,174,2326
48900,692445.964918059,174,2326
49000,696700.2041266899,174,2326
49100,700789.7803829266,173,2327
49200,704804.267913779,173,2327
49300,708824.7112498825,173,2327
49400,712793.1820156133,173,2327
49500,716833.6905527464,173,2327
49600,721028.6314983784,173,2327
49700,724904.5186305072,173,2327
49800,729096.5546496623,173,2327
49900,733360.3623228392,173,2327
50000,737574.5084886639,173,2327
