step,msd_global,n_round,n_elongated
31500,79144.88479222552,166,2334
31600,80010.97475199602,154,2346
31700,81131.73336666495,143,2357
31800,82233.07974305723,138,2362
31900,83295.38867262121,187,2313
32000,84378.66032212487,182,2318
32100,85525.51938594914,176,2324
32200,86728.60624288958,186,2314
32300,88011.67607863151,186,2314
32400,89282.06966345398,183,2317
32500,90446.46014668077,189,2311
32600,91522.49336916549,199,2301
32700,92693.59301509982,206,2294
32800,94019.53554106936,201,2299
32900,95156.97880207439,191,2309
33000,96302.47541640105,179,2321
33100,97475.35643778784,167,2333
33200,98616.43686958439,144,2356
33300,99861.43040511673,122,2378
33400,101040.07044998606,103,2397
33500,102284.0837281079,88,2412
33600,103430.64035708022,73,2427
33700,104707.04766678892,66,2434
33800,106004.67654080439,59,2441
33900,107321.17367430335,51,2449
34000,108659.83695399988,49,2451
34100,110041.94891614046,52,2448
34200,111488.35404583994,52,2448
34300,112997.62314953451,50,2450
34400,114502.52107011917,50,2450
34500,115968.11961136217,45,2455
34600,117477.39238887191,45,2455
34700,118939.70482229457,37,2463
34800,120311.21398124195,36,2464
34900,121765.77848686163,42,2458
35000,123197.26139821329,44,2456
35100,124631.96675684657,45,2455
35200,126165.04662993636,44,2456
35300,127613.72433567868,44,2456
35400,129077.63193581901,41,2459
35500,130490.62316973422,42,2458
35600,131965.72973189468,46,2454
35700,133482.83818513193,44,2456
35800,135065.43998796435,43,2457
35900,136629.91832845737,45,2455
36000,138156.40471006386,45,2455
36100,139910.50907582592,43,2457
36200,141573.0075073946,42,2458
36300,143412.44973231055,43,2457
36400,145187.6195597028,43,2457
36500,146879.8306456593,40,2460
36600,148725.7725160534,35,2465
36700,150550.54092915638,29,2471
36800,152136.5573145653,27,2473
36900,153765.59694944954,25,2475
37000,155332.60307713426,25,2475
37100,157159.3455838715,25,2475
37200,158792.6979481018,22,2478
37300,160670.0143771144,21,2479
37400,162380.77390035,21,2479
37500,164114.9956767506,20,2480
37600,165775.5326036456,20,2480
37700,167705.11367088265,20,2480
37800,169671.32465939622,20,2480
37900,171502.91481985897,20,2480
38000,173378.50360480527,20,2480
38100,175447.06725738698,20,2480
38200,177660.93187100175,20,2480
38300,179729.03505111413,20,2480
38400,181752.39474456263,20,2480
38500,183957.56797131308,22,2478
38600,186084.6404708488,25,2475
38700,188238.91081861177,26,2474
38800,190161.0112281734,28,2472
38900,192156.3552112421,28,2472
39000,194223.9444807898,29,2471
39100,196177.43765695038,31,2469
39200,198086.8582746119,30,2470
39300,200023.9668726566,27,2473
39400,202085.6593112085,28,2472
39500,204005.03409298247,30,2470
39600,205988.92297713904,31,2469
39700,208067.66388405286,33,2467
39800,210249.68710771907,36,2464
39900,212427.11677711352,36,2464
40000,214531.592132433,37,2463
40100,216618.88809944066,40,2460
40200,219166.19127415257,40,2460
40300,221415.21209932226,42,2458
40400,223792.43168919525,40,2460
40500,226300.07461160916,49,2451
40600,228686.92499968442,51,2449
40700,230981.80200013108,54,2446
40800,233221.36818642748,57,2443
40900,235505.73918432707,58,2442
41000,237794.76434173965,56,2444
41100,240013.51597779302,57,2443
41200,242182.41682285018,58,2442
41300,244411.26152360535,61,2439
41400,246463.1736018466,66,2434
41500,248641.02033761315,74,2426
41600,250979.36556747853,75,2425
41700,253270.00224817524,75,2425
41800,255528.3233028043,83,2417
41900,258082.61886639046,88,2412
42000,260473.98630449743,102,2398
42100,262975.95665123046,111,2389
42200,265350.5926946764,117,2383
42300,267790.7461727508,118,2382
42400,270444.1909181346,116,2384
42500,272840.8214544157,114,2386
42600,275581.55443576793,115,2385
42700,278105.69859809487,115,2385
42800,280582.9763356064,124,2376
42900,283095.5332575798,122,2378
43000,285459.905401478,126,2374
43100,287648.6399249227,133,2367
43200,290112.7717244574,135,2365
43300,292530.02474033897,138,2362
43400,294917.57825249154,142,2358
43500,297300.29253274604,143,2357
43600,299779.391297966,150,2350
43700,302331.084177947,156,2344
43800,304930.0878018253,157,2343
43900,307444.4604356353,166,2334
44000,309943.5729379387,177,2323
44100,312514.1206074536,179,2321
44200,315116.56271610013,176,2324
44300,317652.77924577135,177,2323
44400,320378.1559869749,180,2320
44500,323137.29258913774,176,2324
44600,325802.8405668892,169,2331
44700,328519.36688190926,165,2335
44800,331209.9774282342,160,2340
44900,333663.7514856026,161,2339
45000,336236.5441144564,165,2335
45100,338675.1556826685,170,2330
45200,341213.2265544841,175,2325
45300,343586.6717477595,179,2321
45400,345899.1696297412,187,2313
45500,348440.0272222354,195,2305
45600,351140.17831845925,202,2298
45700,353706.7908924717,213,2287
45800,356372.20247686433,217,2283
45900,359248.72461587685,220,2280
46000,361787.2958001781,216,2284
46100,364442.175561564,217,2283
46200,367256.8150535552,222,2278
46300,369985.76131504704,222,2278
46400,372743.59291043284,226,2274
46500,375763.1153451061,224,2276
46600,378669.12294997385,227,2273
46700,381383.72614809324,225,2275
46800,384249.00905038894,220,2280
46900,386954.23678404297,223,2277
47000,389685.6035192217,223,2277
47100,392331.36055449914,221,2279
47200,394726.5228785835,221,2279
47300,397069.9695761077,222,2278
47400,399614.8243255912,218,2282
47500,402291.1108402648,220,2280
47600,404930.675032545,221,2279
47700,407693.262200426,216,2284
47800,410609.62158069556,208,2292
47900,413544.9005927346,199,2301
48000,416751.9335727705,202,2298
48100,419789.1827533457,200,2300
48200,422814.54401516746,195,2305
48300,425700.9588497378,204,2296
48400,428809.1553604061,208,2292
48500,431777.8020910086,207,2293
48600,434895.7186983226,204,2296
48700,438057.514578714,212,2288
48800,440920.7024476313,218,2282
48900,444107.1603163437,222,2278
49000,446792.6760930716,215,2285
49100,449736.95366431476,205,2295
49200,452564.17067825916,194,2306
49300,455311.8847977503,179,2321
49400,458024.71821676404,171,2329
49500,460856.1061541088,161,2339
49600,463827.8103152742,144,2356
49700,466581.73538622266,142,2358
49800,469235.91253945045,146,2354
49900,472201.0654815634,146,2354
50000,475084.82486601267,144,2356
