step,msd_global,n_round,n_elongated
21400,50255.02415832229,60,2440
21500,51165.94567834565,46,2454
21600,52026.82779645001,43,2457
21700,53018.09926176383,48,2452
21800,54101.755786024165,43,2457
21900,55204.954877494165,46,2454
22000,56278.219235783385,44,2456
22100,57374.32654944496,44,2456
22200,58469.809684230306,45,2455
22300,59537.338852401175,40,2460
22400,60717.77803070291,36,2464
22500,61900.31690728924,31,2469
22600,63199.83494127419,27,2473
22700,64392.155709039784,22,2478
22800,65596.06616585296,15,2485
22900,66827.75818901697,15,2485
23000,68060.97888936574,15,2485
23100,69208.76139206489,15,2485
23200,70443.52527885597,17,2483
23300,71667.30601484215,21,2479
23400,72918.12366926768,17,2483
23500,74246.6023531207,15,2485
23600,75528.91327819019,15,2485
23700,76813.15978226582,15,2485
23800,78097.76320715722,15,2485
23900,79471.31220865688,15,2485
24000,80787.70548127964,16,2484
24100,82239.87073563517,15,2485
24200,83636.52173973122,15,2485
24300,85034.5091570082,15,2485
24400,86438.34141191891,16,2484
24500,87941.82430085917,15,2485
24600,89504.38560402665,18,2482
24700,91026.26524560004,20,2480
24800,92517.8305169927,18,2482
24900,94047.56453511253,19,2481
25000,95473.09480775165,19,2481
25100,96997.03187741859,20,2480
25200,98486.85707577149,19,2481
25300,100038.26844997595,19,2481
25400,101536.744184654,19,2481
25500,103135.39589988274,21,2479
25600,104658.65302581427,17,2483
25700,106165.18538932898,15,2485
25800,107552.25782890222,14,2486
25900,108953.87513705573,14,2486
26000,110300.31694426431,15,2485
26100,111700.4000368305,14,2486
26200,113081.73237733389,14,2486
26300,114443.23847384934,13,2487
26400,115802.14402835061,13,2487
26500,117182.7248703865,13,2487
26600,118731.60900835304,13,2487
26700,120130.38241968918,13,2487
26800,121629.51320197828,13,2487
26900,123165.89469238906,13,2487
27000,124692.76641399736,13,2487
27100,126190.65759932442,13,2487
27200,127791.23462046194,13,2487
27300,129348.07511448894,13,2487
27400,131010.36231893768,12,2488
27500,132764.34710741424,12,2488
27600,134556.60391130118,12,2488
27700,136237.0997688489,12,2488
27800,137834.19358932166,12,2488
27900,139635.22705510596,12,2488
28000,141423.8644874408,11,2489
28100,143150.86801116497,11,2489
28200,144911.2712496445,11,2489
28300,146865.71625904637,11,2489
28400,148753.2691977303,11,2489
28500,150698.79267461773,11,2489
28600,152643.49062556526,11,2489
28700,154640.93259247145,11,2489
28800,156566.8066366984,11,2489
28900,158580.14146626834,10,2490
29000,160568.90599410556,10,2490
29100,162645.98815559273,10,2490
29200,164574.35353423562,10,2490
29300,166577.23435679608,10,2490
29400,168645.96897589086,10,2490
29500,170732.64404563268,12,2488
29600,172876.83748697728,10,2490
29700,175048.96534685916,10,2490
29800,177151.52674051077,10,2490
29900,179297.60227905508,10,2490
30000,181455.2115762645,10,2490
30100,183441.0982560556,10,2490
30200,185466.57235126468,10,2490
30300,187752.75877641136,10,2490
30400,189923.92778430873,10,2490
30500,192160.38081282924,10,2490
30600,194460.35499059738,10,2490
30700,196841.159221015,10,2490
30800,199199.8552924705,10,2490
30900,201605.76583385142,10,2490
31000,203901.17912346587,10,2490
31100,206395.54632375602,11,2489
31200,208789.22543110544,10,2490
31300,211210.95111199206,10,2490
31400,213676.10531025878,10,2490
31500,216142.99480363695,10,2490
31600,218709.6980894815,10,2490
31700,221339.3738468397,10,2490
31800,223769.7700740849,10,2490
31900,226281.91767629315,10,2490
32000,228749.39169583225,11,2489
32100,231224.8879288433,12,2488
32200,233817.79798239117,12,2488
32300,236203.76898518397,12,2488
32400,238783.9697682824,12,2488
32500,241470.00009463893,12,2488
32600,244218.7111573987,12,2488
32700,246877.8971421546,12,2488
32800,249578.31612148372,12,2488
32900,252252.46424676705,13,2487
33000,255055.281367037,15,2485
33100,257819.67838279752,16,2484
33200,260661.3981812982,16,2484
33300,263461.9706370622,16,2484
33400,266457.26488685526,15,2485
33500,269248.3959891416,14,2486
33600,272286.9808766872,13,2487
33700,275194.7252564402,10,2490
33800,278063.5420719384,10,2490
33900,280838.2971468849,11,2489
34000,283592.0057846745,11,2489
34100,286474.02345006686,11,2489
34200,289259.1525022592,11,2489
34300,292108.06472705444,11,2489
34400,294931.66805218015,11,2489
34500,297716.87832229974,12,2488
34600,300652.3003566017,12,2488
34700,303508.36058568803,14,2486
34800,306354.7274129591,18,2482
34900,309225.4225103876,19,2481
35000,312264.2958309928,19,2481
35100,315118.6514707426,20,2480
35200,318022.7895252906,20,2480
35300,321114.4871752032,20,2480
35400,323997.7831839652,20,2480
35500,326914.5423819572,20,2480
35600,329666.22165011655,20,2480
35700,332348.85207356146,20,2480
35800,335115.9917839895,19,2481
35900,338007.2983375963,19,2481
36000,340754.11645841075,19,2481
36100,343514.9270498023,19,2481
36200,346229.4167207503,19,2481
36300,348918.7622728368,17,2483
36400,351569.9942026211,15,2485
36500,354413.88860544673,12,2488
36600,357237.22972040036,9,2491
36700,360137.62344375544,10,2490
36800,363127.36763402825,11,2489
36900,366227.73041579063,9,2491
37000,369228.1319407525,9,2491
37100,372300.55563549977,9,2491
37200,375562.93487172347,9,2491
37300,378901.9810726638,9,2491
37400,382405.56183064944,9,2491
37500,385612.30729684286,9,2491
37600,388894.6606063454,9,2491
37700,392409.43500794034,9,2491
37800,395736.07262635295,9,2491
37900,398927.05410293816,9,2491
38000,402165.3833175171,9,2491
38100,405478.8328693626,9,2491
38200,408811.5925850051,9,2491
38300,411946.6622048555,9,2491
38400,415182.01094929664,9,2491
38500,418423.94135819055,9,2491
38600,421813.4668151932,9,2491
38700,425104.4575831311,9,2491
38800,428273.36867117515,9,2491
38900,431509.8963035666,9,2491
39000,434967.7746665166,9,2491
39100,438655.3710581916,9,2491
39200,442091.769941759,9,2491
39300,445552.4634729531,9,2491
39400,449322.65793152904,9,2491
39500,453135.95361180516,9,2491
39600,456796.3226895922,9,2491
39700,460469.8946112811,9,2491
39800,464480.8129281778,9,2491
39900,468072.5840727992,9,2491
40000,471642.00533543597,10,2490
40100,475316.7552047073,9,2491
40200,479017.39334891393,9,2491
40300,482651.3002545291,9,2491
40400,486398.65930799104,9,2491
40500,490060.13450951775,9,2491
40600,493722.98312273005,9,2491
40700,497556.7378189866,9,2491
40800,501470.6809478652,9,2491
40900,505127.35583107144,9,2491
41000,508799.1805550766,9,2491
41100,512600.3933697571,9,2491
41200,516367.46356658085,9,2491
41300,520532.4698593851,9,2491
41400,524725.8736206621,9,2491
41500,528785.6520955163,9,2491
41600,533110.0930082314,9,2491
41700,537318.4113618538,9,2491
41800,541585.4783477002,9,2491
41900,545572.174120445,9,2491
42000,549704.0096746617,9,2491
42100,553994.2610507249,9,2491
42200,558251.2029399399,9,2491
42300,562513.9901982127,9,2491
42400,566547.0931728737,9,2491
42500,570641.4891771707,9,2491
42600,574927.4027086295,9,2491
42700,578987.8864222831,9,2491
42800,582972.1377588935,9,2491
42900,586871.2621165914,9,2491
43000,591131.3489857574,9,2491
43100,595357.1888125986,9,2491
43200,599555.6519189479,9,2491
43300,603914.5206189394,9,2491
43400,608019.2083802597,9,2491
43500,612501.3422907557,9,2491
43600,617114.8677900519,9,2491
43700,621534.3555731926,9,2491
43800,625868.4228022239,9,2491
43900,630191.1030196509,9,2491
44000,634589.1641223849,9,2491
44100,638992.3879085516,9,2491
44200,643274.7477250232,9,2491
44300,647365.0564902107,9,2491
44400,651541.1623944865,9,2491
44500,655654.2654730974,9,2491
44600,659589.2126091527,9,2491
44700,663614.8140709678,9,2491
44800,667847.6368541853,9,2491
44900,671863.1884557665,9,2491
45000,675759.206830112,8,2492
45100,679936.2024104651,8,2492
45200,683856.3137466437,8,2492
45300,687898.2868825711,8,2492
45400,692168.4848097368,8,2492
45500,696463.5297303563,8,2492
45600,700801.6595003504,8,2492
45700,705095.8857654305,8,2492
45800,709618.792517507,8,2492
45900,714081.9658645131,8,2492
46000,718363.5896812046,7,2493
46100,722754.0286708954,7,2493
46200,727181.1045583704,7,2493
46300,731761.8841438713,7,2493
46400,736242.8089964285,7,2493
46500,740580.7642061156,7,2493
46600,745144.624107849,7,2493
46700,749578.9322472644,7,2493
46800,754206.5455997401,7,2493
46900,758814.1109378182,7,2493
47000,763481.1796469418,7,2493
47100,768049.4651059313,7,2493
47200,772792.1763143349,7,2493
47300,777314.5957068177,7,2493
47400,782006.6723868152,7,2493
47500,786504.8814200346,7,2493
47600,791389.6461639375,7,2493
47700,796277.5655732047,7,2493
47800,801301.572742387,6,2494
47900,805914.7977205296,6,2494
48000,810851.2310163941,6,2494
48100,815791.7294197566,6,2494
48200,820680.8544195096,6,2494
48300,825435.7798703114,6,2494
48400,829993.1395661753,6,2494
48500,834817.891636051,6,2494
48600,839918.1577388337,6,2494
48700,845039.6436826157,6,2494
48800,849949.3607272382,6,2494
48900,854875.1046333428,6,2494
49000,859815.5762561207,6,2494
49100,864840.5323425218,6,2494
49200,869866.2045520801,6,2494
49300,875232.6291073537,6,2494
49400,880128.3640929344,6,2494
49500,885098.4348024515,6,2494
49600,890199.2240230512,6,2494
49700,895731.2473283504,6,2494
49800,901095.0102047364,6,2494
49900,906328.5679628177,6,2494
50000,911551.1692143406,6,2494
