step,msd_global,n_round,n_elongated
21600,36964.67180560124,627,1873
21700,37617.20171199465,617,1883
21800,38223.71651165853,621,1879
21900,38882.71503230909,591,1909
22000,39486.68922721275,582,1918
22100,40217.897816369245,563,1937
22200,40882.89572480382,548,1952
22300,41559.09462297083,534,1966
22400,42332.89274608282,528,1972
22500,43044.62083487411,525,1975
22600,43795.064851668,521,1979
22700,44587.959967028095,504,1996
22800,45341.674615830234,482,2018
22900,46111.53495162464,476,2024
23000,46858.735498631075,462,2038
23100,47681.506720139034,455,2045
23200,48415.023631792785,438,2062
23300,49176.92594786652,426,2074
23400,49958.19456701845,405,2095
23500,50746.3705207081,391,2109
23600,51594.188072772515,366,2134
23700,52328.807633970304,351,2149
23800,53128.89217412253,355,2145
23900,53927.25124223058,344,2156
24000,54781.73354892662,354,2146
24100,55613.50896462266,354,2146
24200,56540.52635422411,357,2143
24300,57370.75094239979,351,2149
24400,58328.65020419405,344,2156
24500,59241.79518654871,345,2155
24600,60070.73662804088,352,2148
24700,61003.22027846078,355,2145
24800,61952.71099365237,358,2142
24900,62849.55607318461,361,2139
25000,63756.312209698954,361,2139
25100,64772.819532336565,364,2136
25200,65759.59633740268,357,2143
25300,66713.37105866245,369,2131
25400,67631.38068460253,373,2127
25500,68594.59455787754,379,2121
25600,69455.59577568887,367,2133
25700,70437.1991877498,383,2117
25800,71436.92956116168,383,2117
25900,72350.75773662105,383,2117
26000,73189.53265508811,370,2130
26100,74173.43973222122,362,2138
26200,75135.54456924475,345,2155
26300,76065.66107356861,336,2164
26400,77038.1440216409,322,2178
26500,77998.36303206491,306,2194
26600,79004.45271232261,300,2200
26700,80003.46159439204,286,2214
26800,80888.4174491867,272,2228
26900,81907.72516465132,249,2251
27000,83044.33353212937,247,2253
27100,84116.93601012565,235,2265
27200,85193.0226510126,228,2272
27300,86252.40469622843,233,2267
27400,87381.0527412041,246,2254
27500,88443.10367201884,254,2246
27600,89608.22900449135,265,2235
27700,90646.71476332734,262,2238
27800,91799.4738479275,263,2237
27900,92908.79626779737,268,2232
28000,94011.67931395714,270,2230
28100,95105.67122690132,257,2243
28200,96244.9317052945,243,2257
28300,97403.30161816473,224,2276
28400,98525.7582632651,218,2282
28500,99611.91350469844,196,2304
28600,100802.1646288252,196,2304
28700,101897.54705025292,175,2325
28800,103087.109457743,161,2339
28900,104266.37738049756,139,2361
29000,105613.4960040946,122,2378
29100,106952.48555463491,120,2380
29200,108249.06596794631,114,2386
29300,109444.41625661688,102,2398
29400,110833.20582278977,87,2413
29500,112102.25178175325,92,2408
29600,113448.34027160051,83,2417
29700,114765.02288083358,96,2404
29800,116070.2116745741,95,2405
29900,117434.61312546807,90,2410
30000,118803.32810174451,87,2413
30100,120246.26777149408,82,2418
30200,121711.22036366246,83,2417
30300,123093.7360794981,80,2420
30400,124445.84189893067,73,2427
30500,125861.95361086678,62,2438
30600,127141.18196595667,66,2434
30700,128424.68318556418,59,2441
30800,129883.49447213755,53,2447
30900,131337.89174332522,47,2453
31000,132739.08420117307,39,2461
31100,134156.26652612584,40,2460
31200,135666.28565579778,46,2454
31300,137302.16056435427,52,2448
31400,138757.8045379039,53,2447
31500,140231.16296533484,48,2452
31600,141795.0636300395,54,2446
31700,143323.68682451715,62,2438
31800,144740.29869856167,60,2440
31900,146384.64857472715,70,2430
32000,148025.31638772486,79,2421
32100,149619.2016800263,83,2417
32200,151367.18074371113,80,2420
32300,152949.41905685395,84,2416
32400,154584.3588875439,100,2400
32500,156183.68394040017,112,2388
32600,157782.27424925182,119,2381
32700,159293.01454074684,123,2377
32800,160837.3430464275,132,2368
32900,162351.07594394375,144,2356
33000,163968.1462096512,151,2349
33100,165513.66760648432,169,2331
33200,167012.60980167156,179,2321
33300,168593.56271565676,198,2302
33400,170166.741648806,220,2280
33500,171748.34092542925,231,2269
33600,173367.26052175637,255,2245
33700,174906.883679642,256,2244
33800,176368.64191068636,270,2230
33900,177926.53658219113,275,2225
34000,179573.97132757516,273,2227
34100,180958.87392107182,280,2220
34200,182624.6614235466,284,2216
34300,184296.5851465848,293,2207
34400,185915.29741675695,317,2183
34500,187531.86344690245,321,2179
34600,189164.95582348312,313,2187
34700,190641.97134924322,311,2189
34800,192172.133023263,308,2192
34900,193766.3474297661,303,2197
35000,195408.04850889917,304,2196
35100,197028.14384928852,307,2193
35200,198610.14507248582,291,2209
35300,200333.78761491898,282,2218
35400,201925.15623404947,283,2217
35500,203779.33065966307,281,2219
35600,205409.80480552273,283,2217
35700,207216.91175019526,280,2220
35800,209003.39074728897,288,2212
35900,210768.55590652858,296,2204
36000,212351.13892616,307,2193
36100,213998.0996949759,306,2194
36200,215730.5593389162,306,2194
36300,217531.99886827412,311,2189
36400,219268.97381018792,313,2187
36500,220914.78398096582,313,2187
36600,222677.5806648507,317,2183
36700,224441.16608129273,321,2179
36800,226106.93267275553,321,2179
36900,227876.50116942686,330,2170
37000,229530.45201625547,333,2167
37100,231122.88623634633,335,2165
37200,232817.51822028394,335,2165
37300,234436.5625096995,330,2170
37400,236195.2851692184,331,2169
37500,238038.2073395906,327,2173
37600,239754.63684829578,326,2174
37700,241688.27013908458,324,2176
37800,243724.19089082928,321,2179
37900,245699.20551170054,324,2176
38000,247595.5363131858,318,2182
38100,249373.92544343052,319,2181
38200,251258.03280766873,315,2185
38300,253345.1886489594,319,2181
38400,255332.54053990502,319,2181
38500,257129.62498164282,323,2177
38600,258941.0107411201,322,2178
38700,260923.3501907423,333,2167
38800,262851.6079558589,340,2160
38900,264645.7787770132,334,2166
39000,266441.15087007644,326,2174
39100,268364.01968280115,312,2188
39200,270264.53923410905,306,2194
39300,272058.3156903092,294,2206
39400,273926.523736289,292,2208
39500,275909.13448310195,283,2217
39600,277899.4015449219,270,2230
39700,280006.3384402361,260,2240
39800,282120.02195910004,255,2245
39900,284169.72575533553,239,2261
40000,286373.59265294834,232,2268
40100,288411.74614513176,234,2266
40200,290504.2971554134,231,2269
40300,292614.914927867,230,2270
40400,294773.9481265887,227,2273
40500,296746.22933204984,225,2275
40600,298820.95960407984,217,2283
40700,301056.56120409945,213,2287
40800,303212.9057007862,206,2294
40900,305209.21802206367,198,2302
41000,307367.012612339,196,2304
41100,309594.4020719794,197,2303
41200,311662.3157010812,198,2302
41300,313910.91033701506,196,2304
41400,316088.9266165572,195,2305
41500,318233.42167465814,193,2307
41600,320345.42766487086,191,2309
41700,322735.1206304184,187,2313
41800,324982.2269979696,184,2316
41900,327447.8090802053,176,2324
42000,329706.1892393402,173,2327
42100,332150.9192174572,173,2327
42200,334634.57000595395,173,2327
42300,336932.772742693,175,2325
42400,339301.10235618084,176,2324
42500,341510.01772136183,173,2327
42600,343812.2817526931,175,2325
42700,346236.1223853903,183,2317
42800,348497.1666401824,180,2320
42900,350763.6518235477,181,2319
43000,353274.0109590322,181,2319
43100,355539.9678822799,179,2321
43200,357954.96921023325,178,2322
43300,360555.8249841793,183,2317
43400,362925.90911765053,185,2315
43500,365367.7801553443,184,2316
43600,367802.07758787106,185,2315
43700,370216.60068179463,184,2316
43800,372786.9586408733,182,2318
43900,375513.58332686126,182,2318
44000,378166.2646868271,183,2317
44100,380779.67847607186,187,2313
44200,383362.8852496421,187,2313
44300,385996.08958823595,187,2313
44400,388480.25740748405,191,2309
44500,391133.05090037757,191,2309
44600,393748.2360188419,193,2307
44700,396578.194960724,193,2307
44800,399023.1479844715,197,2303
44900,401652.90705064824,200,2300
45000,404206.2377007518,203,2297
45100,406623.43999191443,205,2295
45200,409230.0206900156,205,2295
45300,411829.0594258518,208,2292
45400,414302.9639218587,210,2290
45500,416633.6384306059,210,2290
45600,419351.5592419414,212,2288
45700,422217.6248527713,215,2285
45800,424833.9965453769,218,2282
45900,427540.32271627395,220,2280
46000,430463.7921281778,220,2280
46100,433335.518823582,221,2279
46200,436235.8471457216,219,2281
46300,439112.1129253979,220,2280
46400,441861.53087734594,220,2280
46500,444670.5225200486,223,2277
46600,447422.75980525266,224,2276
46700,450181.903309853,231,2269
46800,452716.94752740726,233,2267
46900,455264.04826365603,234,2266
47000,458077.9529278988,237,2263
47100,460673.64471119444,239,2261
47200,463128.2729593559,240,2260
47300,465717.24516034964,241,2259
47400,468415.194568384,242,2258
47500,471103.5398944702,242,2258
47600,473850.72367322503,245,2255
47700,476859.82282373647,246,2254
47800,479770.00439983833,246,2254
47900,482745.8523168298,246,2254
48000,485810.0885119819,247,2253
48100,489131.85815389804,247,2253
48200,492262.12441081315,251,2249
48300,495361.5967008755,251,2249
48400,498363.24699355394,250,2250
48500,501587.56035927584,249,2251
48600,504829.67982406676,245,2255
48700,507868.44444634207,243,2257
48800,510652.2711231721,243,2257
48900,513403.7168427456,242,2258
49000,516253.0400388801,242,2258
49100,519255.18495256174,247,2253
49200,521803.3160939251,252,2248
49300,524740.9227356391,249,2251
49400,527539.4933990827,248,2252
49500,530588.288298654,249,2251
49600,533635.7462699288,250,2250
49700,536741.6392348179,249,2251
49800,539729.8082780667,248,2252
49900,543070.8584264484,248,2252
50000,546452.9966945678,245,2255
