step,msd_global,n_round,n_elongated
6700,1071.7438149503064,1802,698
6800,1134.4738674283687,1797,703
6900,1201.3857267415385,1789,711
7000,1264.2647132793315,1772,728
7100,1313.3802638017341,1752,748
7200,1342.1325063117715,1742,758
7300,1356.936030783587,1727,773
7400,1357.3312572117115,1721,779
7500,1383.831434243859,1705,795
7600,1425.946348415365,1690,810
7700,1472.307036791016,1673,827
7800,1529.953212072229,1667,833
7900,1604.3796828600669,1648,852
8000,1688.8951701449218,1639,861
8100,1790.8968366635104,1642,858
8200,1888.9246542994965,1633,867
8300,1977.9461529675013,1635,865
8400,2075.603487004222,1619,881
8500,2192.020721527329,1601,899
8600,2304.8541546209008,1578,922
8700,2426.1045027403534,1552,948
8800,2551.9965912080484,1539,961
8900,2687.5910431597126,1525,975
9000,2819.1252868330525,1515,985
9100,2954.492272011705,1500,1000
9200,3116.5812078427434,1497,1003
9300,3260.0886557493673,1497,1003
9400,3420.5410820229126,1487,1013
9500,3534.8963321464657,1472,1028
9600,3666.428273455508,1462,1038
9700,3764.0714864042134,1448,1052
9800,3895.243079058902,1429,1071
9900,4003.3741875651285,1414,1086
10000,4148.087631520754,1402,1098
10100,4257.612107799324,1401,1099
10200,4409.358761682399,1383,1117
10300,4561.928718159589,1384,1116
10400,4710.64763821075,1366,1134
10500,4850.994751181974,1353,1147
10600,5001.814487459899,1351,1149
10700,5175.959817216423,1327,1173
10800,5383.771023478877,1311,1189
10900,5611.019943669255,1303,1197
11000,5808.469168346135,1302,1198
11100,6036.311313008299,1299,1201
11200,6270.005016438307,1287,1213
11300,6525.939047151329,1263,1237
11400,6780.740725331048,1240,1260
11500,6995.704127678728,1242,1258
11600,7197.3406106976,1220,1280
11700,7398.263990195033,1210,1290
11800,7576.075938433399,1190,1310
11900,7769.208469131462,1178,1322
12000,7959.256651152152,1196,1304
12100,8100.505112494379,1209,1291
12200,8251.915146654224,1219,1281
12300,8376.181499133483,1214,1286
12400,8552.448015249458,1206,1294
12500,8723.058144230527,1202,1298
12600,8882.107964959345,1196,1304
12700,9064.72859325358,1191,1309
12800,9222.177930329959,1180,1320
12900,9410.361201401533,1170,1330
13000,9634.30385893811,1160,1340
13100,9888.547664701027,1131,1369
13200,10167.243179041043,1116,1384
13300,10405.856912269091,1099,1401
13400,10686.354854261375,1078,1422
13500,11023.807525666001,1076,1424
13600,11393.804528174307,1076,1424
13700,11779.362904884347,1080,1420
13800,12116.221398172676,1081,1419
13900,12459.874566934386,1064,1436
14000,12714.756945581088,1054,1446
14100,12963.118400156765,1057,1443
14200,13210.024398541656,1072,1428
14300,13443.879797073603,1070,1430
14400,13658.1574025693,1063,1437
14500,13881.093122698769,1062,1438
14600,14105.856442260432,1074,1426
14700,14347.069875909778,1075,1425
14800,14595.646044426692,1078,1422
14900,14876.558700818405,1062,1438
15000,15194.926393650976,1050,1450
15100,15531.803720659495,1035,1465
15200,15877.425161769861,1013,1487
15300,16209.408278726522,994,1506
15400,16623.967876226205,987,1513
15500,17028.252882927594,988,1512
15600,17438.09955507496,976,1524
15700,17881.167739672397,981,1519
15800,18394.344235257937,990,1510
15900,18916.590546104137,980,1520
16000,19415.08479646754,967,1533
16100,19896.808867041393,951,1549
16200,20383.09631589135,925,1575
16300,20899.820136334787,921,1579
16400,21385.60243701059,924,1576
16500,21826.117314007068,914,1586
16600,22278.72367794805,914,1586
16700,22610.289274611045,907,1593
16800,22976.00825197295,888,1612
16900,23305.086863841705,867,1633
17000,23640.580526898786,856,1644
17100,23982.9301054922,851,1649
17200,24347.0653159556,850,1650
17300,24661.90402470497,843,1657
17400,24954.654119418145,841,1659
17500,25301.55798462918,824,1676
17600,25724.771902808152,809,1691
17700,26106.250121283734,798,1702
17800,26511.89785506741,785,1715
17900,26981.04994620368,776,1724
18000,27496.777399873106,748,1752
18100,27945.80816903235,716,1784
18200,28506.089034924044,695,1805
18300,29150.68172011082,683,1817
18400,29855.620561847896,671,1829
18500,30492.432691961556,652,1848
18600,31089.15316530179,644,1856
18700,31726.51082982328,635,1865
18800,32321.235076287867,608,1892
18900,32861.73830422163,602,1898
19000,33408.77102017193,598,1902
19100,33934.480975408995,588,1912
19200,34514.31119927756,571,1929
19300,34988.926427023165,561,1939
19400,35476.33115663085,543,1957
19500,35964.92524186512,521,1979
19600,36387.69487637698,535,1965
19700,36855.254597559484,525,1975
19800,37308.38418395505,531,1969
19900,37731.883373955185,526,1974
20000,38180.55322820461,543,1957
20100,38625.48557724911,551,1949
20200,39168.70900176728,557,1943
20300,39635.714522072565,565,1935
20400,40180.19760114068,580,1920
20500,40744.287689122866,575,1925
20600,41441.955813184155,575,1925
20700,42100.98725589406,585,1915
20800,42656.65542787061,586,1914
20900,43237.71877444899,585,1915
21000,43840.1495382527,598,1902
21100,44419.62802167492,599,1901
21200,44981.69032462047,595,1905
21300,45517.93951785163,599,1901
21400,46140.74622103925,589,1911
21500,46732.10792495901,612,1888
21600,47367.94620782914,614,1886
21700,47904.328692114555,603,1897
21800,48404.95306173791,587,1913
21900,48957.30883278656,565,1935
22000,49563.77638383436,558,1942
22100,50070.16441446036,536,1964
22200,50650.38996048578,530,1970
22300,51278.74514878807,524,1976
22400,51836.400072764576,521,1979
22500,52425.660885719255,525,1975
22600,53023.83148986792,517,1983
22700,53757.334617570996,494,2006
22800,54473.58997301121,485,2015
22900,55235.776038795506,478,2022
23000,56046.49622285071,471,2029
23100,56768.47697666717,456,2044
23200,57483.18714769168,445,2055
23300,58205.747366377975,426,2074
23400,58827.56887517916,419,2081
23500,59589.454035180184,417,2083
23600,60332.43479109158,416,2084
23700,61091.13543509842,410,2090
23800,61825.8936000972,406,2094
23900,62501.6996017209,405,2095
24000,63190.944638347886,402,2098
24100,63993.2182249585,417,2083
24200,64719.58909666152,427,2073
24300,65441.47414569304,429,2071
24400,66206.052616835,435,2065
24500,66959.76580328145,445,2055
24600,67759.64568882782,468,2032
24700,68594.45110266199,452,2048
24800,69378.04705945811,431,2069
24900,70319.87208740883,408,2092
25000,71349.63723343346,397,2103
25100,72361.21806838138,382,2118
25200,73368.89536028495,369,2131
25300,74385.80933634605,357,2143
25400,75277.06471089575,345,2155
25500,76203.4590240696,329,2171
25600,77199.89816806019,311,2189
25700,78151.89320455749,298,2202
25800,79056.9656304312,269,2231
25900,79949.71968019361,256,2244
26000,80838.88666260488,247,2253
26100,81708.26695251536,228,2272
26200,82683.14984097269,217,2283
26300,83716.41495899898,209,2291
26400,84771.26415956746,194,2306
26500,85737.57481617534,185,2315
26600,86750.3312493948,169,2331
26700,87710.39102745088,170,2330
26800,88778.18954621183,165,2335
26900,89934.45252713689,155,2345
27000,91004.86341473726,149,2351
27100,92276.09066550157,154,2346
27200,93580.87899574416,159,2341
27300,94833.07765647392,158,2342
27400,96052.00341762626,157,2343
27500,97185.74088486514,171,2329
27600,98409.26066439593,190,2310
27700,99624.70977717824,203,2297
27800,100868.45625999864,212,2288
27900,102025.61023932858,219,2281
28000,103219.10587596211,212,2288
28100,104330.70313279548,219,2281
28200,105430.2885663984,218,2282
28300,106518.49392044838,243,2257
28400,107632.16089584587,241,2259
28500,108776.29344558158,235,2265
28600,109963.7212550646,237,2263
28700,111137.5969927875,228,2272
28800,112260.68216158528,223,2277
28900,113505.79094833221,219,2281
29000,114962.32722561355,214,2286
29100,116309.04807177324,204,2296
29200,117712.65627814083,188,2312
29300,119080.87241879561,183,2317
29400,120592.18315842838,172,2328
29500,122112.50306082284,154,2346
29600,123439.63070160113,137,2363
29700,124908.70427181263,118,2382
29800,126407.72157359509,107,2393
29900,127845.38275676277,98,2402
30000,129239.83097620287,84,2416
30100,130589.15327211184,72,2428
30200,132031.42111955042,63,2437
30300,133389.5643067494,64,2436
30400,134787.419852483,57,2443
30500,136256.7843643159,60,2440
30600,137642.98991148893,63,2437
30700,139100.66979007138,72,2428
30800,140558.11078701753,72,2428
30900,142101.7716937405,71,2429
31000,143597.015769084,61,2439
31100,145287.08087384692,52,2448
31200,147021.33703692284,48,2452
31300,148787.0211703385,47,2453
31400,150513.5589296681,46,2454
31500,152296.57931462055,48,2452
31600,154165.93249453919,34,2466
31700,155876.5864906558,35,2465
31800,157588.71038600543,30,2470
31900,159444.42866854442,25,2475
32000,161175.3834143479,24,2476
32100,162902.05364739095,22,2478
32200,164524.66300772552,23,2477
32300,166310.5966593048,23,2477
32400,168004.765507733,26,2474
32500,169484.80080425486,29,2471
32600,171209.1130454472,29,2471
32700,172964.68191874993,30,2470
32800,174681.86967845823,30,2470
32900,176457.00548320592,32,2468
33000,178277.60580602215,34,2466
33100,180221.70414153315,38,2462
33200,182201.3112850808,33,2467
33300,184253.11890902527,30,2470
33400,186222.48937567105,29,2471
33500,188260.039877821,27,2473
33600,190303.2350016554,26,2474
33700,192373.07197124258,22,2478
33800,194336.31037001443,19,2481
33900,196430.87632305495,20,2480
34000,198495.13586125057,17,2483
34100,200535.60895877422,14,2486
34200,202602.86404651264,15,2485
34300,204652.42836614035,13,2487
34400,206666.19052715343,18,2482
34500,208613.1907149724,17,2483
34600,210633.56894887477,16,2484
34700,212437.70860076102,23,2477
34800,214313.32988442417,23,2477
34900,216449.201426188,20,2480
35000,218472.3541044612,20,2480
35100,220515.89722100506,20,2480
35200,222887.3105819876,18,2482
35300,225212.8014101076,16,2484
35400,227513.19290406923,14,2486
35500,229798.8109535344,12,2488
35600,232184.18022373552,12,2488
35700,234373.9669295822,15,2485
35800,236796.81381931633,11,2489
35900,239103.9661060691,11,2489
36000,241610.1943797467,11,2489
36100,243917.7180567814,11,2489
36200,246360.53004391055,11,2489
36300,248795.29706616554,11,2489
36400,251088.90261807782,11,2489
36500,253340.99426640986,11,2489
36600,255559.14370622105,11,2489
36700,257786.4341528914,11,2489
36800,260022.99221507253,11,2489
36900,262235.2642970221,11,2489
37000,264650.3966962775,11,2489
37100,267141.79928687494,11,2489
37200,269727.3860626684,11,2489
37300,272403.52692274115,12,2488
37400,274866.8706645144,13,2487
37500,277516.2310231236,12,2488
37600,280156.15615268913,14,2486
37700,282791.0744229275,17,2483
37800,285526.84823777265,18,2482
37900,287978.66953507526,16,2484
38000,290688.58171027823,13,2487
38100,293476.3027309626,13,2487
38200,296099.485249189,12,2488
38300,298789.3490661716,14,2486
38400,301386.40902889794,12,2488
38500,304043.14738401334,11,2489
38600,306663.9968311067,11,2489
38700,309107.19395117153,12,2488
38800,311689.79751892976,11,2489
38900,314332.60741888353,11,2489
39000,316946.7431022745,11,2489
39100,319584.84815731,11,2489
39200,322545.64854691987,11,2489
39300,325410.0892401814,11,2489
39400,328364.7593814414,11,2489
39500,331113.3424448752,11,2489
39600,333903.03977521503,11,2489
39700,336975.13462597894,11,2489
39800,339908.4314799159,11,2489
39900,342623.2226599857,12,2488
40000,345650.6827834415,11,2489
40100,348758.34931447305,11,2489
40200,351650.8822770833,11,2489
40300,354665.3654705665,11,2489
40400,357545.6232253764,11,2489
40500,360435.80501562054,11,2489
40600,363272.9275621651,11,2489
40700,366192.15234749584,14,2486
40800,369160.82543551037,16,2484
40900,372325.82321938936,14,2486
41000,375180.7578091284,12,2488
41100,378285.2546345333,12,2488
41200,381318.9721928717,13,2487
41300,384532.06617529853,12,2488
41400,387565.0033135627,12,2488
41500,390563.388707061,11,2489
41600,393806.82678982784,11,2489
41700,396995.8811962737,11,2489
41800,400193.8323821778,11,2489
41900,403331.105829526,11,2489
42000,406648.22738671594,11,2489
42100,409851.237033977,11,2489
42200,412999.7354376601,11,2489
42300,416315.01179720706,11,2489
42400,419545.31138928235,11,2489
42500,422825.03720407916,12,2488
42600,425890.3252059315,12,2488
42700,429198.7509155992,13,2487
42800,432446.50366920826,14,2486
42900,435907.1093950775,14,2486
43000,439319.511684368,14,2486
43100,442646.69304866827,15,2485
43200,446012.9932197613,16,2484
43300,449381.4846302516,17,2483
43400,452696.3911300375,17,2483
43500,456215.0232112757,18,2482
43600,459572.13266262284,19,2481
43700,463015.3336514389,20,2480
43800,466488.7314423645,22,2478
43900,469979.28558291285,28,2472
44000,473577.21046952956,28,2472
44100,476894.68659866066,28,2472
44200,480322.6051973272,29,2471
44300,484023.9946737644,34,2466
44400,487438.71303433325,36,2464
44500,490826.73153292923,38,2462
44600,494141.7192912079,40,2460
44700,497654.09125655633,41,2459
44800,501252.2977942277,44,2456
44900,504971.4839442877,49,2451
45000,508492.1408837061,52,2448
45100,512189.41618829814,55,2445
45200,515750.177210252,56,2444
45300,519313.83476836106,56,2444
45400,522883.4289581703,58,2442
45500,526513.0511391007,58,2442
45600,530347.3132785235,60,2440
45700,533794.3505620288,60,2440
45800,537388.7181674977,63,2437
45900,541079.9009726349,65,2435
46000,544789.5791967172,71,2429
46100,548557.6630005873,74,2426
46200,552147.1536111017,76,2424
46300,555994.1026639391,80,2420
46400,559661.411118903,79,2421
46500,563261.5965817254,84,2416
46600,566905.0397598265,86,2414
46700,570602.8182298549,88,2412
46800,574476.6475233356,93,2407
46900,578285.8265958038,96,2404
47000,581969.6126363,99,2401
47100,585634.2040552141,100,2400
47200,589462.4964433723,101,2399
47300,593197.6636406741,105,2395
47400,596856.6525674522,107,2393
47500,600672.9126515801,101,2399
47600,604679.6973566635,97,2403
47700,608556.5490891697,93,2407
47800,612267.7678458757,91,2409
47900,616423.9237528219,89,2411
48000,620290.9705933403,88,2412
48100,624291.9391570668,86,2414
48200,628268.724864904,86,2414
48300,632285.9693652247,82,2418
48400,636139.0722613054,82,2418
48500,640061.2117234878,82,2418
48600,643779.5269816067,91,2409
48700,647655.2463908104,94,2406
48800,651473.2632919571,96,2404
48900,655435.4213314418,94,2406
49000,659547.4470347778,89,2411
49100,663253.6398388377,86,2414
49200,667237.7031547724,91,2409
49300,671004.1512564534,91,2409
49400,674867.4190897547,88,2412
49500,678794.1232027517,81,2419
49600,682614.8285256297,71,2429
49700,686431.605707672,69,2431
49800,690494.2904794242,64,2436
49900,694565.3672533823,61,2439
50000,698586.0071448565,58,2442
