step,msd_global,n_round,n_elongated
26900,97123.59333141132,7,2493
27000,98537.81745578977,7,2493
27100,99857.49683457747,8,2492
27200,101341.69620748646,7,2493
27300,102768.68709413483,7,2493
27400,104218.54408074568,7,2493
27500,105695.71564506865,7,2493
27600,107163.6007276842,7,2493
27700,108762.2517673636,7,2493
27800,110255.76248390245,7,2493
27900,111866.46268573776,5,2495
28000,113409.7358478298,3,2497
28100,114938.92684961994,3,2497
28200,116649.41518847263,3,2497
28300,118336.45172702799,3,2497
28400,120070.56628480458,4,2496
28500,121838.30552281656,7,2493
28600,123568.12239955101,6,2494
28700,125415.12264068171,5,2495
28800,127248.3195776291,3,2497
28900,129012.92850267811,3,2497
29000,130770.0193839274,3,2497
29100,132594.21967489226,3,2497
29200,134314.07784257585,3,2497
29300,136018.44498837853,3,2497
29400,137697.04350961625,3,2497
29500,139433.01567070745,3,2497
29600,141178.72937966886,3,2497
29700,142976.482167878,3,2497
29800,144781.34206514698,3,2497
29900,146546.74994608192,3,2497
30000,148374.10092990438,3,2497
30100,150197.1102021778,3,2497
30200,152070.0219148932,3,2497
30300,153979.6989208274,4,2496
30400,155924.60580991718,4,2496
30500,157884.67959839772,4,2496
30600,159836.96564929766,3,2497
30700,161883.99754530186,3,2497
30800,163868.96977382273,3,2497
30900,165874.9594807799,3,2497
31000,167975.6376049968,3,2497
31100,170092.54603291684,3,2497
31200,172261.20804464124,3,2497
31300,174404.37868263797,3,2497
31400,176578.31828118887,3,2497
31500,178775.5077983909,4,2496
31600,180952.4246878078,3,2497
31700,183075.1735111437,3,2497
31800,185267.407139085,3,2497
31900,187510.24938654693,3,2497
32000,189691.87674590136,3,2497
32100,191934.76400194064,3,2497
32200,193960.16697634978,3,2497
32300,196095.61727445497,3,2497
32400,198254.8072888126,3,2497
32500,200465.10838623982,3,2497
32600,202730.04658990368,3,2497
32700,204962.26027277127,3,2497
32800,207190.70278361018,3,2497
32900,209451.29217949312,3,2497
33000,211676.04325628834,3,2497
33100,213939.873532191,3,2497
33200,216378.81766761953,3,2497
33300,218909.73558063578,3,2497
33400,221298.13375080758,3,2497
33500,223723.90857172178,3,2497
33600,226077.0636111559,3,2497
33700,228577.81804499673,3,2497
33800,231103.0508754221,3,2497
33900,233623.74283473834,3,2497
34000,236181.3874512703,3,2497
34100,238650.4802488597,3,2497
34200,241198.95525606265,3,2497
34300,243859.99554793697,3,2497
34400,246539.31340560273,3,2497
34500,249080.92504642214,3,2497
34600,251631.17960393152,3,2497
34700,254235.37260017166,3,2497
34800,256830.3576744523,3,2497
34900,259427.32431708803,3,2497
35000,262033.24515142402,3,2497
35100,264535.6435093238,3,2497
35200,267241.28340139444,2,2498
35300,269773.5250910715,2,2498
35400,272383.6127265312,2,2498
35500,274975.3875752913,2,2498
35600,277671.4008079646,2,2498
35700,280517.5973214597,2,2498
35800,283216.8269893427,2,2498
35900,285945.0196972659,2,2498
36000,288678.1763969857,2,2498
36100,291577.63962155685,2,2498
36200,294440.66342000186,2,2498
36300,297356.4885847358,2,2498
36400,300255.02916196786,2,2498
36500,303120.82824425073,2,2498
36600,306127.8560010023,2,2498
36700,309011.39313451253,2,2498
36800,312046.04800792155,2,2498
36900,314893.8670497731,2,2498
37000,317875.94402031833,2,2498
37100,320766.90243529395,2,2498
37200,323743.07187364035,2,2498
37300,326816.9071536995,2,2498
37400,329813.5915101327,2,2498
37500,332778.901825622,2,2498
37600,335696.1941427756,2,2498
37700,338883.3594311945,2,2498
37800,341910.0283303848,2,2498
37900,344836.41686230357,2,2498
38000,347863.762737761,2,2498
38100,350874.4211330665,2,2498
38200,353792.9432255874,2,2498
38300,356812.3368711536,2,2498
38400,359959.96376288985,2,2498
38500,363135.3455639398,2,2498
38600,366408.24891048484,2,2498
38700,369538.23758129135,2,2498
38800,372847.4112785603,3,2497
38900,375994.59911985195,3,2497
39000,379349.8452860034,2,2498
39100,382631.3021125267,2,2498
39200,386076.4057373683,2,2498
39300,389327.35641932173,2,2498
39400,392724.850542895,2,2498
39500,395995.28908806737,2,2498
39600,399447.4426735272,2,2498
39700,402767.09807755344,2,2498
39800,406119.32006107405,2,2498
39900,409528.40443739283,2,2498
40000,412765.97077203984,2,2498
40100,416160.3496070943,2,2498
40200,419608.8773685023,2,2498
40300,422957.83799657016,2,2498
40400,426410.1581067913,2,2498
40500,429926.66355299274,2,2498
40600,433247.17613260687,2,2498
40700,436806.7235941163,2,2498
40800,440077.1699820682,2,2498
40900,443663.27116161614,2,2498
41000,447024.7139557648,2,2498
41100,450581.66531872464,2,2498
41200,454109.00957175664,2,2498
41300,457600.9214225769,2,2498
41400,461183.4468619268,2,2498
41500,464967.6967474046,2,2498
41600,468770.3224253941,2,2498
41700,472479.97852614167,2,2498
41800,476091.4333637307,2,2498
41900,479908.0589516412,2,2498
42000,483686.1053640435,2,2498
42100,487442.622364575,2,2498
42200,491246.6281159967,2,2498
42300,494887.8784344646,2,2498
42400,498790.1312968071,2,2498
42500,502516.4985538799,2,2498
42600,506211.2724391512,2,2498
42700,510064.718254862,2,2498
42800,513733.3738740999,2,2498
42900,517413.0330253378,2,2498
43000,521366.4834032368,2,2498
43100,525267.5953574647,2,2498
43200,529059.8819627332,2,2498
43300,532769.8536469413,2,2498
43400,536574.0781589582,2,2498
43500,540512.3612169574,2,2498
43600,544343.5470821371,2,2498
43700,548365.7063994055,2,2498
43800,552262.1056776266,2,2498
43900,556205.8635561112,2,2498
44000,560106.2477741543,2,2498
44100,564117.0244863769,2,2498
44200,568051.6187495185,2,2498
44300,572194.3811151506,2,2498
44400,576266.046538434,2,2498
44500,580448.4147014206,2,2498
44600,584620.3030763771,2,2498
44700,588883.5391350186,2,2498
44800,592961.7905982827,2,2498
44900,597159.6659269352,2,2498
45000,601404.6237022486,2,2498
45100,605761.7703906778,2,2498
45200,609890.6064835041,2,2498
45300,614057.3599208185,2,2498
45400,618288.1501521191,2,2498
45500,622540.9085052918,2,2498
45600,626824.7165538565,2,2498
45700,631096.5210262714,2,2498
45800,635103.4261618634,2,2498
45900,639078.2090950126,2,2498
46000,643411.0409143219,2,2498
46100,647401.3015771135,2,2498
46200,651717.91186919,2,2498
46300,656043.0125414999,2,2498
46400,660355.1021780218,2,2498
46500,664759.2586996995,2,2498
46600,669060.0704611887,2,2498
46700,673477.3353499793,2,2498
46800,677972.4187296549,2,2498
46900,682416.2641125688,2,2498
47000,686715.2766180452,4,2496
47100,691274.469832,2,2498
47200,695883.4142306558,2,2498
47300,700220.7210918576,2,2498
47400,704924.5807622232,2,2498
47500,709639.3647057429,2,2498
47600,714307.6925036224,2,2498
47700,719064.6319123846,2,2498
47800,723625.5374353317,2,2498
47900,728260.0856779354,2,2498
48000,733000.6640120683,2,2498
48100,737568.45261996,2,2498
48200,742130.6647379752,2,2498
48300,746812.5028775843,2,2498
48400,751322.6161160503,3,2497
48500,755778.1110553506,3,2497
48600,760419.1964939908,2,2498
48700,765044.3169887216,2,2498
48800,769642.5776050785,2,2498
48900,774152.5893322635,2,2498
49000,778819.3645278777,2,2498
49100,783361.4953972353,2,2498
49200,788038.4742834168,2,2498
49300,792896.9529474418,2,2498
49400,797515.9453019577,2,2498
49500,802592.4955960419,2,2498
49600,807224.0130991732,2,2498
49700,812132.3834531883,2,2498
49800,816972.5650239965,2,2498
49900,821931.5604539522,2,2498
50000,826808.7003831955,2,2498
