step,msd_global,n_round,n_elongated
39300,383025.8970091415,8,2492
39400,386286.03995437495,8,2492
39500,389540.31551654,8,2492
39600,392718.1043313347,8,2492
39700,395858.64564150013,8,2492
39800,398941.6571501913,8,2492
39900,402089.26744692,8,2492
40000,405386.973721243,8,2492
40100,408602.6730867736,8,2492
40200,411875.20089916384,8,2492
40300,415127.2149003147,8,2492
40400,418461.9347021516,8,2492
40500,421734.6308933522,8,2492
40600,425056.8338861347,8,2492
40700,428437.49829993106,8,2492
40800,431691.8271279478,8,2492
40900,435157.0965283289,8,2492
41000,438655.18386503163,8,2492
41100,442011.28599138925,8,2492
41200,445520.7681349017,8,2492
41300,448974.05233088095,8,2492
41400,452461.14329663373,8,2492
41500,455767.45147606375,8,2492
41600,459243.2569352728,8,2492
41700,462711.1740726273,8,2492
41800,466211.42525397084,8,2492
41900,469766.85241404676,8,2492
42000,473325.2179283697,8,2492
42100,476942.5491264572,8,2492
42200,480544.5006144809,8,2492
42300,484129.05080478516,8,2492
42400,487700.55464804004,8,2492
42500,491190.32323461876,8,2492
42600,494749.8038844139,8,2492
42700,498489.78543188836,8,2492
42800,502050.2099993005,8,2492
42900,505791.7382713453,8,2492
43000,509433.3708617466,8,2492
43100,513179.9722332091,8,2492
43200,516734.071565218,8,2492
43300,520489.6637397296,8,2492
43400,524232.3919248375,8,2492
43500,527991.7696095956,8,2492
43600,531844.085806139,8,2492
43700,535607.2074469805,8,2492
43800,539582.281113796,8,2492
43900,543449.111205887,7,2493
44000,547362.5616412669,7,2493
44100,551288.6829026478,7,2493
44200,555101.498956686,7,2493
44300,558842.2917776005,7,2493
44400,562845.7129436813,7,2493
44500,566752.7544528416,7,2493
44600,570552.2361887201,7,2493
44700,574382.4732503858,7,2493
44800,578284.2101299198,7,2493
44900,582337.1069842991,7,2493
45000,586479.4031988365,7,2493
45100,590439.0771923319,7,2493
45200,594392.9917427845,7,2493
45300,598307.8438728107,7,2493
45400,602263.7767400338,7,2493
45500,606301.9561521675,7,2493
45600,610460.9696807811,7,2493
45700,614450.9380350088,7,2493
45800,618749.2425597401,7,2493
45900,622752.399583215,6,2494
46000,627085.9576894047,6,2494
46100,631199.9627678824,9,2491
46200,635252.389911031,10,2490
46300,639591.0643497433,9,2491
46400,643962.5275317698,7,2493
46500,648120.0641348974,6,2494
46600,652494.6774346876,6,2494
46700,656908.3688586926,6,2494
46800,661277.7634115879,6,2494
46900,665589.4242541224,6,2494
47000,669985.5731694611,6,2494
47100,673963.1934841287,6,2494
47200,678291.2731032812,6,2494
47300,682436.9251440739,7,2493
47400,686793.5031092862,7,2493
47500,691112.6028830115,8,2492
47600,695584.9782594218,8,2492
47700,699919.1871283425,8,2492
47800,704398.4379910835,8,2492
47900,708674.8421525944,8,2492
48000,713126.9495464247,9,2491
48100,717567.8689932828,9,2491
48200,721729.9560692068,8,2492
48300,726336.0850622997,8,2492
48400,730776.4746394221,7,2493
48500,735271.8687243602,6,2494
48600,739764.971113815,6,2494
48700,744158.9506429245,6,2494
48800,748685.8596847353,6,2494
48900,753267.4823418197,6,2494
49000,757874.6542812396,6,2494
49100,762669.6200964381,6,2494
49200,767239.5088637928,6,2494
49300,772092.4649002731,6,2494
49400,776882.365426096,6,2494
49500,781569.6138624948,6,2494
49600,786237.8048586044,6,2494
49700,791207.8857100027,6,2494
49800,795878.4162284207,6,2494
49900,800687.8081473741,6,2494
50000,805286.2002359915,6,2494
