step,msd_global,n_round,n_elongated
6900,1214.8746917748188,1779,721
7000,1246.9234330926406,1753,747
7100,1288.8505020322375,1731,769
7200,1309.5060463893165,1727,773
7300,1344.3244077945287,1724,776
7400,1382.2920585401212,1725,775
7500,1422.1957227322628,1718,782
7600,1460.3657891819992,1701,799
7700,1498.442390566026,1685,815
7800,1530.699144762337,1666,834
7900,1582.174234810118,1644,856
8000,1639.0109359092198,1622,878
8100,1692.272177201461,1611,889
8200,1748.1410133528639,1595,905
8300,1811.756834507799,1571,929
8400,1881.8055454420562,1534,966
8500,1954.524233768533,1501,999
8600,2031.456706251076,1504,996
8700,2134.864002736176,1499,1001
8800,2239.084756843416,1498,1002
8900,2332.7912149723934,1491,1009
9000,2433.7221666092755,1489,1011
9100,2540.2704115681095,1484,1016
9200,2650.7407677858378,1473,1027
9300,2770.0972368903967,1475,1025
9400,2903.4628162235094,1470,1030
9500,3029.4721389073097,1470,1030
9600,3149.489409971809,1464,1036
9700,3256.3111214155942,1449,1051
9800,3362.841021899192,1415,1085
9900,3483.0551689072727,1394,1106
10000,3590.551357913235,1392,1108
10100,3697.8155061203183,1369,1131
10200,3798.7435276206506,1356,1144
10300,3907.4333928133415,1361,1139
10400,3970.8908982622074,1362,1138
10500,4023.482320156854,1354,1146
10600,4077.2658900233505,1348,1152
10700,4168.414613870366,1350,1150
10800,4249.249476004937,1356,1144
10900,4354.691484157814,1360,1140
11000,4456.833355230738,1362,1138
11100,4562.424730082294,1357,1143
11200,4668.037460179229,1361,1139
11300,4797.977422784637,1358,1142
11400,4924.767989885898,1351,1149
11500,5108.597367189856,1340,1160
11600,5294.54860301514,1321,1179
11700,5494.228539265947,1314,1186
11800,5718.8409220804615,1309,1191
11900,5974.692769565771,1294,1206
12000,6231.112969178488,1279,1221
12100,6517.76122710374,1272,1228
12200,6767.090106788884,1262,1238
12300,7022.851451672624,1253,1247
12400,7270.205866391093,1225,1275
12500,7531.951963763672,1202,1298
12600,7768.412629609929,1181,1319
12700,8015.846358806334,1171,1329
12800,8269.966458801078,1159,1341
12900,8464.77726901899,1155,1345
13000,8670.455645323505,1138,1362
13100,8885.04958011419,1118,1382
13200,9107.981644669973,1099,1401
13300,9320.668533100923,1092,1408
13400,9552.774034965545,1065,1435
13500,9754.97683900507,1043,1457
13600,9985.826341301357,1033,1467
13700,10220.370668024885,1013,1487
13800,10463.053043426055,1007,1493
13900,10750.276183907488,993,1507
14000,11053.666422454991,1001,1499
14100,11372.440923948694,986,1514
14200,11681.487331790771,975,1525
14300,11992.156194746012,960,1540
14400,12329.433679679827,966,1534
14500,12713.085485874482,980,1520
14600,13092.487753016949,995,1505
14700,13486.799688561332,1005,1495
14800,13904.956838013357,996,1504
14900,14336.221529541403,982,1518
15000,14794.519535644999,979,1521
15100,15245.867501132489,973,1527
15200,15705.856078991317,963,1537
15300,16115.832681623011,948,1552
15400,16548.268242482936,939,1561
15500,16981.262666544324,936,1564
15600,17446.67430778111,924,1576
15700,17852.80734836455,916,1584
15800,18301.851870446273,905,1595
15900,18740.217081578194,891,1609
16000,19151.404819605264,875,1625
16100,19584.79974351792,863,1637
16200,20044.101363361715,845,1655
16300,20465.388312403957,831,1669
16400,20894.695513755774,828,1672
16500,21351.765793799634,816,1684
16600,21784.1496013166,817,1683
16700,22253.71396551603,799,1701
16800,22720.092996232583,797,1703
16900,23202.789518737565,794,1706
17000,23675.66052681552,780,1720
17100,24122.345935337722,767,1733
17200,24621.15234347893,753,1747
17300,25180.23531032216,745,1755
17400,25728.850911813508,770,1730
17500,26307.575706021005,769,1731
17600,26890.508536595393,762,1738
17700,27429.12733542819,753,1747
17800,28017.357127514624,767,1733
17900,28598.59228099984,791,1709
18000,29189.32862389537,788,1712
18100,29753.52327119773,802,1698
18200,30320.10240234047,789,1711
18300,30892.6114068269,782,1718
18400,31393.91771570062,803,1697
18500,31927.564567371155,806,1694
18600,32447.952454320544,798,1702
18700,32967.51603983496,787,1713
18800,33502.009471471894,789,1711
18900,34064.60408596403,797,1703
19000,34613.5298749889,799,1701
19100,35175.19370854349,789,1711
19200,35705.45440132805,786,1714
19300,36224.94758017633,782,1718
19400,36747.05585203064,766,1734
19500,37243.8587332977,755,1745
19600,37741.803103468366,758,1742
19700,38258.51598068854,750,1750
19800,38735.81401953601,738,1762
19900,39256.86088176081,711,1789
20000,39772.22884649266,694,1806
20100,40320.57152110336,685,1815
20200,40824.02442361024,669,1831
20300,41376.00486026081,668,1832
20400,42008.14606446904,673,1827
20500,42666.68429266788,653,1847
20600,43343.82278163619,641,1859
20700,44058.22268182736,620,1880
20800,44705.32474674331,621,1879
20900,45449.29148477786,601,1899
21000,46156.13740235799,588,1912
21100,46899.16883786675,584,1916
21200,47671.472040887726,583,1917
21300,48399.21840672075,580,1920
21400,49203.25134207255,582,1918
21500,49949.92095695511,582,1918
21600,50691.03035273286,584,1916
21700,51372.04411478041,587,1913
21800,52048.944355243955,590,1910
21900,52693.811790974156,621,1879
22000,53331.72804035515,641,1859
22100,54024.09800113472,667,1833
22200,54651.519442801335,669,1831
22300,55459.39721185993,674,1826
22400,56202.33014122075,664,1836
22500,56940.04789415011,675,1825
22600,57568.84307049779,678,1822
22700,58213.31716189461,705,1795
22800,58819.9235312207,714,1786
22900,59362.80798998563,713,1787
23000,60082.323463010165,703,1797
23100,60687.22373015189,712,1788
23200,61220.42619817965,716,1784
23300,61945.879194565096,715,1785
23400,62603.433624427984,699,1801
23500,63199.60003382085,677,1823
23600,63805.53504311061,664,1836
23700,64473.21365420176,663,1837
23800,65066.45676807402,648,1852
23900,65703.84478115394,638,1862
24000,66306.18203107908,625,1875
24100,66939.1749210025,610,1890
24200,67547.59915613875,588,1912
24300,68137.99910079305,565,1935
24400,68762.4417772002,538,1962
24500,69383.5642441036,523,1977
24600,69923.90737847409,506,1994
24700,70500.48979143637,492,2008
24800,71076.93221785856,478,2022
24900,71732.79996283224,467,2033
25000,72457.0511443134,449,2051
25100,73154.65243303009,437,2063
25200,73879.34845531166,420,2080
25300,74537.12837259145,400,2100
25400,75281.2727510956,385,2115
25500,75976.8697209054,359,2141
25600,76744.6936552615,344,2156
25700,77570.1718451929,321,2179
25800,78368.6207093123,303,2197
25900,79161.47141322748,285,2215
26000,79979.13308305635,262,2238
26100,80849.18144095167,242,2258
26200,81620.64860110776,220,2280
26300,82458.7531399091,197,2303
26400,83362.89709242282,179,2321
26500,84222.70578481484,163,2337
26600,85124.93751915106,140,2360
26700,86138.77089089286,120,2380
26800,87104.83000310897,100,2400
26900,88097.35093302552,84,2416
27000,89119.5976275627,79,2421
27100,90161.241348824,72,2428
27200,91101.73527563637,70,2430
27300,92176.12278018268,64,2436
27400,93197.12725405458,63,2437
27500,94289.42597923808,58,2442
27600,95376.37286806921,56,2444
27700,96495.30067154414,53,2447
27800,97545.6525250084,54,2446
27900,98618.06673673942,50,2450
28000,99793.01376038036,47,2453
28100,100871.3914117161,43,2457
28200,101996.78724772806,39,2461
28300,103119.34576674186,39,2461
28400,104241.97048285809,38,2462
28500,105424.26363534543,37,2463
28600,106669.3843197447,36,2464
28700,107821.92962173252,35,2465
28800,109102.02964928809,33,2467
28900,110468.59674812095,30,2470
29000,111754.88375925297,30,2470
29100,113045.67352369917,29,2471
29200,114307.76872602968,28,2472
29300,115708.08096404292,27,2473
29400,116923.32124635458,26,2474
29500,118223.16239801257,23,2477
29600,119572.15815988788,18,2482
29700,120901.66746327767,15,2485
29800,122291.08058372707,10,2490
29900,123650.01582745419,10,2490
30000,125078.01187392855,10,2490
30100,126501.27627516715,10,2490
30200,127950.7457936411,10,2490
30300,129494.84821017685,9,2491
30400,131055.00086164523,7,2493
30500,132588.15585084754,3,2497
30600,134160.50813471776,2,2498
30700,135770.67945719176,2,2498
30800,137371.45906493417,2,2498
30900,139015.71590751206,2,2498
31000,140573.35494967576,2,2498
31100,142257.82139301702,2,2498
31200,143876.98243831497,2,2498
31300,145560.26684257985,2,2498
31400,147107.28115491287,2,2498
31500,148862.42933826035,2,2498
31600,150638.91970194597,2,2498
31700,152403.402071739,2,2498
31800,154007.29191823176,2,2498
31900,155839.64983297657,2,2498
32000,157523.81496458306,2,2498
32100,159176.72851680993,2,2498
32200,160856.35220250388,2,2498
32300,162551.23021052656,2,2498
32400,164180.41880308097,2,2498
32500,165859.4856909963,2,2498
32600,167583.79352099713,2,2498
32700,169278.7240534162,2,2498
32800,171046.7582403103,2,2498
32900,172939.792141924,2,2498
33000,174769.67857405596,2,2498
33100,176482.67258301144,2,2498
33200,178465.72391884643,2,2498
33300,180515.27549872847,2,2498
33400,182555.48980480662,2,2498
33500,184685.77279858218,2,2498
33600,186694.56290226706,2,2498
33700,188844.80410068523,2,2498
33800,190938.0793907991,2,2498
33900,193061.81700618984,2,2498
34000,195135.87072783703,2,2498
34100,197244.94287744944,2,2498
34200,199409.29323506218,2,2498
34300,201647.8411547106,2,2498
34400,203789.32068487172,2,2498
34500,206040.64827810318,2,2498
34600,208281.5425596555,2,2498
34700,210442.25476235198,2,2498
34800,212492.71480654267,2,2498
34900,214572.0197413133,2,2498
35000,216611.6237345396,2,2498
35100,218731.16783897905,2,2498
35200,220583.05096712575,2,2498
35300,222672.8566534015,2,2498
35400,224665.76154170657,2,2498
35500,226890.47561531782,2,2498
35600,229077.12817290582,2,2498
35700,231099.2272323934,2,2498
35800,233411.1407513014,2,2498
35900,235675.1634798943,2,2498
36000,237898.998218719,2,2498
36100,240315.31488383393,2,2498
36200,242734.344361198,2,2498
36300,245330.39281913906,2,2498
36400,247837.70264037,2,2498
36500,250375.0171520553,2,2498
36600,252819.57409645978,2,2498
36700,255397.7284939266,2,2498
36800,257985.1454880765,2,2498
36900,260592.82327371262,2,2498
37000,263192.00040342566,2,2498
37100,265940.46395987226,2,2498
37200,268576.52439493797,2,2498
37300,271166.2200560966,2,2498
37400,273828.2262546967,2,2498
37500,276431.49654362194,2,2498
37600,278867.86537590733,1,2499
37700,281342.59213509306,1,2499
37800,283717.7807505461,1,2499
37900,286197.6732965419,1,2499
38000,288685.396556055,1,2499
38100,291174.1831420262,1,2499
38200,293591.3235878254,1,2499
38300,296194.3288724637,1,2499
38400,298714.6942266445,1,2499
38500,301204.8199393668,1,2499
38600,303662.6062057547,1,2499
38700,306246.8849962373,1,2499
38800,308857.1318196479,1,2499
38900,311658.38461580715,1,2499
39000,314524.8231071573,1,2499
39100,317423.11163955816,1,2499
39200,320437.4096610388,1,2499
39300,323430.1382593415,1,2499
39400,326447.82762740966,1,2499
39500,329472.63364691345,1,2499
39600,332566.22870075254,1,2499
39700,335575.87665545504,1,2499
39800,338692.86278285173,1,2499
39900,341806.52795808326,1,2499
40000,344951.3680376502,1,2499
40100,347930.8615744557,1,2499
40200,351005.17212324677,1,2499
40300,353862.0576740196,1,2499
40400,357065.0539440195,1,2499
40500,359805.9957490174,1,2499
40600,362750.5867933812,1,2499
40700,365638.8745421306,1,2499
40800,368490.0394187953,1,2499
40900,371435.6578632602,1,2499
41000,374413.2826921332,1,2499
41100,377279.9272344008,1,2499
41200,380221.9536934968,1,2499
41300,383115.1875555754,1,2499
41400,385919.1578936285,1,2499
41500,388857.185141291,1,2499
41600,391868.54336736375,1,2499
41700,395036.3854111529,1,2499
41800,398189.5314019494,1,2499
41900,401441.31076546916,1,2499
42000,404865.6279061432,1,2499
42100,408405.7338680298,1,2499
42200,411781.6647697166,1,2499
42300,415289.56847734173,1,2499
42400,418828.17392172525,1,2499
42500,422441.07705761166,1,2499
42600,425878.66662530263,1,2499
42700,429495.650432927,1,2499
42800,432920.71822018997,1,2499
42900,436319.40509080363,1,2499
43000,439803.72574006824,1,2499
43100,443120.3211318697,1,2499
43200,446495.65043864975,1,2499
43300,449898.0664291213,1,2499
43400,453236.4719851368,1,2499
43500,456573.5205545618,1,2499
43600,459941.37761656265,2,2498
43700,463321.99493263627,1,2499
43800,466644.9656802229,1,2499
43900,470164.6819564636,1,2499
44000,473370.61755781353,1,2499
44100,476560.1777478073,1,2499
44200,479691.36385657854,1,2499
44300,483058.79818198574,1,2499
44400,486362.55439503177,1,2499
44500,489958.9198669216,1,2499
44600,493526.86069171847,1,2499
44700,497271.8196120222,1,2499
44800,501109.0091678754,1,2499
44900,504959.7252883757,1,2499
45000,508895.2481523252,1,2499
45100,512887.16414093954,1,2499
45200,516868.15221929713,1,2499
45300,520962.5680643891,1,2499
45400,524813.5029084447,1,2499
45500,528769.0405005061,1,2499
45600,532576.138472944,1,2499
45700,536373.4420112559,1,2499
45800,540097.5894607672,1,2499
45900,543992.5730770252,1,2499
46000,547712.6728584762,1,2499
46100,551477.6643677135,1,2499
46200,555347.4696874039,1,2499
46300,559144.0296106642,1,2499
46400,563118.6103492784,1,2499
46500,566851.0324117823,1,2499
46600,570483.4837299801,1,2499
46700,574281.9194936961,1,2499
46800,577766.7514540176,1,2499
46900,581304.140792548,1,2499
47000,585059.9317878018,1,2499
47100,588811.8456376486,1,2499
47200,592289.4346281367,1,2499
47300,596254.9088582058,1,2499
47400,600300.2374944969,1,2499
47500,604389.896413019,1,2499
47600,608642.0084761961,1,2499
47700,612980.4366214619,1,2499
47800,617388.6238387978,1,2499
47900,621811.4274726318,1,2499
48000,626340.502671657,1,2499
48100,630777.6052655238,1,2499
48200,635007.7432008884,1,2499
48300,639396.7792923653,1,2499
48400,643751.9792377328,1,2499
48500,648011.0802427261,1,2499
48600,652222.0670871241,1,2499
48700,656382.8006489692,1,2499
48800,660561.921706087,1,2499
48900,664784.2149807233,1,2499
49000,668870.7384437164,1,2499
49100,673355.0692972967,1,2499
49200,677495.7564157239,1,2499
49300,681775.2181854977,1,2499
49400,685867.8397457107,1,2499
49500,690031.6525645248,1,2499
49600,693846.6339194134,1,2499
49700,697947.9079643073,1,2499
49800,702119.5756646128,1,2499
49900,706375.0015775271,1,2499
50000,710517.3556262524,1,2499
