step,msd_global,n_round,n_elongated
18100,537.3825993722872,1988,512
18200,563.480668416672,1966,534
18300,581.4379591453237,1953,547
18400,607.858521202938,1936,564
18500,644.2621402738804,1918,582
18600,677.5639129319703,1915,585
18700,725.4812707392573,1895,605
18800,770.9846611958009,1880,620
18900,814.9781590672297,1857,643
19000,867.5533343696363,1825,675
19100,920.1218149845917,1813,687
19200,967.317955426596,1798,702
19300,1033.6736625643125,1789,711
19400,1088.0775997522358,1766,734
19500,1153.535433137638,1742,758
19600,1221.307852880067,1715,785
19700,1273.5496736255066,1687,813
19800,1334.2698678860615,1673,827
19900,1377.66017838002,1675,825
20000,1443.0382333853868,1666,834
20100,1498.594067528192,1667,833
20200,1549.5266152301735,1645,855
20300,1610.4892382934797,1646,854
20400,1668.3882521853693,1633,867
20500,1719.6565420866623,1644,856
20600,1773.6691549187708,1636,864
20700,1816.644098803684,1630,870
20800,1867.2930287699505,1620,880
20900,1918.1194976037964,1617,883
21000,1965.837028847501,1605,895
21100,2041.408418925877,1589,911
21200,2104.6661236818313,1570,930
21300,2182.7856387596316,1560,940
21400,2283.0824446266142,1542,958
21500,2382.0277377739676,1540,960
21600,2479.9808689945353,1526,974
21700,2583.21173921258,1525,975
21800,2677.669665448032,1524,976
21900,2754.434569563558,1510,990
22000,2835.0327026153927,1506,994
22100,2924.2239371647706,1500,1000
22200,2986.0163091540812,1504,996
22300,3041.7837249124473,1473,1027
22400,3086.8581914328793,1465,1035
22500,3135.485787400622,1449,1051
22600,3176.2385307442337,1445,1055
22700,3207.6856946651883,1433,1067
22800,3250.467376317583,1428,1072
22900,3298.449287382889,1412,1088
23000,3356.810332757695,1420,1080
23100,3427.5719814483596,1424,1076
23200,3519.259021649708,1439,1061
23300,3587.4910819928064,1445,1055
23400,3648.4411086779005,1452,1048
23500,3723.659946321039,1433,1067
23600,3814.8694295168743,1411,1089
23700,3916.395590310874,1397,1103
23800,4034.08722079982,1381,1119
23900,4170.058347826917,1373,1127
24000,4320.683001232639,1373,1127
24100,4483.875487452962,1391,1109
24200,4676.539361970936,1373,1127
24300,4861.766546060963,1351,1149
24400,5047.980865495257,1346,1154
24500,5207.40934506972,1349,1151
24600,5349.413583698045,1345,1155
24700,5492.1504000127525,1330,1170
24800,5616.27266564082,1327,1173
24900,5752.816210291065,1329,1171
25000,5876.493783525121,1299,1201
25100,6017.428983488424,1294,1206
25200,6158.643953021936,1272,1228
25300,6324.67779380985,1254,1246
25400,6521.408945189313,1248,1252
25500,6747.498291279894,1237,1263
25600,6909.617083483386,1255,1245
25700,7115.299848248092,1261,1239
25800,7340.396981541709,1259,1241
25900,7581.169270121583,1244,1256
26000,7821.813364516273,1246,1254
26100,8059.480291778086,1252,1248
26200,8305.813319851228,1247,1253
26300,8569.587937245891,1229,1271
26400,8863.500226741577,1226,1274
26500,9155.848392570406,1211,1289
26600,9450.705458957698,1206,1294
26700,9753.279732431454,1204,1296
26800,10031.617520571699,1202,1298
26900,10304.867108923972,1192,1308
27000,10593.085981018177,1180,1320
27100,10895.17997831156,1171,1329
27200,11115.726376966206,1152,1348
27300,11387.743168453851,1126,1374
27400,11671.761435837094,1114,1386
27500,11927.12100945271,1085,1415
27600,12268.275373426148,1070,1430
27700,12596.467579100328,1060,1440
27800,12893.977704873589,1050,1450
27900,13194.33737720035,1033,1467
28000,13560.499570320562,1021,1479
28100,13924.747520234389,1005,1495
28200,14257.838445773881,991,1509
28300,14588.531049479228,992,1508
28400,14967.55800678393,992,1508
28500,15297.245025812636,969,1531
28600,15709.05864075073,947,1553
28700,16086.74247370326,926,1574
28800,16491.865436496602,905,1595
28900,16880.01798564353,887,1613
29000,17249.40469865734,878,1622
29100,17606.105807811295,866,1634
29200,17874.765455957848,855,1645
29300,18166.253956352302,851,1649
29400,18477.296095578295,862,1638
29500,18800.499663453425,870,1630
29600,19095.028371271677,880,1620
29700,19465.23887545715,881,1619
29800,19833.32796046949,882,1618
29900,20183.554025706053,882,1618
30000,20543.66887436254,878,1622
30100,20936.581059749627,887,1613
30200,21366.876065210607,876,1624
30300,21770.659755084558,868,1632
30400,22241.757919724678,862,1638
30500,22725.348636388946,844,1656
30600,23164.34476085124,831,1669
30700,23605.77888563987,811,1689
30800,24066.94567075539,792,1708
30900,24522.748280439937,779,1721
31000,24956.499732597113,770,1730
31100,25410.73793976512,746,1754
31200,25801.97761242311,748,1752
31300,26241.734988377066,747,1753
31400,26711.17598101389,736,1764
31500,27197.03771398657,720,1780
31600,27664.979242310572,716,1784
31700,28132.689241612472,711,1789
31800,28610.69972690921,710,1790
31900,29094.899489762247,686,1814
32000,29646.68866975608,653,1847
32100,30183.938870030725,645,1855
32200,30698.049238597207,625,1875
32300,31244.318715707886,594,1906
32400,31834.398200444222,590,1910
32500,32473.142125277936,580,1920
32600,33110.55971068991,563,1937
32700,33770.74698647344,533,1967
32800,34468.66781057515,528,1972
32900,35098.3552136973,510,1990
33000,35760.67173435413,490,2010
33100,36467.73098358903,475,2025
33200,37080.38969417264,459,2041
33300,37750.546741758415,454,2046
33400,38393.0621451903,434,2066
33500,39120.05196415144,420,2080
33600,39830.96608784276,417,2083
33700,40522.8064164383,407,2093
33800,41202.745975576625,395,2105
33900,41971.192763579435,387,2113
34000,42723.22895629213,381,2119
34100,43423.264827768864,376,2124
34200,44202.95015968753,362,2138
34300,44987.53940565081,344,2156
34400,45709.74644249821,325,2175
34500,46492.37775974542,295,2205
34600,47331.656620129266,278,2222
34700,48126.960996664675,280,2220
34800,48998.330013146384,283,2217
34900,49867.54000076564,280,2220
35000,50791.17781232157,283,2217
35100,51713.159479038426,282,2218
35200,52548.53547551268,296,2204
35300,53429.20773334892,312,2188
35400,54307.22496321926,321,2179
35500,55157.84799290061,317,2183
35600,56030.70634355876,316,2184
35700,56964.00825197177,322,2178
35800,57910.95090734034,319,2181
35900,58795.71177075861,307,2193
36000,59741.718273031904,296,2204
36100,60739.48779720805,282,2218
36200,61698.95540988492,269,2231
36300,62685.417809171675,259,2241
36400,63746.68587160587,263,2237
36500,64658.32155384695,260,2240
36600,65603.70898106453,252,2248
36700,66651.5636313382,250,2250
36800,67604.28650124767,248,2252
36900,68744.73282509368,240,2260
37000,69719.08999719197,239,2261
37100,70821.22964949095,227,2273
37200,71850.11642440362,217,2283
37300,72902.91757853304,214,2286
37400,73948.54873342378,199,2301
37500,75021.39316205638,176,2324
37600,76004.40477408413,172,2328
37700,77110.13510404651,171,2329
37800,78229.67368382885,172,2328
37900,79403.03119929066,172,2328
38000,80502.72533260386,174,2326
38100,81667.45741225049,170,2330
38200,82890.68944213033,172,2328
38300,84146.91874187476,169,2331
38400,85384.30215046467,169,2331
38500,86625.77301482536,168,2332
38600,87811.79211258555,182,2318
38700,89046.47956637331,179,2321
38800,90258.78475204861,177,2323
38900,91511.9751109662,177,2323
39000,92681.7807601309,170,2330
39100,93995.61895600337,165,2335
39200,95372.48151051218,162,2338
39300,96588.17829214282,159,2341
39400,97887.17075917295,166,2334
39500,99124.80733808829,165,2335
39600,100263.61950462058,162,2338
39700,101448.53213088398,158,2342
39800,102749.82035225666,164,2336
39900,104010.13949839569,170,2330
40000,105224.1851847362,177,2323
40100,106549.13758756431,180,2320
40200,107733.12261832239,191,2309
40300,108969.32612920442,212,2288
40400,110298.93778906517,221,2279
40500,111647.12583815675,231,2269
40600,113032.34219203849,237,2263
40700,114439.99055320879,245,2255
40800,115690.47832005529,240,2260
40900,116996.55772609253,239,2261
41000,118337.76506211558,241,2259
41100,119682.67705717936,238,2262
41200,120954.3201184465,247,2253
41300,122271.78475294857,234,2266
41400,123632.55981370878,247,2253
41500,124990.3162756705,248,2252
41600,126265.06351217742,240,2260
41700,127588.49253263678,238,2262
41800,128886.47612442143,225,2275
41900,130097.04923006022,216,2284
42000,131504.0741282363,211,2289
42100,132979.6046635645,206,2294
42200,134236.38018273434,211,2289
42300,135681.70073081594,207,2293
42400,137158.80411136526,207,2293
42500,138701.89214582738,199,2301
42600,140109.22504720913,195,2305
42700,141608.54287104867,200,2300
42800,143090.72913634768,202,2298
42900,144645.38993477973,196,2304
43000,146161.65508027503,197,2303
43100,147573.41603303413,198,2302
43200,149020.72706812032,198,2302
43300,150544.35887685258,197,2303
43400,151897.0487123955,181,2319
43500,153538.27694456207,167,2333
43600,155159.78756002168,152,2348
43700,156726.88947155327,136,2364
43800,158249.46072102766,128,2372
43900,159817.83979899882,128,2372
44000,161324.421498952,129,2371
44100,162905.55579865747,128,2372
44200,164580.30105916547,145,2355
44300,166347.69937812822,155,2345
44400,168074.16693020723,155,2345
44500,169921.90654304097,172,2328
44600,171549.8154589404,190,2310
44700,173259.96967488382,204,2296
44800,175085.38297610503,218,2282
44900,176901.98816464684,250,2250
45000,178535.9460150448,254,2246
45100,180222.36960358598,274,2226
45200,181711.65087336052,288,2212
45300,183303.3332370017,311,2189
45400,185015.62663009216,312,2188
45500,186732.81900748564,343,2157
45600,188372.40794658446,349,2151
45700,189886.3670466266,360,2140
45800,191420.66510308965,364,2136
45900,193059.30788600148,363,2137
46000,194562.20775027637,369,2131
46100,196138.46340615375,388,2112
46200,197716.26703184386,387,2113
46300,199319.7866258482,390,2110
46400,201025.18710918672,396,2104
46500,202717.77236508642,390,2110
46600,204399.73659944555,385,2115
46700,206193.4038935039,376,2124
46800,207918.11695388876,357,2143
46900,209491.38888284078,337,2163
47000,211193.36165805013,319,2181
47100,213055.6024778419,306,2194
47200,214779.576085272,291,2209
47300,216398.70862189517,279,2221
47400,218133.75512899642,269,2231
47500,219841.0127227336,257,2243
47600,221657.99699534778,240,2260
47700,223532.47452935533,226,2274
47800,225341.81100610076,231,2269
47900,226943.7152730251,232,2268
48000,228659.2959807156,218,2282
48100,230513.99031729664,213,2287
48200,232177.5571386456,209,2291
48300,233810.6462045931,202,2298
48400,235532.1153588408,195,2305
48500,237434.85689277228,185,2315
48600,239493.13109604712,179,2321
48700,241609.24513760037,190,2310
48800,243793.91046419702,187,2313
48900,245789.82107288745,174,2326
49000,247802.40983072805,175,2325
49100,249818.3866071091,180,2320
49200,251742.2140626731,176,2324
49300,253677.31483218475,175,2325
49400,255608.36694296016,168,2332
49500,257584.13015418482,157,2343
49600,259639.76065241036,149,2351
49700,261675.74376980658,143,2357
49800,263530.35659563576,133,2367
49900,265472.29980001156,130,2370
50000,267495.9783599928,121,2379
