position_x,position_y,position_z,orientation,aspect_ratio
53.828291364886425, 26.736252171853483, 0.0, 0.0, 1 
1.8849858137945406, 22.55950750204705, 0.0, 0.0, 1 
23.32764737384026, 41.95171088919247, 0.0, 0.0, 1 
54.085085000069576, 58.87604862872322, 0.0, 0.0, 1 
25.50454183087985, 56.85372755789403, 0.0, 0.0, 1 
55.531378579073206, 8.826989778110399, 0.0, 0.0, 1 
39.61061162319353, 0.6529147003840493, 0.0, 0.0, 1 
8.186839659930122, 16.461814104672726, 0.0, 0.0, 1 
2.0488546845981137, 53.70576540347882, 0.0, 0.0, 1 
55.310080197794036, 4.716349605472907, 0.0, 0.0, 1 
31.28722666404263, 42.51840217752916, 0.0, 0.0, 1 
22.22856017887652, 40.17065951068721, 0.0, 0.0, 1 
44.09317387323947, 11.301819919283894, 0.0, 0.0, 1 
54.97292219106259, 50.62274198752978, 0.0, 0.0, 1 
8.15014706914041, 5.528181630139314, 0.0, 0.0, 1 
18.9604746782584, 1.5155327135824002, 0.0, 0.0, 1 
44.338795719222794, 55.1393567973431, 0.0, 0.0, 1 
30.286330285102913, 6.106837050694188, 0.0, 0.0, 1 
45.05166429433887, 29.13155299766558, 0.0, 0.0, 1 
0.23480054439121717, 0.1406018258844479, 0.0, 0.0, 1 
1.3268509025739226, 38.77488341728388, 0.0, 0.0, 1 
60.03025101958841, 37.48933093309176, 0.0, 0.0, 1 
56.17254370823897, 5.6437171599585865, 0.0, 0.0, 1 
21.30979033080295, 34.45457745400702, 0.0, 0.0, 1 
51.89523459165807, 0.12218584814220622, 0.0, 0.0, 1 
42.92096347243163, 24.025203220183723, 0.0, 0.0, 1 
24.160575359872897, 47.69558312031965, 0.0, 0.0, 1 
8.304489568403886, 4.952763100788954, 0.0, 0.0, 1 
58.435996539596665, 22.301643186978843, 0.0, 0.0, 1 
9.936968738529925, 35.72519766402772, 0.0, 0.0, 1 
54.24205666829492, 8.941734669449987, 0.0, 0.0, 1 
55.32693840452032, 25.27480789341408, 0.0, 0.0, 1 
10.512779570316038, 13.41521637781432, 0.0, 0.0, 1 
31.297429819382625, 53.28279096664032, 0.0, 0.0, 1 
45.56857362888966, 27.608006008054264, 0.0, 0.0, 1 
43.62712844674592, 0.346110229997081, 0.0, 0.0, 1 
9.277102727309838, 3.674440608885029, 0.0, 0.0, 1 
32.959730610530436, 44.94582123990087, 0.0, 0.0, 1 
25.61471949199723, 19.415466205021247, 0.0, 0.0, 1 
31.193813101423704, 46.072805029421495, 0.0, 0.0, 1 
55.11439929084622, 32.218599593282626, 0.0, 0.0, 1 
56.94323039659864, 45.74834324357733, 0.0, 0.0, 1 
17.847561353238987, 12.29351586447808, 0.0, 0.0, 1 
13.35868393643835, 39.26279612606887, 0.0, 0.0, 1 
29.508071083535345, 17.52746205448911, 0.0, 0.0, 1 
13.216219159740863, 49.500144160084346, 0.0, 0.0, 1 
40.84981459748645, 8.516669678774438, 0.0, 0.0, 1 
10.080335351646081, 49.05005681193103, 0.0, 0.0, 1 
22.100357813826967, 42.16417039985154, 0.0, 0.0, 1 
0.08476405118884839, 46.08852688153212, 0.0, 0.0, 1 
50.16554789931036, 30.99018435076437, 0.0, 0.0, 1 
52.853394916389284, 9.87461675806936, 0.0, 0.0, 1 
43.61871948974762, 41.944289878590205, 0.0, 0.0, 1 
34.58784839546002, 59.91706539838376, 0.0, 0.0, 1 
4.627393206532997, 13.842579760439731, 0.0, 0.0, 1 
23.292306750666278, 28.33214125503298, 0.0, 0.0, 1 
23.00076700235267, 21.430851840230027, 0.0, 0.0, 1 
10.860028363556314, 53.09687855267918, 0.0, 0.0, 1 
8.376803583576054, 39.34719697940209, 0.0, 0.0, 1 
52.66964435342448, 45.72511877093059, 0.0, 0.0, 1 
56.88605138775, 48.102299746223046, 0.0, 0.0, 1 
59.676469166791584, 14.22459433632834, 0.0, 0.0, 1 
55.053928549237725, 37.72095064197606, 0.0, 0.0, 1 
1.9094405795591802, 27.834483464808926, 0.0, 0.0, 1 
35.91008636175529, 49.20551721596016, 0.0, 0.0, 1 
37.87212115810321, 50.37650294123875, 0.0, 0.0, 1 
25.389709435313755, 30.57661017087173, 0.0, 0.0, 1 
30.34000452935746, 5.692315869459253, 0.0, 0.0, 1 
17.330371194979016, 3.093674707949408, 0.0, 0.0, 1 
53.130425597099475, 7.573904171138147, 0.0, 0.0, 1 
55.076300095926804, 59.567334732602525, 0.0, 0.0, 1 
28.46765388150229, 45.795856063244436, 0.0, 0.0, 1 
1.076513419264195, 41.632393295702336, 0.0, 0.0, 1 
4.246111070180129, 2.799362329097022, 0.0, 0.0, 1 
56.969432003253395, 56.143131290597836, 0.0, 0.0, 1 
56.13419152900933, 25.28134426239197, 0.0, 0.0, 1 
29.57642285898412, 15.436394795103054, 0.0, 0.0, 1 
5.30705102489993, 16.94832329683327, 0.0, 0.0, 1 
35.41385185410094, 21.74937354586806, 0.0, 0.0, 1 
52.23134687683806, 9.459009629314915, 0.0, 0.0, 1 
34.7151424413775, 33.29023779838122, 0.0, 0.0, 1 
10.867177448730688, 57.23582737800766, 0.0, 0.0, 1 
45.189517080860675, 35.04711276037031, 0.0, 0.0, 1 
32.401543309386426, 16.900570950021912, 0.0, 0.0, 1 
18.002961068345478, 25.314569144384848, 0.0, 0.0, 1 
46.78010941505824, 14.260643468141192, 0.0, 0.0, 1 
36.72311342279413, 9.530861203179175, 0.0, 0.0, 1 
46.518831491829275, 20.353858326225808, 0.0, 0.0, 1 
26.042497722208644, 29.638607527277784, 0.0, 0.0, 1 
49.654344744896356, 36.24715111123967, 0.0, 0.0, 1 
9.63700330049465, 10.678051858819497, 0.0, 0.0, 1 
58.40466103199022, 20.238521821100093, 0.0, 0.0, 1 
9.242598634771857, 35.87264846844909, 0.0, 0.0, 1 
18.183436712250582, 7.884492724202694, 0.0, 0.0, 1 
53.61004556387513, 21.081399014613968, 0.0, 0.0, 1 
56.76709112604801, 34.97124452608795, 0.0, 0.0, 1 
27.557166580207863, 18.6662360975223, 0.0, 0.0, 1 
50.8398656942453, 6.2128310450064435, 0.0, 0.0, 1 
3.709001809177345, 4.48583978677199, 0.0, 0.0, 1 
37.73345568221561, 41.987394761751546, 0.0, 0.0, 1 
32.11540976744195, 14.396164956616834, 0.0, 0.0, 1 
18.25628310660891, 29.637930063131364, 0.0, 0.0, 1 
56.27439082267737, 23.69818166242119, 0.0, 0.0, 1 
51.561043022180556, 49.96597209324135, 0.0, 0.0, 1 
25.430069554464254, 3.849266293425249, 0.0, 0.0, 1 
6.336874867545988, 9.046579196298081, 0.0, 0.0, 1 
57.20112588218636, 27.608233326756867, 0.0, 0.0, 1 
8.885523425702912, 52.303607373897464, 0.0, 0.0, 1 
56.034811556364204, 56.89124361839022, 0.0, 0.0, 1 
23.23260177075874, 8.300772091103978, 0.0, 0.0, 1 
25.21766141442717, 31.31812156701231, 0.0, 0.0, 1 
27.339870514805636, 1.087856648901643, 0.0, 0.0, 1 
55.13622389218451, 10.97652265257543, 0.0, 0.0, 1 
1.9376431339622986, 46.75457100028407, 0.0, 0.0, 1 
50.852730237031764, 55.415933875891106, 0.0, 0.0, 1 
1.0260177314337622, 2.913331477378742, 0.0, 0.0, 1 
59.411706815746435, 32.30956317999633, 0.0, 0.0, 1 
37.23278430717122, 27.59095080185106, 0.0, 0.0, 1 
56.82122308208723, 30.33884620666564, 0.0, 0.0, 1 
27.661120492227003, 25.602959259840105, 0.0, 0.0, 1 
0.9548567925956354, 1.5936986511721063, 0.0, 0.0, 1 
9.596611817384245, 4.57383847031971, 0.0, 0.0, 1 
53.9322619325265, 48.5697059386465, 0.0, 0.0, 1 
26.71520575037183, 29.916090898588337, 0.0, 0.0, 1 
23.316197013952138, 59.86811347690841, 0.0, 0.0, 1 
36.16235344035267, 57.47683083141207, 0.0, 0.0, 1 
53.87631578932073, 4.765492800462761, 0.0, 0.0, 1 
8.661852663849318, 23.26068089539857, 0.0, 0.0, 1 
50.63749579036458, 2.705543947205764, 0.0, 0.0, 1 
50.963603865914145, 7.3383131428855535, 0.0, 0.0, 1 
1.7958220090946801, 15.983682557939812, 0.0, 0.0, 1 
52.984251165542645, 2.657719416093218, 0.0, 0.0, 1 
37.927337909626246, 28.70212967711192, 0.0, 0.0, 1 
32.40066685916545, 0.7666525448077603, 0.0, 0.0, 1 
26.237941964215192, 36.88549850154956, 0.0, 0.0, 1 
12.997712097641232, 1.626900941881503, 0.0, 0.0, 1 
53.38332840132168, 2.487913099185125, 0.0, 0.0, 1 
22.97805423923011, 40.96209388459363, 0.0, 0.0, 1 
33.54081726518026, 11.519734410748127, 0.0, 0.0, 1 
40.06765696427295, 5.96721751339779, 0.0, 0.0, 1 
55.285931148333255, 36.74187136984888, 0.0, 0.0, 1 
14.92305595467966, 26.3220242364675, 0.0, 0.0, 1 
4.846869060974409, 21.26046600768056, 0.0, 0.0, 1 
33.93288649783351, 41.775258560957504, 0.0, 0.0, 1 
51.10080682895298, 1.530852213121974, 0.0, 0.0, 1 
3.2948728892293038, 13.82977669877687, 0.0, 0.0, 1 
57.16865685939637, 13.297079236018234, 0.0, 0.0, 1 
2.1553842270113255, 51.92388981743883, 0.0, 0.0, 1 
24.42354027087903, 45.15989096065134, 0.0, 0.0, 1 
54.5422850214808, 45.61944671111349, 0.0, 0.0, 1 
8.551867438983432, 52.15192038365719, 0.0, 0.0, 1 
59.19932790740181, 22.43487624677298, 0.0, 0.0, 1 
27.24250948484158, 3.90797095081147, 0.0, 0.0, 1 
13.42642697515289, 8.225128817799735, 0.0, 0.0, 1 
50.05430405450312, 51.74047277133437, 0.0, 0.0, 1 
27.928539666484543, 26.67113763994689, 0.0, 0.0, 1 
28.84038916060396, 4.055079571282422, 0.0, 0.0, 1 
3.496433217259742, 17.22838566814405, 0.0, 0.0, 1 
17.012536729330584, 33.9199773740511, 0.0, 0.0, 1 
39.02583291096658, 2.9868772437209294, 0.0, 0.0, 1 
35.51648446368987, 11.940946271496063, 0.0, 0.0, 1 
54.72677818663148, 20.16769176253083, 0.0, 0.0, 1 
46.447985685252135, 27.69250139384391, 0.0, 0.0, 1 
54.74380490975924, 13.823937786302992, 0.0, 0.0, 1 
18.238487606290956, 36.727664147927015, 0.0, 0.0, 1 
54.013769986971035, 57.99218096675454, 0.0, 0.0, 1 
56.17037560414854, 4.299423130904203, 0.0, 0.0, 1 
8.481021769651123, 56.84489682003352, 0.0, 0.0, 1 
3.234218066445702, 32.124500711099564, 0.0, 0.0, 1 
54.78954085884761, 18.090848748184495, 0.0, 0.0, 1 
7.201288242674697, 35.057533916295135, 0.0, 0.0, 1 
12.865272258482749, 42.6496821527262, 0.0, 0.0, 1 
13.675479757119545, 19.721464338872607, 0.0, 0.0, 1 
24.119447235904094, 13.451971465623101, 0.0, 0.0, 1 
42.54137425537387, 24.231198249227003, 0.0, 0.0, 1 
28.261644552200277, 34.20068580366564, 0.0, 0.0, 1 
52.700078079803546, 6.390856214444955, 0.0, 0.0, 1 
53.32175512519697, 16.798986099009465, 0.0, 0.0, 1 
15.543256137807505, 30.17647387514705, 0.0, 0.0, 1 
59.330502958150205, 30.632132501361813, 0.0, 0.0, 1 
22.90689896495331, 5.127750413475513, 0.0, 0.0, 1 
2.2977558095619983, 2.322149675898283, 0.0, 0.0, 1 
46.30265792655669, 15.472294548222555, 0.0, 0.0, 1 
33.25298686358101, 28.43623052081408, 0.0, 0.0, 1 
2.156993516017673, 56.85992809061311, 0.0, 0.0, 1 
3.7290515215414235, 51.52534748403864, 0.0, 0.0, 1 
14.52356882526114, 44.718571471355254, 0.0, 0.0, 1 
50.63403736515793, 28.97068493625634, 0.0, 0.0, 1 
19.874745604897825, 25.51297366044651, 0.0, 0.0, 1 
16.64306915817896, 59.39165355769264, 0.0, 0.0, 1 
21.7726728389612, 51.50631854194746, 0.0, 0.0, 1 
33.20726931749387, 29.429813164465248, 0.0, 0.0, 1 
57.0971722207831, 7.388858881171774, 0.0, 0.0, 1 
32.85049276287979, 2.6477235771561762, 0.0, 0.0, 1 
42.92437945524201, 31.999397507978102, 0.0, 0.0, 1 
39.613346212898776, 48.84986012463342, 0.0, 0.0, 1 
9.034949433737157, 32.199292737347626, 0.0, 0.0, 1 
48.869589057342736, 10.34451570432892, 0.0, 0.0, 1 
30.535498487925853, 24.4329827185105, 0.0, 0.0, 1 
14.765595347289075, 59.79271008789508, 0.0, 0.0, 1 
16.271457787502708, 2.6600659424053887, 0.0, 0.0, 1 
58.073351943588456, 6.820981923220499, 0.0, 0.0, 1 
21.933332903901956, 58.841915635169784, 0.0, 0.0, 1 
14.406778360788962, 16.367714690550912, 0.0, 0.0, 1 
53.27657304323013, 50.546988526969336, 0.0, 0.0, 1 
0.7512542024547273, 12.111882654992105, 0.0, 0.0, 1 
22.424589407908318, 27.15163600765714, 0.0, 0.0, 1 
12.092254374540047, 34.08480559296197, 0.0, 0.0, 1 
55.775960481629625, 33.38000987324654, 0.0, 0.0, 1 
29.42082543859344, 16.933132369147643, 0.0, 0.0, 1 
14.316820683791844, 17.493601321337298, 0.0, 0.0, 1 
35.367624877774546, 25.088644630857328, 0.0, 0.0, 1 
35.05630253652526, 38.211481802517255, 0.0, 0.0, 1 
32.65678777024534, 18.531617716414384, 0.0, 0.0, 1 
4.5598209750521255, 37.90542120745222, 0.0, 0.0, 1 
30.785220312204686, 54.15714567546934, 0.0, 0.0, 1 
27.155715484156275, 23.664953440308842, 0.0, 0.0, 1 
39.484344947507, 29.587883682257182, 0.0, 0.0, 1 
52.12333358217146, 12.105333657878715, 0.0, 0.0, 1 
46.68029469834096, 18.741561514650513, 0.0, 0.0, 1 
26.50832778839292, 0.34729610893906365, 0.0, 0.0, 1 
12.604436206706913, 2.8851308985243014, 0.0, 0.0, 1 
10.711628870578414, 20.090618749013217, 0.0, 0.0, 1 
14.376791734149474, 22.12289408571232, 0.0, 0.0, 1 
23.286156919583547, 56.96827742765444, 0.0, 0.0, 1 
25.79856232217777, 14.210966080399714, 0.0, 0.0, 1 
12.25499209053614, 48.295894825895076, 0.0, 0.0, 1 
33.67128166973079, 19.407059550883965, 0.0, 0.0, 1 
55.44807640839502, 24.784861641636372, 0.0, 0.0, 1 
20.966456785001938, 27.823977089468972, 0.0, 0.0, 1 
57.02898554525147, 9.187577735351855, 0.0, 0.0, 1 
40.50175818699799, 27.348984642983172, 0.0, 0.0, 1 
36.348273861503756, 42.423857514275966, 0.0, 0.0, 1 
58.757432719959475, 32.53388801814206, 0.0, 0.0, 1 
13.685307052033096, 51.71536165927522, 0.0, 0.0, 1 
38.574157160168205, 0.558435721656666, 0.0, 0.0, 1 
21.449751121055623, 10.26252033674065, 0.0, 0.0, 1 
28.225171823105544, 52.374035440455565, 0.0, 0.0, 1 
25.580371479193623, 12.429761048340072, 0.0, 0.0, 1 
3.458447783374601, 10.410835219907916, 0.0, 0.0, 1 
42.403720061553564, 1.1603415494291052, 0.0, 0.0, 1 
14.269630262899655, 3.8031515810718655, 0.0, 0.0, 1 
28.08717027337701, 9.09890550945229, 0.0, 0.0, 1 
9.644346831530042, 9.962712880806533, 0.0, 0.0, 1 
14.272438756695761, 7.30247684968836, 0.0, 0.0, 1 
24.836135788515577, 46.08162760260934, 0.0, 0.0, 1 
40.13742833806626, 0.4774138021560757, 0.0, 0.0, 1 
25.87583517389891, 54.39887007343709, 0.0, 0.0, 1 
4.910681328255038, 11.928617995240318, 0.0, 0.0, 1 
6.035807873905181, 9.238836323015981, 0.0, 0.0, 1 
7.3480733674353695, 25.783358750943286, 0.0, 0.0, 1 
3.153334937582498, 26.162037755995858, 0.0, 0.0, 1 
22.855942412547293, 53.022142803993475, 0.0, 0.0, 1 
38.45382887229214, 49.17757660849556, 0.0, 0.0, 1 
27.841646057769093, 6.9975663167569015, 0.0, 0.0, 1 
38.054589544014405, 6.293787109036668, 0.0, 0.0, 1 
47.576847848458506, 34.21096070654455, 0.0, 0.0, 1 
52.72017076021583, 15.587911388100052, 0.0, 0.0, 1 
10.002276288831114, 34.627705964887745, 0.0, 0.0, 1 
7.332590210140118, 8.66943123491973, 0.0, 0.0, 1 
24.560345686119906, 35.96868759748206, 0.0, 0.0, 1 
43.79354787997571, 2.809278588658377, 0.0, 0.0, 1 
19.36405732229941, 54.93090967161889, 0.0, 0.0, 1 
58.67655221482421, 8.210229984007544, 0.0, 0.0, 1 
32.197206340063744, 14.198767805671032, 0.0, 0.0, 1 
15.555334580934089, 40.02643799008535, 0.0, 0.0, 1 
0.4006038735398383, 44.620611804367655, 0.0, 0.0, 1 
23.935468272957745, 36.495495530831256, 0.0, 0.0, 1 
21.426024038753116, 8.390402825415414, 0.0, 0.0, 1 
36.20111416078121, 22.873862562218452, 0.0, 0.0, 1 
41.03075087646398, 5.996539035253298, 0.0, 0.0, 1 
38.55201076740528, 31.654658661094377, 0.0, 0.0, 1 
56.923143859867714, 11.10294432160891, 0.0, 0.0, 1 
3.0283609639761266, 3.1327968164385056, 0.0, 0.0, 1 
46.07549358522286, 9.085310503191304, 0.0, 0.0, 1 
37.1856102880662, 24.90639737213421, 0.0, 0.0, 1 
54.92275292493714, 49.321520422778214, 0.0, 0.0, 1 
21.831030908304832, 9.57679283429735, 0.0, 0.0, 1 
21.164667785265134, 50.51860500289264, 0.0, 0.0, 1 
13.523756626908645, 49.72860604285051, 0.0, 0.0, 1 
19.94919093534286, 7.679814128084652, 0.0, 0.0, 1 
4.135226596759327, 17.801487526539674, 0.0, 0.0, 1 
58.04420160139829, 46.914452945382735, 0.0, 0.0, 1 
22.261564881526006, 18.12518115361019, 0.0, 0.0, 1 
7.389560067544214, 26.256381117606136, 0.0, 0.0, 1 
14.510602442852846, 4.820531600097429, 0.0, 0.0, 1 
17.306828336414288, 52.769880790741944, 0.0, 0.0, 1 
34.5171281320765, 35.71755209803023, 0.0, 0.0, 1 
15.38057617790301, 47.92787122356301, 0.0, 0.0, 1 
23.9115491676839, 57.27715047043288, 0.0, 0.0, 1 
27.616220234433403, 54.50375439925456, 0.0, 0.0, 1 
5.031270546067223, 3.966182097217936, 0.0, 0.0, 1 
43.70974609308057, 59.65599417669996, 0.0, 0.0, 1 
19.047671381038338, 7.140275606491338, 0.0, 0.0, 1 
50.90415079014854, 26.03159180860378, 0.0, 0.0, 1 
15.21135476317164, 56.9235211089689, 0.0, 0.0, 1 
12.188870448484904, 24.30771503132606, 0.0, 0.0, 1 
10.59220296404531, 47.722069721715876, 0.0, 0.0, 1 
23.527838041256842, 7.385552799730375, 0.0, 0.0, 1 
55.68930675137593, 13.466637819514926, 0.0, 0.0, 1 
21.699977224226483, 52.41004292902875, 0.0, 0.0, 1 
2.6971514823784575, 10.11159982219917, 0.0, 0.0, 1 
42.87908935943425, 29.499514607207974, 0.0, 0.0, 1 
58.193603586539176, 14.512816993440689, 0.0, 0.0, 1 
23.63065795739267, 9.822098384315586, 0.0, 0.0, 1 
7.922735895069879, 56.36241770196883, 0.0, 0.0, 1 
16.01432084894307, 7.141536050479226, 0.0, 0.0, 1 
29.073137969968, 28.289929042426277, 0.0, 0.0, 1 
6.5654682814698315, 47.57195448052921, 0.0, 0.0, 1 
36.99246094903263, 0.9487168745433731, 0.0, 0.0, 1 
41.64602649557017, 8.110787844279914, 0.0, 0.0, 1 
54.9245198887906, 40.43302455251768, 0.0, 0.0, 1 
36.81369861412833, 36.23513963484796, 0.0, 0.0, 1 
11.067497445296372, 28.195620932406115, 0.0, 0.0, 1 
39.54333538613432, 10.842299514033849, 0.0, 0.0, 1 
9.455855522016726, 2.004290287705926, 0.0, 0.0, 1 
52.43782742424702, 48.01459323576647, 0.0, 0.0, 1 
18.4232488732582, 49.86947000489466, 0.0, 0.0, 1 
12.119098991906853, 37.335289284065894, 0.0, 0.0, 1 
38.87709999145038, 22.071186980483787, 0.0, 0.0, 1 
8.853001569735879, 44.929647610975096, 0.0, 0.0, 1 
44.505335362526694, 26.53992097802263, 0.0, 0.0, 1 
50.0893928043558, 10.466736817264357, 0.0, 0.0, 1 
10.898694905983554, 24.585249022321147, 0.0, 0.0, 1 
21.33338864839749, 15.066756124198317, 0.0, 0.0, 1 
8.06145749068017, 11.01312163623263, 0.0, 0.0, 1 
35.83648089748061, 29.54107795202442, 0.0, 0.0, 1 
11.48029175667951, 21.01593798727426, 0.0, 0.0, 1 
34.52913060318161, 27.922609456289326, 0.0, 0.0, 1 
15.220145605594768, 37.196385120660246, 0.0, 0.0, 1 
32.77215996737804, 24.19374243726479, 0.0, 0.0, 1 
33.938867972060336, 48.18019164136182, 0.0, 0.0, 1 
47.5304968965405, 12.81188896144718, 0.0, 0.0, 1 
30.905813285064514, 14.34537336591581, 0.0, 0.0, 1 
23.804697867818852, 28.081176732753466, 0.0, 0.0, 1 
57.14616304529436, 47.110813774547616, 0.0, 0.0, 1 
33.837008540417, 6.073471063074409, 0.0, 0.0, 1 
15.710600165560583, 10.303740627957357, 0.0, 0.0, 1 
29.332611325246134, 39.34759407169314, 0.0, 0.0, 1 
7.489940416488512, 27.026800431822753, 0.0, 0.0, 1 
56.575243195171886, 44.286846265685625, 0.0, 0.0, 1 
0.009622571846313583, 30.289214492611766, 0.0, 0.0, 1 
40.22631644460713, 57.89354553821508, 0.0, 0.0, 1 
5.235477845574934, 48.97391008950709, 0.0, 0.0, 1 
34.96717938546498, 58.121299392689856, 0.0, 0.0, 1 
48.61215224964359, 15.800808836242757, 0.0, 0.0, 1 
44.01680186153794, 6.899606038673417, 0.0, 0.0, 1 
50.87194155821278, 19.413474378542105, 0.0, 0.0, 1 
27.301562352629023, 48.69693091580934, 0.0, 0.0, 1 
23.912228383238606, 45.560275158134615, 0.0, 0.0, 1 
8.722672751472267, 19.22927543635945, 0.0, 0.0, 1 
16.865388054266866, 58.362432091933435, 0.0, 0.0, 1 
21.38578189163412, 1.5230237509666915, 0.0, 0.0, 1 
19.37102479452764, 41.62953871326429, 0.0, 0.0, 1 
20.954016485520153, 12.461451556586148, 0.0, 0.0, 1 
52.72973456641474, 21.32669119876373, 0.0, 0.0, 1 
50.490897783548164, 48.898021535494806, 0.0, 0.0, 1 
28.675992618295307, 20.19389828796527, 0.0, 0.0, 1 
54.20000643123525, 57.50399535252606, 0.0, 0.0, 1 
42.17959144989402, 35.912471255310535, 0.0, 0.0, 1 
5.443809286108775, 40.29331607214303, 0.0, 0.0, 1 
21.65624719632575, 1.4782812656151012, 0.0, 0.0, 1 
55.648630226760176, 12.81100110328412, 0.0, 0.0, 1 
2.465155753765156, 1.0894045145963391, 0.0, 0.0, 1 
9.030314359909386, 19.206263581345155, 0.0, 0.0, 1 
39.70095907886086, 11.845618628472534, 0.0, 0.0, 1 
39.79098411052352, 1.0453648904487274, 0.0, 0.0, 1 
31.906619848485896, 15.302806403198986, 0.0, 0.0, 1 
44.078097209928124, 24.33464076515734, 0.0, 0.0, 1 
17.525442490229203, 43.29891074155634, 0.0, 0.0, 1 
45.141441093545325, 23.89435725404682, 0.0, 0.0, 1 
9.655641390589082, 8.38857002776488, 0.0, 0.0, 1 
44.50235682333402, 42.24953298053604, 0.0, 0.0, 1 
10.309844180486627, 9.341518623398978, 0.0, 0.0, 1 
17.3507320728009, 54.437830324871484, 0.0, 0.0, 1 
45.06680392049538, 7.993483660616151, 0.0, 0.0, 1 
40.00748326868724, 12.31345048616769, 0.0, 0.0, 1 
14.93871158128319, 37.70546033463408, 0.0, 0.0, 1 
6.315813565052536, 7.707140054982413, 0.0, 0.0, 1 
59.88796209755327, 37.811074087619716, 0.0, 0.0, 1 
25.693270864738388, 7.6678410533295045, 0.0, 0.0, 1 
39.57391880304352, 6.520384639657839, 0.0, 0.0, 1 
8.111006081668839, 12.82320957671211, 0.0, 0.0, 1 
26.415116080382056, 29.590732898557746, 0.0, 0.0, 1 
27.430952184040752, 16.097295837604516, 0.0, 0.0, 1 
27.500601123530366, 18.746419774069384, 0.0, 0.0, 1 
52.081131062989655, 37.71342948858499, 0.0, 0.0, 1 
27.106132195646023, 27.908478938203416, 0.0, 0.0, 1 
58.31896129553972, 38.19626141012338, 0.0, 0.0, 1 
6.241402005157726, 20.729430061597984, 0.0, 0.0, 1 
4.57175201657637, 45.67744108428993, 0.0, 0.0, 1 
33.60610694018201, 25.089849897633815, 0.0, 0.0, 1 
51.285801255448426, 47.22905329198947, 0.0, 0.0, 1 
6.50017101648788, 19.24718607685429, 0.0, 0.0, 1 
55.29551014975142, 33.42501355426585, 0.0, 0.0, 1 
42.31941962131459, 28.884007016580046, 0.0, 0.0, 1 
25.11751018172089, 20.961662363505162, 0.0, 0.0, 1 
55.415773185419724, 52.5707149539676, 0.0, 0.0, 1 
38.69896142674633, 12.755162103227311, 0.0, 0.0, 1 
39.87997583852321, 24.283310542165363, 0.0, 0.0, 1 
48.71840964671379, 55.60064174142089, 0.0, 0.0, 1 
14.488844954289915, 33.1789872028536, 0.0, 0.0, 1 
0.43335894390448093, 59.342695425426534, 0.0, 0.0, 1 
24.12328344783171, 46.34735274717236, 0.0, 0.0, 1 
55.20058779380027, 4.194843895770771, 0.0, 0.0, 1 
9.5602073814609, 8.35191278853622, 0.0, 0.0, 1 
26.50376768194964, 18.344979164542334, 0.0, 0.0, 1 
20.099945303502665, 4.886056395700335, 0.0, 0.0, 1 
36.26484935195478, 12.729411324668924, 0.0, 0.0, 1 
5.8026820375481485, 9.143038926776416, 0.0, 0.0, 1 
55.90042176728939, 6.27093217315077, 0.0, 0.0, 1 
7.2333889060733485, 22.07759754456068, 0.0, 0.0, 1 
50.64996119539209, 49.553532655165206, 0.0, 0.0, 1 
39.14524290206489, 41.355650215898784, 0.0, 0.0, 1 
16.028713107701684, 44.01411297175981, 0.0, 0.0, 1 
47.57630117526906, 21.95848772332257, 0.0, 0.0, 1 
25.91454115956579, 22.657119967350575, 0.0, 0.0, 1 
23.599055525497597, 25.14050251581121, 0.0, 0.0, 1 
56.45560334296815, 18.12285040231551, 0.0, 0.0, 1 
41.7865495791009, 48.73158198469256, 0.0, 0.0, 1 
28.109460583165372, 60.0238706600392, 0.0, 0.0, 1 
58.631782791897436, 8.05407395827851, 0.0, 0.0, 1 
30.611483317399614, 38.87725032167437, 0.0, 0.0, 1 
17.233159508444434, 39.174749496535426, 0.0, 0.0, 1 
37.29337657670797, 1.64065116672306, 0.0, 0.0, 1 
49.02383806747564, 32.22092669837842, 0.0, 0.0, 1 
52.79102702022931, 60.02554030292719, 0.0, 0.0, 1 
34.04784341001742, 30.637287717059284, 0.0, 0.0, 1 
40.60444095418637, 11.646326666645336, 0.0, 0.0, 1 
15.79470274948405, 47.22895191855084, 0.0, 0.0, 1 
49.12891621858392, 50.40101027051039, 0.0, 0.0, 1 
6.722044019493266, 7.572618768418543, 0.0, 0.0, 1 
23.227207196894756, 48.58887861077836, 0.0, 0.0, 1 
12.032234017625747, 41.24496297883949, 0.0, 0.0, 1 
48.03853565494289, 27.679192349082705, 0.0, 0.0, 1 
34.20385680335896, 23.929696154978956, 0.0, 0.0, 1 
41.07584532912496, 45.91953919857988, 0.0, 0.0, 1 
5.076275026230792, 26.863576682731424, 0.0, 0.0, 1 
4.042293029626093, 29.76544610646828, 0.0, 0.0, 1 
20.87551364519822, 20.468701872958746, 0.0, 0.0, 1 
13.755845840974176, 22.37580939621086, 0.0, 0.0, 1 
46.21965562881413, 28.288600546548047, 0.0, 0.0, 1 
6.197092202637173, 19.13647897282028, 0.0, 0.0, 1 
55.99711028786023, 26.019036966829034, 0.0, 0.0, 1 
3.1518948950361376, 15.750625026679488, 0.0, 0.0, 1 
27.99783201544478, 39.63004336631397, 0.0, 0.0, 1 
15.621423955160257, 53.094109291592105, 0.0, 0.0, 1 
19.143584921989987, 15.425433549638345, 0.0, 0.0, 1 
46.24957184634937, 23.924073312340262, 0.0, 0.0, 1 
