position_x,position_y,position_z,orientation,aspect_ratio
41.839739778366926, 20.78159653882054, 0.0, 0.0, 1 
1.4651647662463974, 17.535089810216135, 0.0, 0.0, 1 
18.132150789383328, 32.608292449090975, 0.0, 0.0, 1 
42.03934074284808, 45.76326855901595, 0.0, 0.0, 1 
19.824210769331344, 44.19135562612659, 0.0, 0.0, 1 
43.16351811229936, 6.861056629848, 0.0, 0.0, 1 
30.788599094517632, 0.5074985749846617, 0.0, 0.0, 1 
6.363479729585747, 12.795465004647196, 0.0, 0.0, 1 
1.592537022328611, 41.74450260454252, 0.0, 0.0, 1 
42.991506955130546, 3.665931709760973, 0.0, 0.0, 1 
24.318985217952754, 33.04877115345761, 0.0, 0.0, 1 
17.277850549398085, 31.2239140057289, 0.0, 0.0, 1 
34.27281219745473, 8.784696531409208, 0.0, 0.0, 1 
42.7294402443332, 39.3481252687004, 0.0, 0.0, 1 
6.334959254357786, 4.296953794885984, 0.0, 0.0, 1 
14.73762786255069, 1.1779956739116106, 0.0, 0.0, 1 
34.463729535888554, 42.85880679936069, 0.0, 0.0, 1 
23.541006891349856, 4.746731998939303, 0.0, 0.0, 1 
35.01782915381713, 22.64341976786438, 0.0, 0.0, 1 
0.18250613995070744, 0.10928721046505332, 0.0, 0.0, 1 
1.0313367762699994, 30.139002947694543, 0.0, 0.0, 1 
46.66040882598103, 29.139766671636213, 0.0, 0.0, 1 
43.661883961912, 4.3867574349463005, 0.0, 0.0, 1 
16.56370766310383, 26.780908668960933, 0.0, 0.0, 1 
40.33721034044679, 0.09497281004545875, 0.0, 0.0, 1 
33.36167463592908, 18.67434810517863, 0.0, 0.0, 1 
18.779570376854352, 37.072898576777156, 0.0, 0.0, 1 
6.454926837243747, 3.8496915667675076, 0.0, 0.0, 1 
45.4212241724837, 17.334656625973942, 0.0, 0.0, 1 
7.723822838580199, 27.768538363242463, 0.0, 0.0, 1 
42.1613519303592, 6.950245721175487, 0.0, 0.0, 1 
43.00461052882149, 19.64564280965619, 0.0, 0.0, 1 
8.171389996158819, 10.427400686256606, 0.0, 0.0, 1 
24.32691594273556, 41.4157323626959, 0.0, 0.0, 1 
35.4196132621034, 21.45919474475629, 0.0, 0.0, 1 
33.91056366838275, 0.2690251091112104, 0.0, 0.0, 1 
7.210921137671908, 2.8560750305944276, 0.0, 0.0, 1 
25.618991741009317, 34.935559296410474, 0.0, 0.0, 1 
19.90984983670006, 15.09128439888908, 0.0, 0.0, 1 
24.246376575682238, 35.81154304570592, 0.0, 0.0, 1 
42.83940778908433, 25.042924247186683, 0.0, 0.0, 1 
44.260924534703705, 35.559344873638366, 0.0, 0.0, 1 
13.872580826243231, 9.55552353026232, 0.0, 0.0, 1 
10.38345906046409, 30.51824851266595, 0.0, 0.0, 1 
22.93608034346861, 13.623773535070896, 0.0, 0.0, 1 
10.272723812633163, 38.4755506469706, 0.0, 0.0, 1 
31.75180874992973, 6.61985053032311, 0.0, 0.0, 1 
7.835259067254527, 38.12570603836848, 0.0, 0.0, 1 
17.178201211538113, 32.77343331487022, 0.0, 0.0, 1 
0.0658855362928177, 35.82376335187695, 0.0, 0.0, 1 
38.992756721895915, 24.088099697056695, 0.0, 0.0, 1 
41.08197071898002, 7.675357792207993, 0.0, 0.0, 1 
