step,msd_global,n_round,n_elongated
8200,321.49986981944505,2113,387
8300,352.11481622130964,2086,414
8400,370.42206040517374,2067,433
8500,387.77927245238305,2049,451
8600,406.5013314098743,2033,467
8700,433.11218865413696,2015,485
8800,459.11691799889763,2015,485
8900,489.4490745700162,2012,488
9000,504.6769582120505,1998,502
9100,513.931469017298,1998,502
9200,529.5038485629212,2003,497
9300,548.6003044881832,2020,480
9400,565.6196700871125,2010,490
9500,598.7974074175537,1997,503
9600,625.3258613358663,1977,523
9700,652.1977464910915,1965,535
9800,679.1427780961301,1962,538
9900,702.0758499835086,1943,557
10000,725.2321945452048,1921,579
10100,751.283782683102,1916,584
10200,778.7581816128147,1913,587
10300,809.8918404347587,1917,583
10400,846.9364969865185,1913,587
10500,896.4246680041321,1917,583
10600,931.2670685748095,1928,572
10700,965.9626568534163,1931,569
10800,1004.9820411514871,1941,559
10900,1058.5902467685157,1933,567
11000,1108.7035700358367,1915,585
11100,1153.2438329749075,1902,598
11200,1201.4373888825266,1895,605
11300,1246.3278822335071,1872,628
11400,1281.5293579921108,1860,640
11500,1312.4230905527463,1852,648
11600,1336.9374788442283,1841,659
11700,1364.7825731671333,1821,679
11800,1397.9574724098477,1815,685
11900,1428.3398414615122,1810,690
12000,1450.3683012122303,1804,696
12100,1479.802765819373,1805,695
12200,1520.8940324126347,1795,705
12300,1574.1300072558324,1785,715
12400,1649.3681160388767,1782,718
12500,1705.510139378237,1769,731
12600,1759.9198146726362,1759,741
12700,1819.7604497994055,1738,762
12800,1875.7439347440254,1726,774
12900,1911.1405331218482,1720,780
13000,1949.6923449930869,1696,804
13100,1981.4429018166677,1683,817
13200,1992.9856675383448,1673,827
13300,2003.1829491201147,1669,831
13400,2039.1609805332012,1665,835
13500,2083.8054160480137,1674,826
13600,2124.8785057932528,1703,797
13700,2183.084871900841,1728,772
13800,2246.4834874791413,1739,761
13900,2305.329017208614,1743,757
14000,2374.908915339934,1730,770
14100,2449.2385608135396,1717,783
14200,2525.7166841868043,1692,808
14300,2614.213007787464,1669,831
14400,2674.636487702687,1668,832
14500,2743.534803130572,1671,829
14600,2796.036830038907,1696,804
14700,2847.2754492495774,1701,799
14800,2930.8634654273174,1692,808
14900,3017.526412074633,1705,795
15000,3116.0405384815776,1701,799
15100,3202.3403723822316,1690,810
15200,3272.8347030358914,1706,794
15300,3350.709258194325,1711,789
15400,3420.008609183428,1697,803
15500,3503.7326492437987,1672,828
15600,3580.4115028787205,1670,830
15700,3649.8757410898847,1664,836
15800,3695.3201467266217,1662,838
15900,3748.139590925251,1650,850
16000,3801.3361980209993,1629,871
16100,3874.5210591814534,1616,884
16200,3913.488274853051,1616,884
16300,3974.986341614396,1627,873
16400,4018.929054178366,1614,886
16500,4094.977599890876,1594,906
16600,4168.740594893082,1571,929
16700,4221.145767230242,1545,955
16800,4286.28092234695,1530,970
16900,4349.978735991056,1515,985
17000,4434.015866613615,1501,999
17100,4504.9087971435365,1488,1012
17200,4578.465103338781,1483,1017
17300,4658.002606016402,1491,1009
17400,4755.229687159458,1479,1021
17500,4840.392366849047,1481,1019
17600,4922.648818011381,1470,1030
17700,4978.3132840862345,1433,1067
17800,5043.588889879877,1432,1068
17900,5113.844959849324,1413,1087
18000,5192.089985512314,1399,1101
18100,5261.744561136935,1396,1104
18200,5353.595970748751,1410,1090
18300,5477.57896027571,1421,1079
18400,5618.4919345526305,1424,1076
18500,5772.514264748995,1420,1080
18600,5915.351608080973,1412,1088
18700,6053.561108182196,1390,1110
18800,6176.023017900595,1357,1143
18900,6313.999895435442,1340,1160
19000,6424.803977887844,1338,1162
19100,6532.918180598303,1324,1176
19200,6649.421103261713,1326,1174
19300,6749.056843518063,1312,1188
19400,6875.110544314375,1290,1210
19500,7008.766421076345,1291,1209
19600,7126.0072176771355,1299,1201
19700,7263.404338338646,1304,1196
19800,7374.33914751173,1318,1182
19900,7497.127018068924,1309,1191
20000,7604.936529717642,1294,1206
20100,7791.554548612207,1280,1220
20200,7989.241869265507,1279,1221
20300,8179.158226688531,1284,1216
20400,8384.870236168843,1279,1221
20500,8590.024115268508,1282,1218
20600,8759.455723099603,1285,1215
20700,9000.859698649218,1277,1223
20800,9215.797953455532,1273,1227
20900,9439.511034363484,1265,1235
21000,9665.102814212707,1253,1247
21100,9917.786592004177,1233,1267
21200,10171.133197573889,1208,1292
21300,10408.677091688136,1182,1318
21400,10669.953389078639,1164,1336
21500,10918.392222609498,1140,1360
21600,11140.746084203025,1111,1389
21700,11332.606688158881,1078,1422
21800,11525.477951879344,1056,1444
21900,11704.335805519959,1024,1476
22000,11855.503146431896,1006,1494
22100,12031.565080804961,974,1526
22200,12215.884374571744,941,1559
22300,12360.621574054789,918,1582
22400,12465.179840276527,913,1587
22500,12629.921782970858,895,1605
22600,12782.49148871567,892,1608
22700,12977.92349549438,871,1629
22800,13159.079734422963,858,1642
22900,13351.86502271161,850,1650
23000,13547.396268008137,846,1654
23100,13784.412668530553,841,1659
23200,13985.911337541655,854,1646
23300,14205.273176138591,837,1663
23400,14404.313632541454,839,1661
23500,14590.07341807065,867,1633
23600,14826.039043982946,877,1623
23700,15034.293751165233,888,1612
23800,15255.427927592826,885,1615
23900,15471.35782409445,886,1614
24000,15735.494707967058,891,1609
24100,15980.917570682823,901,1599
24200,16189.652662620447,899,1601
24300,16376.868852418953,881,1619
24400,16662.006220590352,880,1620
24500,16972.848995996315,863,1637
24600,17268.729609577695,855,1645
24700,17616.35331523171,856,1644
24800,17957.664433781905,856,1644
24900,18259.073360522943,842,1658
25000,18607.20113076873,828,1672
25100,18968.97315439873,821,1679
25200,19341.121180603186,819,1681
25300,19780.010350156328,820,1680
25400,20242.294327767573,803,1697
25500,20719.354099853444,808,1692
25600,21236.1270836543,802,1698
25700,21748.461684307975,785,1715
25800,22207.562621413552,759,1741
25900,22686.486603316247,736,1764
26000,23124.970886970692,735,1765
26100,23553.163198409235,747,1753
26200,23981.977473518135,749,1751
26300,24321.30778075254,757,1743
26400,24706.266555631268,751,1749
26500,25114.825900536627,750,1750
26600,25526.50014849377,741,1759
26700,25957.991143279993,728,1772
26800,26379.12533561436,712,1788
26900,26823.58696670526,699,1801
27000,27262.957401942585,680,1820
27100,27724.98382875812,666,1834
27200,28141.064251486623,652,1848
27300,28637.695276195693,636,1864
27400,29149.413609971343,612,1888
27500,29622.281876716854,603,1897
27600,30218.059546616285,586,1914
27700,30773.293908756186,555,1945
27800,31362.392715182577,534,1966
27900,31960.484555423594,517,1983
28000,32599.395743418514,514,1986
28100,33266.712269571384,504,1996
28200,33918.4851898273,497,2003
28300,34519.120904870746,477,2023
28400,35134.298615411404,454,2046
28500,35737.029001572075,428,2072
28600,36342.11892511588,408,2092
28700,37008.00066037823,378,2122
28800,37619.20279930948,360,2140
28900,38231.587964291706,362,2138
29000,38800.21242891287,356,2144
29100,39405.838245726976,366,2134
29200,40019.06106960337,368,2132
29300,40648.122639729954,390,2110
29400,41309.6885006486,389,2111
29500,41933.48638991302,390,2110
29600,42587.415901705695,385,2115
29700,43260.306829588444,364,2136
29800,43989.68187464135,347,2153
29900,44731.239940550935,322,2178
30000,45508.37021206405,306,2194
30100,46284.89891510586,288,2212
30200,47055.49203896859,270,2230
30300,47940.51178529438,254,2246
30400,48824.95730089593,229,2271
30500,49790.64562259204,211,2289
30600,50725.41241000057,198,2302
30700,51552.97574995625,195,2305
30800,52506.57521490052,201,2299
30900,53418.14664322857,198,2302
31000,54371.728599893344,197,2303
31100,55388.245673988225,182,2318
31200,56306.68931025524,170,2330
31300,57253.43304529892,167,2333
31400,58263.56237069799,165,2335
31500,59211.84296562672,155,2345
31600,60120.562845363296,152,2348
31700,61075.52229502904,140,2360
31800,61944.10492981504,133,2367
31900,62926.69469329648,128,2372
32000,63852.957658602514,114,2386
32100,64725.19612587682,107,2393
32200,65710.67418792646,103,2397
32300,66687.80022300898,86,2414
32400,67706.8759988463,79,2421
32500,68784.6582874587,73,2427
32600,69860.76368812396,78,2422
32700,70942.52847303865,82,2418
32800,72039.48456079345,86,2414
32900,73234.98731112845,83,2417
33000,74466.95897105556,85,2415
33100,75746.3491959102,83,2417
33200,76976.12152099362,79,2421
33300,78168.92501406846,68,2432
33400,79361.58812414813,57,2443
33500,80612.28189982154,47,2453
33600,81900.51513073465,48,2452
33700,83140.41190939766,46,2454
33800,84450.44340205369,41,2459
33900,85836.57641185785,37,2463
34000,87184.41712816227,35,2465
34100,88563.06309045582,31,2469
34200,89873.93300179832,30,2470
34300,91297.86090371221,34,2466
34400,92539.39569137695,38,2462
34500,93786.79307795758,42,2458
34600,95082.09436830247,42,2458
34700,96312.30702079531,33,2467
34800,97620.90236822084,20,2480
34900,98975.4234455175,13,2487
35000,100436.28181205304,4,2496
35100,101819.15612534898,4,2496
35200,103223.17310701995,5,2495
35300,104640.12626960201,4,2496
35400,106180.89744012128,4,2496
35500,107807.50854433794,4,2496
35600,109477.88399973759,8,2492
35700,111106.31934686546,8,2492
35800,112699.3845718045,9,2491
35900,114220.44724643869,9,2491
36000,115886.76103900051,9,2491
36100,117388.02545542945,9,2491
36200,119004.0141756268,13,2487
36300,120632.10868997684,13,2487
36400,122234.53549536021,13,2487
36500,123907.13053117637,15,2485
36600,125600.31195002513,16,2484
36700,127157.08318861132,16,2484
36800,128746.93391900201,18,2482
36900,130398.44181578183,18,2482
37000,131937.5391379788,19,2481
37100,133569.27728649825,22,2478
37200,135076.34875764363,22,2478
37300,136845.3624285314,23,2477
37400,138533.13134987958,24,2476
37500,140383.4361784675,25,2475
37600,142229.35393326002,29,2471
37700,144128.03234927473,30,2470
37800,145964.9364627062,32,2468
37900,147886.80475333697,32,2468
38000,149914.10109266144,32,2468
38100,151831.27840354716,32,2468
38200,153905.10951352344,32,2468
38300,155929.93896403135,32,2468
38400,157869.0748406945,32,2468
38500,159858.68152654052,32,2468
38600,161814.04083640437,32,2468
38700,163801.98112449216,32,2468
38800,165851.25868659915,32,2468
38900,167829.14877656824,31,2469
39000,169782.83074742786,30,2470
39100,171690.11612855908,26,2474
39200,173504.893811133,22,2478
39300,175378.72789531382,18,2482
39400,177141.51369207073,14,2486
39500,179088.58751212782,12,2488
39600,180939.56441754423,9,2491
39700,182963.0135784353,5,2495
39800,184964.8317570041,5,2495
39900,187085.03894138755,5,2495
40000,189165.6727390543,5,2495
40100,191238.49605651904,5,2495
40200,193444.58658772692,5,2495
40300,195681.84895066443,5,2495
40400,197918.96234914294,5,2495
40500,200256.76085212827,5,2495
40600,202633.10246472387,5,2495
40700,204910.690587741,5,2495
40800,207164.53802902013,5,2495
40900,209462.5207778205,5,2495
41000,211961.60277309708,5,2495
41100,214405.63484987005,5,2495
41200,216921.2952305747,5,2495
41300,219208.07156784725,5,2495
41400,221312.3560659565,5,2495
41500,223664.53713788046,5,2495
41600,225856.6131998137,5,2495
41700,228027.86988984022,5,2495
41800,230186.5918875823,5,2495
41900,232418.91660942356,5,2495
42000,234656.98847791128,5,2495
42100,236930.90328256655,5,2495
42200,239294.12359886922,5,2495
42300,241770.8357426155,7,2493
42400,244165.62068159127,10,2490
42500,246633.69975204178,12,2488
42600,249103.33445977606,14,2486
42700,251693.31229126177,17,2483
42800,254286.10996086235,13,2487
42900,256809.98800843855,12,2488
43000,259494.39300495348,11,2489
43100,262246.4760251695,9,2491
43200,264849.30570786726,7,2493
43300,267442.9632657831,6,2494
43400,270101.1259730867,5,2495
43500,272996.42209506885,5,2495
43600,275734.179889284,5,2495
43700,278566.19075204054,5,2495
43800,281165.8678605439,5,2495
43900,283916.7327899347,6,2494
44000,286614.5480806711,5,2495
44100,289070.98042779777,5,2495
44200,291620.4585302365,5,2495
44300,294137.25617695675,5,2495
44400,296897.159727593,5,2495
44500,299706.112559091,5,2495
44600,302339.5870932914,5,2495
44700,305173.25788464444,5,2495
44800,307994.6975521186,5,2495
44900,310906.1058445014,5,2495
45000,313704.86063985445,5,2495
45100,316654.29533878894,5,2495
45200,319655.74916401703,5,2495
45300,322585.338848554,5,2495
45400,325411.0889833386,5,2495
45500,328418.545690167,5,2495
45600,331486.0544792943,5,2495
45700,334561.05620843975,5,2495
45800,337568.6171047152,5,2495
45900,340685.5931960368,5,2495
46000,343911.02567509544,5,2495
46100,347065.92181908357,5,2495
46200,350103.6802196552,5,2495
46300,353045.1434133435,5,2495
46400,356079.53610496357,6,2494
46500,358955.59662955365,11,2489
46600,362036.8253808269,15,2485
46700,365018.62715859525,17,2483
46800,368104.69487886195,15,2485
46900,371080.3092895937,13,2487
47000,374176.3073380454,11,2489
47100,377112.3482586197,11,2489
47200,380275.00756044965,11,2489
47300,383303.2938157519,9,2491
47400,386603.1482078772,6,2494
47500,389741.63801755034,5,2495
47600,393015.8155856735,5,2495
47700,396359.905215749,5,2495
47800,399758.0140343022,5,2495
47900,403104.9274865224,5,2495
48000,406572.11119258445,6,2494
48100,409977.55178914266,10,2490
48200,413460.81941879675,9,2491
48300,416871.4290382712,6,2494
48400,420450.71322998515,5,2495
48500,423957.41067564033,5,2495
48600,427221.8419418567,5,2495
48700,430579.6682189903,5,2495
48800,434014.9526773782,5,2495
48900,437289.4791503389,5,2495
49000,440627.6368682945,5,2495
49100,443956.31941617414,5,2495
49200,447286.16264349,5,2495
49300,450582.98435284215,5,2495
49400,453986.6812745781,5,2495
49500,457344.3549961628,6,2494
49600,460576.6492855476,13,2487
49700,464026.7366468609,16,2484
49800,467511.8055182628,22,2478
49900,471112.29966520064,22,2478
50000,474744.70600447693,22,2478
