step,msd_global,n_round,n_elongated
13700,5539.127203738374,1566,934
13800,5627.839997833347,1603,897
13900,5701.666070199758,1605,895
14000,5778.333933440426,1607,893
14100,5874.287381157976,1591,909
14200,5939.229441303712,1582,918
14300,6021.670187051714,1566,934
14400,6115.333311398763,1522,978
14500,6204.865198089746,1511,989
14600,6307.628078027092,1504,996
14700,6408.1479600524335,1509,991
14800,6516.938314052299,1494,1006
14900,6615.020351390942,1476,1024
15000,6713.129289755583,1478,1022
15100,6823.76970673278,1465,1035
15200,6935.39300500582,1465,1035
15300,7035.118948605224,1431,1069
15400,7154.98580566566,1421,1079
15500,7298.311628250849,1403,1097
15600,7439.465739588445,1371,1129
15700,7557.1894702437085,1373,1127
15800,7654.584288167003,1384,1116
15900,7747.314100465971,1390,1110
16000,7813.5493527889785,1390,1110
16100,7856.564974775171,1374,1126
16200,7879.222118069065,1360,1140
16300,7915.866804316411,1362,1138
16400,7919.919407085814,1361,1139
16500,7954.019652618635,1386,1114
16600,7962.404806498964,1413,1087
16700,7973.435195297734,1438,1062
16800,8032.268094083667,1460,1040
16900,8074.598216921273,1474,1026
17000,8144.605879718503,1488,1012
17100,8234.73058749296,1506,994
17200,8354.65777380593,1499,1001
17300,8461.718283070551,1510,990
17400,8568.41936048136,1511,989
17500,8711.273623859683,1532,968
17600,8849.681067105874,1539,961
17700,8999.221102732015,1532,968
17800,9159.579377180335,1529,971
17900,9353.786428908474,1505,995
18000,9510.487529496908,1485,1015
18100,9642.467137875492,1493,1007
18200,9781.756254139584,1467,1033
18300,9899.677580900752,1463,1037
18400,9971.721364785279,1493,1007
18500,10028.477439011971,1500,1000
18600,10048.365973330023,1535,965
18700,10095.250569149975,1540,960
18800,10171.768429646523,1559,941
18900,10211.926249921367,1571,929
19000,10287.546589194293,1603,897
19100,10365.950559337954,1608,892
19200,10478.134160291198,1633,867
19300,10574.931628204647,1630,870
19400,10676.23198224162,1635,865
19500,10795.48576559857,1664,836
19600,10924.713315302162,1667,833
19700,10996.601647863665,1662,838
19800,11084.270417812211,1650,850
19900,11201.031729355014,1626,874
20000,11329.494258215927,1598,902
20100,11443.980187228735,1597,903
20200,11577.125223653546,1576,924
20300,11723.298952539393,1555,945
20400,11902.36193973244,1549,951
20500,12061.861998426482,1547,953
20600,12263.230512390724,1556,944
20700,12404.017762693724,1568,932
20800,12492.31756781769,1582,918
20900,12552.767797053735,1600,900
21000,12611.488407271827,1604,896
21100,12623.368832869714,1616,884
21200,12643.20394586891,1629,871
21300,12690.339759756398,1628,872
21400,12715.858506366098,1633,867
21500,12768.630461664621,1624,876
21600,12812.631910544857,1623,877
21700,12886.340016019576,1606,894
21800,12938.97941385443,1576,924
21900,13005.639276112286,1562,938
22000,13135.191710046709,1537,963
22100,13226.778316537815,1509,991
22200,13390.146130077665,1502,998
22300,13552.014333771092,1489,1011
22400,13776.562844447797,1460,1040
22500,13923.850486492354,1446,1054
22600,14083.229523873091,1439,1061
22700,14258.727620088433,1441,1059
22800,14446.923004940232,1439,1061
22900,14658.887734806278,1414,1086
23000,14858.379534641108,1405,1095
23100,15070.104479835301,1392,1108
23200,15210.350559907614,1373,1127
23300,15317.609319423178,1355,1145
23400,15483.76927311441,1357,1143
23500,15596.639499822651,1352,1148
23600,15723.760633308339,1362,1138
23700,15835.854461915666,1353,1147
23800,15972.856525386429,1344,1156
23900,16089.619710812918,1328,1172
24000,16153.786379467863,1322,1178
24100,16269.690098060333,1311,1189
24200,16363.919348636275,1287,1213
24300,16525.73932178168,1255,1245
24400,16649.6593766132,1230,1270
24500,16764.88518113864,1206,1294
24600,16924.083332135488,1202,1298
24700,17109.095023681544,1188,1312
24800,17298.415514444747,1189,1311
24900,17386.68685597202,1192,1308
25000,17580.976171924525,1193,1307
25100,17784.357689688088,1181,1319
25200,17977.968144962208,1166,1334
25300,18127.595615917187,1162,1338
25400,18330.745640338995,1170,1330
25500,18483.498346379034,1159,1341
25600,18718.523387667316,1162,1338
25700,18913.105225614952,1155,1345
25800,19100.3125808771,1156,1344
25900,19305.294446818567,1152,1348
26000,19447.417331783658,1133,1367
26100,19622.448648501693,1121,1379
26200,19774.157123326455,1097,1403
26300,19953.459442131014,1103,1397
26400,20062.97964416056,1071,1429
26500,20250.433880833327,1048,1452
26600,20442.653541928656,1030,1470
26700,20575.81598175293,1019,1481
26800,20741.686924535228,1017,1483
26900,20896.76120111422,1019,1481
27000,21084.33899364993,994,1506
27100,21284.513320085345,974,1526
27200,21417.691509650744,968,1532
27300,21569.494168136353,954,1546
27400,21747.809202734094,926,1574
27500,21961.767826984167,917,1583
27600,22186.88283666328,902,1598
27700,22437.76604786256,885,1615
27800,22687.660626631416,868,1632
27900,22986.956694971348,852,1648
28000,23226.979213441988,856,1644
28100,23405.08543816185,885,1615
28200,23643.442570434217,886,1614
28300,23867.4136744697,891,1609
28400,24080.97142111704,892,1608
28500,24313.57048358876,875,1625
28600,24561.866407789046,871,1629
28700,24795.09637964036,916,1584
28800,25051.828019612713,918,1582
28900,25304.1452524916,932,1568
29000,25575.68382069601,926,1574
29100,25786.136274365836,939,1561
29200,26016.525640065996,931,1569
29300,26226.546838194172,931,1569
29400,26413.619046936878,932,1568
29500,26688.61416694956,921,1579
29600,26892.79237441866,911,1589
29700,27100.165638237082,892,1608
29800,27272.545016726614,888,1612
29900,27482.98890930221,899,1601
30000,27786.245993550456,894,1606
30100,28052.482401659297,898,1602
30200,28310.41382530995,891,1609
30300,28556.453847487293,885,1615
30400,28737.636844905996,854,1646
30500,28966.836202871466,835,1665
30600,29192.343340893483,836,1664
30700,29424.207445264685,812,1688
30800,29714.023169982338,802,1698
30900,29972.49670909007,803,1697
31000,30266.82683628922,813,1687
31100,30514.57612069951,816,1684
31200,30806.64472312426,827,1673
31300,31155.816367022933,843,1657
31400,31464.4048957857,854,1646
31500,31735.211539438795,871,1629
31600,32009.14661437751,871,1629
31700,32347.50818732052,866,1634
31800,32643.427647275294,870,1630
31900,32931.55806005441,877,1623
32000,33293.64161977055,874,1626
32100,33576.77398713574,882,1618
32200,33887.31878877364,853,1647
32300,34239.059658161226,829,1671
32400,34635.97140037433,814,1686
32500,35090.8212535138,792,1708
32600,35567.843934147706,778,1722
32700,36008.50286753012,777,1723
32800,36392.19263002232,768,1732
32900,36831.02860993023,768,1732
33000,37240.32033879427,757,1743
33100,37705.95520546111,750,1750
33200,38087.83033799206,737,1763
33300,38516.34975246242,738,1762
33400,38991.4970566056,729,1771
33500,39512.1406018829,719,1781
33600,39980.65691833223,717,1783
33700,40485.614615131286,713,1787
33800,40906.50822466775,701,1799
33900,41338.48052870856,682,1818
34000,41832.24453701304,681,1819
34100,42246.362715549745,670,1830
34200,42699.3089720992,664,1836
34300,43184.883669803916,644,1856
34400,43752.47470387899,630,1870
34500,44196.03579170135,616,1884
34600,44725.27872617018,596,1904
34700,45240.05277516276,585,1915
34800,45820.13080366619,566,1934
34900,46379.62143457556,549,1951
35000,46923.14594431627,529,1971
35100,47475.091101079044,506,1994
35200,48012.501606733036,479,2021
35300,48587.675240122524,459,2041
35400,49212.0800002859,440,2060
35500,49822.05463044329,429,2071
35600,50425.95806031061,420,2080
35700,51072.78969582044,416,2084
35800,51744.23012652125,399,2101
35900,52391.5428673398,393,2107
36000,53000.470308093914,383,2117
36100,53597.34067161996,375,2125
36200,54245.60568472543,366,2134
36300,54831.16413762923,370,2130
36400,55488.64346765301,370,2130
36500,56167.396954197146,373,2127
36600,56856.74577619765,383,2117
36700,57480.45200539634,380,2120
36800,58247.361598746254,386,2114
36900,58886.00418271089,408,2092
37000,59619.08694110196,423,2077
37100,60442.42186853838,426,2074
37200,61189.698323251105,431,2069
37300,61847.07269884577,443,2057
37400,62599.831010307644,467,2033
37500,63397.68971949009,475,2025
37600,64115.84214765952,484,2016
37700,64877.93463949928,495,2005
37800,65635.83023665624,513,1987
37900,66350.38129302177,534,1966
38000,67083.51963558882,579,1921
38100,67773.55934316094,602,1898
38200,68410.69341032526,619,1881
38300,69066.68014111993,628,1872
38400,69853.49708353495,636,1864
38500,70588.74304917805,649,1851
38600,71461.6992616342,652,1848
38700,72259.55768822672,675,1825
38800,73079.0190920708,676,1824
38900,73876.79850192618,702,1798
39000,74661.41746609492,700,1800
39100,75405.70090751893,719,1781
39200,76202.74458731072,708,1792
39300,76870.2299219778,707,1793
39400,77653.45129798679,710,1790
39500,78497.46722346701,713,1787
39600,79373.7258658743,713,1787
39700,80233.36355838711,718,1782
39800,81160.85721209527,703,1797
39900,82012.26799645131,690,1810
40000,82788.83941717267,696,1804
40100,83694.27978437865,702,1798
40200,84556.14843178155,704,1796
40300,85453.50031320668,701,1799
40400,86324.32355680801,698,1802
40500,87072.17644470235,697,1803
40600,87886.0973804926,699,1801
40700,88782.14712552703,676,1824
40800,89716.7097827116,648,1852
40900,90779.42736173428,629,1871
41000,91610.4173156353,603,1897
41100,92556.15793475143,598,1902
41200,93583.46991016304,574,1926
41300,94529.60026366689,557,1943
41400,95468.03665746635,537,1963
41500,96440.74647360238,527,1973
41600,97362.88943265774,512,1988
41700,98306.55688221562,491,2009
41800,99313.65814230074,476,2024
41900,100290.84158587563,456,2044
42000,101223.30492912752,450,2050
42100,102226.59737260539,437,2063
42200,103080.86325504516,409,2091
42300,104112.45949426417,376,2124
42400,105176.36327475298,360,2140
42500,106180.61173956821,350,2150
42600,107113.35567877769,346,2154
42700,108149.69101057117,339,2161
42800,109309.38211340475,334,2166
42900,110355.096553439,324,2176
43000,111473.51112411801,309,2191
43100,112482.05525908191,294,2206
43200,113568.94474404024,265,2235
43300,114707.56683009033,244,2256
43400,115897.09689013835,218,2282
43500,117034.72240670265,203,2297
43600,118298.86134676643,195,2305
43700,119551.5260833436,190,2310
43800,120782.09451872435,179,2321
43900,121886.53812410898,175,2325
44000,123202.38336810665,168,2332
44100,124538.43260044181,167,2333
44200,125818.42398762255,150,2350
44300,127025.49731013888,142,2358
44400,128355.87777220547,142,2358
44500,129688.48216687483,155,2345
44600,131086.09086616168,158,2342
44700,132295.0687491853,160,2340
44800,133579.45839739856,156,2344
44900,134864.47124006494,146,2354
45000,136017.5198177962,140,2360
45100,137170.43228777498,140,2360
45200,138332.04475894722,133,2367
45300,139459.97833169665,128,2372
45400,140780.39822831468,120,2380
45500,142109.6204866757,114,2386
45600,143505.95412563204,106,2394
45700,144940.7137632427,107,2393
45800,146368.17984678282,105,2395
45900,147786.07725628398,102,2398
46000,149276.099750424,99,2401
46100,150499.69845228945,96,2404
46200,151894.32810547238,93,2407
46300,153403.7707315423,90,2410
46400,154811.9586490451,87,2413
46500,156162.70106551715,86,2414
46600,157491.03904859556,87,2413
46700,159003.35030178138,88,2412
46800,160429.87433871932,82,2418
46900,161794.86609068638,80,2420
47000,163406.8814833565,74,2426
47100,165023.4430718138,73,2427
47200,166640.9850089945,68,2432
47300,168048.86678979473,59,2441
47400,169610.00786501303,47,2453
47500,171157.35802712422,40,2460
47600,172804.9168552637,36,2464
47700,174374.63190639621,32,2468
47800,176065.9294062324,29,2471
47900,177851.10661535035,28,2472
48000,179672.3440060732,26,2474
48100,181224.3392688105,26,2474
48200,182825.1560317947,25,2475
48300,184595.21379547848,25,2475
48400,186240.1370329367,27,2473
48500,187979.7988437625,24,2476
48600,189683.16371665755,35,2465
48700,191456.02799339418,36,2464
48800,193109.53590310807,41,2459
48900,194881.57062410092,50,2450
49000,196646.51804632443,58,2442
49100,198503.23231286264,68,2432
49200,200265.95685302519,76,2424
49300,202024.21757465423,72,2428
49400,203831.20155780116,76,2424
49500,205807.7674645857,71,2429
49600,207522.7325155921,78,2422
49700,209331.53008402663,87,2413
49800,211242.68436835392,96,2404
49900,213058.83101784124,95,2405
50000,215022.87207314544,100,2400
