step,msd_global,n_round,n_elongated
8400,1652.2290028783016,1777,723
8500,1695.9818277163663,1795,705
8600,1734.9840225477717,1804,696
8700,1788.6673210344748,1804,696
8800,1836.9774569245226,1807,693
8900,1879.8862348375085,1799,701
9000,1920.3872717732634,1792,708
9100,1955.97865211839,1777,723
9200,1995.427779924534,1775,725
9300,2059.346771534859,1773,727
9400,2116.973507324487,1788,712
9500,2162.2357686463615,1787,713
9600,2205.8107286770046,1795,705
9700,2238.0822920703345,1782,718
9800,2295.9731866861293,1803,697
9900,2323.896402074429,1819,681
10000,2352.294980916484,1824,676
10100,2384.1317797425663,1844,656
10200,2424.4729429605113,1839,661
10300,2479.9299593727437,1837,663
10400,2542.571825049711,1838,662
10500,2585.851017262696,1856,644
10600,2644.7803438590845,1843,657
10700,2707.786477219961,1830,670
10800,2761.0265653994497,1824,676
10900,2805.404119303468,1806,694
11000,2829.8395113144834,1800,700
11100,2837.7650586730138,1801,699
11200,2861.2132720026666,1797,703
11300,2910.7298600110635,1785,715
11400,2957.5271016420065,1789,711
11500,3020.783774098055,1797,703
11600,3106.719619332479,1801,699
11700,3202.832817193998,1783,717
11800,3270.2352505700437,1738,762
11900,3352.593866610672,1705,795
12000,3415.2600802755346,1686,814
12100,3467.844178242451,1670,830
12200,3514.3023080082535,1655,845
12300,3567.008272349324,1655,845
12400,3642.0185287961303,1659,841
12500,3679.2303771622346,1668,832
12600,3734.895174652827,1680,820
12700,3813.220215783237,1691,809
12800,3852.3693665881888,1699,801
12900,3914.2240671345608,1702,798
13000,3960.474970851721,1689,811
13100,4030.7074471219285,1685,815
13200,4088.5021913715614,1678,822
13300,4139.81076005944,1662,838
13400,4205.947270616084,1642,858
13500,4266.546612072178,1622,878
13600,4320.023306558039,1627,873
13700,4386.731098399817,1630,870
13800,4482.487082449397,1616,884
13900,4577.823478606117,1595,905
14000,4661.0303301997765,1568,932
14100,4789.693244669218,1556,944
14200,4871.992664621182,1559,941
14300,4971.423406472519,1557,943
14400,5060.638759340176,1541,959
14500,5131.366954537492,1528,972
14600,5185.177494925564,1511,989
14700,5234.876130320744,1497,1003
14800,5255.029889929943,1475,1025
14900,5284.504288948283,1465,1035
15000,5309.283847012318,1463,1037
15100,5352.565380905882,1471,1029
15200,5391.320645041608,1453,1047
15300,5468.521546129634,1449,1051
15400,5531.179951005608,1437,1063
15500,5591.4089519644,1411,1089
15600,5632.494760158313,1389,1111
15700,5624.696945477681,1378,1122
15800,5659.520153036141,1358,1142
15900,5653.916467106262,1338,1162
16000,5659.106061616622,1315,1185
16100,5685.338068654678,1304,1196
16200,5712.586162066768,1281,1219
16300,5782.076679920883,1259,1241
16400,5881.904608802818,1241,1259
16500,5969.984116707147,1201,1299
16600,6088.638612919597,1186,1314
16700,6220.511638853582,1183,1317
16800,6351.1388561198655,1167,1333
16900,6502.932893673364,1151,1349
17000,6667.085541550109,1130,1370
17100,6830.6210288485545,1129,1371
17200,7023.919155738165,1130,1370
17300,7222.916317396713,1127,1373
17400,7418.637413845876,1133,1367
17500,7577.279555044399,1141,1359
17600,7796.770869390476,1154,1346
17700,8009.656840525672,1165,1335
17800,8164.990840760466,1184,1316
17900,8316.515959466937,1202,1298
18000,8471.657443553737,1195,1305
18100,8615.302085689715,1199,1301
18200,8794.446907501546,1192,1308
18300,8988.860550510508,1190,1310
18400,9167.256160898129,1180,1320
18500,9340.593321367518,1179,1321
18600,9535.835431243393,1161,1339
18700,9756.486254623991,1153,1347
18800,9970.408568083436,1149,1351
18900,10147.446469365803,1131,1369
19000,10307.830079812495,1103,1397
19100,10495.991181507963,1095,1405
19200,10677.89170711971,1107,1393
19300,10875.484600930351,1100,1400
19400,11039.805115282548,1096,1404
19500,11203.987460258395,1104,1396
19600,11403.977554756137,1102,1398
19700,11548.89906591716,1096,1404
19800,11695.602407274486,1095,1405
19900,11867.437280610324,1107,1393
20000,12069.358093022001,1105,1395
20100,12314.192291564017,1103,1397
20200,12528.69282676514,1091,1409
20300,12801.22359339854,1091,1409
20400,13074.592929606293,1074,1426
20500,13420.318206597078,1055,1445
20600,13742.569833909512,1046,1454
20700,14051.056772106498,1028,1472
20800,14389.029318203608,1010,1490
20900,14745.102376520252,990,1510
21000,15141.144854128039,972,1528
21100,15552.64127261291,955,1545
21200,15919.587022837091,933,1567
21300,16325.631680737839,900,1600
21400,16715.237943592605,880,1620
21500,17124.46375160797,870,1630
21600,17500.57840814963,858,1642
21700,17901.63136398399,845,1655
21800,18239.565166742952,836,1664
21900,18579.533356653017,816,1684
22000,18947.452838167424,801,1699
22100,19215.029144695367,783,1717
22200,19569.660086451808,775,1725
22300,19926.84421672818,763,1737
22400,20239.423680503394,747,1753
22500,20644.4976123105,735,1765
22600,21030.11716330695,721,1779
22700,21395.878867938078,705,1795
22800,21810.611550865375,678,1822
22900,22308.08120862463,660,1840
23000,22772.19937560716,634,1866
23100,23204.947051869738,618,1882
23200,23680.299402928555,614,1886
23300,24231.847487672272,616,1884
23400,24790.605770604627,626,1874
23500,25376.589496039407,635,1865
23600,25952.169398067857,651,1849
23700,26609.773053478122,651,1849
23800,27254.993152366555,660,1840
23900,27849.795930066168,665,1835
24000,28499.79263455316,656,1844
24100,29138.19631065569,660,1840
24200,29720.75925481469,658,1842
24300,30331.916222100688,654,1846
24400,30909.9481960914,659,1841
24500,31504.69209663415,647,1853
24600,32147.895736888695,636,1864
24700,32755.75876697192,623,1877
24800,33338.97577815131,623,1877
24900,33979.30532949139,615,1885
25000,34621.19760422892,611,1889
25100,35271.46266910014,609,1891
25200,35874.45508649186,600,1900
25300,36534.18568742211,609,1891
25400,37176.74217943251,602,1898
25500,37840.14447313084,587,1913
25600,38581.53020548421,571,1929
25700,39333.031235351446,559,1941
25800,40089.18712638449,544,1956
25900,40887.75124930797,539,1961
26000,41671.98233408873,528,1972
26100,42453.50305697794,510,1990
26200,43238.21723711679,510,1990
26300,44030.997092081096,506,1994
26400,44825.887019431386,513,1987
26500,45683.57530574725,521,1979
26600,46452.90738463689,518,1982
26700,47225.30735417763,522,1978
26800,47946.35433592601,527,1973
26900,48660.104649965266,539,1961
27000,49416.685848767396,545,1955
27100,50140.4904767583,551,1949
27200,50881.79355640801,573,1927
27300,51697.916762584784,589,1911
27400,52502.49335405205,610,1890
27500,53285.08321261904,628,1872
27600,54017.50909574661,643,1857
27700,54797.911586425886,662,1838
27800,55626.74583661909,681,1819
27900,56370.879384841486,708,1792
28000,57229.8672432927,708,1792
28100,58133.91885998647,702,1798
28200,58973.658258477095,709,1791
28300,59814.08019160539,694,1806
28400,60730.69117801428,684,1816
28500,61722.90122673149,663,1837
28600,62637.586891735365,652,1848
28700,63557.07770415028,642,1858
28800,64440.35175175159,638,1862
28900,65410.89080824795,623,1877
29000,66418.12484497619,614,1886
29100,67422.54886865732,605,1895
29200,68373.66171371724,580,1920
29300,69332.2968885473,556,1944
29400,70203.05202526935,552,1948
29500,71159.71715923065,548,1952
29600,72053.7289728049,541,1959
29700,73011.72210998097,523,1977
29800,73970.82127505602,517,1983
29900,74905.19433415867,495,2005
30000,75884.07544715206,477,2023
30100,76873.46942956891,449,2051
30200,77916.05777829229,436,2064
30300,78887.13091957047,413,2087
30400,79890.28783719112,395,2105
30500,80997.72965823163,394,2106
30600,82031.0088028779,379,2121
30700,83140.14288708575,379,2121
30800,84162.18352656046,387,2113
30900,85321.19126369589,379,2121
31000,86494.19141730775,374,2126
31100,87706.41118166939,372,2128
31200,88827.14455167661,371,2129
31300,89956.93433547887,382,2118
31400,91118.37544593673,367,2133
31500,92300.75340844228,349,2151
31600,93441.34404226563,338,2162
31700,94650.61372903151,330,2170
31800,95822.79124726089,315,2185
31900,97113.97905891816,300,2200
32000,98283.92282572815,302,2198
32100,99417.14306248724,286,2214
32200,100523.41370321863,276,2224
32300,101615.72321107138,255,2245
32400,102735.11913311764,239,2261
32500,103871.03844293494,233,2267
32600,104997.60367977637,213,2287
32700,106066.95707501436,188,2312
32800,107203.34844730857,185,2315
32900,108355.33393219771,171,2329
33000,109459.78289485817,155,2345
33100,110565.93706515477,137,2363
33200,111718.40399754347,125,2375
33300,112973.99801631097,116,2384
33400,114331.86031364682,105,2395
33500,115506.95098322141,87,2413
33600,116834.671519561,78,2422
33700,118136.76292474467,82,2418
33800,119468.66598690243,75,2425
33900,120759.07818455377,69,2431
34000,121988.67742975955,60,2440
34100,123331.3796497447,53,2447
34200,124761.8258047306,56,2444
34300,126243.09753035389,71,2429
34400,127656.68757746673,68,2432
34500,129117.38390286827,74,2426
34600,130576.3540021049,75,2425
34700,131935.8876739844,76,2424
34800,133358.2253192012,79,2421
34900,134798.8468479458,80,2420
35000,136135.34139778424,81,2419
35100,137594.10618112565,82,2418
35200,138947.6926612445,92,2408
35300,140396.46090244516,95,2405
35400,141805.4600524734,96,2404
35500,143299.19617204124,103,2397
35600,144707.9356229762,95,2405
35700,146149.3691937055,90,2410
35800,147631.79598907672,95,2405
35900,149049.51402379692,103,2397
36000,150460.97730182178,98,2402
36100,151915.88904002757,93,2407
36200,153372.97157072424,86,2414
36300,154884.528830694,83,2417
36400,156479.50944734763,73,2427
36500,158023.10577234646,63,2437
36600,159780.23075060273,55,2445
36700,161429.90618044013,49,2451
36800,163194.11765763073,42,2458
36900,164942.5328149444,39,2461
37000,166700.27392422748,31,2469
37100,168527.31491291831,25,2475
37200,170351.51304656453,21,2479
37300,172159.2528635696,21,2479
37400,173972.48004781018,22,2478
37500,175917.7889676714,28,2472
37600,177820.9355277733,28,2472
37700,179786.37650199083,28,2472
37800,181586.7066816866,23,2477
37900,183414.2489344184,21,2479
38000,185102.3301654868,16,2484
38100,186865.39895156503,13,2487
38200,188602.03931065332,9,2491
38300,190491.5526479284,5,2495
38400,192343.2583857403,5,2495
38500,194172.8078442039,7,2493
38600,196141.78687975623,6,2494
38700,198208.2927283437,6,2494
38800,200148.77517680248,5,2495
38900,202132.67821983772,8,2492
39000,204007.75699568214,7,2493
39100,206053.93553498658,7,2493
39200,207888.65500605205,7,2493
39300,210005.27203237507,5,2495
39400,211862.93886064086,5,2495
39500,213898.2303349694,6,2494
39600,215986.04446516276,5,2495
39700,218003.854057451,6,2494
39800,220150.36461733427,5,2495
39900,222105.79928214216,5,2495
40000,224336.52270874006,5,2495
40100,226490.4014968359,5,2495
40200,228872.82998726683,5,2495
40300,231139.24354534026,5,2495
40400,233576.02013994457,5,2495
40500,235790.46803616165,5,2495
40600,238089.56168026672,5,2495
40700,240276.56416231536,5,2495
40800,242455.4629941309,5,2495
40900,244781.96291015047,5,2495
41000,247070.60702394618,5,2495
41100,249457.6064088853,5,2495
41200,251810.75380559417,5,2495
41300,254129.50855518412,5,2495
41400,256333.6763576502,5,2495
41500,258815.48975812513,5,2495
41600,261234.50025067886,5,2495
41700,263614.9628715257,5,2495
41800,265962.705604084,5,2495
41900,268340.7913283644,5,2495
42000,270880.3160931788,5,2495
42100,273348.0074117116,5,2495
42200,275993.1347714699,5,2495
42300,278604.33003002417,5,2495
42400,280988.43378606084,5,2495
42500,283486.3177910393,5,2495
42600,285954.00163276034,5,2495
42700,288376.9837788466,5,2495
42800,290861.20302202203,5,2495
42900,293476.20844962035,5,2495
43000,295970.1105853537,5,2495
43100,298568.36425855814,5,2495
43200,301171.5991793725,5,2495
43300,303808.53757573606,5,2495
43400,306435.83611234673,5,2495
43500,309061.621376854,6,2494
43600,311771.8668681458,5,2495
43700,314581.6086035217,5,2495
43800,317475.67601260875,5,2495
43900,320170.6513492997,5,2495
44000,322888.16887330095,6,2494
44100,325747.30342863937,7,2493
44200,328669.97973273415,7,2493
44300,331530.0418328162,6,2494
44400,334385.6289778125,5,2495
44500,337238.4914861721,5,2495
44600,340156.4439615966,5,2495
44700,343088.9260679325,5,2495
44800,345990.5253497068,5,2495
44900,348886.5192040259,5,2495
45000,351817.9385414631,5,2495
45100,354796.64446558605,5,2495
45200,357750.74280602095,5,2495
45300,360633.7046272274,5,2495
45400,363575.91615518864,5,2495
45500,366497.6938620955,5,2495
45600,369433.5420260756,5,2495
45700,372419.5647430731,5,2495
45800,375494.96629520314,5,2495
45900,378315.93819756625,5,2495
46000,381084.6226774548,5,2495
46100,384067.2177631275,5,2495
46200,386989.5504493716,5,2495
46300,389970.47182698763,5,2495
46400,392965.8882767436,5,2495
46500,396113.72382670024,5,2495
46600,399232.74106909125,5,2495
46700,402435.5248612514,5,2495
46800,405631.88859112014,5,2495
46900,408991.28699226835,5,2495
47000,412192.3855732301,5,2495
47100,415483.3408076597,5,2495
47200,418888.39806161996,5,2495
47300,422119.22523648327,5,2495
47400,425545.4881944961,5,2495
47500,429020.6999943781,5,2495
47600,432580.90138954343,5,2495
47700,435808.7090656952,5,2495
47800,439266.3184132043,5,2495
47900,442605.6721239658,5,2495
48000,446028.596796006,5,2495
48100,449543.38430209627,5,2495
48200,452854.73054646683,5,2495
48300,456313.3354688587,5,2495
48400,459772.3901341369,5,2495
48500,462861.04187467974,5,2495
48600,466089.7038515972,5,2495
48700,469383.4260219579,5,2495
48800,472741.34300516645,5,2495
48900,475909.80506480485,5,2495
49000,479383.059795424,5,2495
49100,482776.68559979036,5,2495
49200,486379.39716558513,5,2495
49300,489805.122247439,5,2495
49400,493267.1025933445,5,2495
49500,496918.089658223,5,2495
49600,500442.2262697429,5,2495
49700,504063.3140625164,5,2495
49800,507772.2125550701,5,2495
49900,511478.39182159235,5,2495
50000,515213.6788835363,5,2495
