step,msd_global,n_round,n_elongated
7900,1497.0787555467286,1666,834
8000,1565.1730483066758,1649,851
8100,1643.989104902843,1615,885
8200,1723.9093313792907,1621,879
8300,1791.8651512535623,1620,880
8400,1831.865268409153,1604,896
8500,1881.0772839738727,1581,919
8600,1946.211654220723,1550,950
8700,2000.626392204095,1535,965
8800,2075.171414780353,1532,968
8900,2163.290646953906,1513,987
9000,2249.310044775612,1504,996
9100,2355.967965926215,1488,1012
9200,2455.3817864090897,1470,1030
9300,2567.305729798118,1450,1050
9400,2654.719337306062,1427,1073
9500,2747.1280597775212,1441,1059
9600,2835.215631613173,1464,1036
9700,2912.936099477291,1469,1031
9800,2973.90749866068,1479,1021
9900,3026.8520232552564,1482,1018
10000,3058.66994912863,1495,1005
10100,3105.049620453154,1481,1019
10200,3129.489037249966,1477,1023
10300,3178.920469055577,1453,1047
10400,3230.9596075790123,1465,1035
10500,3307.208043145726,1456,1044
10600,3408.852610255156,1451,1049
10700,3476.9292087090694,1438,1062
10800,3566.413196965596,1435,1065
10900,3661.9577891123085,1432,1068
11000,3774.1292294394075,1407,1093
11100,3902.0383613790723,1404,1096
11200,4022.0511772536934,1394,1106
11300,4175.45704354604,1384,1116
11400,4318.61774309274,1385,1115
11500,4464.298667037196,1376,1124
11600,4605.621568138486,1389,1111
11700,4742.179750945395,1380,1120
11800,4860.544433536477,1391,1109
11900,4967.263100184929,1381,1119
12000,5117.755227373323,1363,1137
12100,5265.966509229627,1356,1144
12200,5446.845084334098,1325,1175
12300,5607.125956039745,1285,1215
12400,5820.198811934038,1270,1230
12500,5991.109340091677,1257,1243
12600,6189.146715889703,1232,1268
12700,6414.896263516943,1205,1295
12800,6611.292876166957,1201,1299
12900,6742.793686415071,1188,1312
13000,6861.77916062714,1189,1311
13100,6999.168063967061,1183,1317
13200,7183.886434732985,1167,1333
13300,7356.7562649849515,1159,1341
13400,7545.526267061071,1148,1352
13500,7772.951637673567,1144,1356
13600,7983.055947663776,1145,1355
13700,8210.919464585486,1148,1352
13800,8443.605095419753,1147,1353
13900,8667.399629657246,1155,1345
14000,8910.322970233303,1156,1344
14100,9144.218380844295,1161,1339
14200,9378.173184028854,1150,1350
14300,9629.056891222588,1138,1362
14400,9913.536717864954,1114,1386
14500,10181.97043629935,1105,1395
14600,10405.474686793625,1076,1424
14700,10720.923428443306,1060,1440
14800,10990.279543792198,1039,1461
14900,11241.958898352876,1020,1480
15000,11490.92374059101,1017,1483
15100,11772.114490075097,1003,1497
15200,12020.367457796774,999,1501
15300,12344.499972623431,998,1502
15400,12654.773242441472,994,1506
15500,13001.556695667668,989,1511
15600,13356.792827750367,987,1513
15700,13642.66447281444,971,1529
15800,14003.736144357867,963,1537
15900,14367.376267776486,951,1549
16000,14776.7700197206,931,1569
16100,15159.69661454871,920,1580
16200,15521.681466912874,920,1580
16300,15923.509364658337,913,1587
16400,16336.178180086446,906,1594
16500,16709.298657068528,901,1599
16600,17136.699565854626,903,1597
16700,17632.0904508259,887,1613
16800,18098.69311936964,862,1638
16900,18508.90568895189,839,1661
17000,18912.250751860807,816,1684
17100,19356.72292515839,804,1696
17200,19832.668368216884,794,1706
17300,20295.62752441718,766,1734
17400,20793.6071029592,755,1745
17500,21291.796071158347,731,1769
17600,21816.762303469364,705,1795
17700,22320.85422236508,681,1819
17800,22821.265001549513,658,1842
17900,23394.68520961841,627,1873
18000,23955.252846405478,594,1906
18100,24529.224257397036,576,1924
18200,25105.203276040465,548,1952
18300,25615.83842867357,513,1987
18400,26144.726966591246,490,2010
18500,26694.688002912986,482,2018
18600,27286.18154587547,466,2034
18700,27981.896068604405,449,2051
18800,28649.391316979487,414,2086
18900,29220.873524348866,411,2089
19000,29885.860068391663,418,2082
19100,30502.837530922174,391,2109
19200,31114.906827334547,377,2123
19300,31839.359577358173,371,2129
19400,32555.17380876549,372,2128
19500,33219.54825559664,367,2133
19600,33965.14129558937,349,2151
19700,34654.3757993193,327,2173
19800,35339.57060835635,311,2189
19900,36120.418592503425,295,2205
20000,36842.35378776298,297,2203
20100,37586.4710139025,285,2215
20200,38341.813252723674,276,2224
20300,39118.93078619324,272,2228
20400,39794.55116980424,268,2232
20500,40553.866209894666,278,2222
20600,41336.97587127421,286,2214
20700,42098.7511626238,295,2205
20800,42878.38013087656,311,2189
20900,43676.294787674844,311,2189
21000,44429.826780667994,306,2194
21100,45205.290085036446,291,2209
21200,46039.53428921784,306,2194
21300,46868.82283310431,324,2176
21400,47718.01283510009,339,2161
21500,48619.47802397422,348,2152
21600,49588.38172116605,340,2160
21700,50490.139643224225,335,2165
21800,51464.84387055435,332,2168
21900,52431.33053444789,353,2147
22000,53344.76410982526,356,2144
22100,54231.49894759576,349,2151
22200,55190.606869147894,359,2141
22300,56100.11963631234,354,2146
22400,57075.209644939234,332,2168
22500,57978.07538204394,319,2181
22600,59003.95601023319,327,2173
22700,59991.890954930284,314,2186
22800,61042.2668600237,309,2191
22900,61971.95879924626,296,2204
23000,62870.93158532974,289,2211
23100,63820.25453196642,286,2214
23200,64867.827732544865,275,2225
23300,65853.79837399157,261,2239
23400,66901.41277653408,245,2255
23500,67952.48337139294,241,2259
23600,69075.83177624198,252,2248
23700,70046.8305585044,275,2225
23800,71148.07108816695,286,2214
23900,72222.12291749581,291,2209
24000,73327.58231727287,308,2192
24100,74436.10699499847,320,2180
24200,75570.13573451825,326,2174
24300,76721.28902101447,342,2158
24400,77785.9187108642,350,2150
24500,78786.88078152313,343,2157
24600,79942.6568753721,338,2162
24700,81138.65871479525,344,2156
24800,82274.0789327095,350,2150
24900,83450.04156518154,372,2128
25000,84694.40747017864,386,2114
25100,85800.04121712844,389,2111
25200,86973.06825506486,403,2097
25300,88201.1569693167,413,2087
25400,89413.9412364003,406,2094
25500,90695.4361038695,401,2099
25600,91960.2605757514,387,2113
25700,93224.12723569617,379,2121
25800,94549.68086068485,360,2140
25900,95791.75172179444,356,2144
26000,97139.69759152867,351,2149
26100,98505.06474998523,340,2160
26200,99847.2097280989,345,2155
26300,101210.73000896571,331,2169
26400,102589.05520767161,313,2187
26500,103854.25684898956,301,2199
26600,105197.91143865428,298,2202
26700,106651.54937610799,286,2214
26800,107974.74822163355,267,2233
26900,109284.8486192257,244,2256
27000,110654.44058101402,226,2274
27100,112054.58014890442,206,2294
27200,113465.9567085316,192,2308
27300,114883.81974323427,173,2327
27400,116353.32624997247,164,2336
27500,117867.73022548547,154,2346
27600,119383.53314550579,155,2345
27700,120990.9513635585,145,2355
27800,122613.64196300562,139,2361
27900,124167.17868616975,140,2360
28000,125569.54750542616,132,2368
28100,127118.4325050057,128,2372
28200,128756.95948357263,123,2377
28300,130385.05936139605,118,2382
28400,131912.45039120526,107,2393
28500,133607.9084142289,97,2403
28600,135306.54943731046,98,2402
28700,136917.00943006677,97,2403
28800,138491.26823364984,100,2400
28900,140197.45345828866,98,2402
29000,141787.17277205174,95,2405
29100,143374.8961658046,84,2416
29200,145078.6476300262,81,2419
29300,146753.28322581583,79,2421
29400,148497.2768998841,76,2424
29500,150144.45990257154,63,2437
29600,151917.0190114481,59,2441
29700,153652.37916657297,51,2449
29800,155426.94152936834,51,2449
29900,157198.6856354808,46,2454
30000,159038.58067597088,37,2463
30100,160804.59785672335,34,2466
30200,162653.42819525098,30,2470
30300,164518.54612295542,26,2474
30400,166341.65365922076,23,2477
30500,168226.98191535074,27,2473
30600,170220.86677192603,19,2481
30700,172008.09991257175,18,2482
30800,174053.1617438689,17,2483
30900,175922.45137424112,19,2481
31000,177856.80580535345,21,2479
31100,179774.54162981635,23,2477
31200,181743.9596481696,20,2480
31300,183730.91077540442,17,2483
31400,185701.12130190583,15,2485
31500,187779.4300778286,11,2489
31600,189880.26533636727,12,2488
31700,191932.50643715187,10,2490
31800,193980.831747477,8,2492
31900,196118.6896483312,7,2493
32000,198229.46031510204,7,2493
32100,200350.78846769774,9,2491
32200,202358.19418804054,8,2492
32300,204582.71249440627,7,2493
32400,206710.61070792703,7,2493
32500,208909.56028822067,7,2493
32600,211062.35667538582,6,2494
32700,213196.37736539694,6,2494
32800,215446.5474546011,8,2492
32900,217626.81190865603,9,2491
33000,219857.26047651234,8,2492
33100,221995.19915766982,9,2491
33200,224210.13113017302,9,2491
33300,226650.5875577169,9,2491
33400,228965.7650194116,9,2491
33500,231288.80773940467,10,2490
33600,233568.088856087,13,2487
33700,235796.9302594693,16,2484
33800,238232.17538283754,17,2483
33900,240605.568951155,18,2482
34000,243012.05046933994,18,2482
34100,245316.75763446718,22,2478
34200,247588.51011817256,23,2477
34300,250017.24880773717,26,2474
34400,252261.888389441,29,2471
34500,254690.59078408574,30,2470
34600,257293.071915423,30,2470
34700,259665.4475388638,31,2469
34800,262032.4571447385,31,2469
34900,264394.06307770725,32,2468
35000,266838.25560195855,35,2465
35100,269366.302093079,34,2466
35200,271645.9675294189,38,2462
35300,274209.35424881557,38,2462
35400,276899.06081174104,42,2458
35500,279564.1620151342,41,2459
35600,282051.81134775333,40,2460
35700,284517.04558300925,35,2465
35800,287120.29920453904,33,2467
35900,289758.2663679862,30,2470
36000,292210.3815696365,23,2477
36100,294735.07193039893,19,2481
36200,297369.2785471683,16,2484
36300,299831.16001228295,16,2484
36400,302382.94520164724,14,2486
36500,304919.29223466024,12,2488
36600,307636.3954597259,15,2485
36700,310417.35339203785,15,2485
36800,313008.9346008118,19,2481
36900,315602.2153515472,19,2481
37000,318428.2508802182,21,2479
37100,321096.2179729961,31,2469
37200,323784.6446220378,36,2464
37300,326495.4248755711,39,2461
37400,329229.23175597255,47,2453
37500,332201.6335462602,49,2451
37600,334975.0168549353,52,2448
37700,337749.2887684263,59,2441
37800,340233.8031947106,66,2434
37900,342999.1776246829,67,2433
38000,345888.14865247696,72,2428
38100,348559.8150635115,72,2428
38200,351351.4257923089,71,2429
38300,354153.57455263776,74,2426
38400,356875.1167398611,83,2417
38500,359667.8101470158,87,2413
38600,362363.35238045495,95,2405
38700,365197.2358073536,99,2401
38800,368214.06180038484,103,2397
38900,371031.4536154237,111,2389
39000,373732.6079203274,122,2378
39100,376515.2385984417,140,2360
39200,379480.1248041464,155,2345
39300,382322.2326364837,164,2336
39400,385232.98448056134,177,2323
39500,388320.4793361843,191,2309
39600,391085.8079858913,207,2293
39700,394097.8318930201,217,2283
39800,396925.9469894578,234,2266
39900,399703.38506088726,242,2258
40000,402564.4911924565,249,2251
40100,405276.585868398,278,2222
40200,407993.51927208883,282,2218
40300,410625.90415092977,287,2213
40400,413132.5247323372,298,2202
40500,415629.84333462967,306,2194
40600,418227.04349630716,318,2182
40700,420924.6499717153,317,2183
40800,423398.59510676406,321,2179
40900,426126.8999795311,317,2183
41000,428759.21414694947,324,2176
41100,431511.77425740525,322,2178
41200,434393.74650759547,319,2181
41300,437150.0012995554,326,2174
41400,440068.062499,320,2180
41500,443104.69906313915,320,2180
41600,445953.8204545494,317,2183
41700,448753.5107965353,310,2190
41800,451699.94473648805,309,2191
41900,454541.9553777813,311,2189
42000,457218.21400295105,318,2182
42100,460003.05936409533,316,2184
42200,462503.3220791685,315,2185
42300,464866.6462811539,307,2193
42400,467061.53306334326,297,2203
42500,469365.69941447704,298,2202
42600,471810.9468386175,292,2208
42700,474484.60274398106,295,2205
42800,476895.232484186,295,2205
42900,479504.2625204071,299,2201
43000,482321.22793660295,293,2207
43100,485278.17958935053,280,2220
43200,488207.2868979086,275,2225
43300,491287.1439699858,278,2222
43400,494331.14441656304,278,2222
43500,497436.6126819872,280,2220
43600,500482.4505480326,279,2221
43700,503620.5518399661,277,2223
43800,506985.037355262,276,2224
43900,510394.38004764594,275,2225
44000,513639.075175078,278,2222
44100,516957.57689673326,272,2228
44200,520235.0434692314,261,2239
44300,523127.64626441774,255,2245
44400,526096.6453566733,251,2249
44500,529065.465332406,246,2254
44600,531766.1008721286,236,2264
44700,534522.6315018976,227,2273
44800,537138.4076035755,218,2282
44900,539912.922918769,213,2287
45000,542610.9496713111,216,2284
45100,545376.9826146937,200,2300
45200,548528.3425336673,195,2305
45300,551697.7956159653,188,2312
45400,555165.0820128128,184,2316
45500,558361.6962146036,181,2319
45600,561501.6912658687,170,2330
45700,564780.185314592,162,2338
45800,568072.1882631028,149,2351
45900,571607.1971981681,132,2368
46000,575375.3114577007,116,2384
46100,578937.4949598392,107,2393
46200,582333.2059215275,102,2398
46300,585808.1154546977,97,2403
46400,589243.7885546671,96,2404
46500,592698.1133278033,97,2403
46600,596100.3721464695,91,2409
46700,599592.2270027557,80,2420
46800,602833.9981914529,75,2425
46900,606104.7524298076,70,2430
47000,609119.9250986782,59,2441
47100,612266.2633695195,52,2448
47200,615493.8964016387,49,2451
47300,619023.9913402909,47,2453
47400,622336.6204618446,51,2449
47500,625685.3265165415,52,2448
47600,629242.3685199886,47,2453
47700,632855.9692777768,48,2452
47800,636777.5717564916,48,2452
47900,640657.6913950312,48,2452
48000,644620.9745497766,45,2455
48100,648843.6168322993,39,2461
48200,652937.4998787675,38,2462
48300,656735.2904160584,37,2463
48400,660483.4336679332,40,2460
48500,664322.5191536448,51,2449
48600,668209.0775556435,62,2438
48700,672004.960973236,65,2435
48800,675845.7090288821,69,2431
48900,679591.6838331717,74,2426
49000,683075.6933404701,75,2425
49100,686430.5891039064,75,2425
49200,690057.4763790542,74,2426
49300,693964.2128896522,72,2428
49400,697327.262188309,70,2430
49500,700800.0779551042,67,2433
49600,704496.053198468,66,2434
49700,708241.4306034158,69,2431
49800,712176.3262140474,74,2426
49900,716275.5965432649,73,2427
50000,720558.2954902825,77,2423
