step,msd_global,n_round,n_elongated
10100,3536.241348237069,1461,1039
10200,3653.1512094153763,1462,1038
10300,3774.997980042286,1455,1045
10400,3879.272377846025,1437,1063
10500,3969.0043696443013,1438,1062
10600,4057.2943033935694,1435,1065
10700,4121.212331227298,1429,1071
10800,4187.656483974807,1434,1066
10900,4266.292778045434,1432,1068
11000,4346.653322550665,1426,1074
11100,4411.6135101687205,1429,1071
11200,4470.635004444781,1417,1083
11300,4532.149447043324,1399,1101
11400,4597.228776626587,1379,1121
11500,4682.828162265307,1349,1151
11600,4772.170148694214,1316,1184
11700,4882.935633437682,1293,1207
11800,4995.402985416824,1285,1215
11900,5114.85866670924,1260,1240
12000,5259.7203922212575,1241,1259
12100,5432.045705498423,1225,1275
12200,5633.597220093928,1209,1291
12300,5817.4388427368585,1208,1292
12400,6020.978863943866,1192,1308
12500,6209.669782612591,1196,1304
12600,6388.400008022811,1191,1309
12700,6542.8299044174255,1157,1343
12800,6700.887286815773,1124,1376
12900,6859.025959309256,1107,1393
13000,7034.911543967497,1089,1411
13100,7226.84526287244,1068,1432
13200,7398.637058759201,1038,1462
13300,7549.047003147531,1025,1475
13400,7722.468615704206,1016,1484
13500,7899.500233311269,1005,1495
13600,8051.0751363755735,983,1517
13700,8280.671043107002,981,1519
13800,8499.981283372212,967,1533
13900,8736.366493190211,951,1549
14000,8961.904834250916,953,1547
14100,9223.49849616068,925,1575
14200,9476.553843014306,905,1595
14300,9759.291975634578,881,1619
14400,10066.347619443977,843,1657
14500,10386.704604703269,823,1677
14600,10718.09924002776,825,1675
14700,11006.301599984617,823,1677
14800,11303.450809029504,825,1675
14900,11566.045445976426,823,1677
15000,11888.279519141182,816,1684
15100,12229.162587861127,803,1697
15200,12581.576286492384,802,1698
15300,12939.72136039296,782,1718
15400,13282.040245553473,778,1722
15500,13614.210107740126,766,1734
15600,13933.228165960438,746,1754
15700,14269.713759357619,726,1774
15800,14598.972532634645,721,1779
15900,14966.562442405575,704,1796
16000,15312.933802503998,677,1823
16100,15657.147277157164,661,1839
16200,16096.937796426493,651,1849
16300,16510.395816518503,644,1856
16400,16927.017400083074,635,1865
16500,17404.416691432423,616,1884
16600,17828.012223352292,614,1886
16700,18251.050232241745,605,1895
16800,18650.549740951326,597,1903
16900,19110.664247694396,582,1918
17000,19579.50453977484,572,1928
17100,20072.704109290116,574,1926
17200,20636.98753057075,557,1943
17300,21222.22520054927,545,1955
17400,21781.782885463064,542,1958
17500,22298.396395972853,534,1966
17600,22861.48533512873,528,1972
17700,23382.422824656507,526,1974
17800,23810.347434897732,520,1980
17900,24343.431130077755,500,2000
18000,24858.10888813972,489,2011
18100,25346.41682936628,474,2026
18200,25852.9338923556,481,2019
18300,26388.42836360397,482,2018
18400,26919.028759838344,474,2026
18500,27421.565655565475,471,2029
18600,27926.362578232132,461,2039
18700,28454.333761771995,498,2002
18800,28976.23916183891,523,1977
18900,29583.438068543648,538,1962
19000,30164.447357714056,543,1957
19100,30756.058232454718,543,1957
19200,31378.333033004827,566,1934
19300,31991.286882981836,565,1935
19400,32667.333384960573,563,1937
19500,33289.812490294076,574,1926
19600,33869.30706917805,571,1929
19700,34444.022999453606,564,1936
19800,34931.75049483333,552,1948
19900,35426.21203523283,536,1964
20000,35917.22061885624,522,1978
20100,36432.34365970431,516,1984
20200,36925.27502860074,515,1985
20300,37329.350710889026,517,1983
20400,37854.223341414465,517,1983
20500,38319.02022590793,519,1981
20600,38749.50872682185,507,1993
20700,39214.44111945407,502,1998
20800,39671.23344998947,493,2007
20900,40168.152332711456,485,2015
21000,40730.82907291933,481,2019
21100,41278.60725262222,476,2024
21200,41869.53098704466,460,2040
21300,42510.035534637034,441,2059
21400,43164.17099091372,418,2082
21500,43887.87970982918,400,2100
21600,44605.90284744724,387,2113
21700,45378.504059943516,378,2122
21800,46052.80176484461,376,2124
21900,46784.93087957436,358,2142
22000,47521.22605067733,341,2159
22100,48275.68052814276,336,2164
22200,48956.77809314761,315,2185
22300,49701.110471750326,317,2183
22400,50368.271565140014,300,2200
22500,51130.46433492409,291,2209
22600,51784.03520382042,293,2207
22700,52415.16651936091,286,2214
22800,53069.3007081587,285,2215
22900,53824.862388203,278,2222
23000,54548.57303410065,273,2227
23100,55260.91432425716,271,2229
23200,55901.2131196805,261,2239
23300,56578.66331631882,252,2248
23400,57195.7646557521,244,2256
23500,57826.522999625755,241,2259
23600,58451.90825694586,239,2261
23700,59193.764969548036,239,2261
23800,59906.59831314205,239,2261
23900,60707.426251408484,243,2257
24000,61441.5511490602,246,2254
24100,62197.773913302364,260,2240
24200,63037.39574362242,271,2229
24300,63877.53510968307,288,2212
24400,64638.236498499464,282,2218
24500,65430.48111173482,290,2210
24600,66155.7018746285,293,2207
24700,66878.31892014021,301,2199
24800,67630.04617543487,313,2187
24900,68431.37133921844,334,2166
25000,69124.14267002602,351,2149
25100,69781.40240739111,373,2127
25200,70462.38023604885,418,2082
25300,71015.23859583524,455,2045
25400,71830.4912204586,491,2009
25500,72627.04354602794,495,2005
25600,73254.07004806948,531,1969
25700,73868.88999791238,556,1944
25800,74547.1238808319,589,1911
25900,75216.8551314888,611,1889
26000,75978.96718724893,608,1892
26100,76682.87648739698,619,1881
26200,77312.68132192623,650,1850
26300,78046.18671044012,692,1808
26400,78723.07324477167,718,1782
26500,79416.26087018377,700,1800
26600,80061.78295417171,734,1766
26700,80705.33385157412,745,1755
26800,81322.102985653,740,1760
26900,81923.22457392365,740,1760
27000,82697.61607874974,746,1754
27100,83357.7709816912,752,1748
27200,83855.25317252288,753,1747
27300,84581.38891487248,759,1741
27400,85267.59029171112,766,1734
27500,86106.54881145801,757,1743
27600,86870.707779236,750,1750
27700,87560.01440894643,764,1736
27800,88365.1680665414,763,1737
27900,89191.36172995417,745,1755
28000,89950.1795657429,741,1759
28100,90626.41914189729,734,1766
28200,91406.34978917432,723,1777
28300,92170.2918978974,701,1799
28400,92911.99624237881,700,1800
28500,93689.94426862233,680,1820
28600,94403.09255055388,679,1821
28700,95192.942567993,671,1829
28800,95970.79299478066,659,1841
28900,96744.63703814556,667,1833
29000,97476.91021620532,667,1833
29100,98233.8838663933,658,1842
29200,99073.48540747013,653,1847
29300,99752.73691400953,647,1853
29400,100535.04956564102,640,1860
29500,101392.40430590477,625,1875
29600,102280.18080184412,626,1874
29700,103237.23554311364,618,1882
29800,104187.48096135625,616,1884
29900,105080.07540080426,624,1876
30000,106105.04774569721,613,1887
30100,107039.62961592089,607,1893
30200,107911.34432603593,618,1882
30300,108609.63518177629,637,1863
30400,109453.35156441727,632,1868
30500,110428.95423219982,636,1864
30600,111212.10097077973,677,1823
30700,111983.42161295628,684,1816
30800,112860.82197082248,692,1808
30900,113655.74096036349,695,1805
31000,114427.51843300376,687,1813
31100,115447.25876962085,686,1814
31200,116415.26613002314,679,1821
31300,117222.2643121974,667,1833
31400,118001.11654785062,670,1830
31500,118842.09301567612,664,1836
31600,119625.78446419712,667,1833
31700,120409.91812432627,657,1843
31800,121202.02358295397,658,1842
31900,122106.09844335055,655,1845
32000,122835.12145637846,670,1830
32100,123753.696917951,668,1832
32200,124680.7634109683,665,1835
32300,125366.80178374946,651,1849
32400,126204.64035587349,654,1846
32500,127118.1883231525,651,1849
32600,128057.24504129592,639,1861
32700,128832.46047333798,645,1855
32800,129687.87003775459,657,1843
32900,130662.86226608911,651,1849
33000,131449.94727157115,643,1857
33100,132425.94192547427,623,1877
33200,133564.41884962033,613,1887
33300,134446.61993367627,612,1888
33400,135344.93108526044,611,1889
33500,136214.20797673345,611,1889
33600,137088.15521657685,618,1882
33700,138045.20655212202,607,1893
33800,138895.63865103695,582,1918
33900,139635.05175182814,576,1924
34000,140438.42858328935,565,1935
34100,141200.46773613256,555,1945
34200,142000.91443972845,533,1967
34300,143153.4827249555,513,1987
34400,144182.3849295637,507,1993
34500,145031.98535685893,502,1998
34600,146036.7433273593,489,2011
34700,146938.44633813697,489,2011
34800,147934.3465973514,471,2029
34900,149003.38815528937,460,2040
35000,150115.8675351646,440,2060
35100,151318.49166275517,417,2083
35200,152496.16133938974,400,2100
35300,153801.35540852146,380,2120
35400,154947.58848684074,356,2144
35500,155979.17483750638,349,2151
35600,157059.97124731579,337,2163
35700,158197.96325396892,323,2177
35800,159292.69064541426,312,2188
35900,160495.58851077218,294,2206
36000,161713.50124915605,278,2222
36100,162811.20814687866,263,2237
36200,163757.510330825,258,2242
36300,164906.7588607662,243,2257
36400,166074.37652005392,232,2268
36500,167201.6851104926,237,2263
36600,168153.3911465779,241,2259
36700,169297.05536148688,241,2259
36800,170552.1466915496,233,2267
36900,171757.1299204138,224,2276
37000,173058.97565719535,218,2282
37100,174487.31763324438,203,2297
37200,175935.9717351013,195,2305
37300,177530.70999455766,193,2307
37400,179194.65115029056,188,2312
37500,180702.43207007588,186,2314
37600,182034.54972697247,179,2321
37700,183427.5990350663,170,2330
37800,184927.48791315075,161,2339
37900,186361.0158173922,150,2350
38000,187892.25726483765,124,2376
38100,189294.5330592668,114,2386
38200,190784.16458018165,111,2389
38300,192245.46565097108,110,2390
38400,193896.00710278426,109,2391
38500,195312.42335310916,114,2386
38600,196652.37733156566,116,2384
38700,197966.89524966656,116,2384
38800,199316.64794437567,111,2389
38900,200861.68381773302,108,2392
39000,202406.46079694136,105,2395
39100,204015.9160732842,100,2400
39200,205681.9821615703,90,2410
39300,207577.62396871008,87,2413
39400,209411.33402606047,84,2416
39500,211191.32618565165,83,2417
39600,212929.36684650177,87,2413
39700,214661.3417588461,94,2406
39800,216492.98135978004,87,2413
39900,218038.22830795764,90,2410
40000,219880.73600392698,87,2413
40100,221601.05026598292,85,2415
40200,223368.92521924476,92,2408
40300,225284.43458047055,87,2413
40400,227024.91299363627,87,2413
40500,228813.99034646535,92,2408
40600,230390.34261667327,101,2399
40700,232059.67611982566,100,2400
40800,233706.55614943037,99,2401
40900,235561.04997001807,91,2409
41000,237269.18803498658,81,2419
41100,239327.9210800271,74,2426
41200,240913.76245376916,66,2434
41300,243089.08252434386,64,2436
41400,245228.64477340106,60,2440
41500,247178.24066391969,58,2442
41600,249255.5368740149,51,2449
41700,251193.50800557723,48,2452
41800,253350.48609547695,48,2452
41900,255346.8832933294,39,2461
42000,257331.6393107851,27,2473
42100,259321.34672912778,21,2479
42200,261368.28375042605,15,2485
42300,263383.38387827243,9,2491
42400,265582.7638360777,6,2494
42500,267658.1320897187,6,2494
42600,269526.8714541917,6,2494
42700,271497.50036146404,6,2494
42800,273358.6368978221,6,2494
42900,275370.58025042014,9,2491
43000,277438.4003575981,10,2490
43100,279703.21035562345,6,2494
43200,281647.17433281767,6,2494
43300,284002.94130978506,4,2496
43400,286638.97442519275,4,2496
43500,288912.3479289646,5,2495
43600,291222.30271187687,3,2497
43700,293648.9434469541,3,2497
43800,295904.3137666722,4,2496
43900,298298.6853331766,3,2497
44000,300798.02881472604,4,2496
44100,302911.47848687525,5,2495
44200,305310.2976155775,4,2496
44300,307710.4860411733,3,2497
44400,310248.2452252506,5,2495
44500,312680.2514068486,7,2493
44600,314719.6364451025,13,2487
44700,317041.7044308247,14,2486
44800,319243.3618575223,19,2481
44900,321665.4913842346,23,2477
45000,323937.66154955013,30,2470
45100,326399.1070661909,32,2468
45200,329011.6995415486,36,2464
45300,331544.69239685347,40,2460
45400,334366.73115615704,48,2452
45500,337026.5550368674,47,2453
45600,339421.9669055038,48,2452
45700,342123.55321528413,51,2449
45800,344596.5231481304,49,2451
45900,347204.01857741334,60,2440
46000,349732.8038750182,63,2437
46100,352138.9400899949,63,2437
46200,354883.4284362918,63,2437
46300,357536.1521236344,49,2451
46400,360280.6985142733,35,2465
46500,362971.9983862877,33,2467
46600,365480.64761744154,32,2468
46700,367835.7416887704,28,2472
46800,370310.20752422593,36,2464
46900,372522.1557817801,38,2462
47000,375313.176673285,38,2462
47100,377658.34121029935,33,2467
47200,380307.3678814124,29,2471
47300,382991.35281651164,30,2470
47400,385917.94904488494,29,2471
47500,388642.76231896837,30,2470
47600,391379.69318671274,24,2476
47700,394052.912546983,20,2480
47800,396889.39651034254,20,2480
47900,399754.5978513231,18,2482
48000,402535.1743379985,10,2490
48100,405423.95163408015,4,2496
48200,408523.24977845774,3,2497
48300,411370.35866817663,3,2497
48400,414512.608082079,3,2497
48500,417384.13802844577,4,2496
48600,420314.1176106683,3,2497
48700,423192.727914708,5,2495
48800,425943.89895491063,4,2496
48900,428461.55072710686,3,2497
49000,431342.2776561363,6,2494
49100,434285.02801644267,4,2496
49200,437386.25282910606,3,2497
49300,440495.08334757364,3,2497
49400,443556.0840401926,4,2496
49500,446647.05384727666,3,2497
49600,449691.49661861896,6,2494
49700,452781.4847285534,8,2492
49800,455994.8862214931,10,2490
49900,458885.9697939989,7,2493
50000,462127.2043188007,3,2497
