step,msd_global,n_round,n_elongated
7000,1850.3109443324915,1765,735
7100,1931.5094930389016,1751,749
7200,2025.8406007033639,1740,760
7300,2114.9288874588015,1720,780
7400,2196.1492008171444,1699,801
7500,2246.7373782295376,1678,822
7600,2313.0793284571046,1661,839
7700,2369.002270031532,1646,854
7800,2426.6108669312484,1638,862
7900,2493.0659333628964,1622,878
8000,2542.7686852871625,1603,897
8100,2616.4387557638524,1603,897
8200,2666.210441115701,1586,914
8300,2750.2423595111386,1574,926
8400,2875.990693806348,1558,942
8500,2999.752379353759,1533,967
8600,3144.199460427405,1517,983
8700,3307.691504865966,1499,1001
8800,3446.0849883768155,1486,1014
8900,3556.706110852502,1467,1033
9000,3688.9731531177954,1457,1043
9100,3821.4521884766473,1429,1071
9200,3988.8317891160987,1422,1078
9300,4137.840216286813,1402,1098
9400,4288.300683223507,1392,1108
9500,4438.258289736049,1377,1123
9600,4562.330731693777,1348,1152
9700,4664.275348898144,1330,1170
9800,4770.356981714825,1310,1190
9900,4906.619720157151,1274,1226
10000,5046.616637167992,1251,1249
10100,5196.170521288857,1222,1278
10200,5359.658023752835,1189,1311
10300,5508.523188769314,1178,1322
10400,5662.780565326207,1163,1337
10500,5839.9907482770695,1166,1334
10600,6038.16076313047,1144,1356
10700,6264.783562616812,1126,1374
10800,6484.748188296686,1122,1378
10900,6706.7160600805355,1113,1387
11000,6942.703979273023,1099,1401
11100,7191.092894474135,1082,1418
11200,7437.92586394339,1071,1429
11300,7656.281650848496,1062,1438
11400,7883.956161111271,1067,1433
11500,8105.374034494874,1057,1443
11600,8326.857465444953,1043,1457
11700,8527.803119717903,1035,1465
11800,8729.059290868283,1036,1464
11900,8987.442310598519,1009,1491
12000,9204.982918805703,986,1514
12100,9413.845961300753,993,1507
12200,9632.048986956099,982,1518
12300,9833.640338039973,986,1514
12400,10084.68328667648,968,1532
12500,10328.976121114456,951,1549
12600,10594.776759562175,929,1571
12700,10919.946421319553,909,1591
12800,11266.743263451368,901,1599
12900,11613.419321939922,882,1618
13000,11968.313924572483,867,1633
13100,12300.564157611998,865,1635
13200,12690.283952787748,873,1627
13300,13105.172149198654,862,1638
13400,13472.668231468018,849,1651
13500,13839.779948503106,847,1653
13600,14145.433547400049,831,1669
13700,14419.443682851797,823,1677
13800,14776.317298100632,819,1681
13900,15117.698871673156,819,1681
14000,15519.203099803415,817,1683
14100,15941.964755849576,803,1697
14200,16267.850254261637,785,1715
14300,16671.121099025684,783,1717
14400,17110.96531504175,782,1718
14500,17545.340751875716,783,1717
14600,18012.5172002983,784,1716
14700,18383.578144535142,784,1716
14800,18814.850394674017,786,1714
14900,19246.44746763014,786,1714
15000,19760.27423345791,787,1713
15100,20315.030432058855,782,1718
15200,20862.138648874537,779,1721
15300,21447.79840254348,769,1731
15400,21989.354906783094,754,1746
15500,22482.486436859028,755,1745
15600,22977.101429728198,746,1754
15700,23458.84496494088,739,1761
15800,23965.313736674954,729,1771
15900,24491.28324310937,717,1783
16000,24987.68508705957,704,1796
16100,25595.38396080194,697,1803
16200,26153.93925288713,687,1813
16300,26749.215398536362,672,1828
16400,27294.089628334277,669,1831
16500,27897.966602034914,672,1828
16600,28502.8388549015,673,1827
16700,29109.648332690675,667,1833
16800,29726.20805567814,670,1830
16900,30307.296987675763,672,1828
17000,30925.7350731432,671,1829
17100,31597.959509029974,665,1835
17200,32317.18020326749,654,1846
17300,33063.669477207615,655,1845
17400,33798.33890966332,649,1851
17500,34509.711452543816,649,1851
17600,35221.55417970039,651,1849
17700,35914.37800469742,643,1857
17800,36494.54459615367,634,1866
17900,37120.960130570915,627,1873
18000,37840.889519818746,623,1877
18100,38556.33497844819,621,1879
18200,39238.91477410121,639,1861
18300,39933.66405229093,654,1846
18400,40684.367230441836,654,1846
18500,41339.02830511314,653,1847
18600,42044.97957779297,652,1848
18700,42768.555573931524,654,1846
18800,43538.86057741919,656,1844
18900,44221.60818961945,657,1843
19000,44936.51337882996,658,1842
19100,45638.60660631129,653,1847
19200,46370.946484389075,654,1846
19300,47135.286734502835,655,1845
19400,48017.099696498284,655,1845
19500,48954.37477520879,661,1839
19600,49821.11697211311,664,1836
19700,50685.968229772574,667,1833
19800,51630.5740327171,666,1834
19900,52450.75274759077,661,1839
20000,53412.949240385904,656,1844
20100,54431.24698955932,654,1846
20200,55327.67515612471,653,1847
20300,56208.02213601104,652,1848
20400,57163.697305238435,651,1849
20500,58070.891154672696,656,1844
20600,58993.292713185954,667,1833
20700,59805.50222227575,675,1825
20800,60698.30876930052,679,1821
20900,61496.78828450356,684,1816
21000,62396.06972683526,696,1804
21100,63243.96818578307,696,1804
21200,64077.265335579286,691,1809
21300,64977.51860519557,678,1822
21400,65929.52148239728,671,1829
21500,66923.30043043806,654,1846
21600,67731.76621464113,641,1859
21700,68487.951925219,636,1864
21800,69406.97308495875,619,1881
21900,70272.5990844409,608,1892
22000,71138.74463587275,600,1900
22100,72067.91805418201,590,1910
22200,72859.42484810408,574,1926
22300,73707.64651663315,561,1939
22400,74603.47481724549,543,1957
22500,75456.8243261603,523,1977
22600,76438.7908447584,483,2017
22700,77425.35202508238,449,2051
22800,78351.18408842699,419,2081
22900,79179.72077304088,387,2113
23000,80008.25427987536,356,2144
23100,80853.46986613955,332,2168
23200,81627.81374678428,319,2181
23300,82454.8081810454,284,2216
23400,83253.2132520823,269,2231
23500,84069.16540324336,260,2240
23600,84909.35382819254,244,2256
23700,85728.80901940032,217,2283
23800,86549.20246054334,206,2294
23900,87376.99672286915,197,2303
24000,88161.9542813843,190,2310
24100,88842.27230102541,180,2320
24200,89573.07538172422,172,2328
24300,90371.08089336347,170,2330
24400,91228.08932323087,179,2321
24500,92090.06575002582,176,2324
24600,93204.28466699211,189,2311
24700,94214.66730271974,205,2295
24800,95114.95098139488,211,2289
24900,96128.21189115726,219,2281
25000,97140.78649450149,222,2278
25100,98049.05125965379,214,2286
25200,98979.24813059457,208,2292
25300,100029.4956407702,193,2307
25400,101070.47446103349,184,2316
25500,102169.64674622407,169,2331
25600,103191.73089479348,169,2331
25700,104193.80625507412,166,2334
25800,105242.68924692339,157,2343
25900,106352.28507889724,146,2354
26000,107367.63441533616,144,2356
26100,108375.58746906857,143,2357
26200,109437.43980130629,140,2360
26300,110387.84694375766,143,2357
26400,111455.75621892176,153,2347
26500,112617.11773441886,158,2342
26600,113773.13911300483,168,2332
26700,115126.91178681263,164,2336
26800,116422.1607912303,152,2348
26900,117629.89604661071,147,2353
27000,118872.37915027015,142,2358
27100,120102.93343848185,138,2362
27200,121449.790470616,137,2363
27300,122633.70890060836,134,2366
27400,123893.65150428443,131,2369
27500,125183.4720095635,129,2371
27600,126429.54300747099,122,2378
27700,127689.56388652821,112,2388
27800,129040.97591259948,108,2392
27900,130333.21091521873,98,2402
28000,131691.79067576153,93,2407
28100,133051.80203872517,92,2408
28200,134381.41053229483,88,2412
28300,135705.1679422511,86,2414
28400,137135.6860388217,94,2406
28500,138742.3676166344,85,2415
28600,140127.9464671441,79,2421
28700,141641.17073724943,58,2442
28800,143161.3497540473,60,2440
28900,144638.5734807156,68,2432
29000,146113.64210108572,72,2428
29100,147665.03611801795,74,2426
29200,149208.83428642622,75,2425
29300,150806.5935820435,67,2433
29400,152246.07694577152,58,2442
29500,153796.43366127592,54,2446
29600,155382.87388385631,51,2449
29700,156887.49398920158,48,2452
29800,158490.7804731461,49,2451
29900,160095.20535028505,41,2459
30000,161699.77008788995,43,2457
30100,163235.879768625,57,2443
30200,164782.51573283036,65,2435
30300,166401.26868878384,64,2436
30400,167959.57732558282,52,2448
30500,169658.97308753998,39,2461
30600,171345.10360934696,28,2472
30700,173147.07307473477,23,2477
30800,174970.43918405927,31,2469
30900,176850.6172909547,32,2468
31000,178517.27314629251,30,2470
31100,180269.91459751994,21,2479
31200,182014.589944273,19,2481
31300,183797.349050243,16,2484
31400,185625.28519125658,15,2485
31500,187407.39291530367,15,2485
31600,189172.98267992915,13,2487
31700,191056.58936022848,12,2488
31800,192945.13280956587,12,2488
31900,194707.1002149489,12,2488
32000,196528.89186413126,12,2488
32100,198372.8677260494,10,2490
32200,200250.50719580628,10,2490
32300,202137.86266868317,10,2490
32400,204015.31089290656,10,2490
32500,206010.26846818603,10,2490
32600,207970.16934141578,10,2490
32700,210068.19719213631,10,2490
32800,212206.99911733324,12,2488
32900,214237.27805429333,15,2485
33000,216324.05826856822,18,2482
33100,218360.70718671466,18,2482
33200,220385.76944475513,16,2484
33300,222340.93676624022,15,2485
33400,224547.500727477,17,2483
33500,226626.1914338621,19,2481
33600,228660.89195089025,21,2479
33700,230733.8057569725,22,2478
33800,233024.80116874145,22,2478
33900,235102.88828677605,21,2479
34000,237097.02595779096,21,2479
34100,239226.24958939847,21,2479
34200,241463.95782211237,22,2478
34300,243449.7409308824,19,2481
34400,245593.2526488429,16,2484
34500,247749.22003624373,13,2487
34600,249972.00700933524,11,2489
34700,252285.5102898081,10,2490
34800,254571.88251806566,10,2490
34900,256889.14868266677,11,2489
35000,259286.67626413328,13,2487
35100,261705.36927142277,14,2486
35200,264027.56823835697,17,2483
35300,266263.29341875226,19,2481
35400,268548.2999107579,26,2474
35500,270908.22349893197,34,2466
35600,273204.4794336379,35,2465
35700,275515.4674742125,37,2463
35800,277935.05324939144,45,2455
35900,280222.16102585656,47,2453
36000,282489.14047512255,51,2449
36100,284751.2974820486,55,2445
36200,287069.77059107804,57,2443
36300,289358.33252539876,54,2446
36400,291635.54814524914,49,2451
36500,293900.93869719066,43,2457
36600,296279.4188319058,31,2469
36700,298524.94350498513,24,2476
36800,300932.7502951163,29,2471
36900,303305.867707121,30,2470
37000,305761.3265173058,31,2469
37100,308139.7031245162,30,2470
37200,310732.35986971407,30,2470
37300,313108.1684388182,29,2471
37400,315541.9055636351,30,2470
37500,317851.75021914835,33,2467
37600,320262.0954202206,29,2471
37700,322970.6244377468,27,2473
37800,325593.43769765506,25,2475
37900,328250.5532070233,23,2477
38000,330599.11814737675,20,2480
38100,333042.6212498526,15,2485
38200,335615.3419440018,12,2488
38300,338332.7930507759,12,2488
38400,340751.91480242595,12,2488
38500,343406.2751817844,14,2486
38600,345892.995048185,15,2485
38700,348574.10553222726,15,2485
38800,351144.1938448499,19,2481
38900,353814.28878400946,20,2480
39000,356599.573059555,18,2482
39100,359413.29041114234,24,2476
39200,361989.21628176764,31,2469
39300,364728.7669763774,36,2464
39400,367561.7667310409,35,2465
39500,370100.0852709204,36,2464
39600,372818.83055682166,36,2464
39700,375774.9071285736,35,2465
39800,378639.1457158052,35,2465
39900,381558.2325579067,37,2463
40000,384341.7813057925,36,2464
40100,387051.7287078899,36,2464
40200,389806.2837112371,35,2465
40300,392675.5931505332,35,2465
40400,395476.1033117557,37,2463
40500,398285.8310007268,36,2464
40600,401228.9367513008,35,2465
40700,403961.61687158485,32,2468
40800,406857.3711597135,26,2474
40900,409661.98047832877,19,2481
41000,412681.2629798597,14,2486
41100,415704.9512856018,12,2488
41200,418758.8668331796,9,2491
41300,421524.5513154286,10,2490
41400,424458.24852657545,10,2490
41500,427491.7101067375,13,2487
41600,430703.2499587163,16,2484
41700,433585.9753515932,16,2484
41800,436825.57651050837,19,2481
41900,439893.85598980996,22,2478
42000,442920.00298325234,22,2478
42100,445948.7430792826,23,2477
42200,449035.4685862445,24,2476
42300,451995.74417751323,24,2476
42400,455071.3335527407,25,2475
42500,458250.18398380355,26,2474
42600,461268.5268142641,29,2471
42700,464577.4228769941,28,2472
42800,467625.5051780283,30,2470
42900,470574.5138879644,32,2468
43000,473774.55402213975,36,2464
43100,476999.6539983779,35,2465
43200,480253.78961224307,32,2468
43300,483562.60117508366,32,2468
43400,486727.6043256178,32,2468
43500,489723.99065180274,30,2470
43600,493016.78678364906,28,2472
43700,496362.1080850838,26,2474
43800,499834.44897168083,20,2480
43900,503492.81983642967,16,2484
44000,506847.156571817,14,2486
44100,510396.7444895463,9,2491
44200,514025.2541431534,8,2492
44300,517247.2226097458,5,2495
44400,520526.5495989768,5,2495
44500,524169.60946383,5,2495
44600,527639.565716809,5,2495
44700,531077.7805145956,5,2495
44800,534534.1509944889,5,2495
44900,538054.6828966391,5,2495
45000,541477.4166311657,5,2495
45100,545077.0785766619,5,2495
45200,548815.9807505021,5,2495
45300,552220.396504039,5,2495
45400,555753.5127356047,5,2495
45500,559153.9344249424,5,2495
45600,562987.0609070093,5,2495
45700,566453.1804687742,5,2495
45800,570124.4646200862,5,2495
45900,574055.6751012501,5,2495
46000,577640.4744904501,5,2495
46100,581477.4081897115,5,2495
46200,585248.2532351357,5,2495
46300,588893.1015600626,5,2495
46400,592856.844457542,5,2495
46500,596643.8024018133,5,2495
46600,600452.3009978342,5,2495
46700,604130.1077228388,5,2495
46800,607981.29164502,5,2495
46900,611810.303188195,5,2495
47000,615629.8297186041,5,2495
47100,619601.3189622648,5,2495
47200,623540.0397869495,5,2495
47300,627296.3230042208,5,2495
47400,630992.5614912211,5,2495
47500,635059.8777075933,5,2495
47600,638873.32420367,5,2495
47700,642855.966639877,5,2495
47800,646757.3517133143,5,2495
47900,650714.7824218087,5,2495
48000,654770.8575652901,5,2495
48100,658959.9915346457,5,2495
48200,662976.5529551095,5,2495
48300,667240.8365050877,5,2495
48400,671105.9807907654,5,2495
48500,675330.4072071478,5,2495
48600,679408.4375818715,5,2495
48700,683486.1863016823,5,2495
48800,687972.4395272083,5,2495
48900,691887.8613389112,5,2495
49000,696076.3450344735,5,2495
49100,700090.7771622164,5,2495
49200,704200.4014306009,5,2495
49300,708381.4556552973,5,2495
49400,712523.7346633365,5,2495
49500,716801.2603176066,5,2495
49600,720842.1289418377,5,2495
49700,725218.6798512388,5,2495
49800,729235.9216125669,5,2495
49900,733660.4707376398,5,2495
50000,738023.47616234,5,2495
