step,msd_global,n_round,n_elongated
11400,4579.697820064452,1317,1183
11500,4706.293298746404,1292,1208
11600,4851.060320127011,1267,1233
11700,4960.520191548422,1240,1260
11800,5108.073209277447,1226,1274
11900,5253.19617256798,1200,1300
12000,5414.345046071408,1180,1320
12100,5552.484006761861,1152,1348
12200,5678.652452902107,1154,1346
12300,5825.990569476473,1176,1324
12400,5986.762657083555,1175,1325
12500,6138.636561836456,1148,1352
12600,6288.643123473569,1127,1373
12700,6452.398024557058,1112,1388
12800,6639.644282845814,1109,1391
12900,6843.765945794035,1103,1397
13000,7089.5642700287135,1101,1399
13100,7387.833657343881,1087,1413
13200,7707.471589539045,1071,1429
13300,8044.908889022908,1054,1446
13400,8343.609008505313,1041,1459
13500,8600.55208299775,1032,1468
13600,8810.721495188187,1029,1471
13700,9063.921080707238,1023,1477
13800,9305.495779588839,1014,1486
13900,9505.791754823827,997,1503
14000,9687.205872405366,976,1524
14100,9874.162256076414,973,1527
14200,10072.24556842947,952,1548
14300,10253.273105086782,934,1566
14400,10495.43668945032,930,1570
14500,10741.971508008011,920,1580
14600,10957.31045647664,896,1604
14700,11203.9750147141,862,1638
14800,11420.072305734044,832,1668
14900,11666.64051222964,823,1677
15000,11945.795135821625,803,1697
15100,12205.986333422377,778,1722
15200,12494.41229024037,756,1744
15300,12814.453125453641,736,1764
15400,13176.38595500471,721,1779
15500,13516.444065296168,715,1785
15600,13905.06977593896,708,1792
15700,14262.619282668536,698,1802
15800,14647.860212028932,675,1825
15900,15011.051563483534,655,1845
16000,15414.61487623009,631,1869
16100,15801.50123038718,598,1902
16200,16203.074322516126,592,1908
16300,16595.22814401977,559,1941
16400,17044.667496462946,544,1956
16500,17463.67030334097,540,1960
16600,17852.262946402217,529,1971
16700,18310.733437360384,521,1979
16800,18743.7625397336,506,1994
16900,19176.089036355468,503,1997
17000,19618.016536304174,496,2004
17100,20087.161843516278,491,2009
17200,20534.871654575443,487,2013
17300,20971.98416664032,487,2013
17400,21432.035564475293,468,2032
17500,21882.059082632088,456,2044
17600,22395.997276477145,449,2051
17700,22886.512252475746,429,2071
17800,23433.26626280555,448,2052
17900,24036.311465997118,456,2044
18000,24647.203747187115,465,2035
18100,25290.372362764963,451,2049
18200,25896.742810599022,462,2038
18300,26528.11544572384,454,2046
18400,27134.63586563012,463,2037
18500,27790.412826954962,462,2038
18600,28457.99533582349,460,2040
18700,29165.269835652984,438,2062
18800,29863.986104902327,421,2079
18900,30512.613483301382,411,2089
19000,31145.66073824777,397,2103
19100,31746.27786240299,400,2100
19200,32383.965069861948,396,2104
19300,32960.64621396499,377,2123
19400,33562.585206265496,351,2149
19500,34171.28472665589,346,2154
19600,34799.24933067068,346,2154
19700,35413.2838783346,330,2170
19800,36084.95750268809,314,2186
19900,36698.04552831527,328,2172
20000,37401.38759095616,335,2165
20100,38058.8547698589,332,2168
20200,38797.56031030977,337,2163
20300,39584.735347954134,332,2168
20400,40451.57016585381,323,2177
20500,41294.87768327848,306,2194
20600,42224.53541894071,292,2208
20700,43100.01209584495,275,2225
20800,43969.30952204307,259,2241
20900,44803.1805174672,254,2246
21000,45703.57078004771,252,2248
21100,46584.96071124973,253,2247
21200,47471.62374544713,233,2267
21300,48412.040815197855,225,2275
21400,49349.464505034586,207,2293
21500,50244.39106484081,200,2300
21600,51109.41388771833,194,2306
21700,51988.665822062925,210,2290
21800,52885.43708682604,230,2270
21900,53745.13737423998,268,2232
22000,54706.41665469648,290,2210
22100,55603.67274956052,322,2178
22200,56578.13511212058,339,2161
22300,57426.8714007071,348,2152
22400,58363.9766586949,358,2142
22500,59228.48972467763,354,2146
22600,60201.797613293245,361,2139
22700,61115.22357196469,379,2121
22800,62066.68555058521,385,2115
22900,62982.69272884965,389,2111
23000,63941.11571153283,400,2100
23100,64887.57073679576,414,2086
23200,65818.27114138822,416,2084
23300,66720.65018279168,430,2070
23400,67664.25814197412,438,2062
23500,68577.86035009875,442,2058
23600,69534.41619212586,473,2027
23700,70419.97129959983,476,2024
23800,71410.83456355086,490,2010
23900,72484.84278451679,509,1991
24000,73503.84713277547,513,1987
24100,74622.17898930168,502,1998
24200,75706.35504119657,498,2002
24300,76821.66045749922,488,2012
24400,77852.74703750547,481,2019
24500,78984.03989422569,471,2029
24600,80074.65391299584,471,2029
24700,81195.01831863978,448,2052
24800,82382.80564041587,428,2072
24900,83514.31911706377,423,2077
25000,84518.71490829563,413,2087
25100,85522.359231603,411,2089
25200,86526.38912101349,395,2105
25300,87630.65006423181,399,2101
25400,88544.31860446802,390,2110
25500,89641.01503974278,371,2129
25600,90653.90776113438,363,2137
25700,91787.66634777222,367,2133
25800,92917.22817586616,355,2145
25900,94049.38188844336,350,2150
26000,95152.73298283742,351,2149
26100,96251.98696195346,344,2156
26200,97344.16690562724,328,2172
26300,98432.919023905,305,2195
26400,99470.32951400359,300,2200
26500,100581.78047745688,293,2207
26600,101690.37836655583,291,2209
26700,102815.94099552878,296,2204
26800,103926.85160301828,292,2208
26900,105021.77448087008,281,2219
27000,106126.82523544448,265,2235
27100,107349.79594098695,249,2251
27200,108480.99383379643,240,2260
27300,109680.72006504366,238,2262
27400,110855.20804377916,227,2273
27500,112143.53309877339,219,2281
27600,113299.61317650833,211,2289
27700,114439.08577754731,210,2290
27800,115598.2077498755,206,2294
27900,116798.74013536482,190,2310
28000,118092.13943106327,176,2324
28100,119341.30713119321,162,2338
28200,120660.2351635199,152,2348
28300,122001.86347140012,142,2358
28400,123467.12392444539,131,2369
28500,124910.08511137543,118,2382
28600,126383.71093554633,110,2390
28700,127755.16792788799,104,2396
28800,129142.28546768885,97,2403
28900,130565.03020489089,87,2413
29000,131998.181984539,74,2426
29100,133452.38293146362,63,2437
29200,134945.81464842524,53,2447
29300,136549.2536627571,46,2454
29400,138083.7746432258,44,2456
29500,139694.37279994166,39,2461
29600,141231.2233800704,30,2470
29700,142856.63995354538,26,2474
29800,144514.14232088343,23,2477
29900,146123.29126380483,20,2480
30000,147669.90660634925,22,2478
30100,149252.9088528619,26,2474
30200,150799.16321624097,23,2477
30300,152322.07862241907,23,2477
30400,153736.884105033,25,2475
30500,155133.49049886593,26,2474
30600,156606.4978742347,24,2476
30700,158288.59634920617,22,2478
30800,159792.24090722733,24,2476
30900,161382.85582019787,23,2477
31000,163081.56665427212,23,2477
31100,164727.26986422972,23,2477
31200,166423.15512240404,23,2477
31300,168088.95146701022,24,2476
31400,169896.31506642338,24,2476
31500,171591.82482796002,23,2477
31600,173402.50300667054,23,2477
31700,175224.0098044126,21,2479
31800,177037.41466172918,21,2479
31900,179022.93129834541,19,2481
32000,181000.00302087344,17,2483
32100,182884.60797025092,13,2487
32200,184966.1948968349,10,2490
32300,187018.12305294772,10,2490
32400,189127.03478980402,10,2490
32500,191189.0714332665,10,2490
32600,193312.798390449,10,2490
32700,195428.60169492115,10,2490
32800,197521.46803636392,10,2490
32900,199516.51762986943,10,2490
33000,201605.75850621946,10,2490
33100,203508.4799888824,10,2490
33200,205516.96428173815,10,2490
33300,207561.87207616877,10,2490
33400,209613.03723092418,10,2490
33500,211640.37900158233,10,2490
33600,213769.9106102767,9,2491
33700,215749.65236245998,9,2491
33800,217670.56684004955,9,2491
33900,219699.31135698184,9,2491
34000,221791.67994529608,9,2491
34100,223828.69902017288,9,2491
34200,226041.46131284477,9,2491
34300,228136.0675923518,9,2491
34400,230264.21171562062,9,2491
34500,232546.45543892478,9,2491
34600,234761.90947156562,9,2491
34700,236992.6403380855,9,2491
34800,239335.44392068405,9,2491
34900,241632.29306420116,9,2491
35000,244056.58394761969,9,2491
35100,246565.52092056695,10,2490
35200,249237.74682743746,10,2490
35300,251816.98540605488,10,2490
35400,254310.8991743472,10,2490
35500,257014.49523014086,10,2490
35600,259409.45790760478,10,2490
35700,261865.89381042763,10,2490
35800,264279.5300590231,10,2490
35900,266818.3704276924,10,2490
36000,269295.0477920763,10,2490
36100,271788.9923561585,10,2490
36200,274413.8996035041,10,2490
36300,277022.64436131687,10,2490
36400,279593.40202220296,10,2490
36500,282231.13203750685,10,2490
36600,284781.621917226,10,2490
36700,287212.2415841216,10,2490
36800,289694.80848248594,10,2490
36900,292083.82208646496,10,2490
37000,294597.581357371,10,2490
37100,296900.7876249591,10,2490
37200,299512.96948006813,10,2490
37300,302084.4064033739,10,2490
37400,304658.2971853272,10,2490
37500,307414.1680919548,10,2490
37600,310173.4462980616,10,2490
37700,312975.2001512581,10,2490
37800,315749.44225703785,10,2490
37900,318578.55156216264,10,2490
38000,321373.2452106518,10,2490
38100,324199.9232453585,10,2490
38200,327099.7110289977,10,2490
38300,330002.0999588864,10,2490
38400,332792.1330318117,10,2490
38500,335689.4434059755,10,2490
38600,338732.02176102146,10,2490
38700,341704.1329295468,10,2490
38800,344605.4316949708,10,2490
38900,347640.87576852314,10,2490
39000,350696.372576965,10,2490
39100,353913.70951663953,10,2490
39200,357159.70635317476,10,2490
39300,360136.79597806156,10,2490
39400,363275.91470702656,10,2490
39500,366326.0580619868,10,2490
39600,369339.8032847784,11,2489
39700,372237.54045166075,13,2487
39800,375085.26690892107,10,2490
39900,377986.1930537618,10,2490
40000,380934.65915280656,10,2490
40100,383798.34865492926,10,2490
40200,386881.2863834738,10,2490
40300,390152.3248163308,10,2490
40400,393355.054894602,10,2490
40500,396490.15329799603,10,2490
40600,399540.77315871324,10,2490
40700,402671.97492704005,10,2490
40800,405728.62592421303,10,2490
40900,409093.0457713233,10,2490
41000,412111.4213918917,10,2490
41100,415320.0094859246,10,2490
41200,418441.85891220917,10,2490
41300,421650.2112559431,10,2490
41400,425050.4966399765,10,2490
41500,428521.11590141087,10,2490
41600,432070.19635412924,10,2490
41700,435574.7829287668,10,2490
41800,439184.382449802,10,2490
41900,442617.303061136,10,2490
42000,446140.829665892,10,2490
42100,449644.42079489987,10,2490
42200,453194.9794065083,10,2490
42300,456728.91618111456,10,2490
42400,460423.4447370514,10,2490
42500,463817.18859436456,10,2490
42600,467321.73201350163,10,2490
42700,470814.08603438456,11,2489
42800,474183.02060710697,11,2489
42900,477653.6526333515,11,2489
43000,481234.2633012951,11,2489
43100,484862.90228335,12,2488
43200,488217.0597182267,12,2488
43300,491696.9331167612,13,2487
43400,495404.97798636474,13,2487
43500,498794.40147207124,13,2487
43600,502487.46192223683,13,2487
43700,506024.2231034649,14,2486
43800,509655.36333914107,14,2486
43900,513111.6177601447,15,2485
44000,516668.83215217886,15,2485
44100,520228.5127997618,15,2485
44200,523891.65906781255,15,2485
44300,527504.110402162,15,2485
44400,531248.0924897809,15,2485
44500,535035.8945914648,14,2486
44600,538918.7243337778,11,2489
44700,542850.4267521513,9,2491
44800,546988.7078477407,8,2492
44900,550716.5597332118,6,2494
45000,554699.2113715032,4,2496
45100,558375.3776160358,4,2496
45200,562330.4022806612,4,2496
45300,566256.3072634479,4,2496
45400,570282.0346071009,4,2496
45500,574270.0884588896,4,2496
45600,578264.3616158311,4,2496
45700,582404.2708788721,4,2496
45800,586455.0028508842,4,2496
45900,590271.7306723099,4,2496
46000,594310.9406479644,4,2496
46100,598330.4045972776,4,2496
46200,602150.5492883112,4,2496
46300,605990.4527513708,4,2496
46400,609765.9171668354,4,2496
46500,613731.4065884672,4,2496
46600,617636.8365742262,4,2496
46700,621891.1237568505,4,2496
46800,625970.562041131,4,2496
46900,629993.6093272472,4,2496
47000,634016.7074957745,4,2496
47100,638086.972537056,4,2496
47200,642188.8105125669,4,2496
47300,646447.3613472389,4,2496
47400,650619.2004862503,4,2496
47500,654921.3639187719,4,2496
47600,659240.0115586005,4,2496
47700,663404.8539333594,2,2498
47800,667560.0413369936,2,2498
47900,671997.4079947881,2,2498
48000,676325.1100668181,2,2498
48100,680748.1876418549,2,2498
48200,685107.2590723884,2,2498
48300,689571.2064487146,2,2498
48400,694246.7944686953,2,2498
48500,698766.2483090359,2,2498
48600,703229.2584581375,2,2498
48700,707709.5826050009,2,2498
48800,711965.6739015478,2,2498
48900,716357.6521498701,2,2498
49000,720677.8835460319,2,2498
49100,724910.1664717767,2,2498
49200,729342.6541585468,2,2498
49300,733603.2030888989,2,2498
49400,738045.589225147,2,2498
49500,742498.0967489673,2,2498
49600,746887.8635063834,2,2498
49700,751353.3045671781,2,2498
49800,755929.5044755503,2,2498
49900,760583.4336783144,2,2498
50000,765407.4360730851,2,2498
