step,msd_global,n_round,n_elongated
32200,217772.57118168072,0,2500
32300,220186.44557196516,0,2500
32400,222520.0270164612,0,2500
32500,224868.24837487546,0,2500
32600,227342.3435310935,0,2500
32700,229782.84504491577,0,2500
32800,232244.85271334904,0,2500
32900,234634.72316439505,0,2500
33000,237151.9869181809,0,2500
33100,239728.1262476367,0,2500
33200,242279.12295960955,0,2500
33300,244951.2168273657,0,2500
33400,247527.01574747753,0,2500
33500,250092.69401977377,0,2500
33600,252604.1204505521,0,2500
33700,255260.9351774612,0,2500
33800,257748.719525076,0,2500
33900,260427.8886192479,0,2500
34000,263001.2034128222,0,2500
34100,265648.4128549715,0,2500
34200,268260.83618640143,0,2500
34300,270916.06865299656,0,2500
34400,273652.53872675303,0,2500
34500,276449.0217644695,0,2500
34600,279077.35856161005,0,2500
34700,281901.4653259986,0,2500
34800,284599.4554286429,0,2500
34900,287279.92799022817,0,2500
35000,289988.4535763041,0,2500
35100,292707.19653631194,0,2500
35200,295462.4871651069,0,2500
35300,298289.46624173253,0,2500
35400,301030.5534621364,0,2500
35500,303836.3338234432,0,2500
35600,306584.160379935,0,2500
35700,309344.9299522302,0,2500
35800,312391.84268255875,0,2500
35900,315395.08175842155,0,2500
36000,318317.00056363543,0,2500
36100,321267.2693461353,0,2500
36200,324210.1390655732,0,2500
36300,327043.4656440674,0,2500
36400,330005.9967406285,0,2500
36500,332887.4989061462,0,2500
36600,335934.32315926335,0,2500
36700,338886.9939399327,0,2500
36800,341899.6041582384,0,2500
36900,344937.98613732454,0,2500
37000,348071.05979633465,0,2500
37100,351281.2931081919,0,2500
37200,354419.40359807684,0,2500
37300,357546.0278584188,0,2500
37400,360676.1375573231,0,2500
37500,363818.00791680114,0,2500
37600,366998.372582086,0,2500
37700,370251.89702571585,0,2500
37800,373296.92936571816,0,2500
37900,376513.19791131595,0,2500
38000,379683.5195815575,0,2500
38100,382936.12446790363,0,2500
38200,386042.5810339084,0,2500
38300,389185.69399316155,0,2500
38400,392482.6047982709,0,2500
38500,395634.77845910337,0,2500
38600,398940.86040336976,0,2500
38700,402075.2424867257,0,2500
38800,405420.64730824385,0,2500
38900,408624.26710921864,0,2500
39000,411893.3172253057,0,2500
39100,415216.69431821763,0,2500
39200,418550.5557997874,0,2500
39300,421920.59413777664,0,2500
39400,425383.6670927729,0,2500
39500,428575.0488055574,0,2500
39600,431949.48844389,0,2500
39700,435535.05361729005,0,2500
39800,439034.03011169675,0,2500
39900,442617.3258640318,0,2500
40000,446220.64870826836,0,2500
40100,449931.91349956254,0,2500
40200,453455.8741830921,0,2500
40300,456995.21618109226,0,2500
40400,460749.1126233513,0,2500
40500,464124.2401900713,0,2500
40600,467768.7359667945,0,2500
40700,471551.9894443838,0,2500
40800,475061.4552080253,0,2500
40900,478691.48697741976,0,2500
41000,482112.90703696344,0,2500
41100,485789.35578568565,0,2500
41200,489360.48798082344,0,2500
41300,492959.5857018625,0,2500
41400,496662.2122392435,0,2500
41500,500231.1407528046,0,2500
41600,503728.6427912319,0,2500
41700,507325.8370080555,0,2500
41800,510886.00150402833,0,2500
41900,514595.9043468159,0,2500
42000,518309.6916405575,0,2500
42100,522018.18422783597,0,2500
42200,525739.9928040013,0,2500
42300,529507.008609158,0,2500
42400,533399.1944268486,0,2500
42500,537240.3397245683,0,2500
42600,541155.7833412366,0,2500
42700,544982.2670179972,0,2500
42800,548961.6994739934,0,2500
42900,552954.1952720967,0,2500
43000,556982.3099538358,0,2500
43100,561075.7810442795,0,2500
43200,565185.7269524476,0,2500
43300,569276.4514081636,0,2500
43400,573298.1754607332,0,2500
43500,577329.9212399806,0,2500
43600,581356.7774794872,0,2500
43700,585305.6254859975,0,2500
43800,589435.6723961722,0,2500
43900,593321.7088831051,0,2500
44000,597468.7381224775,0,2500
44100,601415.0787218811,0,2500
44200,605358.7518495808,0,2500
44300,609412.1527039923,0,2500
44400,613383.6444042862,0,2500
44500,617237.2855327614,0,2500
44600,621419.968354885,0,2500
44700,625177.1344429054,0,2500
44800,629317.6141267479,0,2500
44900,633373.9452447067,0,2500
45000,637528.3864986219,0,2500
45100,641710.7610260302,0,2500
45200,645887.3973103089,0,2500
45300,650057.4521348664,0,2500
45400,654461.409916488,0,2500
45500,658904.6693993037,0,2500
45600,663256.4583554139,0,2500
45700,667655.8796672074,0,2500
45800,672031.6949710284,0,2500
45900,676422.7527292771,0,2500
46000,680893.5368751971,0,2500
46100,685375.3988229915,0,2500
46200,689805.6139537062,0,2500
46300,694148.3314341126,0,2500
46400,698594.7020825396,0,2500
46500,703010.6264229662,0,2500
46600,707449.3684065432,0,2500
46700,711922.2819301574,0,2500
46800,716408.2585385157,0,2500
46900,720791.3203277756,0,2500
47000,725257.7333545237,0,2500
47100,729667.6596936244,0,2500
47200,734027.9716887542,0,2500
47300,738497.5912821876,0,2500
47400,742945.7445525017,0,2500
47500,747377.2294667108,0,2500
47600,751886.9799627729,0,2500
47700,756328.927188354,0,2500
47800,760899.1603723931,0,2500
47900,765385.4293718984,0,2500
48000,770002.954314772,0,2500
48100,774838.2060518605,0,2500
48200,779410.8308855364,0,2500
48300,784109.241808123,0,2500
48400,788910.9999736538,0,2500
48500,793616.3716991842,0,2500
48600,798379.6731530565,0,2500
48700,803349.441664805,0,2500
48800,808203.0854010077,0,2500
48900,812950.4366467708,0,2500
49000,817870.9009205791,0,2500
49100,822597.2930242002,0,2500
49200,827328.8721470799,0,2500
49300,832227.029304226,0,2500
49400,837120.6564273105,0,2500
49500,841806.4275266335,0,2500
49600,846666.7239518794,0,2500
49700,851429.3806496211,0,2500
49800,856436.8898768453,0,2500
49900,861132.8351639934,0,2500
50000,865937.8971449456,0,2500
