step,msd_global,n_round,n_elongated
6400,1371.3139055162987,1630,870
6500,1445.2217932127935,1625,875
6600,1518.9125050478247,1611,889
6700,1591.5297115611029,1592,908
6800,1680.2327953485474,1588,912
6900,1761.7480473009896,1565,935
7000,1846.280650765571,1560,940
7100,1922.6002083671547,1565,935
7200,1983.2344735987506,1558,942
7300,2079.936519841862,1527,973
7400,2162.0681689926414,1506,994
7500,2229.3538976612767,1492,1008
7600,2316.3730323116647,1465,1035
7700,2406.280987824848,1429,1071
7800,2498.2384408619428,1394,1106
7900,2581.3284079242644,1365,1135
8000,2636.7433038842632,1363,1137
8100,2715.583911121505,1337,1163
8200,2792.1285598102545,1314,1186
8300,2849.4522057170084,1291,1209
8400,2923.643345240681,1278,1222
8500,2981.149395578564,1253,1247
8600,3054.3808045683436,1241,1259
8700,3160.376974556847,1227,1273
8800,3245.7929286289027,1225,1275
8900,3332.4198333898785,1224,1276
9000,3459.6715022804133,1235,1265
9100,3547.564116016112,1278,1222
9200,3663.5469905678315,1285,1215
9300,3748.6259234068634,1308,1192
9400,3860.7001864781173,1334,1166
9500,3955.771074440126,1339,1161
9600,4051.510315998559,1347,1153
9700,4179.453311257574,1357,1143
9800,4301.802009785974,1346,1154
9900,4462.036489243549,1377,1123
10000,4633.398725283654,1419,1081
10100,4803.471684952904,1439,1061
10200,4970.004540999632,1432,1068
10300,5146.263524703671,1445,1055
10400,5301.453737420464,1451,1049
10500,5432.237765445358,1461,1039
10600,5541.3803046006815,1470,1030
10700,5639.2501478834465,1452,1048
10800,5727.109203809121,1433,1067
10900,5808.356709383325,1432,1068
11000,5853.703172721049,1444,1056
11100,5925.239938278379,1444,1056
11200,6017.642394797087,1428,1072
11300,6096.907596585178,1417,1083
11400,6188.902282472821,1418,1082
11500,6282.940890710719,1422,1078
11600,6366.825948744197,1436,1064
11700,6489.337638862763,1440,1060
11800,6593.8135766029645,1428,1072
11900,6708.463281677209,1416,1084
12000,6824.001447572707,1409,1091
12100,6981.178887418284,1415,1085
12200,7143.015983291067,1409,1091
12300,7334.6856759857,1395,1105
12400,7520.891674060661,1384,1116
12500,7692.258522202837,1368,1132
12600,7874.5542615032955,1357,1143
12700,8009.050590132905,1344,1156
12800,8166.359077063858,1333,1167
12900,8331.872810395966,1311,1189
13000,8500.302207319659,1289,1211
13100,8643.963668446664,1279,1221
13200,8810.672468212411,1260,1240
13300,8983.929514993804,1239,1261
13400,9155.486888636262,1220,1280
13500,9354.652375855789,1198,1302
13600,9558.453868733777,1176,1324
13700,9739.584484638843,1153,1347
13800,9938.133397318647,1137,1363
13900,10156.638208340717,1124,1376
14000,10363.09038788686,1109,1391
14100,10608.245237175706,1138,1362
14200,10847.81072291014,1135,1365
14300,11128.224703637785,1144,1356
14400,11409.127818548077,1148,1352
14500,11703.406786664355,1135,1365
14600,11970.438633058891,1119,1381
14700,12194.223653831044,1104,1396
14800,12447.28853155469,1083,1417
14900,12693.755566089085,1052,1448
15000,12931.852302791038,1047,1453
15100,13191.561637014516,1045,1455
15200,13456.930003839192,1020,1480
15300,13705.545044398556,1022,1478
15400,13966.826954782924,1024,1476
15500,14216.309975470847,1006,1494
15600,14507.551476300108,1001,1499
15700,14800.551667508858,988,1512
15800,15069.880122647333,998,1502
15900,15333.61039814508,970,1530
16000,15610.347820157313,973,1527
16100,15884.08681727993,994,1506
16200,16211.33186455031,975,1525
16300,16515.225883874547,980,1520
16400,16835.952218289876,969,1531
16500,17228.076108526897,945,1555
16600,17605.140634178435,928,1572
16700,17916.274148995835,901,1599
16800,18269.963032420612,896,1604
16900,18645.609363210413,887,1613
17000,19007.428478763115,865,1635
17100,19370.657975944923,865,1635
17200,19734.38986338077,866,1634
17300,20088.224540599196,848,1652
17400,20427.67343472074,829,1671
17500,20853.466404592236,798,1702
17600,21256.718781327665,779,1721
17700,21621.642915355224,765,1735
17800,22008.939732348084,729,1771
17900,22486.92987260428,717,1783
18000,22890.94871282786,708,1792
18100,23267.969362790704,688,1812
18200,23715.851686362093,674,1826
18300,24146.830580388225,656,1844
18400,24586.61827684202,658,1842
18500,25113.767522560014,667,1833
18600,25600.06173528829,673,1827
18700,26045.83369226068,666,1834
18800,26562.87897968354,664,1836
18900,27067.53333287069,655,1845
19000,27544.985004043723,627,1873
19100,28050.094881600297,615,1885
19200,28609.47917326549,602,1898
19300,29175.369529210675,580,1920
19400,29720.63946364185,557,1943
19500,30243.783669777727,534,1966
19600,30794.829417186345,511,1989
19700,31370.352568568323,490,2010
19800,31920.19395922696,490,2010
19900,32474.44508405056,479,2021
20000,33057.196722312634,478,2022
20100,33622.996262488,464,2036
20200,34092.90169575366,454,2046
20300,34663.397593162605,473,2027
20400,35257.81235005702,494,2006
20500,35855.123577917635,507,1993
20600,36494.864451950816,532,1968
20700,37039.98204187701,550,1950
20800,37651.48518659387,571,1929
20900,38289.99775357617,612,1888
21000,38778.604010564624,647,1853
21100,39320.80894495149,661,1839
21200,39953.95785474428,670,1830
21300,40640.96262585002,654,1846
21400,41186.314652649206,669,1831
21500,41726.159193164276,651,1849
21600,42317.23840624603,657,1843
21700,42788.66266022318,670,1830
21800,43224.97087399092,679,1821
21900,43665.54839782376,687,1813
22000,44118.67075793766,684,1816
22100,44476.33573766817,697,1803
22200,44870.252680003854,723,1777
22300,45318.24827863198,714,1786
22400,45838.987597463645,711,1789
22500,46298.45619379408,715,1785
22600,46798.52728752938,697,1803
22700,47334.80650903562,688,1812
22800,47908.734504203174,691,1809
22900,48531.18374533208,670,1830
23000,49201.627396838274,664,1836
23100,49854.30915359052,663,1837
23200,50489.685624307225,650,1850
23300,51197.58021102958,640,1860
23400,51909.324517075176,637,1863
23500,52593.48969314216,630,1870
23600,53237.04625869204,628,1872
23700,53955.37538814913,631,1869
23800,54555.89768891778,633,1867
23900,55136.77001586704,632,1868
24000,55651.26032984698,635,1865
24100,56186.7673205411,636,1864
24200,56715.02957690416,615,1885
24300,57159.64532120341,608,1892
24400,57717.1135263608,600,1900
24500,58252.265563481735,576,1924
24600,58740.81631906009,568,1932
24700,59384.781800835415,556,1944
24800,60131.07187993436,532,1968
24900,60740.33629622598,525,1975
25000,61418.02276041469,513,1987
25100,62216.99957138686,502,1998
25200,62995.93252991161,491,2009
25300,63904.13302575784,473,2027
25400,64718.87913318045,482,2018
25500,65526.51720606003,496,2004
25600,66281.58737399624,491,2009
25700,67113.55854631751,478,2022
25800,67830.2952450747,466,2034
25900,68493.25232814095,451,2049
26000,69083.4272041271,438,2062
26100,69715.55910968596,434,2066
26200,70299.99703688484,434,2066
26300,70915.24032090172,429,2071
26400,71562.81025330174,429,2071
26500,72212.58186967006,418,2082
26600,72893.67184130766,409,2091
26700,73633.02870330152,386,2114
26800,74285.3515803847,369,2131
26900,75069.97341884492,361,2139
27000,75804.32035720316,366,2134
27100,76693.58399806866,365,2135
27200,77452.0917371089,363,2137
27300,78315.22771578014,356,2144
27400,79318.91383076947,349,2151
27500,80410.90645721395,340,2160
27600,81491.23378573627,325,2175
27700,82546.83050167629,319,2181
27800,83512.07823793755,312,2188
27900,84585.61754278552,304,2196
28000,85480.14993354678,293,2207
28100,86202.6019537748,288,2212
28200,87021.81081133509,287,2213
28300,87962.45699831037,286,2214
28400,88644.78095509628,288,2212
28500,89428.08217507695,282,2218
28600,90241.62470633969,284,2216
28700,91133.3203175964,278,2222
28800,92046.31489066072,270,2230
28900,92998.20241728461,268,2232
29000,94003.1010089703,260,2240
29100,95037.63027332995,246,2254
29200,96058.00951719191,234,2266
29300,97153.11604442258,221,2279
29400,98232.82644408998,216,2284
29500,99429.05083561686,211,2289
29600,100739.51562205135,208,2292
29700,102143.52024592705,207,2293
29800,103497.13602069207,209,2291
29900,104754.34345703252,206,2294
30000,105926.01677966517,201,2299
30100,107068.78927990401,185,2315
30200,108259.64324201396,177,2323
30300,109417.7946632934,169,2331
30400,110517.38944444501,171,2329
30500,111555.499851332,169,2331
30600,112660.33954076671,165,2335
30700,113845.73918253684,184,2316
30800,114993.85399458985,189,2311
30900,116182.65837879367,203,2297
31000,117428.934015419,194,2306
31100,118570.5387902394,193,2307
31200,119822.498117692,194,2306
31300,121060.2245902794,194,2306
31400,122421.96367295632,189,2311
31500,123640.44572567152,180,2320
31600,124997.78112622543,165,2335
31700,126511.48276654696,153,2347
31800,128080.79978934219,141,2359
31900,129557.71706397965,127,2373
32000,130891.9387084959,108,2392
32100,132134.72398252029,81,2419
32200,133357.31678816068,55,2445
32300,134655.99014310527,36,2464
32400,135869.59905844115,29,2471
32500,137129.65512106117,28,2472
32600,138454.96063097237,26,2474
32700,139927.79359640664,30,2470
32800,141337.66293958388,33,2467
32900,142685.74127345328,30,2470
33000,144217.64425190512,27,2473
33100,145598.44073977598,28,2472
33200,146964.52677461485,29,2471
33300,148492.93430075177,30,2470
33400,150039.48228840323,27,2473
33500,151644.2270543069,23,2477
33600,153279.46225018846,23,2477
33700,155045.4973670386,24,2476
33800,156877.16248373498,23,2477
33900,158688.12421739832,23,2477
34000,160268.6611747015,22,2478
34100,161823.72328397227,22,2478
34200,163309.5216331653,22,2478
34300,164965.59489948454,22,2478
34400,166494.93494506826,22,2478
34500,168125.18033511125,23,2477
34600,169738.29793611963,24,2476
34700,171529.0707820739,24,2476
34800,173316.64552263432,24,2476
34900,175074.7235949227,25,2475
35000,176865.01156509595,24,2476
35100,178648.05628726954,25,2475
35200,180409.1188281929,25,2475
35300,182294.20069963063,25,2475
35400,184155.1161038072,25,2475
35500,186049.4531773715,25,2475
35600,188090.88071303573,25,2475
35700,190150.64384911704,25,2475
35800,192350.3171586873,25,2475
35900,194291.7720476637,26,2474
36000,196224.84331557833,26,2474
36100,198158.96267219723,27,2473
36200,199963.6402675904,27,2473
36300,201776.81194127628,27,2473
36400,203607.2988955192,27,2473
36500,205600.18324460674,27,2473
36600,207444.5102787327,27,2473
36700,209467.51581607352,27,2473
36800,211505.21315444307,27,2473
36900,213577.27319548346,27,2473
37000,215746.83715441008,28,2472
37100,217943.5985198451,27,2473
37200,220082.4978292626,27,2473
37300,222199.75008729592,27,2473
37400,224336.0266055818,27,2473
37500,226651.8016333005,28,2472
37600,228756.5938996584,27,2473
37700,231232.6133165511,29,2471
37800,233479.05873097648,29,2471
37900,235872.98104124214,27,2473
38000,238142.68540645856,27,2473
38100,240130.11827223434,27,2473
38200,242145.56778560756,27,2473
38300,244251.31017066602,27,2473
38400,246520.4173530384,27,2473
38500,248737.242826721,27,2473
38600,250845.38058471336,27,2473
38700,253214.39587073404,28,2472
38800,255460.0529095166,29,2471
38900,257708.31124135084,29,2471
39000,260133.35575993406,29,2471
39100,262730.8182779449,29,2471
39200,265081.4085425219,29,2471
39300,267462.05553433276,30,2470
39400,269971.45055205724,30,2470
39500,272480.2483541952,30,2470
39600,274818.6162686488,30,2470
39700,277508.74028310896,30,2470
39800,280257.96330768673,31,2469
39900,282768.8783676811,31,2469
40000,285252.43535516015,31,2469
40100,287549.0627338167,31,2469
40200,289815.66816286213,31,2469
40300,292078.47323266935,31,2469
40400,294553.25111956586,31,2469
40500,297080.6846707132,31,2469
40600,299363.68356227025,31,2469
40700,301855.17874279525,31,2469
40800,304493.8779243492,31,2469
40900,307038.1887959474,31,2469
41000,309753.8705999965,31,2469
41100,312268.9254715868,31,2469
41200,315108.3868451017,31,2469
41300,317818.2171220251,31,2469
41400,320427.36874219583,33,2467
41500,323266.65799143346,35,2465
41600,326021.07213866455,36,2464
41700,328859.23379225243,45,2455
41800,331724.3842647833,44,2456
41900,334476.77775323275,44,2456
42000,337274.2578977505,42,2458
42100,339689.71950109437,38,2462
42200,342246.08838031424,35,2465
42300,344703.4479045946,34,2466
42400,347207.7517481681,34,2466
42500,349894.2699810663,35,2465
42600,352591.289880174,35,2465
42700,355278.9410518689,35,2465
42800,358185.3941654417,35,2465
42900,360878.84103207034,35,2465
43000,363822.5336733562,35,2465
43100,366693.33934395015,35,2465
43200,369743.4687651902,36,2464
43300,372741.57999189664,36,2464
43400,375838.82316877233,36,2464
43500,378766.8787303587,36,2464
43600,382030.5973132607,36,2464
43700,385129.5155784447,36,2464
43800,388409.70253094385,36,2464
43900,391503.3999830967,36,2464
44000,394507.167481545,37,2463
44100,397460.4903939549,37,2463
44200,400230.72311628656,36,2464
44300,402982.00223770406,36,2464
44400,405871.0008582089,36,2464
44500,408798.03229736263,36,2464
44600,411920.28905097814,36,2464
44700,414866.43312143825,36,2464
44800,417927.1630435764,36,2464
44900,421043.3864640307,36,2464
45000,424345.47599812003,36,2464
45100,427495.3047799781,36,2464
45200,430847.4009025837,36,2464
45300,434222.0517080565,36,2464
45400,437503.67961746245,36,2464
45500,440897.75980047014,36,2464
45600,444445.2386411835,36,2464
45700,448009.1587734709,36,2464
45800,451414.9573352928,36,2464
45900,454855.4183614946,36,2464
46000,457995.2477102271,36,2464
46100,461162.0348624257,36,2464
46200,464366.1540797474,36,2464
46300,467511.5009244274,36,2464
46400,470601.7985287657,36,2464
46500,473818.27197381924,36,2464
46600,477127.2722967308,36,2464
46700,480310.37803736766,36,2464
46800,483773.14621327876,36,2464
46900,487430.47513125266,36,2464
47000,490739.9613076149,36,2464
47100,494239.78062563017,36,2464
47200,497945.967854305,37,2463
47300,501495.59346730576,36,2464
47400,505134.9121995126,36,2464
47500,508757.24106975534,36,2464
47600,512747.9125116887,36,2464
47700,516620.8988381666,36,2464
47800,520325.0516088145,36,2464
47900,523965.4125958729,36,2464
48000,527586.2714697097,36,2464
48100,530983.4418934309,36,2464
48200,534384.6663385902,36,2464
48300,537891.6907217199,36,2464
48400,541347.4875514663,36,2464
48500,544682.289446412,36,2464
48600,548342.3821817358,36,2464
48700,551811.6135618336,36,2464
48800,555758.1770315586,36,2464
48900,559551.7473493348,36,2464
49000,563258.9903833108,36,2464
49100,567124.9905946865,36,2464
49200,571164.9020521037,37,2463
49300,575381.7390927853,37,2463
49400,579437.1223981741,37,2463
49500,583234.8562078477,37,2463
49600,587257.7353662861,37,2463
49700,591364.9283304078,37,2463
49800,595533.1658152374,37,2463
49900,599595.4393904955,37,2463
50000,603622.7969310759,37,2463
