step,msd_global,n_round,n_elongated
7900,2053.107946616175,1695,805
8000,2115.649101229097,1682,818
8100,2202.717614457815,1654,846
8200,2300.7137005270974,1645,855
8300,2399.1152177649556,1629,871
8400,2519.8403113321197,1617,883
8500,2616.918279129719,1601,899
8600,2738.3094746138654,1597,903
8700,2863.6071568988846,1600,900
8800,2981.6275467221967,1598,902
8900,3082.261237540644,1600,900
9000,3189.173211596654,1601,899
9100,3271.263545123552,1599,901
9200,3359.9342291979983,1603,897
9300,3443.4403039815174,1612,888
9400,3493.094698057991,1611,889
9500,3575.305733566099,1607,893
9600,3612.218015128395,1610,890
9700,3701.7629487949416,1616,884
9800,3736.2740807163254,1627,873
9900,3749.0585420744737,1630,870
10000,3773.3731594081873,1628,872
10100,3776.38044735305,1618,882
10200,3832.5651410772434,1595,905
10300,3891.57095049621,1598,902
10400,3959.4078704446642,1593,907
10500,4030.862266112376,1587,913
10600,4109.932824512908,1591,909
10700,4213.199161691636,1596,904
10800,4344.845763593723,1597,903
10900,4468.128268860568,1596,904
11000,4584.94717113577,1583,917
11100,4712.696144094518,1571,929
11200,4820.140352979327,1549,951
11300,4954.656355473831,1546,954
11400,5113.198648008081,1523,977
11500,5287.32942584531,1514,986
11600,5461.143618694835,1505,995
11700,5584.489491224466,1479,1021
11800,5734.669668860425,1461,1039
11900,5876.904299909342,1446,1054
12000,5999.725211701805,1419,1081
12100,6104.9330075801045,1421,1079
12200,6219.719054508858,1430,1070
12300,6340.711140606289,1433,1067
12400,6412.94125403199,1409,1091
12500,6480.9945147892295,1410,1090
12600,6587.23710371032,1396,1104
12700,6708.211076774698,1394,1106
12800,6829.765991489804,1383,1117
12900,6960.135145031431,1359,1141
13000,7118.822414448023,1334,1166
13100,7260.427822421891,1316,1184
13200,7440.511848287591,1299,1201
13300,7598.999564649638,1267,1233
13400,7775.788910942948,1238,1262
13500,7953.558470417615,1222,1278
13600,8152.257139670516,1221,1279
13700,8321.296311901799,1195,1305
13800,8502.863220220468,1188,1312
13900,8681.196770539189,1183,1317
14000,8890.742435141257,1189,1311
14100,9121.837391972562,1181,1319
14200,9305.96007690085,1176,1324
14300,9477.80174874119,1164,1336
14400,9657.48518560075,1161,1339
14500,9861.013761906393,1161,1339
14600,10025.752324703957,1140,1360
14700,10209.779536899894,1115,1385
14800,10380.148970181706,1111,1389
14900,10587.167651753414,1097,1403
15000,10801.657821296574,1072,1428
15100,11027.562184082208,1041,1459
15200,11292.470147496975,1009,1491
15300,11522.460540003674,985,1515
15400,11793.326264645222,971,1529
15500,12074.246416850743,956,1544
15600,12373.800979913405,945,1555
15700,12711.534712691,931,1569
15800,12982.444469608849,913,1587
15900,13251.108020638458,901,1599
16000,13579.466997745103,891,1609
16100,13881.263710047107,887,1613
16200,14223.49861765948,873,1627
16300,14541.203986549863,859,1641
16400,14816.255345104415,857,1643
16500,15153.482493424925,853,1647
16600,15497.23345214424,841,1659
16700,15830.756448333854,820,1680
16800,16119.98750676865,800,1700
16900,16459.449464270565,795,1705
17000,16803.777102385364,791,1709
17100,17149.336303980934,780,1720
17200,17502.460721765437,763,1737
17300,17930.316693583944,756,1744
17400,18312.67319536589,768,1732
17500,18740.982764043416,761,1739
17600,19197.02549623148,737,1763
17700,19634.096000627993,717,1783
17800,20097.521271172714,701,1799
17900,20558.1900551386,701,1799
18000,21027.10230016943,689,1811
18100,21494.000444092013,683,1817
18200,22008.916326468472,670,1830
18300,22531.774632545734,651,1849
18400,23017.941245108068,630,1870
18500,23505.499345191645,642,1858
18600,24050.9578196684,656,1844
18700,24505.972529397142,661,1839
18800,24985.32072499001,668,1832
18900,25420.9187219934,671,1829
19000,25897.020506375444,686,1814
19100,26406.039899048563,689,1811
19200,26870.101821327054,674,1826
19300,27370.342426094045,666,1834
19400,27887.184188378982,664,1836
19500,28497.747819138716,660,1840
19600,29059.20532283015,672,1828
19700,29637.844965275683,679,1821
19800,30290.052092238133,681,1819
19900,30909.982378523342,666,1834
20000,31551.4735318684,651,1849
20100,32208.751216723573,633,1867
20200,32824.33716016487,619,1881
20300,33503.074719934644,630,1870
20400,34191.114231882406,639,1861
20500,34883.239128789166,638,1862
20600,35503.87027804255,634,1866
20700,36162.133356935636,636,1864
20800,36813.57467714632,640,1860
20900,37459.05291641436,628,1872
21000,38096.503146103656,621,1879
21100,38716.22355760685,606,1894
21200,39394.995928011966,593,1907
21300,40076.25363601162,588,1912
21400,40805.37479575286,585,1915
21500,41445.50166091526,578,1922
21600,42163.15652890623,562,1938
21700,42983.08276341267,553,1947
21800,43703.92977490611,546,1954
21900,44584.04313562913,549,1951
22000,45425.86066832878,545,1955
22100,46234.224945527894,531,1969
22200,47038.765864123,526,1974
22300,48002.54281841032,518,1982
22400,48826.43654164558,502,1998
22500,49726.87026175033,490,2010
22600,50592.8523463516,470,2030
22700,51418.70454782487,458,2042
22800,52277.964630183,449,2051
22900,53066.3658657204,439,2061
23000,53890.342155994214,406,2094
23100,54616.362886651135,383,2117
23200,55480.733355160286,368,2132
23300,56315.746146570826,351,2149
23400,57215.08425647299,325,2175
23500,57991.70752116754,306,2194
23600,58797.553719927695,281,2219
23700,59684.16222868539,263,2237
23800,60643.40265364456,247,2253
23900,61606.145782908345,232,2268
24000,62640.96183584759,218,2282
24100,63629.86192207453,210,2290
24200,64646.21823952192,223,2277
24300,65751.59337145487,211,2289
24400,66791.51983503265,211,2289
24500,67827.43284388645,205,2295
24600,68824.94860266017,191,2309
24700,69885.83929883003,184,2316
24800,70906.98322085025,169,2331
24900,71895.658783009,153,2347
25000,72924.76615413789,149,2351
25100,73969.64891484674,139,2361
25200,74957.7032897224,148,2352
25300,76009.56765801771,147,2353
25400,77119.38988709722,141,2359
25500,78151.97787975793,136,2364
25600,79250.99508688631,125,2375
25700,80296.65545243313,110,2390
25800,81346.66098317916,106,2394
25900,82560.43462512929,102,2398
26000,83836.9678501344,90,2410
26100,85124.30116485269,71,2429
26200,86443.63982073429,65,2435
26300,87661.21736663539,57,2443
26400,89078.02146969817,61,2439
26500,90412.5124080478,61,2439
26600,91693.05777274432,60,2440
26700,92993.68892821636,61,2439
26800,94258.66819566068,65,2435
26900,95599.78178451293,64,2436
27000,96852.60783949835,60,2440
27100,98074.83829385143,59,2441
27200,99420.82662575597,58,2442
27300,100708.69510907054,52,2448
27400,102081.60223856475,49,2451
27500,103373.65775381854,48,2452
27600,104665.94364823677,45,2455
27700,106052.24564619221,43,2457
27800,107266.6256590238,48,2452
27900,108776.63868459692,49,2451
28000,110364.39226626193,48,2452
28100,111865.78395475115,51,2449
28200,113372.66501513214,50,2450
28300,114922.93895663343,53,2447
28400,116485.14839402413,59,2441
28500,118016.65697778191,62,2438
28600,119577.82452889829,66,2434
28700,121060.20725244914,70,2430
28800,122655.30555187364,78,2422
28900,124183.10593189862,81,2419
29000,125654.81157453699,95,2405
29100,127144.04532704882,102,2398
29200,128661.73011277268,119,2381
29300,130266.85736652708,122,2378
29400,131781.27576696654,138,2362
29500,133358.98944919577,133,2367
29600,134900.81796740502,123,2377
29700,136469.31521957036,120,2380
29800,137966.26248556472,113,2387
29900,139493.62935077175,103,2397
30000,141058.31709414566,100,2400
30100,142821.97641920557,95,2405
30200,144493.80092759035,89,2411
30300,146214.86575363425,79,2421
30400,147838.3020839427,77,2423
30500,149538.93327003432,67,2433
30600,151305.93992015425,53,2447
30700,152973.14586404024,31,2469
30800,154638.39898646376,23,2477
30900,156409.84984544624,18,2482
31000,158135.69278971988,16,2484
31100,159834.0453300141,12,2488
31200,161539.2841918121,12,2488
31300,163187.09267024565,12,2488
31400,164910.15311261365,16,2484
31500,166620.95155474643,23,2477
31600,168342.2378139623,28,2472
31700,170098.75993676746,35,2465
31800,171910.62493376443,37,2463
31900,173842.55253055977,37,2463
32000,175724.43850026664,41,2459
32100,177681.42273670904,37,2463
32200,179653.693498279,31,2469
32300,181565.52516676538,24,2476
32400,183514.36318555355,17,2483
32500,185428.042864402,12,2488
32600,187474.33227828145,10,2490
32700,189362.70258344617,9,2491
32800,191385.49155240573,9,2491
32900,193525.5562527884,9,2491
33000,195415.7008157509,8,2492
33100,197556.1511784484,8,2492
33200,199710.01252227917,8,2492
33300,201766.031850474,8,2492
33400,203763.36962051067,8,2492
33500,205708.26585997824,8,2492
33600,207724.11450147134,8,2492
33700,209731.54343178633,8,2492
33800,211888.70189127952,8,2492
33900,214058.7069579448,9,2491
34000,216332.41801835195,9,2491
34100,218620.71246282978,8,2492
34200,220815.6616545717,8,2492
34300,223069.83642009858,8,2492
34400,225397.73928761893,8,2492
34500,227464.51529482187,9,2491
34600,229674.8888866044,8,2492
34700,231985.7810822756,8,2492
34800,234391.77831845102,8,2492
34900,236651.9653055786,8,2492
35000,239031.07593044947,8,2492
35100,241396.52994585657,8,2492
35200,243799.7703348845,7,2493
35300,246169.88859825974,8,2492
35400,248464.01818897133,11,2489
35500,250912.46792945708,10,2490
35600,253185.06619270582,10,2490
35700,255425.2070852851,15,2485
35800,257841.61076760493,22,2478
35900,260264.43666641635,25,2475
36000,262938.29516854975,23,2477
36100,265520.3300641204,22,2478
36200,267997.33276173443,28,2472
36300,270644.9138352103,30,2470
36400,273178.8813549307,33,2467
36500,275642.25175732415,32,2468
36600,278076.7094316765,31,2469
36700,280613.76377832267,27,2473
36800,283093.7622369622,25,2475
36900,285589.8009593644,21,2479
37000,288169.00756366446,15,2485
37100,290828.03707657685,8,2492
37200,293494.50353344565,8,2492
37300,296094.07683704543,8,2492
37400,298766.0601653838,9,2491
37500,301417.52522149007,8,2492
37600,303971.27759402484,7,2493
37700,306442.3444287197,7,2493
37800,309185.0278968847,8,2492
37900,311958.9938624638,8,2492
38000,314865.36217949056,7,2493
38100,317836.04658647644,7,2493
38200,320530.28668095265,7,2493
38300,323488.5031242665,7,2493
38400,326241.2753037034,7,2493
38500,329094.1955591832,11,2489
38600,332021.76739923994,11,2489
38700,334813.72146379243,9,2491
38800,337682.49506619177,7,2493
38900,340484.6271754648,7,2493
39000,343246.89203255536,7,2493
39100,346142.58810427616,7,2493
39200,349038.46141440235,7,2493
39300,352174.91838757467,7,2493
39400,355084.8926607768,7,2493
39500,358124.8486029813,7,2493
39600,360997.34670185245,7,2493
39700,363997.219318159,7,2493
39800,366913.36490694695,7,2493
39900,369949.0660259607,7,2493
40000,373264.55880982894,7,2493
40100,376310.60514192993,7,2493
40200,379616.8990755383,7,2493
40300,382653.38274707814,7,2493
40400,385886.70583573234,7,2493
40500,389116.0900565407,7,2493
40600,392173.1106963693,7,2493
40700,395347.8030727513,7,2493
40800,398501.47159484745,7,2493
40900,401583.33708586404,7,2493
41000,404714.3649218087,7,2493
41100,407914.50898825057,7,2493
41200,411256.8767607536,7,2493
41300,414489.8468454997,7,2493
41400,417752.58572793414,7,2493
41500,421041.7292119242,6,2494
41600,424431.257633659,6,2494
41700,427635.2853279714,6,2494
41800,430717.8463726471,6,2494
41900,434295.68334051134,6,2494
42000,437817.7383727249,6,2494
42100,441360.3317609089,6,2494
42200,444851.9444234852,6,2494
42300,448393.3550848547,6,2494
42400,451788.75912424433,6,2494
42500,455165.8830334295,6,2494
42600,458734.03973473894,6,2494
42700,462173.65228574764,6,2494
42800,465671.25696467335,6,2494
42900,468963.0548322893,6,2494
43000,472463.4149339844,6,2494
43100,475906.6929469101,6,2494
43200,479367.0620296362,6,2494
43300,483064.59177502966,6,2494
43400,486725.1694170168,6,2494
43500,490349.8592666559,5,2495
43600,493890.4636888712,5,2495
43700,497363.4812826853,5,2495
43800,500996.9364879354,5,2495
43900,504734.3118289791,5,2495
44000,508577.56811625574,5,2495
44100,512467.1259046079,5,2495
44200,516239.2229890036,5,2495
44300,519897.14879195194,5,2495
44400,523753.7838565465,5,2495
44500,527535.1752415537,5,2495
44600,531022.4112577417,5,2495
44700,534816.2183665201,5,2495
44800,538626.4904515941,5,2495
44900,542302.4499340671,5,2495
45000,546106.3031552084,5,2495
45100,549990.7550716897,5,2495
45200,553668.7563066897,5,2495
45300,557566.7186431364,5,2495
45400,561504.7459327786,5,2495
45500,565422.136132559,5,2495
45600,569247.5506438343,5,2495
45700,573055.836890891,5,2495
45800,577110.2644977747,5,2495
45900,581250.8433942545,5,2495
46000,585290.9037601525,5,2495
46100,589379.3704199457,5,2495
46200,593553.7763224273,5,2495
46300,597591.0722781904,5,2495
46400,601722.1013982137,5,2495
46500,605618.1693575041,5,2495
46600,609689.7598016136,5,2495
46700,613731.8569084763,5,2495
46800,617676.6839590147,5,2495
46900,621753.3842697948,7,2493
47000,625610.4111114197,7,2493
47100,629834.0037973671,8,2492
47200,633901.7515059399,6,2494
47300,638186.0898185285,6,2494
47400,642309.5543155534,6,2494
47500,646487.7995466657,5,2495
47600,650600.1878703455,5,2495
47700,654867.0771261931,5,2495
47800,659190.1063596542,5,2495
47900,663588.2754922142,5,2495
48000,667992.4301554327,5,2495
48100,672531.3055200852,5,2495
48200,676856.0396635871,5,2495
48300,681251.487793644,5,2495
48400,685740.3718865087,5,2495
48500,689907.2266340376,5,2495
48600,694185.3929887404,5,2495
48700,698478.6374533063,5,2495
48800,702858.7733214315,5,2495
48900,706890.1136771453,5,2495
49000,711468.989739329,5,2495
49100,715910.3277472174,5,2495
49200,720004.1184893417,5,2495
49300,724408.4127069536,6,2494
49400,729063.2309796169,5,2495
49500,733628.0202427788,5,2495
49600,738134.4694850523,5,2495
49700,742420.0696258355,5,2495
49800,746839.3577813,5,2495
49900,751666.486260097,5,2495
50000,756199.6011620153,5,2495
