step,nematic,polar,nematic_2,polar_2
36000,0.12216707232264169,0.27750873437225226,0.08954285826521542,0.20296819555500287
36100,0.11723109218137218,0.27417708157762594,0.0859244609001176,0.20037834431785995
36200,0.11879363130954096,0.27147793774162715,0.08697230002725292,0.1985136107980682
36300,0.1212567168364586,0.26828254590363104,0.08880754852347499,0.19659476291495123
36400,0.12258524476161564,0.2634294800094422,0.08981632930965552,0.1932602651504513
36500,0.12345171326113724,0.2607535685716702,0.09042051482145613,0.1913918890105756
36600,0.12496077350993785,0.2583447837786668,0.09151928814804185,0.18955446753938573
36700,0.12586205125029218,0.2574086379191671,0.09189112644304938,0.1882686535382537
36800,0.12911868311017086,0.25751681413701416,0.09392237447673897,0.18775536187192576
36900,0.13016029834829076,0.2561923576251054,0.09446308962182041,0.18619687439547913
37000,0.13111510940505308,0.253794001097561,0.09501672842731493,0.18400886672860212
37100,0.13036154689137602,0.2535275588961493,0.09447395203747995,0.18371067703276805
37200,0.1306770929590319,0.2530364327040497,0.0946739122124699,0.18313973533958686
37300,0.13171461358722145,0.25356543328395076,0.09549688367729131,0.18304514703571848
37400,0.12912055744789402,0.2520258081927053,0.093537701006802,0.18179581461712163
37500,0.12611093015877572,0.2527577474524007,0.0912881507809481,0.18242465991949322
37600,0.1280277476247213,0.2546609437359001,0.09241934428090363,0.18351779363751314
37700,0.13030577651569036,0.25516207336088936,0.09382209761571976,0.1836531486965963
37800,0.13100358283279095,0.2542501900566577,0.09444871473032351,0.1833916924436665
37900,0.1315145681210688,0.25759820549956286,0.09470037440384055,0.18581704505426697
38000,0.13003859477723145,0.2589082780006357,0.09375842690257342,0.18725712111958703
38100,0.12815277684630078,0.258920745582339,0.09230312687173133,0.18719569538124148
38200,0.1252786513521021,0.259921269709921,0.09009818833153332,0.18775579382554086
38300,0.126178236444292,0.25919627032518844,0.09084009112325125,0.18746490706847155
38400,0.12365620592381694,0.25791298456236883,0.0893540231045758,0.18695357431163573
38500,0.11942775561054195,0.25892784985842604,0.08651381858859152,0.18784172576425795
38600,0.11872960653690254,0.25912167213449516,0.08614119550482725,0.1879580593431203
38700,0.12198213163253584,0.25970931019948085,0.08866855070571437,0.18833083161433184
38800,0.1266882006244713,0.26143393001158827,0.0922756679991593,0.18981382213796652
38900,0.1336135938985068,0.26203384397110085,0.09749493310313599,0.19094507452010423
39000,0.13906173259866195,0.2610763572833858,0.10122039961604544,0.19047359889569992
39100,0.14142913930367307,0.2597013486007003,0.10260277224921194,0.189648560814211
39200,0.14096847629471584,0.2611742781413403,0.10217687552442298,0.1904362861757155
39300,0.1416585182970652,0.2612078606479882,0.10273361118183286,0.1906970645699428
39400,0.14345524803457124,0.2591451743565355,0.10431265180159977,0.18944593857139944
39500,0.14162955001871616,0.2617768747306822,0.10338205207056009,0.1917706112956138
39600,0.13705072967765522,0.26197240679293626,0.10034972901978209,0.19207534938194382
39700,0.13487304668884645,0.2624534418959304,0.09900872093904191,0.19212435701869013
39800,0.13409165447194565,0.2646512485810332,0.09845641733004326,0.19314866171497633
39900,0.13200564409494506,0.2672640772488239,0.09707395619120177,0.19556221510764163
40000,0.13349954644321044,0.2675261975093075,0.09763693792757926,0.19556629253859864
40100,0.13260084035041958,0.2666255817619025,0.09685094533366809,0.19513422910128664
40200,0.13031931854702022,0.2657687146070904,0.09535815657935513,0.19500218478196407
40300,0.1281825594030854,0.26495175328865544,0.0934763965810936,0.19425707800322192
40400,0.12928466824405566,0.2665006338541733,0.09421312970490811,0.1950457036912473
40500,0.13190932702380545,0.2680670926234212,0.09583994859436447,0.19581270897998906
40600,0.13797630716977405,0.26767299036054143,0.10019144878602992,0.19581000410290386
40700,0.13821894783515756,0.2661068700837589,0.1007467514148727,0.1952947457816654
40800,0.1368063746226846,0.2664464240910638,0.09990246255798059,0.19587768755494336
40900,0.1408531668978312,0.2675132869477359,0.10280904697467738,0.19649516037902556
41000,0.1445190610610848,0.2694635482922975,0.10510578359590186,0.19753540311348242
41100,0.14471999149145431,0.26970715366497083,0.1051333571098857,0.19710080463308732
41200,0.14411526281623385,0.2725252846071035,0.10432770902934556,0.19857027136067168
41300,0.148410474226406,0.27207448891978714,0.10741448842365811,0.1982568125189936
41400,0.15014143473860941,0.2724106238521143,0.10869006453658904,0.19864025560890564
41500,0.1483249105635326,0.2728660940545931,0.10722562072672921,0.19908218230827393
41600,0.14955527216623174,0.2737082228739417,0.10804909933370707,0.19978156851588985
41700,0.1490156256944593,0.27443004349518013,0.10775246951549985,0.2003491778720154
41800,0.14675869319784923,0.2756938049911981,0.10618716096749423,0.20121903435820626
41900,0.14343934299981514,0.27791257842000844,0.10399983165582084,0.20265924701683086
42000,0.14318856283085893,0.2790404386030992,0.10381815309041283,0.2036614406968915
42100,0.14440323610155786,0.2811830960680695,0.10487581384590346,0.20565564541083284
42200,0.14284075386227724,0.28146378174691933,0.10393928191353723,0.20628522608703528
42300,0.139390333912903,0.2840365809433927,0.10162361903737033,0.20824078582148142
42400,0.1367278288507982,0.2868026332723608,0.0997484483700648,0.21002454394675135
42500,0.1363267892147168,0.2870061950444336,0.09935343483854794,0.20994909877281506
42600,0.1329683955596761,0.2899572429262467,0.09676429186700669,0.2119815914871321
42700,0.1267643444869278,0.2898434453223206,0.09218745393260025,0.2119265974727764
42800,0.12776314599034613,0.2920305726814386,0.09336206172772597,0.21429137108742619
42900,0.12727061967014708,0.2920454238622074,0.09339939460113374,0.21482933905746146
43000,0.12679537716415,0.29061984013152453,0.09331657339474363,0.2140897429474369
43100,0.12829014673667055,0.2885353962620492,0.09455531516040344,0.21306945011665865
43200,0.12801392694601627,0.2883313753879956,0.09413903105617201,0.21236504780454485
43300,0.12631342814236524,0.2885998940454812,0.09301053592746024,0.21274946676111092
43400,0.12784427542912893,0.29046453278996937,0.09357400355731368,0.2134350557201069
43500,0.12817647936126372,0.29329495627020197,0.09333463005140832,0.2148468443341384
43600,0.12761062770732215,0.2963505478438809,0.09257017842484201,0.21648056211889594
43700,0.12761672107563626,0.29478641313783804,0.09242372348618612,0.21531883512445302
43800,0.12675031742065462,0.2967531824144432,0.0913318067868658,0.2161644644364623
43900,0.1227201848745872,0.2983462799657842,0.08810023307067591,0.21677952691090305
44000,0.12161150148240016,0.29931362240591747,0.08714831425468894,0.21711918156416343
44100,0.1222562456051945,0.29738877824074283,0.0876679699984393,0.21541291134666907
44200,0.123435682503284,0.29613222038992554,0.0886262443335477,0.21466708003473045
44300,0.1253089647346439,0.2938676743738881,0.09022983926186587,0.21375389245762208
44400,0.1253008767817247,0.2952718247046617,0.09049158804721305,0.21475491267067912
44500,0.1250201759266154,0.29336553980034824,0.09046284757237935,0.2133736880711074
44600,0.12150107901107417,0.2928718176219289,0.08771339417749555,0.21260641369197508
44700,0.11990950069807507,0.2924836994681759,0.08659292064439238,0.21196542083536765
44800,0.12091334630231047,0.2895165253200089,0.0874650588378987,0.21018180327667976
44900,0.11978291834862492,0.2914878077747541,0.08686546004244856,0.21203973120458808
45000,0.1211392977767916,0.2916578607901603,0.08782402722744542,0.21200177790994193
45100,0.12181411886259275,0.289315415721643,0.08836609563879601,0.21018964594758316
45200,0.1214898144389546,0.288307046964222,0.08789911365514634,0.20922642205228525
45300,0.12054417548046484,0.2865691833803814,0.08741565267016138,0.20833686280482022
45400,0.12021362851492001,0.2840520085946324,0.08725208526748741,0.2069607846722555
45500,0.11928539175653947,0.28345408596224053,0.0865678245507569,0.2068445369693108
45600,0.11780316017635929,0.28287826582006415,0.08575096202937206,0.20689342859542564
45700,0.1194241262879556,0.28189288075184726,0.08684843260800594,0.20643982227597796
45800,0.1173620765941536,0.2790785058106719,0.0854521769117491,0.204668302645096
45900,0.11569044524262036,0.2780625089673287,0.08419991667554026,0.20381694031799807
46000,0.11788938729352454,0.279332083834708,0.08542416987472852,0.20421441008660163
46100,0.11782975861248282,0.27710349919795035,0.08516722244623162,0.20216016709429258
46200,0.1201034658393782,0.2789630114897138,0.0864076974408941,0.20277636713846525
46300,0.1202874580727649,0.2783965964703113,0.08631642415696969,0.20191471057902835
46400,0.12123777823689663,0.2800801076864405,0.08665275486175557,0.20221333189109922
46500,0.12341442781599322,0.28122900027793174,0.08789222368131477,0.20199107265136343
46600,0.1218035733018342,0.2840289634668957,0.08663883809742161,0.20327627375640653
46700,0.12426742308330638,0.283379720926908,0.08852460540917358,0.20279221406957126
46800,0.12535792157218387,0.28337377330269986,0.08967841880272985,0.20283902614376115
46900,0.12711375801630215,0.28024706177346276,0.0912680391481322,0.20105134389795015
47000,0.12644944437825628,0.27809644670626,0.0910262964621753,0.19974869439207177
47100,0.1304078106019624,0.27761305824896976,0.0935460254573178,0.19922215501464965
47200,0.13281963753051704,0.277725198033215,0.0953114668668497,0.1993800675967934
47300,0.13551508076031013,0.27756794531838,0.09707263136216827,0.1990250612242814
47400,0.1358459298579804,0.277625271125941,0.09725227597152639,0.1993224438603718
47500,0.13562509123987865,0.2762044030630261,0.09741093305127284,0.1989098498476595
47600,0.13581248473151475,0.27381989904242127,0.09748402604133338,0.19739531565827625
47700,0.13338751071835084,0.2739946596694295,0.0959359016705995,0.19761923249382388
47800,0.13195082010089235,0.273574548821725,0.09512849413009546,0.19773303450558732
47900,0.1297998922146929,0.27457484342642136,0.0935839968238959,0.1986570162318683
48000,0.12876820041233578,0.2740617610152317,0.09287282444144579,0.19841501547704868
48100,0.12819461871776688,0.2728197130672119,0.09226953311399912,0.1973894460959291
48200,0.12871926015148363,0.2702643236559037,0.09233572639395143,0.19474273919650786
48300,0.126962921454094,0.27094596384954,0.09050692046904445,0.1942076411267154
48400,0.12930405057061853,0.2713225984978952,0.09171719590563814,0.1938243142321013
48500,0.13226997663838785,0.2682448516289551,0.093784962489524,0.19160045729340439
48600,0.13681798152694227,0.26677094052476313,0.09693839416613102,0.1904049415634459
48700,0.13954804071584168,0.26649754981856694,0.09910571321278454,0.19056026989669894
48800,0.14232452392478703,0.2664144906314355,0.10108965269896553,0.1905782301492588
48900,0.14532604129466162,0.2675715472432913,0.10333771010483851,0.1922093376011171
49000,0.14521310549995817,0.2689386646139997,0.10356210869672611,0.19362208122703484
49100,0.1438883955086305,0.26649571315253995,0.10306127832306039,0.1928255008650049
49200,0.144944866373468,0.2660109980583972,0.10398656852986804,0.19333647166589077
49300,0.14551948332495565,0.266513040156969,0.1045337860511458,0.19415698879380092
49400,0.14514059351145783,0.263608112120808,0.10456514185096161,0.1927689829685969
49500,0.1419117106926506,0.2623019652787308,0.10273432279853226,0.19257114473232756
49600,0.1425350847085185,0.26291929797006,0.10314278137708928,0.19301313272351703
49700,0.14181002576350094,0.26215572298281475,0.10277017986116996,0.1927492635308959
49800,0.14003505076359452,0.26324231903471706,0.10176168785719003,0.1939711112222156
49900,0.1396300895948388,0.263671021807849,0.10166356044246842,0.19413994755795622
50000,0.13985520193506099,0.2661574398007135,0.10172972604202074,0.1955031587936846
50100,0.13875886581544167,0.267002871663078,0.10080954708279277,0.19541885716618917
50200,0.1378057746165082,0.26461345404693715,0.10020223886322016,0.19357555011351085
50300,0.1332637060107472,0.26408855226673633,0.09700668137468606,0.19282834959787168
50400,0.13244736388560294,0.2653817359723637,0.09593489593143066,0.19249429318652173
50500,0.12875030314498842,0.2661120248711315,0.09293080173274756,0.19189286556872814
50600,0.12685403039190335,0.26681568279807355,0.09148727921613328,0.19152013015793257
50700,0.12157099393775925,0.2678202326238306,0.08759664726455245,0.1919415346932362
50800,0.12178892800287533,0.2662468018887094,0.08744512859124522,0.19057059417725175
50900,0.12460005835826568,0.2654281004465604,0.08907744583009085,0.1900068311337709
51000,0.12466414835786384,0.26709465817734007,0.08913848788082795,0.1916863896816868
51100,0.12583207955374645,0.2716370657460255,0.08991885014994122,0.1951200900998998
51200,0.12782247399233312,0.27361662700018713,0.09122647052227247,0.19697940984674045
51300,0.12899002157736938,0.2754779338149641,0.09233889431902857,0.1989182008121339
51400,0.12976819222560215,0.2780506749435966,0.09298049064030944,0.2008951079143317
51500,0.13098065431212222,0.27767704691009,0.09437771543581544,0.20141131470981988
51600,0.13098640911785736,0.278514474300534,0.09434282993501605,0.20161191088531308
51700,0.1312867648545199,0.2792224757250031,0.09423085949649575,0.2013447722082453
51800,0.12878855267051578,0.280135585560669,0.09227671490089885,0.20159036223448742
51900,0.12756261059410895,0.28185484281736933,0.09132184677018221,0.2024623658705689
52000,0.12897062399074247,0.28403393344875755,0.09223227424653724,0.2038478040113645
52100,0.12906040229842014,0.2847521035961941,0.09233585754851235,0.20435111796943164
52200,0.12755117818832462,0.28568780641071434,0.09146295262343664,0.20518232907795197
52300,0.12724147819688975,0.28635442792720267,0.09121166768156166,0.20563067195384097
52400,0.1275478079717757,0.2878778861816332,0.09136759527659741,0.2066050030665642
52500,0.12579516920487677,0.2874343891503752,0.09019897039542203,0.2067666550444384
52600,0.12765068176599878,0.28670150160000796,0.09164372721163472,0.2067481936553015
52700,0.12968765467853016,0.28595342345637054,0.09319443772134003,0.20624185306207934
52800,0.13289201307892246,0.28599453383320517,0.09536178117482508,0.206291246965193
52900,0.1333840832288355,0.28592052860388845,0.09531249162472326,0.20577969233812718
53000,0.1347850868979296,0.28695309680932735,0.09639918050132656,0.20637980133178815
53100,0.1368865647501944,0.28488994608291585,0.0980229804905951,0.20521213315047482
53200,0.13746566798656684,0.28244855713249817,0.09836807119798377,0.20295120575123712
53300,0.13780128636486685,0.2813683187105683,0.09867218368921354,0.20182253096216407
53400,0.13845849045993922,0.27996330381787377,0.0993452090156349,0.2006157540386788
53500,0.13847333865531614,0.2774802815730802,0.09956405142292189,0.19881338169356705
53600,0.13828496047095767,0.2738230509139069,0.09958107523050677,0.19642425680859477
53700,0.1392740532619138,0.271497831659024,0.10035429773109071,0.19538997081970888
53800,0.14123517788485804,0.26860220649481975,0.10205700003809828,0.19392661467510824
53900,0.14282380553802992,0.2675730590363715,0.1033750395959084,0.19340925506944556
54000,0.1434160410597131,0.26681972563692075,0.10397900329022504,0.19308344695017007
54100,0.1457461586991064,0.2672601750314822,0.10538409966664104,0.193403306479491
54200,0.14774754975608673,0.26714368435667024,0.10686506002944482,0.19340987630315273
54300,0.14502740145404291,0.2677672146590017,0.10524857109483059,0.1946448271604178
54400,0.14035019299613052,0.26869523627896647,0.10208440612511224,0.1961765137193258
54500,0.14048926444637602,0.2670283147792286,0.10229866037328851,0.19530115934416606
54600,0.13877178224577555,0.2656106331861828,0.10132048596305691,0.1948994333224637
54700,0.14174608927263113,0.26438882431402216,0.10362118277665945,0.19424878979207233
54800,0.1432847421730245,0.26441630686237755,0.10522754976716024,0.19494294773835966
54900,0.14188483849050515,0.2629767112390367,0.10399411885943262,0.19385269543262124
55000,0.14318975272611856,0.26327467170922636,0.10453628566423855,0.19377823028426822
55100,0.141479261712348,0.26321020823934915,0.10351421092041377,0.1939181847422593
55200,0.13917747297482927,0.2632149304423641,0.1020830150152247,0.19418851261733108
55300,0.13334906005856648,0.2633024830952058,0.09800318301208184,0.1940510813684994
55400,0.1336699193541779,0.2638792609474446,0.09799578017218945,0.1939437948142153
55500,0.1311134308026693,0.2651641231266525,0.09583339117610623,0.1940801740429574
55600,0.13141348994413954,0.2657665076537426,0.09573573493155292,0.19383936968738646
55700,0.13131559635103723,0.26666503586061907,0.09554209173837593,0.19390397170859539
55800,0.1318406745701166,0.26860304912878963,0.09593295844351124,0.19492849698939635
55900,0.13558313127577376,0.2679254040640216,0.09853975546016361,0.19464613522428506
56000,0.13535380603855107,0.26827176591426616,0.09826605314613318,0.1946039995191185
56100,0.13295633051504596,0.26972799313353046,0.09606616141238515,0.1950560839622102
56200,0.13456557403583,0.2692314288755721,0.09653944704079839,0.1940385890388507
56300,0.1353224947088185,0.2717031234747187,0.09674446155798994,0.19494654313918738
56400,0.13653490233091817,0.27450391708142863,0.09762632696626478,0.1968315577874922
56500,0.13761739488124322,0.2702720857896,0.09865410291849344,0.19442953896026657
56600,0.13434825681050142,0.2692856783220498,0.09645898587096118,0.1942841856048506
56700,0.13466939143121812,0.26870785318678486,0.09723782444629996,0.19502513028075835
56800,0.13440392042268914,0.269040888409867,0.09723147924877105,0.19581480460931708
56900,0.13373728520396075,0.26828995414159673,0.0969626482519519,0.19580282644131158
57000,0.13339131560874404,0.26770020591568816,0.09681975175823658,0.19560261466194626
57100,0.13405190601756195,0.26621417424779187,0.09741733410498317,0.19486759309972207
57200,0.13424387373813285,0.2647049862504435,0.09800369826548376,0.19421266401350334
57300,0.1330584863863734,0.2637112473907919,0.09728258242450778,0.1935023155557755
57400,0.13005957319969133,0.2642202738093381,0.09528466905404372,0.19393184942346808
57500,0.12928751697053914,0.26743121866969116,0.09450143912006818,0.1954189615608495
57600,0.12638846494460393,0.26752899073329983,0.09241759244936049,0.19532047136588251
57700,0.12809431095468157,0.2688315357095653,0.09348184727653422,0.1960540473832896
57800,0.1305391585201442,0.2681522880385022,0.09501507114795002,0.19534219725280008
57900,0.13154571043223295,0.2682052800436197,0.09531796762917022,0.1945807004214995
58000,0.13733871208408127,0.2673085549999466,0.09914672992829845,0.1935525420321959
58100,0.13511845805512665,0.26596275223551036,0.09750072312487876,0.19257526116021548
58200,0.1318152392408464,0.2641218576327311,0.09525519275064677,0.19170258712835034
58300,0.13045334954686613,0.2626001323983984,0.09418074049887014,0.1909315960910749
58400,0.12974186545274224,0.2631411420842896,0.09345803824881424,0.19101549860713402
58500,0.13361805494007636,0.26360898087118706,0.09589019792994093,0.19109793493047741
58600,0.13565486375127242,0.26389055793536703,0.09710229009674579,0.19105958080940033
58700,0.13612154131509582,0.2630013004212957,0.09704069127550308,0.18984307145775325
58800,0.13863885806614604,0.2640589629683859,0.09835987288825467,0.18966212976198793
58900,0.1365574994426249,0.2625145804314699,0.09699426655067925,0.18806430088369522
59000,0.1354217666723177,0.26122396739697296,0.09612886874241693,0.18655582694396333
59100,0.13599771983986708,0.2619208820440661,0.09649241863912,0.18685263203101868
59200,0.13398543631863188,0.26072529652857035,0.09475072299083118,0.1858090560469952
59300,0.13097317391266225,0.2611223485199197,0.09276504192990734,0.18607526020149703
59400,0.1289215051706057,0.26129096376141253,0.0912771035316316,0.18641671100732798
59500,0.1277315353739224,0.26038094561037683,0.090375502614178,0.18538440150682034
59600,0.12710776643485655,0.2602558985678074,0.08998980815691571,0.18534681128020028
59700,0.1230571966009251,0.2606276916896686,0.08714072096217057,0.18579463601931706
59800,0.12321849084367119,0.25975630359623164,0.0873006980681015,0.18486374681352255
59900,0.12223471716872499,0.25874214950929486,0.0866514313101283,0.1841135180013193
60000,0.12336231163693626,0.25586701998242195,0.08768916222090015,0.18208466307670212
60100,0.12483154243752105,0.25348116534988213,0.08885933966925726,0.1803541629463589
60200,0.12403351918347529,0.2506080468832189,0.08817140349188884,0.1782405034909092
60300,0.12476272731620729,0.24833281538737406,0.08874607519210825,0.1768938450239702
60400,0.12463177361347409,0.24584627449977692,0.08893461136913353,0.1755032581105528
60500,0.12530277089271938,0.24559758907382445,0.08932093650077981,0.17535015602355433
60600,0.12535316521659876,0.24785888489458696,0.08910905283455833,0.17697354641324456
60700,0.1245043412771736,0.24845377028011353,0.08835060547208234,0.17733098494474983
60800,0.12502353025829022,0.2501164427497775,0.08861127547774308,0.17831934247520614
60900,0.12381498026854507,0.2512917542768781,0.08766574680129682,0.17906460624836049
61000,0.12351516973983198,0.25130525935572734,0.08787079074737393,0.1795032120534373
61100,0.12450473392840224,0.2516708917852071,0.08869058197609397,0.17943724351904874
61200,0.1262894447249573,0.2522698604849458,0.08978033487968898,0.17965379062470838
61300,0.126046524383315,0.25394947216073255,0.0891762188844111,0.18000680612687772
61400,0.12751760127713727,0.2563224224523537,0.0900200835361271,0.18102958859384294
61500,0.12417593037355482,0.258603564183555,0.08752270633247781,0.18199404485442422
61600,0.12572999570771792,0.26054412826531764,0.08841374336398364,0.18263020194987403
61700,0.12715162709365227,0.2608040276414789,0.08938455760665798,0.18267742138792117
61800,0.12461503318564728,0.260169524544188,0.08788477452382189,0.18237066109507444
61900,0.12425828163287926,0.2581058412722496,0.08778017997519347,0.18101327486754248
62000,0.12319125563153148,0.25799546959283404,0.08701187329819597,0.18132888197440117
62100,0.12062578479064076,0.25592478344447994,0.08521050411023721,0.1802533794421125
62200,0.11910381400325719,0.2556389931479653,0.08414667715383162,0.1806287627970707
62300,0.11838013070288272,0.251488591291171,0.0837064958739733,0.17848937132412057
62400,0.1199616101572979,0.2509792811766557,0.08495600657557888,0.1786798103649365
62500,0.11907360298492214,0.25372911689638394,0.08462213940441325,0.18108198246307397
62600,0.11760406813444223,0.2540539082067551,0.08367785565528195,0.1816350263587861
62700,0.11794130729446255,0.2552847038486458,0.08401565063211651,0.18284327880462783
62800,0.11973471828621388,0.25394491018764315,0.08558760646934405,0.18296181016371435
62900,0.12109292274300223,0.25489620318394735,0.08709481923921067,0.18433112862761755
63000,0.12121504311102743,0.2536048605607532,0.0878867588861677,0.1841841100080276
63100,0.12227507322120912,0.2531414129908411,0.08894807058632351,0.18426107047267132
63200,0.12213330990726023,0.25149187514161175,0.08906138940864475,0.18387108962707177
63300,0.12370952858208274,0.24932801371469887,0.09013128191120609,0.18277500728294147
63400,0.12339769141080846,0.2491453286476907,0.08987950892249505,0.18282258305890847
63500,0.12256600879578299,0.24671106402552448,0.08893287069643444,0.1809537897283465
63600,0.12117844829753632,0.24615804104708724,0.08755611967975405,0.18010990020383252
63700,0.11818814382563173,0.25009357951984296,0.08516226535194008,0.18252710822875526
63800,0.11948161157902902,0.2530846222761672,0.08596329997577902,0.18432423706554105
63900,0.12074996218847502,0.2553796991250309,0.0869379647343568,0.18590291129316344
64000,0.12317462206436254,0.2555008455124165,0.08901327219127107,0.18655465188080997
64100,0.1256651380242381,0.2577500783275013,0.09126181727887843,0.18870917670627663
64200,0.1234348245238363,0.26008948735747683,0.09008949498977853,0.19108420837110707
64300,0.12590029293838986,0.26444327719918553,0.09192794922446151,0.19420254858387404
64400,0.12606078173310348,0.2678490577029354,0.09183924023416164,0.19590083087728188
64500,0.12312077999641914,0.2704845835432985,0.08973797873609299,0.19781976300802473
64600,0.1224165418676094,0.27224295824302,0.08935668813100764,0.19910110640888984
64700,0.12274188762673109,0.27206879139877094,0.08950636544103543,0.19861362996853
64800,0.126295978970611,0.27139350797308365,0.09192381092969294,0.19806442876710967
64900,0.12582897656867664,0.27159275170337305,0.09129296611782783,0.19808810670446855
65000,0.12374707665375861,0.27206467823623925,0.08936718675662769,0.1978159725045703
65100,0.12467729797378228,0.2724228473523338,0.09017632722460843,0.19827171652088235
65200,0.12480585880175396,0.27207355144576056,0.09053906037069591,0.19856389917310865
65300,0.11916384864566897,0.2704147724858109,0.08696844200633842,0.1977942184694316
65400,0.11598336477718169,0.2693532147942883,0.0849051087514341,0.19718074402479296
65500,0.11276559288296677,0.2692592983454424,0.08260974224360344,0.197343304451523
65600,0.11340514170054904,0.2683427450959602,0.083170781190092,0.19698787595804296
65700,0.114395924362503,0.26999732775456053,0.0839333641337152,0.19841032812371703
65800,0.11666278992195062,0.2696718379951561,0.08554113664205926,0.19805934542645592
65900,0.12179644707287027,0.2687864010804684,0.08906062655376253,0.1976669397445659
66000,0.12355562434193472,0.2677754363529692,0.090151593277798,0.19678738974662846
66100,0.12764725864172605,0.2676700362329007,0.09312575712150868,0.1967629465383419
66200,0.13265005821761497,0.2665615320874717,0.09659861146381858,0.1958014232615334
66300,0.13436311810684942,0.2647962334912204,0.09822055808381464,0.194372395723957
66400,0.1324899082293683,0.2631216752929001,0.09717720869156932,0.1933055133633825
66500,0.12949332827732007,0.2616509461928067,0.09481346410125097,0.19183240473936494
66600,0.12839280210198614,0.2610011238620846,0.09387134842380493,0.19122645273420472
66700,0.12586845045154593,0.258485711552101,0.09197379963080358,0.18940462535558353
66800,0.1237319361199938,0.2582946841034748,0.09049933579524808,0.1898173655161951
66900,0.12340102969437367,0.2571635932165621,0.0902067269480292,0.1890868243762944
67000,0.12338828172055241,0.2571155471768249,0.09002942355086645,0.1890942316175718
67100,0.1186446826651544,0.2572518427626909,0.08671240819463552,0.18892225851698
67200,0.11755120678394365,0.2583870459294631,0.08574413790249115,0.18958966426535023
67300,0.11781309027883284,0.25738391314086584,0.0857221634572925,0.18840798637274522
67400,0.11901930681064661,0.2588645799942384,0.0868203886817079,0.18924754888130707
67500,0.11960438023525582,0.2600726004068885,0.0871250105479093,0.18990687028266962
67600,0.12054665804441915,0.25811801238113574,0.08758678168282678,0.188402828631987
67700,0.12483133544383726,0.2548416559666391,0.09029006516111748,0.18584734738208264
67800,0.12497396678970442,0.2526809259276849,0.090187489058559,0.18417715773906101
67900,0.1272494929717508,0.2525417387000815,0.09160801056531825,0.18390891224842562
68000,0.1280130892288851,0.2518492836024304,0.09212386801486883,0.18298052058604747
68100,0.12871118776328233,0.25583616848361174,0.09227402485985216,0.18507812150413652
68200,0.12712250447533557,0.25613388851842017,0.09111183877682999,0.18450532993604485
68300,0.12619429659102108,0.2568155090676244,0.09061620831700039,0.1851145662179882
68400,0.12252189740724345,0.25893977270552054,0.08818741338095501,0.18651783682100892
68500,0.11917016050850679,0.25914145188545057,0.08581119090418357,0.18662063289123854
68600,0.11857819808759232,0.25869724452400755,0.08557972778087292,0.18693979858225096
68700,0.11907615294790468,0.25766989237618143,0.08586435182536925,0.18657519310034232
68800,0.11791257924848086,0.258060113177966,0.08538484316991563,0.1874395963486888
68900,0.11572338996308258,0.2558687492426294,0.08407423452518391,0.18645404125013643
69000,0.11685896848392138,0.2567510781723695,0.08531148898115648,0.18715972920858134
69100,0.11528947760049998,0.2579936507201668,0.08413994370238238,0.1880857498463511
69200,0.11678123218160605,0.2586194381457039,0.08492639402002194,0.18858665332766228
69300,0.11737269041834082,0.2588348274391917,0.08538566267712337,0.18887583272571462
69400,0.11678826157485525,0.26094926704074284,0.08457279672027244,0.19000613333367167
69500,0.11843402704717715,0.2594837595965345,0.08575715630428525,0.18886957417122535
69600,0.11890157325309639,0.2601349601822937,0.08625655828717946,0.18964544150370957
69700,0.12073195441263138,0.261749229591583,0.08751377336768537,0.19043601442301572
69800,0.12450776327330751,0.26380288502968413,0.09031440796375277,0.19205101280884646
69900,0.1259936014755039,0.2645327243546351,0.09148640077429102,0.19256947144769285
70000,0.12902465261994406,0.2652019787482832,0.09344138310938938,0.19259083266741603
