step,nematic,polar,nematic_2,polar_2
36000,0.1020111853548663,0.22631479381828537,0.061338183404230126,0.1378875163620335
36100,0.10454688768090974,0.2259948941980998,0.06285958517386596,0.13792412172552157
36200,0.10205691583151233,0.22941175881036804,0.06133067845551273,0.13965469382830442
36300,0.1022040514007825,0.23009208150152718,0.06115278621218304,0.13984782966027876
36400,0.10587563376118278,0.23187026070483524,0.06321327253765016,0.1406856571971113
36500,0.10885557091750404,0.231642196109103,0.06491706145197416,0.14074523349346535
36600,0.10639350008731652,0.23076242469548458,0.06382560143818061,0.14064299926363663
36700,0.10856448011336893,0.23268160517900327,0.06502813625421407,0.14163179071859258
36800,0.10535012956266374,0.2307625868227768,0.06333956305621524,0.14087853122666125
36900,0.10566052897440206,0.22870660844876045,0.06396636785696667,0.14007224125313583
37000,0.10330945706857558,0.2281835838612356,0.06255151895456827,0.13942099397334556
37100,0.103062943088542,0.22680609770461507,0.062480732467815395,0.13839002786018748
37200,0.10976172463751237,0.22554939618096573,0.06618068588183994,0.1366601038483739
37300,0.11167228446525383,0.2256291192605091,0.06731234247681439,0.1361685985305326
37400,0.11339682064230362,0.22474090866786445,0.06818243019703266,0.1356268984765628
37500,0.11214326458648345,0.22194817132640185,0.06737806425970423,0.13441024721156963
37600,0.1116567065757417,0.2217242881922732,0.06712024283349631,0.13459265628249456
37700,0.10975610958777672,0.22117022775064715,0.06616695061951158,0.13464847933136023
37800,0.11242782374247175,0.2194368607998053,0.0679468464382321,0.1339139204018255
37900,0.11090192511072537,0.2178603227649242,0.06726760741836273,0.1331041984789138
38000,0.11084015224586222,0.21798212934898983,0.06745210875385217,0.13351227181504077
38100,0.10889397868721463,0.21616424255115296,0.06661112171645821,0.132985642247338
38200,0.111870873030843,0.216629267967932,0.06870602982664259,0.13353088830276824
38300,0.11155949995052526,0.21506011194266522,0.06844471730024855,0.13292939198977424
38400,0.11001511830894917,0.21654634124808017,0.06765516433147527,0.13398921277079878
38500,0.11046761350106889,0.21518543794173622,0.06752141608415631,0.1328678729726089
38600,0.11398867566934032,0.21395601561479022,0.06944654080671164,0.13183588044671657
38700,0.11712918302735738,0.21312533924409602,0.0711226825992316,0.13106721704288415
38800,0.11477499023418175,0.21157942177356684,0.06973112496850395,0.12962392943746812
38900,0.10992107506479959,0.20937076203964486,0.06690939538408115,0.1280220958302752
39000,0.10870625079910208,0.20914981797613544,0.06595717489136681,0.1278159699435992
39100,0.10875829726541619,0.20792853783743112,0.06565618168627534,0.12665366467925776
39200,0.10556155870240973,0.20868432071946114,0.06367662627474568,0.12692211452273328
39300,0.1028733874605266,0.20805181609579596,0.0619503792976652,0.12660716028267982
39400,0.10117392824400813,0.20621158182100108,0.06080187540230351,0.1255764066154732
39500,0.10185877130931112,0.20452946456458668,0.06108333809821358,0.12460896074835547
39600,0.10188769750575997,0.20404961121878418,0.06087042698937451,0.12418564126091516
39700,0.10230348762090864,0.2042969718831992,0.061135328766783785,0.12451324315042762
39800,0.100416281514107,0.20462702468077976,0.05981360467848857,0.12450351507933519
39900,0.10617593814607042,0.20447157148121445,0.06323413710208325,0.1240758702457385
40000,0.1076022009640197,0.20945081052362804,0.06384164005619566,0.12627501426055568
40100,0.1098717153082263,0.2112047773989362,0.06507227157014178,0.12665074847540528
40200,0.11313972452895951,0.21163425869271268,0.06724768600560739,0.1269669813881502
40300,0.11218057003498769,0.21415202879935696,0.0667477564584799,0.12861168614949092
40400,0.11040002723635081,0.21710817438632626,0.06555102138624648,0.1304057508011676
40500,0.10926816025225104,0.21591844773051957,0.06507512304972966,0.13016652729825096
40600,0.10679302305474593,0.21822782836085997,0.0635495167550118,0.13167837890038755
40700,0.1078348288037025,0.21920130787437156,0.06417107856410992,0.1319722924360525
40800,0.1081037942735146,0.2192846022180263,0.06447353405907687,0.1322079873883369
40900,0.11176819062404118,0.21803868630369896,0.06659887886365243,0.1313498334168779
41000,0.11228284919737262,0.2196513800564559,0.06696978681154078,0.13262078922922618
41100,0.11720154623485106,0.2217914514328973,0.07026534860190949,0.1342872922203645
41200,0.11848847073649778,0.22204278091837076,0.07118655658453645,0.13448614754448387
41300,0.1195495923665937,0.22244941628465542,0.07169312592404674,0.13469888701127292
41400,0.1189893197964959,0.22218626526577676,0.07133281237396386,0.13467447356955084
41500,0.11919675163520727,0.22290204703067132,0.0716603340202729,0.13528552059893043
41600,0.11955733326271983,0.21919253334226652,0.07203315138225047,0.13320144334169026
41700,0.11983525716646247,0.21770630338948324,0.07236684658472316,0.1326068138614839
41800,0.11857527056201564,0.21724488684711832,0.07180052461297712,0.13249669041298237
41900,0.11531947045031087,0.2179497400570647,0.07008384322012047,0.13327243587151988
42000,0.11481891187683843,0.22015311456193512,0.06987165927576061,0.13552716658897854
42100,0.11329797326083163,0.22249885951756712,0.06913308395823665,0.1371177598664426
42200,0.11173908673832196,0.22151598428273478,0.06834057048823076,0.1364385558348755
42300,0.10835423921773285,0.21999074033301275,0.06580606327419834,0.13489040220757417
42400,0.11009734352511956,0.2213221911016505,0.06633131344665257,0.13525489366732651
42500,0.11081118254990731,0.22220044621843532,0.06639130474977246,0.13517874933969387
42600,0.11042875311951107,0.2232786279321947,0.06595335075930794,0.13527784712319912
42700,0.11026342765931345,0.22434922809710406,0.06607795936756876,0.13601566209848945
42800,0.10969954556753027,0.22232552556273527,0.06563721807303792,0.134568088836908
42900,0.1084084027644569,0.2197230963194176,0.06475445704364535,0.13254694025828764
43000,0.10649046172887736,0.2191139274415113,0.06356333659134264,0.13200069300334638
43100,0.10575129233874031,0.21945915137732694,0.06295687954944082,0.13177708514568942
43200,0.10255045282101381,0.21962748675026889,0.06108878355290529,0.13190863845761844
43300,0.09881294657472724,0.21699238964323755,0.05903626113934622,0.13041005667402408
43400,0.10106564505825251,0.21493841146423798,0.06069147796728502,0.12967181741703152
43500,0.10259162850223269,0.21321722331053009,0.06165107867732011,0.12887076675937145
43600,0.10221513351366014,0.2113989282324153,0.061440391402143475,0.12757187652832044
43700,0.10559370912362123,0.21149669828571674,0.06311067857334113,0.12687210865654935
43800,0.10274370997874017,0.20955756032852374,0.06122549384807561,0.12574946643860802
43900,0.10344821822681109,0.20619930959813706,0.06189209665026487,0.12395788403435132
44000,0.10753262605817236,0.20370424901525705,0.06447518673709754,0.12264255633711568
44100,0.11040878943598167,0.2029013818906011,0.06605617348476668,0.12199027533046058
44200,0.11508593791870553,0.20380777051415366,0.06872673886210057,0.1228509027450314
44300,0.1120979037366766,0.20378017463991252,0.0672835743843482,0.12297097679267774
44400,0.10913365166541886,0.20436810228898816,0.06595009011055497,0.12387110905217566
44500,0.11105781312651271,0.2057524352435201,0.06712043507350282,0.12477895699907326
44600,0.1107484876849196,0.20818818581535145,0.0669004813341438,0.125850588568746
44700,0.10982482295906107,0.21047483670863426,0.0662130022564256,0.12687002167399386
44800,0.1069630379593938,0.2110001374992686,0.06468152357779858,0.1271031705513074
44900,0.107230439640036,0.21277279975470886,0.06511347899994309,0.1284898471281436
45000,0.10482856466468113,0.21507033200711875,0.06375677867627132,0.12993469645034747
45100,0.1057856346602095,0.2152942878653698,0.06412926804800559,0.1300852125819576
45200,0.10672799623753643,0.2187417770554048,0.064442474930224,0.1316692713204963
45300,0.10772468130988781,0.21923357065465118,0.06496260708485875,0.1322027761717037
45400,0.10854761934822942,0.2219110317951743,0.06513825500768969,0.13372921218358902
45500,0.11075269967509681,0.2233098097115497,0.06635450360337673,0.13466795897296432
45600,0.11113388474940163,0.22430125907175055,0.06655129277831118,0.1354925864611934
45700,0.11211343671953226,0.22633748672994103,0.06714754821269232,0.13652833144038096
45800,0.11082362419170698,0.22796365049337616,0.06663637576869297,0.1374999627035983
45900,0.11027931166851064,0.22719104897611048,0.06653668291086112,0.1371357418366598
46000,0.11259335477182304,0.2299505039750409,0.06819227490061087,0.1395608888281191
46100,0.11459335407623926,0.22945160175652973,0.06942452542311367,0.13937827148146864
46200,0.11430447686788581,0.230764110696902,0.06921038697959371,0.14057303505569704
46300,0.11425308719270473,0.23251621221536664,0.06890781144463441,0.14112412257517712
46400,0.1181126787848278,0.2329439164627556,0.07106115665004413,0.14106826313519313
46500,0.12119008784302529,0.22993209834503817,0.07305135269950737,0.13977081110782494
46600,0.12299263987528257,0.23073186544337407,0.07436813445129915,0.14074043550410828
46700,0.12374034834342806,0.23169034120381155,0.07538837079097688,0.1422655994445532
46800,0.12110471796500277,0.23313108687327555,0.0739388941346019,0.14354311416831436
46900,0.12300967392166079,0.23316415995644243,0.07529209919045479,0.1441043533901362
47000,0.12517736258542575,0.2339981302936052,0.07647850087886707,0.14461791825383027
47100,0.12677077139938103,0.23437196621030892,0.07740610390533306,0.1449701100848677
47200,0.1277253970233327,0.23401566990978392,0.07768050279784612,0.14423984490373343
47300,0.12564613682957365,0.23600579940694566,0.07633582067909364,0.14528421850591752
47400,0.11866078700875675,0.23745054930707887,0.07199446371815181,0.14552295095999895
47500,0.11730799241861792,0.23750543020018478,0.07128274705348842,0.1459015231703561
47600,0.11958893150132872,0.239446799453039,0.07264697111349006,0.14716269198006682
47700,0.1180364115926154,0.24255652464629518,0.07220680383296355,0.14973623018224108
47800,0.11821612914563434,0.23988695081015224,0.0727575015336184,0.1488115767215315
47900,0.12011738188101255,0.23949504994618404,0.07422220452523155,0.14918145916039122
48000,0.1200866453763328,0.2405577368694068,0.07426470512544595,0.14966962497987574
48100,0.12374624157874395,0.23670033749391373,0.0761971413942383,0.1477515867232335
48200,0.12375009233513923,0.23419212117584393,0.07604739292533089,0.14605579745239078
48300,0.12437668648655988,0.23440003716766447,0.07638130454918184,0.14602894907195865
48400,0.12490547238459163,0.23553814929749975,0.07672320928852601,0.14673033948391037
48500,0.12758519739337915,0.23548742044432439,0.07868687737576766,0.14737659848345058
48600,0.12779368107122488,0.2366677200213699,0.07841561038950001,0.14738688641582154
48700,0.1264513102603967,0.23723165812225505,0.07736772419732914,0.14727499296699745
48800,0.12536465669682167,0.2408587717497442,0.07608338437891683,0.14826287921977377
48900,0.1219072245698637,0.24407884715884418,0.07355653556227831,0.14920185831499108
49000,0.1259985267142538,0.24721872825297517,0.07588681622821315,0.1507346663506895
49100,0.1297425056022754,0.24941110478742282,0.07811385922710572,0.1521409146168226
49200,0.12977836274482538,0.2524357390183669,0.07836467759957927,0.15416177861422597
49300,0.13039438781019547,0.25287575183976985,0.07880443430958178,0.15473761072319175
49400,0.13005017985909018,0.25460987879711394,0.07888695399498848,0.1561632735845872
49500,0.13552358194706884,0.2532939747250348,0.08253005691922846,0.1558111197112431
49600,0.13808674587134273,0.25289705893426007,0.0841896962854725,0.15570019332839255
49700,0.13920194017142848,0.2519917437020215,0.08496231060737436,0.15492108570925886
49800,0.13961707748636568,0.2535475280769023,0.0848160004448944,0.15508251418771063
49900,0.1333482312928142,0.252920861839029,0.08140285641093624,0.15500056079004568
50000,0.1324943110308032,0.25375597766819236,0.08075341175257875,0.15478792741197406
50100,0.1323617606632453,0.2544785116894401,0.08063040359305687,0.15517540014200248
50200,0.13075639979090367,0.2556170481483335,0.0798500464597457,0.15637491128246248
50300,0.1288314983672934,0.25452264421426624,0.07870436005269703,0.15576449900622774
50400,0.13093714200416276,0.25082884646237286,0.08011267217704374,0.15392940933645344
50500,0.13141751800549392,0.24899198813509502,0.08018249233530166,0.15274878297072653
50600,0.13154977281370706,0.24638584449741802,0.08004068804713291,0.1511469466380922
50700,0.13134139782653548,0.24784407705120634,0.08000065883095303,0.152033584318506
50800,0.1245280170131232,0.24672901981385378,0.07583738016540874,0.15127984832570213
50900,0.12700800487264632,0.24596285395288456,0.07731739017674337,0.15074300658473608
51000,0.1260426725865833,0.2484569371359111,0.07626845739016874,0.1516742821883327
51100,0.12439459219177078,0.24626791126114786,0.07510976190492012,0.15005008055623745
51200,0.12324804965022015,0.24604773242684463,0.07419117230853127,0.14954172009941782
51300,0.12074982576679559,0.24539852694857417,0.07278462003418683,0.14912965100229603
51400,0.11777358754540936,0.24765665301543052,0.07110748500164348,0.151052922791171
51500,0.11521409219585053,0.24643174318248123,0.06999607811431786,0.15144555086084202
51600,0.11189499590283004,0.2446203099439176,0.06847366247411518,0.1514057517267714
51700,0.10854006814509129,0.245928554134944,0.06690060217379878,0.15258650358845446
51800,0.10480140535464648,0.2453102713622354,0.06489581842809763,0.15232838959255204
51900,0.10437420897471991,0.24202985334883584,0.06471987008314282,0.15061031262781843
52000,0.10475129883366135,0.24012514730188864,0.06490365130012772,0.14961581152782802
52100,0.10664589670707868,0.23905168963852935,0.06598997598580272,0.148853646266651
52200,0.10502528515269023,0.24132081323432059,0.06494144583011223,0.1501216146446144
52300,0.10633682972937678,0.23867585163265867,0.0658267614701949,0.14862803525269686
52400,0.11015309784847403,0.2370820523231336,0.06825962334762045,0.14794174857430079
52500,0.11525953946816911,0.2373410633861988,0.07144418097516679,0.14799735039845022
52600,0.1171192909006563,0.24136272330170028,0.07256912988054329,0.1502462016612306
52700,0.11868481292969625,0.24173870614162524,0.07315046698176059,0.1500210883575366
52800,0.11973222840527138,0.2449272944361768,0.07390384622499264,0.1517895827157413
52900,0.12076627720500965,0.2478261081771917,0.0742813142081788,0.15341507991742953
53000,0.11972761474282792,0.2486314810125478,0.07354568291859379,0.1538441212925043
53100,0.1258743455558589,0.2484452267255237,0.07739793685946869,0.15390509118871545
53200,0.12942768085760425,0.24722406304477407,0.079429643346052,0.153475298816183
53300,0.13017164667952985,0.25052386600189647,0.07964315997151415,0.154945409437325
53400,0.1302143644331205,0.25229089071843974,0.07989321433683814,0.155639183982997
53500,0.13408343491303962,0.2514062713148912,0.08235442732701519,0.15502908954259056
53600,0.13646186899583404,0.25065071002845635,0.08381465181456393,0.1543046585735754
53700,0.13567673341552908,0.2499171128888769,0.08323972926224446,0.15366287336978252
53800,0.13740428920472753,0.24925171683769512,0.08411257418756231,0.15304113579703033
53900,0.14132322514042384,0.24761935708424992,0.08624958047076242,0.15217217452108725
54000,0.1353989111431673,0.24723307642179843,0.08268504529196442,0.15173187249825545
54100,0.13382304014359947,0.24716126466981167,0.08214923583337926,0.15205030359847513
54200,0.13183578321049985,0.24980397128232745,0.08068772985619756,0.15361457270628853
54300,0.13144153263592498,0.2498463287387229,0.07992937355105206,0.1531101766263649
54400,0.12851714251321883,0.2486317955499839,0.07815841200640788,0.15259445220125825
54500,0.1261132486580144,0.24642606891835722,0.076761432261914,0.1514200842001075
54600,0.12767086781665987,0.2450853111641379,0.07786904257423662,0.15127528240107319
54700,0.133210254971635,0.24361620983880944,0.08143267703938474,0.15074512901107306
54800,0.13345051501110683,0.24237361747026095,0.0820664198660399,0.15040409100810181
54900,0.13201934745521401,0.24159735455018097,0.08166311478485867,0.15050802758889856
55000,0.13173085159549142,0.23981950010773098,0.08201675970976154,0.14968411923397063
55100,0.13365029646059975,0.2361061151891752,0.08336824885129039,0.14787360575740552
55200,0.1333703195203487,0.23567737308278328,0.08309594616913495,0.14743659110075988
55300,0.13519827461428585,0.23272163819436087,0.08404541740942607,0.1457036360694204
55400,0.13408785383042696,0.23334592202991422,0.08311289075839978,0.1458213156801613
55500,0.1313491215474507,0.2347380421655296,0.08108349527143925,0.14633832549835074
55600,0.13032738281822404,0.23458927251987172,0.08040779709334848,0.14577166466721345
55700,0.13059970117530872,0.23435774805384033,0.08042031694659703,0.1454866964070534
55800,0.13164178941569102,0.2332031792134777,0.08139775042516063,0.14503396896358303
55900,0.13165140085148455,0.2313646838595088,0.08120857724677519,0.14342846117253127
56000,0.13291384563889397,0.23073948554090265,0.08194534011178599,0.14279006682349688
56100,0.13315603125248818,0.23038252510817234,0.08216331057668869,0.14273918247930553
56200,0.13295284194538406,0.22868454637256946,0.08189939742455972,0.14161418126058264
56300,0.1313759771825038,0.23030715432374604,0.08092092414092049,0.14237705829006844
56400,0.12866498666869502,0.22935760416501894,0.07899017151859383,0.14164114486118198
56500,0.1319239540725207,0.2307808661877788,0.08104057309362439,0.1424586233146641
56600,0.1350752725375377,0.23024085687479853,0.08306383858093813,0.14284116847164607
56700,0.13647151330170573,0.22736604048586978,0.0840520793468664,0.1416262985243373
56800,0.13540122544283767,0.22602469431084277,0.08360777105480256,0.14103710690532445
56900,0.13283145210120134,0.22453343841993814,0.08229090746726016,0.14078345799994088
57000,0.13175096515086065,0.22396707972355523,0.08160176768638837,0.14051866831000773
57100,0.1326480533324381,0.22718232965333857,0.08220143137246773,0.1425026172201082
57200,0.1339516679873257,0.22897349091501365,0.08320471882086357,0.1435917355179543
57300,0.1332203302748852,0.23259424278390708,0.08264325618666454,0.1454468735966464
57400,0.13189152499324372,0.2336837691199611,0.08232731151479177,0.1468722026455874
57500,0.12809497991638022,0.2375981537290325,0.07989220815728484,0.1489094896884338
57600,0.12466052598920174,0.23950418353678912,0.07785728634682558,0.14998514446170644
57700,0.1229084658177816,0.23722244652366298,0.07711695385121667,0.14860266150404083
57800,0.12036781092432011,0.23534989443983806,0.0753279806000272,0.14744619311410956
57900,0.12166605075609462,0.2323956472039696,0.0756388513103617,0.1453892839306033
58000,0.12567375472449752,0.23141184940250856,0.07751185112945339,0.14429837022297118
58100,0.12820881662357345,0.23161594489522402,0.07875266401755089,0.1441483026281866
58200,0.12524681122948658,0.23210659059324176,0.07672616777842402,0.1443419454662971
58300,0.12198910590828779,0.23374865939633166,0.07462557418778859,0.14515780967839456
58400,0.122546370039363,0.23270022928346856,0.07449628836795859,0.14447359118874725
58500,0.12121143586700897,0.23271938796923156,0.07327611081089538,0.1441752917416536
58600,0.12068042472191633,0.23338892174527942,0.07281199293459403,0.14426853003652887
58700,0.12086042541201056,0.23344203299909783,0.07277001228450052,0.14432794590947043
58800,0.12463061530531812,0.23210577858644357,0.07498081259768653,0.1434810856144245
58900,0.12604237168260643,0.23050717931081416,0.07588839115344508,0.14243731216454086
59000,0.12597025923383476,0.23093748815942713,0.07571075419998285,0.14235932096010623
59100,0.12409780893652449,0.23435041239903687,0.07449464508540901,0.1439817597110882
59200,0.11858240132459229,0.23221677952124636,0.07158486741831185,0.14261513248415342
59300,0.11793391958120814,0.2297756741050719,0.0712558903132541,0.14101153078265155
59400,0.12024202796508843,0.22916368228077816,0.07236885351119943,0.14006705999058072
59500,0.12104948068326558,0.23046569015858084,0.0728694271441029,0.14086784081635687
59600,0.11931649446996255,0.22786080208397952,0.07237594518516227,0.139777405620369
59700,0.11878067935352958,0.22557731785258953,0.07216951981601127,0.13863727548184696
59800,0.11628343345373306,0.22434848657024054,0.07089912551295896,0.13805603531891183
59900,0.11335291680862804,0.22401628214275737,0.06873709792146535,0.13750096841155812
60000,0.11165497833256911,0.2261084044318272,0.06776838977025795,0.13862365720646885
60100,0.11173338759516874,0.22413670026945434,0.06754777085919797,0.13717014100140473
60200,0.11110495837431233,0.22503606132788206,0.0669318569050496,0.13761786344844065
60300,0.11040893491660511,0.22548566213619572,0.06626735318780091,0.13773243824641224
60400,0.106769289185189,0.22306711302708768,0.06402427475474977,0.1363736685154966
60500,0.10692654847867737,0.22358106819129092,0.06393482731038878,0.13668347001078382
60600,0.10507486360821235,0.22469742189507141,0.06273552894568733,0.137607037200757
60700,0.10885130935179707,0.22398135316975404,0.06531153250172339,0.13777074037848103
60800,0.1123796334673726,0.22607118876546256,0.06757384077451713,0.13910419950276526
60900,0.11356076831336608,0.22667440778660178,0.06843537867988315,0.13982539090113902
61000,0.11682885192698651,0.22536998316677861,0.07061018476720765,0.1396967163466651
61100,0.11856325339874837,0.22988781379607057,0.07223316988279337,0.14287515800474734
61200,0.12032876865141226,0.22812324040599766,0.07359231343573988,0.14236840698285824
61300,0.1170641532590093,0.23125658494814347,0.07183727844964403,0.14417130907696318
61400,0.11370920603777718,0.23453220751781098,0.0696581228836284,0.14562342218766341
61500,0.11379427139536735,0.23400732692669018,0.06973978242074641,0.14482749776873535
61600,0.11582277806653066,0.23648641494682154,0.07085136204899853,0.14560824642224177
61700,0.1189874080161997,0.23693374673690126,0.07267728643985065,0.14552943644473826
61800,0.11885793538504899,0.23722171589270152,0.0727784481054855,0.14591963886579357
61900,0.11887240141491891,0.2365694050454955,0.072916634182038,0.14578114771070733
62000,0.11802674069469647,0.23766808989810972,0.07262511491606817,0.14692707282901526
62100,0.11400350576565307,0.23933590565481205,0.0705097592848781,0.14815346196170862
62200,0.11384822268853116,0.23935742659960133,0.07085060076130828,0.14844957903509104
62300,0.11647683222012103,0.24076408185835277,0.07247557668275066,0.14969088467518746
62400,0.11848703081420771,0.24060700005876262,0.07417974008570404,0.14974638130777815
62500,0.1161164805216703,0.24026539122852866,0.07289606068701762,0.14976432211320778
62600,0.11465810712494223,0.24157619886420734,0.07202996022170617,0.15092492489645315
62700,0.11654174999720601,0.242363492939406,0.0731496034213255,0.15174052805586108
62800,0.11604457533881066,0.24332864062961276,0.07292982005421626,0.15249486670031143
62900,0.11893571136789612,0.24081943843070558,0.07457150745425668,0.1508579885034364
63000,0.11632088422499705,0.24237278104435667,0.07271822729451749,0.15122399820601867
63100,0.11932566676909075,0.2426577335827851,0.0740855573073323,0.15075459704249183
63200,0.11853404503325125,0.24347350581292462,0.07342306474171194,0.1505957748616221
63300,0.11965303313055956,0.24388775365116797,0.07382681096283349,0.15039142133309455
63400,0.12477104569262977,0.24587897440605483,0.07664011811065263,0.15145981337401007
63500,0.12171801150395335,0.24565105317462943,0.07487223658839161,0.1514851238998486
63600,0.11897904979266381,0.24526092252053877,0.07298051218332241,0.15081256528237647
63700,0.12068304270304576,0.24659577604521676,0.07409763621062374,0.15174702954620983
63800,0.12308550723584645,0.24501228881912646,0.07524393234828149,0.15043975142980978
63900,0.12398471601100687,0.24542338197238917,0.07564051235957851,0.15070133040760822
64000,0.11948358326068004,0.2453923452876787,0.07305418848477768,0.1509179309546223
64100,0.11725972077516605,0.24185217966297895,0.07211943179530954,0.14898033462692306
64200,0.11878527119295779,0.241393446886658,0.0731966815465088,0.14890907107179677
64300,0.11876477130587561,0.24159176569593005,0.07376766492406506,0.14986029952476346
64400,0.11847481388581675,0.2427299034752067,0.07361761325664765,0.15076786107815507
64500,0.11701896254408785,0.2415957784990627,0.0725883742135181,0.14973259976480272
64600,0.11953939647908852,0.24077198399354988,0.07428609778710929,0.14945062701037473
64700,0.12217540378526917,0.23966675794311249,0.0758400486123562,0.14840947715524577
64800,0.12482562607541126,0.23982231728376993,0.07727487104658047,0.14851979104991506
64900,0.12802766778630734,0.23977401776989232,0.07894458349980671,0.14800348033265973
65000,0.13122498697228113,0.24051654164191627,0.08074199208591466,0.14833024087919894
65100,0.13118674959633286,0.24053920952789098,0.08103998953106296,0.148311013103156
65200,0.13211066926015202,0.24416134612519533,0.08172520725046385,0.15049800028866514
65300,0.13235509767668166,0.24475687743660096,0.08161944400259426,0.15035519094364383
65400,0.13457893037327087,0.24477754321637402,0.08277186863255406,0.15018179474483695
65500,0.1314237355056072,0.24612047369987014,0.08074744724206852,0.1503196740724019
65600,0.13099678550641336,0.24492784124579414,0.08046758592275903,0.14925537981987555
65700,0.13022871521500426,0.24232507623612687,0.07991681821514494,0.14778613798883442
65800,0.12442178084368807,0.24232911170413024,0.07671751728372032,0.14759462346020205
65900,0.12191182119951277,0.24185355639064984,0.07529573964919717,0.14715569299291478
66000,0.12363480351269514,0.24336901146937706,0.0761133397310806,0.14759688581672287
66100,0.12578137690281788,0.24239610284702448,0.07717575764299021,0.14675646926932023
66200,0.1266340079619811,0.2410456586534507,0.07748260554880051,0.14585218721776225
66300,0.12946973256904643,0.238511688246922,0.07864314407942449,0.14390598794324563
66400,0.13149750550004963,0.2400660236014835,0.07979861364860563,0.14479506724610564
66500,0.12956806113145852,0.2395332630339549,0.07866567451007403,0.14452851431397376
66600,0.12704130356546206,0.2392496152736434,0.07719637079387896,0.14475393992697658
66700,0.1292384594888524,0.23962192184174608,0.07807142202008224,0.14517684565000147
66800,0.1275155938606939,0.23935174030965226,0.07681194405638923,0.1448967223997425
66900,0.12735761067660958,0.23960334158205296,0.07682082061754959,0.14528760793666196
67000,0.12848797103470835,0.24078824015628914,0.07762676343624472,0.1463664095677625
67100,0.12872805901411496,0.2396269496760064,0.07805323879727766,0.14595786462084426
67200,0.1316643224201413,0.24073877098694144,0.08018014601268389,0.14710797805206408
67300,0.13458870998122352,0.24417456513620173,0.08205000439763961,0.14946895108009067
67400,0.13399360534205434,0.24497574579514056,0.08202760459765172,0.15061636770167525
67500,0.13459883106933582,0.24862928637537957,0.08269856528707624,0.15362630459186372
67600,0.13003538345836346,0.2500044813096398,0.07995714009401708,0.1540823150075748
67700,0.12938056723806016,0.2493690359706384,0.07924608022571664,0.1534460079218994
67800,0.13008692490952703,0.25042307974886335,0.07943917314531546,0.15387130937425572
67900,0.1272320632257316,0.25107626695167895,0.07744400051718987,0.15389527585907328
68000,0.12664613465523453,0.2535120566776289,0.07687729287279393,0.15499490197396928
68100,0.12707196379000213,0.2524433637396193,0.07718876655625277,0.1543193035933383
68200,0.12441570290313787,0.2542322017115872,0.07577088336200555,0.15531635614548403
68300,0.12409914023605052,0.25149589904483793,0.07562462313233728,0.15359495515486885
68400,0.12654706373297298,0.25123948717569894,0.07705996746324018,0.15328900801001294
68500,0.12680998983041833,0.2500094886326303,0.07724653619179023,0.15257610537126115
68600,0.12799580901347968,0.24758383648098842,0.07817822086424228,0.15142349222380821
68700,0.12666387825048972,0.24792314411035274,0.07753470711820136,0.15172795331766006
68800,0.1248582138758959,0.2456783537525627,0.07688999580168,0.15091290608243055
68900,0.12494719063181291,0.24427537768589755,0.07704191446370774,0.1502471657238724
69000,0.12051750625617765,0.24303446769606604,0.07454079184229269,0.15028619571197696
69100,0.11751069219333181,0.24303322876415054,0.07275064372462363,0.15069928902136895
69200,0.11926403256637208,0.2438946942435567,0.07396220965766939,0.15160377469590905
69300,0.11934847220999394,0.243312263307934,0.07404414829112833,0.15197882602254026
69400,0.11947483757876705,0.24530581815187122,0.07436590455246947,0.15352631233591293
69500,0.12066505554273715,0.24476834380888884,0.07515723600923402,0.15319679977583434
69600,0.12104444870389994,0.24519593771565665,0.0755584032510177,0.15342077680296087
69700,0.12366434564092643,0.24470856524467136,0.07765826128226143,0.15344563970067307
69800,0.12935953793058486,0.24323778067140242,0.0812113092528028,0.15278832378014012
69900,0.1318702515522539,0.24320828253875415,0.0824835744714665,0.15267748377053036
70000,0.13533586120275845,0.24414885672117628,0.08467949029376154,0.15318855573505724
