step,nematic,polar,nematic_2,polar_2
36100,0.17394139137748044,0.42571573501456883,0.1635776766704296,0.3990121099692055
36200,0.17517717887314566,0.42512027846591943,0.16446677347680122,0.3980786993685716
36300,0.17653894895789052,0.42515036746353396,0.16570724077558974,0.3981912404855813
36400,0.17838831775304778,0.42500590947348676,0.167141092454042,0.39774493083159634
36500,0.18170513181809875,0.42344712468129836,0.17008405995675846,0.3964716128323219
36600,0.1817333562791118,0.421997085368139,0.16995694029403616,0.39520944275152087
36700,0.18145057815550053,0.42190959059999694,0.16977484583079536,0.39545956061661686
36800,0.18072140808944723,0.4195188478691051,0.16927094205523552,0.3934815296472395
36900,0.17978032826891824,0.4195356391377847,0.1685895308418907,0.393840135248787
37000,0.17880964632910873,0.4195133771776064,0.16764406795753747,0.3935936406220438
37100,0.17776480725635763,0.4188040078136781,0.16671429480007102,0.39294248138130294
37200,0.17831903914434702,0.42081997971715845,0.16718655314583608,0.3948333375907261
37300,0.17916363613579842,0.42357670372327694,0.16781758964226368,0.39692289799485664
37400,0.17941114780163267,0.42543453822313226,0.16821420511798685,0.39863590994612874
37500,0.1806490396452637,0.4268913999904276,0.1694493387544819,0.4001267724570165
37600,0.18296724537349426,0.42800820269806844,0.1717405500708189,0.40137536521504846
37700,0.18353242339723816,0.4277967899454302,0.1722950893622185,0.40097868084074534
37800,0.18201934904852338,0.4276117837160384,0.1710951511844593,0.40105675253094863
37900,0.18011988564706607,0.42801599653590905,0.16917970192044032,0.4010308077416056
38000,0.17978581859078638,0.4279579059771887,0.16867169570533586,0.40071067388093956
38100,0.17932963305671795,0.42731785805478745,0.16809093638352007,0.3999875534731203
38200,0.1799712945009259,0.4271182278425582,0.16856105507751132,0.3995815288989676
38300,0.18013810006850506,0.426851549547138,0.16846106970837083,0.3985438459975287
38400,0.18015436780047356,0.426549072949695,0.16837225021660235,0.39803664550075396
38500,0.17878528766907573,0.42789469115581263,0.16696475339341008,0.3989167669163629
38600,0.17825584445330955,0.4283768378129748,0.16661755711381487,0.3995604165102833
38700,0.17678160041601926,0.4287678446448729,0.16531105807965232,0.3999618857491233
38800,0.1758725228094628,0.42938419298817465,0.16472510759190312,0.40099975204047633
38900,0.17472766965795639,0.4289394660076898,0.16357369915427966,0.40030083749363815
39000,0.17456510811473952,0.4285732149904136,0.16339287954463105,0.3998727392466525
39100,0.1720913053678567,0.42569290942914,0.16089164504059905,0.39684055623114933
39200,0.17273330000125905,0.4224543652907524,0.16129530643937298,0.3935161551628484
39300,0.17308946609546447,0.4188823416507108,0.16148529675571527,0.390052551529957
39400,0.1722089165582808,0.41582391479406317,0.16076470149412203,0.3875277357365786
39500,0.17337757680197965,0.41384613582831264,0.16184849249497663,0.3856958133229344
39600,0.17342828417072445,0.4112243341685621,0.16192191534370554,0.3835542323720852
39700,0.17448774210279713,0.4097775493709534,0.16303487035525105,0.38259633174840546
39800,0.1753398067218263,0.41050342244044175,0.16391309045380353,0.38365131550644715
39900,0.17749315724110384,0.41179161589366947,0.1658950605455471,0.3850183426533244
40000,0.17821567469594285,0.4130669605187806,0.166645593294994,0.3864988644314535
40100,0.17797051271860886,0.4152887175113099,0.16655761654073825,0.3886914815254357
40200,0.17789176641957552,0.4155207742623295,0.16667899202841616,0.3891926987651299
40300,0.17999775059582257,0.4161305884549564,0.16878595120419737,0.3901399625945243
40400,0.1807262656049264,0.41457442482003226,0.1696039336630656,0.3890750226288892
40500,0.1825880851207219,0.41288121879377154,0.1713054727501691,0.38771952438639545
40600,0.18252601381724615,0.41041083207364476,0.17114193451614246,0.38563128603835917
40700,0.18263229884017107,0.4098494857501677,0.1712115098507621,0.38545631589870516
40800,0.18477074065727106,0.4106297820900154,0.17323095916958614,0.3863167126592759
40900,0.1861750301359038,0.4110243426841815,0.17430372359367965,0.38636667774766226
41000,0.18541107824500083,0.41037939187649886,0.17341619595998764,0.3853383128973771
41100,0.18429888394195376,0.4093931304625392,0.17240050196276638,0.3843322681843566
41200,0.1852115543337225,0.40935149848372326,0.17310181928836252,0.38375477803215713
41300,0.18757335864693447,0.41029590782065656,0.17497062624267534,0.3839289784871105
41400,0.18983835270560415,0.41139377649404113,0.17687329413556832,0.38458254528419406
41500,0.18969266611249097,0.41067312647000537,0.17673059604861963,0.3839137080081176
41600,0.18915534452165314,0.4101551924879998,0.1761225018087319,0.38322110323921066
41700,0.18868573415647394,0.4100166854661038,0.1757713300887164,0.383008541705703
41800,0.18816612664654978,0.41052318069007915,0.17526375783936107,0.3830526774558464
41900,0.18549210325726254,0.41044810977061985,0.1730274093706677,0.3831345096431395
42000,0.18064555852482223,0.41029722152773235,0.1686813042446582,0.3831691981781482
42100,0.17894555557190597,0.40945594797639906,0.16717660165455003,0.38253660034158615
42200,0.176367803644009,0.4090199717376457,0.16457441355179586,0.38194003814943217
42300,0.17400543616598035,0.4088254328221653,0.162280056070924,0.38178904966790844
42400,0.17143003423867087,0.4097212626059197,0.15988050141245616,0.3824651609570256
42500,0.1694472193350382,0.41063013485983374,0.15794085529366245,0.382999337599866
42600,0.16762198727756944,0.4118329851289859,0.15626473631321972,0.38408848500834436
42700,0.16717033188636954,0.4131129043077698,0.1557947356292291,0.3852504348128017
42800,0.1652609627354267,0.4132780104128017,0.15387335692441365,0.38530317983606943
42900,0.1625964753560346,0.41404892434990814,0.15127435080371,0.38563488262667056
43000,0.1621380784992596,0.4129229691744766,0.15097398044650964,0.3851522620653141
43100,0.16374221899119212,0.4133682052611626,0.15236727850615223,0.38562855289961084
43200,0.1638192591306241,0.413578424415356,0.1525465073570015,0.3860544086499108
43300,0.1626699480148459,0.41365866630838455,0.15173851968592578,0.3865076632273794
43400,0.16320139004081982,0.4127894560915922,0.15220776922571047,0.38564858934173846
43500,0.16454601898008614,0.4122649307543514,0.1535897465190916,0.3854474281502225
43600,0.16721800863405295,0.4118387758207531,0.15615333736977272,0.3851189747849478
43700,0.1687233688341828,0.4121424068122529,0.15754844013145672,0.3852087111049827
43800,0.170125245143389,0.41191463083355545,0.15881370631241395,0.3846463640605646
43900,0.17427507194286593,0.4112828769594787,0.16285095035466624,0.38439385056437386
44000,0.17669322346079122,0.4104514894559366,0.16518836263418987,0.3838317248989921
44100,0.1783766250586155,0.4123018609440778,0.1666455748221804,0.38520363491888
44200,0.17646133410589607,0.41261743995068983,0.16495840932449254,0.385448711511152
44300,0.17704264293178565,0.41313730772701474,0.16550580284883182,0.38600325172439875
44400,0.1770525409089044,0.4117107725067061,0.16550799880209688,0.3850646999561798
44500,0.1785478264384203,0.41201055690583693,0.16673243155442122,0.3853697658178963
44600,0.17850644981034366,0.4118483065633041,0.16680328119639512,0.3856224753206602
44700,0.17843065527343036,0.41332280391559645,0.1667401796365999,0.38723382723254096
44800,0.17899390156013564,0.4135933464311994,0.16720523659051736,0.387587249811526
44900,0.1774324429064064,0.4142028164112636,0.16576271147286278,0.38837158461985
45000,0.17322996856714518,0.41477268670767026,0.1619376635433724,0.3891778664568961
45100,0.17030062637441942,0.41535942816580884,0.15937548372373475,0.3898909996035127
45200,0.1686175249822332,0.41584126434307306,0.15789208729932047,0.39039662823575716
45300,0.1666832875085937,0.4166514162921994,0.15620489479680122,0.39121837126930126
45400,0.1684748953779138,0.41815655652891404,0.15801029577750594,0.392847125326226
45500,0.17229790355344293,0.42002032772823045,0.16142696055400654,0.3944168228288678
45600,0.17498342246583373,0.42224385080462323,0.1640292930513929,0.39656545036872537
45700,0.17756912143057843,0.424726490034476,0.16659847951822088,0.3992608532094548
45800,0.1794613013802982,0.4261067208345207,0.16832805737288803,0.40060912884148153
45900,0.1790464100165193,0.42702215989124626,0.16783414742645858,0.4013601106798107
46000,0.17860651544515993,0.4276726842444406,0.1672803329247439,0.40171080091671657
46100,0.18018095715935278,0.42672044101087997,0.16859273908250902,0.40051173766278936
46200,0.18099104945555877,0.42750274458672055,0.1691129187345976,0.40076369580038557
46300,0.17992865420049337,0.4286839720679929,0.1682149575606427,0.40183054260407347
46400,0.17834776389836904,0.4287842739296521,0.16697883529595553,0.4020921136810454
46500,0.17843636675595156,0.43016204159047117,0.16733944293456512,0.4037611160737403
46600,0.17871607976511833,0.43240755515865664,0.16766166082976425,0.40578722627090463
46700,0.1803033460000987,0.43564578974113083,0.16926697599193927,0.40870935926835156
46800,0.18069788856232966,0.43851749124099715,0.1697765395028268,0.4115021174220715
46900,0.18172830168806206,0.44038926961851466,0.1706395765116668,0.4128659849685187
47000,0.18319684252360033,0.44205826881214955,0.17186456789162474,0.4141691490104996
47100,0.18507458448583622,0.4417114768026456,0.1735173263618792,0.4138978633490747
47200,0.1835907942630269,0.44144829649912865,0.17213331699118817,0.41365779095535926
47300,0.18394008181238813,0.4420529508707051,0.17239727903096838,0.41398921749739626
47400,0.18562862901288107,0.4423509601489409,0.17417083274511275,0.4145273042258055
47500,0.18865529469217207,0.44337914026317965,0.17716316776687124,0.41571806057383215
47600,0.19122677198674407,0.44336884599873655,0.1798084861433952,0.415968675456374
47700,0.19455937093019393,0.4437900555353625,0.18298074422580454,0.4164625428086879
47800,0.1985975090739584,0.44424331039250264,0.18675449782154704,0.41694656109402
47900,0.19989298219108553,0.4457588646222882,0.18811464876658435,0.4187540883566722
48000,0.20015480472163713,0.447273596619281,0.18854700806519126,0.42068678728446673
48100,0.20038117780061984,0.4486208086210919,0.1888999054894582,0.4224996520282547
48200,0.20051442143893655,0.4496949125915938,0.18914417001871617,0.42369707528357836
48300,0.2014047498335216,0.44901693102304996,0.19020046068519372,0.4235905602550067
48400,0.20013225525709302,0.4485689036303353,0.18917334417186557,0.4233836918171028
48500,0.20067600898668797,0.44897071429078084,0.18956420814979996,0.42329491381176587
48600,0.20181725161119787,0.44861561921688486,0.190605939977098,0.4226652208899978
48700,0.20296795632518683,0.44931759366302254,0.19159434884222654,0.4231209022195717
48800,0.20519227086783007,0.4485636842733525,0.19347100639306808,0.4219457328276309
48900,0.2045108806287052,0.4469370067657384,0.19267635123320093,0.4201580686467206
49000,0.2033523146448741,0.4461151389899816,0.19145079456139194,0.41923803581661384
49100,0.20064942535434088,0.4464100054902528,0.18877766907056714,0.41921627460695055
49200,0.19859079331039053,0.44626185385952205,0.18693333798082973,0.4193145158379752
49300,0.19786381451529328,0.4469783722479348,0.18629731115358697,0.42019042496103565
49400,0.19925632794050807,0.44685796941195066,0.18739210447641413,0.41965772537772894
49500,0.20056961725591949,0.44685178765722877,0.18872953533385653,0.41981603705611237
49600,0.20076359354834494,0.4455294222191362,0.1890455044421963,0.4188113023451753
49700,0.19766982683297044,0.44468822385651297,0.18612830543432032,0.4180003467381435
49800,0.19572431534097476,0.4436403349018695,0.18430210335907657,0.4171204269370175
49900,0.19261084169119216,0.4425717189743266,0.18137916899385462,0.4163189448072601
50000,0.19358099020673036,0.4403540459108918,0.182293982903059,0.4145028989183151
50100,0.19487884104509717,0.43943529887844124,0.18350389806419284,0.4135667796617593
50200,0.1956761027704648,0.4372395023205639,0.18429127746853033,0.4113998036772512
50300,0.1961679238922172,0.4364016898900243,0.18505092819051014,0.4110908376345171
50400,0.1950857403153034,0.43518602757501046,0.1840499407385143,0.40959559675651
50500,0.19315140887653226,0.4340993764414624,0.1827030373865527,0.4092587441621896
50600,0.1929806026659378,0.4344128552066432,0.1826330928611895,0.40942612470253187
50700,0.19333427589903807,0.4350068066851273,0.18312174767647255,0.41043044984306226
50800,0.1927546931768724,0.43549851658126615,0.18266444621960035,0.41113809435544996
50900,0.19324526443887233,0.4361952334665548,0.18310889955049395,0.41170438334613846
51000,0.19420897562154382,0.4371890253821168,0.18393045458279653,0.41239955836707276
51100,0.19473352849223216,0.43981874282549216,0.18421166918791992,0.4145895677620515
51200,0.19774351151411393,0.44133104827735575,0.1869635524658761,0.4158788042711004
51300,0.2021781468560304,0.4428605278056875,0.19080932544717202,0.4168772472988239
51400,0.20477634852514792,0.4442431556666968,0.19307802010473316,0.4177793186639257
51500,0.20847039632141132,0.4456282394401305,0.19644534288850907,0.41881190192070417
51600,0.21240174878274798,0.44762624008938057,0.1996600640987963,0.41988181377867456
51700,0.21465740499105332,0.4484685807273574,0.2014223075298664,0.41998601298465277
51800,0.2147166282031941,0.44866572318569364,0.2012653008579365,0.41964589777373534
51900,0.21408283161285777,0.4496983874053263,0.20050140837442776,0.4202142133344555
52000,0.21162901456652794,0.44904240378010934,0.19817455676749124,0.41958815438750385
52100,0.20964364205142752,0.4474605435826269,0.19638078491658467,0.41845275077926497
52200,0.2070040115307591,0.447153713589324,0.19375678193113807,0.41821000244179657
52300,0.20685728239739154,0.44683606513390917,0.1935692953675867,0.41803020843175126
52400,0.20562653252549337,0.44599703958444226,0.19231707570825438,0.41727403189734064
52500,0.20506879746444343,0.4465657783367359,0.19143135004619669,0.4171244117488834
52600,0.2039881326164003,0.4473492264246638,0.19018482304671738,0.4171637101430214
52700,0.20279720149382446,0.4464588017727115,0.1890446868284245,0.41639410208472183
52800,0.20025716378686767,0.4453754821728744,0.18647123728161022,0.4149873703818402
52900,0.1981952965591389,0.4434900932284668,0.18487365320491558,0.41355341611088303
53000,0.19702912269923292,0.44177341286370525,0.18394483947040755,0.4120644620740453
53100,0.1970312004437901,0.44088495319827964,0.18419612465929172,0.41159492291321764
53200,0.19762639233303564,0.43987450938860484,0.18479249980283263,0.4109233598447237
53300,0.19735422260307556,0.43867394331652493,0.18453425643407395,0.40990616845523536
53400,0.19696861151941106,0.4383011540299952,0.18427043562756903,0.40982904034790835
53500,0.19781758858041926,0.4375516083258178,0.18513171343261442,0.40927940481457353
53600,0.19660480439457884,0.43683801191765487,0.1840566537712152,0.4086579803357121
53700,0.19515570373023328,0.43609628721071264,0.18302089352976794,0.4083867716506597
53800,0.19337616431294935,0.437039509481766,0.18154017662569105,0.409317353460318
53900,0.19181415343581337,0.4360371935444889,0.1803164974938821,0.4084533434471393
54000,0.1904906331885076,0.4360500131332615,0.179149187836983,0.4084065050829295
54100,0.19246227599213744,0.43669025000221057,0.18087975517898755,0.40892256160321183
54200,0.1955649891425745,0.4373581683370044,0.18363462052821206,0.40943200685454456
54300,0.1970502954803461,0.43821944012616076,0.18482793931050004,0.4097130765517959
54400,0.197580737410334,0.43882383764902977,0.18505461029647854,0.40969898779188085
54500,0.19837964718721238,0.43798817988739386,0.18563645898386028,0.40862170166550305
54600,0.20199749793199626,0.438451125590934,0.18905857576862878,0.4091861247549215
54700,0.20332019765529938,0.43917807104920004,0.1900711520191699,0.4095170359064149
54800,0.2041118439880115,0.43850949896799274,0.1909315425194239,0.40921308187480193
54900,0.20470983926887096,0.43797857294581627,0.1913648493189857,0.4085578211238188
55000,0.20665102319400908,0.4374700858841176,0.1930118792804277,0.4076479730327086
55100,0.20515454201789005,0.4370998191029095,0.19173405381381206,0.4076567856478652
55200,0.20461999917835277,0.4364880209072558,0.19110698043665506,0.4071271741329219
55300,0.20324263715583354,0.43567006637114636,0.18998467682362002,0.40688768795930874
55400,0.20182363107291199,0.4349380385286838,0.18874348912337044,0.40641177336719664
55500,0.19998291588798792,0.4338275374926938,0.18733840292230847,0.405778950253607
55600,0.2005322769975986,0.43329180092613767,0.18807538446101638,0.40567324992770953
55700,0.20112806520342721,0.43301571371844333,0.18872819261993617,0.40585956177596794
55800,0.20403588433204561,0.4336375295293189,0.19140461702195885,0.4064909415224123
55900,0.20499553996419298,0.43426398743902583,0.1924165415725841,0.4073366283943012
56000,0.20567718187793677,0.4362066134296586,0.19315778115118934,0.4091092737982472
56100,0.20551358160145256,0.4384678022672799,0.1931533105396974,0.41156654179890184
56200,0.20663302594609392,0.43965334753011737,0.1943333712728068,0.41292390479624747
56300,0.2081343342767466,0.4397198424432635,0.19562251688120547,0.4128964652696664
56400,0.20914205986631357,0.4404370386651133,0.1964342132445261,0.4134470074409003
56500,0.20941716401517232,0.4410633211890925,0.19665721129005614,0.41396149095754076
56600,0.2089439232216953,0.4414958682699556,0.1960825268456816,0.414167418386645
56700,0.20355914842393344,0.4420514156211673,0.19108501672461353,0.41477541521900435
56800,0.1999009808599086,0.4415305605702761,0.18786490970764425,0.4146634958481703
56900,0.197267016843584,0.44148449746078205,0.185413846260299,0.4146613772185561
57000,0.1961640827857047,0.4410396829492116,0.18444217740471544,0.4142800241014785
57100,0.19800568068016558,0.4403250727987844,0.18637481550649332,0.41411095006429277
57200,0.19820755434546863,0.4386793834873494,0.1866192468664129,0.4127998255746521
57300,0.19840532836011163,0.4376506070617264,0.1866593555548942,0.41167594163251947
57400,0.19619756830532398,0.4369855095814057,0.18453926604331192,0.4110522123165971
57500,0.19550945192665842,0.43761507992394305,0.18391346987674687,0.41179576551479574
57600,0.1961490727828811,0.43913909599249884,0.18454728823217587,0.41348686612048996
57700,0.19484822453312098,0.43830656436224125,0.1835381608847867,0.4132249116675673
57800,0.19477634869941987,0.43822986750712517,0.18355310875739442,0.4134383089773469
57900,0.19436165759566762,0.43823809456482576,0.18337227493920996,0.41375966045168877
58000,0.19262010013974196,0.4384496344669024,0.18181012756714682,0.4141560331145763
58100,0.19077556425462663,0.43793936037386927,0.1800534716077169,0.41353368409394015
58200,0.18945085823236274,0.4400637413447566,0.17862997205634132,0.41500874910458435
58300,0.19033205584437066,0.4425461555542559,0.1791868969104854,0.41651284358250507
58400,0.1934177994945189,0.4444314506105962,0.1819475146514595,0.41809160976893256
58500,0.1964993686204523,0.4456084132990909,0.18456009888976765,0.41877745156503876
58600,0.19687975944706343,0.44557243850601436,0.18493943315247385,0.4185483472587467
58700,0.19365488012075802,0.4439342007439091,0.1821423990537768,0.4170326039578358
58800,0.19429311588565276,0.4427390046935553,0.18254389020999442,0.4154235898426707
58900,0.19681187245604487,0.4420317270385688,0.18477655623436587,0.414643083400714
59000,0.200461415411295,0.4411211762876352,0.18807415501482447,0.4136783487926698
59100,0.20418683356312822,0.4405105075910429,0.19159400596057208,0.412999828585838
59200,0.2058041834209065,0.4387450741012096,0.19312477287583718,0.4115727006456059
59300,0.2078160615426153,0.43659567128210175,0.19507176319011185,0.40974750750363953
59400,0.21032434778918527,0.43432881085432223,0.19754325892386534,0.4080711113382249
59500,0.21143314468336366,0.4334059676743289,0.19850050001567954,0.4072684285043704
59600,0.21050029027219128,0.43213762520457577,0.19777832237716048,0.40656253925631436
59700,0.20985410544373098,0.4307293575843741,0.19734889659465443,0.4058456423564246
59800,0.21025435214072202,0.4310955995745596,0.19806719971510506,0.40698383329512766
59900,0.20750732670612398,0.43205299626736976,0.1958003644564332,0.40844564980303055
60000,0.20499308101203215,0.43102305203457,0.1935592047398211,0.4078490678078262
60100,0.201387477010034,0.43193779058887694,0.1902835948766398,0.408913325360496
60200,0.19980807088108074,0.4327840881771866,0.18878854974148543,0.4094213869305926
60300,0.19925917695698542,0.4328634278711611,0.18845351320469592,0.4095252038170456
60400,0.19864022535735631,0.43448258283700325,0.18792848437546664,0.4108747933551057
60500,0.1977930101426013,0.43516026021901616,0.18708689806393503,0.41138118845708105
60600,0.19764188800770352,0.4365029552258018,0.1867718382540263,0.4120228955998409
60700,0.19747781553382288,0.4368994081654537,0.18652187338382062,0.4119758199426441
60800,0.19753421207895136,0.435777868766333,0.18624003800547165,0.41017269518993915
60900,0.19771669090419647,0.4349085468223475,0.18618864494026094,0.4088961984784655
61000,0.19682540322475695,0.43334620119646555,0.18499901846473152,0.40676841157068655
61100,0.19589670988695704,0.43354332736581264,0.1837433331580117,0.40645686135824327
61200,0.19546801767504834,0.43341929455254047,0.18325639554052475,0.4061773347433333
61300,0.1959037146331589,0.43486996871663613,0.18361469174732012,0.40762295443634616
61400,0.1953635988213212,0.4369435989587615,0.1831838759369175,0.40962092311228415
61500,0.19576827302237054,0.4392774431564926,0.18350862536251905,0.4118797635754463
61600,0.1967781055153978,0.4411591168983177,0.18450771297820462,0.41384031646861186
61700,0.19559556665690828,0.441538623608099,0.18345649071282202,0.4142308720286257
61800,0.1938178038019836,0.4428477924241907,0.18196356004688782,0.41551477857812413
61900,0.192721661813411,0.4430091116229032,0.1808360948658413,0.4152580110908987
62000,0.19147622299997336,0.44377575857985596,0.17951175483442888,0.4154132307789577
62100,0.18999288341585613,0.44650375952448457,0.17798904178842212,0.4174028074325782
62200,0.18882226992923548,0.44819606040926696,0.1766866299019619,0.4182875912333912
62300,0.18904271614924797,0.45013014798543943,0.17678882872436827,0.4196535491393669
62400,0.1901329490090091,0.45034885314429646,0.17775032297517898,0.4199272822108273
62500,0.19074183927674446,0.45128067219881673,0.1782254822487542,0.4208063652648067
62600,0.19362988247540222,0.45291566685961676,0.18077625172084705,0.4220980539285835
62700,0.1972555216652138,0.45194738493026265,0.18426243366851308,0.4214202283231184
62800,0.1982860433029435,0.45195053498022786,0.1855542451222514,0.42218982220140056
62900,0.19850942984863085,0.4512501325103696,0.1860537300283365,0.42193231403537945
63000,0.20034686766313817,0.4492916414102875,0.18823690936332219,0.4207868303171111
63100,0.2017564945131017,0.4474979701226824,0.18955870157562724,0.4192074802416477
63200,0.20660959496748715,0.4473848990009495,0.1939088312294597,0.41928679071274594
63300,0.2089753230252439,0.4489837241980718,0.19576780241090316,0.4202689864941884
63400,0.21005963228561753,0.4484541654185959,0.19672226169529985,0.41995283392821686
63500,0.21201857774975635,0.4462902278017025,0.198485878802815,0.4182602669553762
63600,0.2113569182596579,0.44546050427130507,0.1980029084611983,0.41784847869656927
63700,0.20788309932678828,0.4452280863755037,0.19473543197662993,0.4178102519504174
63800,0.20551200139698786,0.44471998820188424,0.19273140920503481,0.417795830917638
63900,0.2059671239833807,0.44434272710393324,0.19345218007562437,0.4178445727893294
64000,0.20789949925370793,0.4445861710806588,0.1953687681431815,0.41832095193599517
64100,0.20727481257498465,0.4461483285790995,0.19505519164487423,0.42036964155918694
64200,0.20538247505016313,0.4470888202904618,0.19340192192259692,0.4212978545426154
64300,0.20421760598125108,0.4480154394720397,0.19258550401780114,0.4223471866241151
64400,0.20275062049834447,0.44852162211256713,0.19138576005853578,0.42297815857912063
64500,0.20103829749949798,0.4475553813646571,0.190325132721875,0.42277956208522927
64600,0.20145098645950263,0.4476984216890941,0.1908021432301704,0.4230001136453353
64700,0.20319012658060542,0.4477777870666863,0.19250458265588777,0.42314560465015577
64800,0.2040483231120029,0.4495864130682378,0.1934068893510167,0.42485438064331554
64900,0.2040019984625929,0.4514437977872509,0.19322028618174464,0.4261033223246932
65000,0.2051486508477416,0.453322864072121,0.1942931544068892,0.4276904067450559
65100,0.20839760272361357,0.45394329045970244,0.19744682057392782,0.42822410613309625
65200,0.20824875916255728,0.4549230415272909,0.1973810181439342,0.4291993807132149
65300,0.20728044059220085,0.4543518560193588,0.1965389051555063,0.4287600241650635
65400,0.20686564083377354,0.45472715699152166,0.19611080990102572,0.42915875968580147
65500,0.206868502634584,0.4562490845882851,0.1960733351117714,0.430294016361543
65600,0.20725340699105466,0.45815299054984215,0.19617301830955977,0.43140861668057656
65700,0.20522922457156859,0.45946138657713076,0.1942231128678286,0.4326631050843082
65800,0.20218501000078887,0.46043274219335745,0.19121790479118134,0.43331839966580826
65900,0.19958298139920838,0.46013938020778294,0.1887132622702932,0.4328957795029072
66000,0.19991461800966534,0.4582793774561778,0.18896525462982347,0.43114737014160687
66100,0.20098400046781814,0.4585270360133526,0.1899662425884875,0.4313640707549681
66200,0.2003319805201554,0.4592330497058118,0.18902890790042284,0.43124127223566133
66300,0.19968202618279687,0.4584123994637543,0.18838406607310829,0.43043384943451823
66400,0.20083899791666202,0.45855834921674,0.1895011732624293,0.43063954434295265
66500,0.2050290978042559,0.4593706163192615,0.1933390200432113,0.4312279440373871
66600,0.20750070100095686,0.45981168070225586,0.195551409010915,0.43151893253174267
66700,0.20798378840127987,0.45987964595697167,0.19598253616313216,0.431809873228586
66800,0.2072155483373389,0.4588447373738321,0.19514331893284328,0.43081143173256875
66900,0.20436752243404754,0.4581212428804962,0.19238716131171885,0.4302357505769226
67000,0.20307136844403412,0.45889076371072707,0.19123712629332193,0.43137695852515023
67100,0.20215458134732137,0.4604293775451593,0.19035216711758565,0.4329393236097372
67200,0.20060803494339885,0.4622853838120049,0.1890946989600562,0.4348564102093588
67300,0.19949796925262847,0.4640137393169656,0.18801899839725117,0.43608078662826205
67400,0.19968303688571679,0.46460104853595574,0.18812246282294706,0.43673848970984464
67500,0.19928402909228207,0.4643418213584639,0.1877831304322797,0.4367412384363149
67600,0.19932762595369014,0.4636835453644642,0.1879438400957432,0.43661430395297995
67700,0.19841051719786904,0.46165762661706206,0.18717423712841583,0.43501220035627725
67800,0.19573489123668122,0.4615156185093169,0.18459651139119337,0.43491481081206634
67900,0.1927270736134914,0.4602400319037069,0.1815366239380871,0.433627715888741
68000,0.19046400367918573,0.4595553315113024,0.17913493476159217,0.43249274203674676
68100,0.18790041686727654,0.45862090325642263,0.17677072180965422,0.4315685307671514
68200,0.18933395217891502,0.457961915801397,0.1782031654292186,0.43098414781901717
68300,0.18840966429809078,0.4565231173885598,0.1775347867049025,0.42965364374550485
68400,0.18752282551598137,0.4543190730747429,0.17693465248695742,0.4278541810557158
68500,0.18903850130471944,0.4517782310595609,0.17845855038327227,0.4256592005005716
68600,0.19090992860120856,0.45045100877097954,0.18028161758468358,0.4247594405500085
68700,0.1916652483718203,0.44886121040747506,0.18099105063024395,0.42344443609616256
68800,0.19045653004108368,0.44875964660361345,0.1797340182868103,0.4233403768822953
68900,0.1884022432155699,0.4485380745239224,0.1777995211233952,0.4232784728469533
69000,0.18845432575166451,0.44905922716150637,0.17779180442263645,0.42364193523702315
69100,0.19029575238564375,0.44912522027598345,0.17943269663099795,0.4235912199417023
69200,0.18854310797483023,0.44789500735234805,0.1778014644439678,0.42232536539805243
69300,0.1896511813418535,0.44777507699383684,0.17867981091875884,0.42183505790863035
69400,0.19269257291133418,0.44633027158004457,0.1814588602938051,0.42038104163076884
69500,0.19329651744899753,0.4450702600677854,0.18174534678898802,0.41855841696379575
69600,0.19220134615417098,0.4443785554278621,0.1806971710893278,0.41784781870178705
69700,0.19279950204388316,0.44419933233988174,0.18100723244162453,0.41707781210661315
69800,0.193076155664491,0.4426909133212572,0.18131160099255214,0.4158802648965603
69900,0.1908282513444741,0.4409460359184637,0.17931666638582097,0.41453187936998787
70000,0.19052855851369835,0.43990278172560743,0.17888050238897937,0.41344606174139126
