step,nematic,polar,nematic_2,polar_2
36000,0.1103064076422103,0.2154853822875657,0.061826501398069056,0.12147304121302069
36100,0.10840582266096171,0.2162377161062654,0.06066330887195287,0.12135628778692921
36200,0.10978484334668605,0.2148271538960329,0.06165085897138483,0.12075001940380466
36300,0.11398762770975976,0.21672562073431398,0.06399558160754844,0.12160696680502273
36400,0.11615165316999305,0.21529726157935253,0.06520215422968832,0.12110117433867362
36500,0.11855864572534933,0.21319026480962264,0.0665746583883787,0.1199046307348505
36600,0.12104734407686793,0.21104360708463432,0.0677705494314876,0.11863134558678026
36700,0.12584776717721743,0.2107640799705737,0.06966659701760437,0.11769653025464528
36800,0.12612400457749035,0.21362155592505663,0.06934412778163923,0.11829448705343557
36900,0.12687237061736056,0.21435360733797146,0.06936956815838545,0.11856168887539044
37000,0.12918650257015682,0.21302077298966726,0.07036315292485619,0.11776427593934777
37100,0.1275301987374762,0.21385043728917089,0.06935010420921611,0.11821926079737344
37200,0.1272762307959594,0.21500098458808725,0.06918692299167269,0.11918375177447697
37300,0.12316361807426236,0.21474135467306024,0.0671511198785166,0.11944440694153738
37400,0.12041253490798631,0.212353317696156,0.06589550580333702,0.11852365991129359
37500,0.1185138376539882,0.21120742430786696,0.06506339409545647,0.11838779609987264
37600,0.11742533794501396,0.2075623543270185,0.06490200811078477,0.11703688220463074
37700,0.1158812278179514,0.20832091322558874,0.06478125886318031,0.11797959436699891
37800,0.11547564058725551,0.20760035144286312,0.06467266929240759,0.11755789705799673
37900,0.11441911709568803,0.20710723799943917,0.06431267370111537,0.11749705719011264
38000,0.11198917894693355,0.20623020083262492,0.06340003727280943,0.11744395939212889
38100,0.116058430627166,0.20971864952870506,0.0656613927160687,0.1191638177683568
38200,0.1195220195993038,0.21230196405153906,0.06779988317266075,0.12074547724626936
38300,0.12080639787024981,0.21370681885274728,0.06895194558093819,0.1220494365685988
38400,0.11916532637753068,0.21433569616140108,0.06857182486790975,0.1231100339668838
38500,0.12297435593353559,0.21508950767312807,0.07076974139644744,0.12379026034188578
38600,0.12095701740646456,0.21722631190629005,0.0699135078698508,0.12576424765451752
38700,0.12399850718385097,0.218110623865762,0.07165094846635053,0.12661337325311312
38800,0.12955164952937429,0.22112165933626884,0.07479287990185073,0.12908326924253508
38900,0.13331749821486316,0.22380223176026742,0.0766638572230934,0.13046192328082426
39000,0.12745396078263568,0.22330567001556237,0.07357150947896668,0.13013185148725476
39100,0.12964679381726016,0.22427317964275253,0.0746916781470497,0.1301360681568213
39200,0.12946445075762347,0.2258194194613249,0.07422101934914155,0.13016347735127873
39300,0.12820479330183374,0.2270030111101824,0.07329190431214881,0.13035731984452725
39400,0.12840451824384594,0.22671719652131236,0.07339685518761084,0.12998100959703196
39500,0.12918230341801074,0.22637535644044968,0.07349988518129011,0.12918091320290775
39600,0.13047000665086214,0.22575146875434227,0.07394798230303341,0.12825387475552716
39700,0.13216765185649373,0.22460020619914475,0.07473110981814356,0.12740168657000375
39800,0.13466766372833816,0.2245509621029856,0.07624250047954774,0.12715683022477345
39900,0.13287825986696974,0.22253457311163322,0.07541551213711355,0.12630131705821626
40000,0.12995885884683236,0.2180230554084929,0.07393762929836661,0.12397777602525244
40100,0.12666663626701666,0.215933163736329,0.07226736056072644,0.12319626997894789
40200,0.12416899333426432,0.21518647678826322,0.07070802870910994,0.12274154619303075
40300,0.1222647413186027,0.21424042992420628,0.06944645600620317,0.12254305192501956
40400,0.12031700744819064,0.2134702483209183,0.0683080764415949,0.12195960551821393
40500,0.11599741616576785,0.21244553724219287,0.06599007024128703,0.12198805193015101
40600,0.1207665552206596,0.21377957497581332,0.06829924337107672,0.12261461932435788
40700,0.11704020847643384,0.2114739743272193,0.06637971828104434,0.12180440176916285
40800,0.11684821910899133,0.2105417607552132,0.06646313522487665,0.12148036737848165
40900,0.11281270683636961,0.2127583776521853,0.06462679473279039,0.1230662605830785
41000,0.11162274116605761,0.2120490225795866,0.064199456903877,0.12300893756017292
41100,0.11228972890022765,0.21331464052008772,0.06446588396630294,0.12371899544358216
41200,0.11085917744242299,0.21394065179766236,0.06369918935520594,0.12394821217413986
41300,0.11350834056698277,0.21514846885706282,0.06504169533321087,0.12440486426907701
41400,0.11070094772081587,0.21447160479241423,0.06333307722211728,0.1238608371299108
41500,0.11203645584493963,0.2131631352086209,0.06374104403456463,0.12281305593955599
41600,0.1113814651349112,0.21591269232211074,0.06310331205148972,0.12404572180016724
41700,0.1136686631092813,0.21580482648306706,0.06428361744076802,0.12368579412239383
41800,0.11746321563476725,0.2150946647497872,0.06648063364594471,0.12329476842631278
41900,0.1206397097741726,0.21401997596440786,0.06865645373069652,0.12309140673974871
42000,0.11876459671917056,0.21259615766942522,0.06779421944644323,0.12208409856439072
42100,0.11504179758459161,0.2127079591044862,0.06573605785705637,0.12188255672158235
42200,0.112799033788527,0.20967221263598243,0.06449271013769828,0.12043203310256735
42300,0.1105611566673925,0.21100061728413538,0.06315609638386858,0.12156740871047331
42400,0.11098192903048933,0.21455205498041865,0.0636365925891259,0.12371438635138783
42500,0.11237126533281647,0.21555623126780157,0.06449015904987582,0.12438533400433816
42600,0.1127250824540482,0.21820356518054865,0.06446401719984957,0.1259836226519856
42700,0.11509079112022423,0.21681002057238122,0.06589361341016123,0.12538588500296838
42800,0.11460286671962355,0.21842873933991963,0.0654177898179562,0.1257965588131309
42900,0.11600320572434886,0.21827086546343366,0.0667080598753713,0.1258760788665802
43000,0.11516620857651574,0.2186943231973296,0.06669997538994116,0.12629225497490223
43100,0.11448784580107713,0.21977742101010414,0.0663300464278211,0.12703083482500138
43200,0.1160507988073888,0.219298563724083,0.06709969677174754,0.12695353999005596
43300,0.11631124471483854,0.21914618914589387,0.06725612398787457,0.12687145385235016
43400,0.1132303263654082,0.22073838510893892,0.06523372155315313,0.12757314387348187
43500,0.11316603922686563,0.22029462894633126,0.06561977950789705,0.12782753589347498
43600,0.11202814924307962,0.22220135394386512,0.06515255794110898,0.1286418685962571
43700,0.11241756366189533,0.22238769779625964,0.065288518556968,0.12886985061624404
43800,0.11623113222640533,0.22377394824019908,0.0672410674806586,0.12940720099239178
43900,0.12125055954999481,0.22866868855933115,0.07003163578400483,0.13226295046581601
44000,0.12234546671326053,0.23021994415351643,0.07075858268545063,0.1333548337023308
44100,0.1264320672217972,0.22929610246109514,0.07331082978794336,0.13294096444932546
44200,0.12960911346182707,0.22980402189793211,0.0749171316349437,0.1324899132236132
44300,0.1287435944338999,0.2315219626987104,0.074309819539741,0.1330127676991146
44400,0.12500863737038348,0.23069438720157887,0.07243666083502769,0.13230467062608794
44500,0.12283143558185924,0.22695254452772637,0.0712152404613496,0.1301917668765112
44600,0.12138066504899844,0.22346241934963662,0.07027000494283953,0.12833689184862632
44700,0.1166223720318607,0.22224694068520015,0.06744361330361731,0.1274569126602899
44800,0.11029420022636204,0.2183737126076817,0.06368988029475361,0.12527490033391525
44900,0.11104086077025013,0.21831605708089408,0.06357060290161341,0.12480260313493612
45000,0.11113734537340146,0.21874263856062187,0.06301473762699276,0.12429833912912484
45100,0.11043938965534628,0.22061662564201423,0.06263268177796479,0.1255105663646431
45200,0.11161596172470632,0.22189051504793875,0.06293261057020261,0.1258732334045087
45300,0.11091140476729773,0.22313030824862617,0.06238316043860191,0.12608918626094537
45400,0.11171770499476924,0.22162737144893166,0.06267563426679384,0.1248482153501093
45500,0.1147470408664156,0.22264966895309193,0.06462486537729446,0.12586023944608865
45600,0.11743422064531334,0.2224478685653946,0.06575437231801222,0.12604876972951667
45700,0.12204948632442705,0.2199377875481843,0.06835809613940774,0.12511962271785057
45800,0.12121004219499096,0.2197902708586126,0.06770828542832776,0.12524231619204076
45900,0.12347099491946222,0.21949673772535683,0.06882652325872539,0.12501026307304683
46000,0.12503732941748816,0.2193126950719555,0.0699404015339212,0.12498095276787902
46100,0.12702434271654686,0.2174405052837202,0.07130093033730588,0.12426177622434088
46200,0.1266192406849156,0.21628944310288142,0.07149895820380198,0.12367971766393157
46300,0.13061893342275366,0.21652682798833167,0.07406460247744558,0.12403181436260957
46400,0.1325764555277426,0.21520992528279012,0.07528348743043838,0.12353916834223458
46500,0.13463541015410407,0.21557848559888806,0.07673523967519309,0.12395214330780394
46600,0.1364255260943252,0.21418198066819416,0.07766910881126217,0.12297795328833112
46700,0.1383944637254634,0.2118202479698375,0.07854836368128396,0.1213378561054984
46800,0.13754176338972404,0.2146616548195153,0.07835666583948034,0.12310919858677012
46900,0.1348352831147991,0.21289960167525393,0.0767063743206334,0.12219919431064998
47000,0.1356500543408809,0.21309114561916087,0.07693653537886262,0.12195026442324715
47100,0.13625217097263623,0.2116891345069074,0.07731020438724966,0.12110141634830439
47200,0.13490344950792352,0.20788111570242798,0.07636918945191244,0.11845970093746075
47300,0.1306480391317536,0.20744104671096414,0.0738989493380251,0.1178720692502586
47400,0.12783997608104386,0.2055654340361808,0.07223772277548005,0.11684362253645797
47500,0.12168420322991277,0.2035293083255873,0.06890904884022232,0.11581804849592336
47600,0.1206078313736147,0.20167054779024873,0.06842853166410688,0.11447893759903587
47700,0.11780692721122933,0.19974238819309453,0.0671277884456347,0.11341838136823797
47800,0.11652021464269141,0.19820054868400142,0.0667185023455996,0.11231852543132136
47900,0.11592710529369295,0.19713792013029366,0.06630409964125715,0.11139440614219011
48000,0.1167180339435456,0.19959751107830678,0.06661591120169448,0.11237833976759352
48100,0.1172314705234219,0.20039504753572848,0.06674200981330741,0.1125658746605734
48200,0.12114238562276838,0.2006748035960221,0.06869408236541528,0.11258829270828022
48300,0.12421124016519507,0.20519733240555066,0.0699200600024858,0.1143428222212263
48400,0.12473845794393917,0.21011211385509698,0.0699904127402768,0.11687584893088312
48500,0.12363044867831738,0.2105919804479079,0.06918397454649096,0.11685751160915124
48600,0.1254983070382695,0.21532277154381996,0.07003313610388481,0.11876985402587636
48700,0.1236165356297508,0.21729982777810936,0.06918460586996766,0.11988184850309057
48800,0.12067678459603132,0.21859194391539905,0.06758830160533903,0.12032748458191053
48900,0.12107156852086447,0.21844243454785145,0.06752131891317942,0.11979384830847917
49000,0.12116250607088903,0.21920958876039223,0.06766694087141858,0.12040167159808539
49100,0.12390816866493161,0.2176873237436957,0.06948811844316818,0.12012181526828203
49200,0.12012638511551524,0.21731219925655715,0.06775128883795263,0.12066681265465865
49300,0.12039172031811121,0.21487612581288004,0.06837077693727962,0.12010881062741222
49400,0.11891454519035234,0.21441576434264334,0.06804444926721152,0.1204046044974334
49500,0.1220279856405814,0.21401433756325705,0.06964189212505964,0.12044327471651715
49600,0.11868444997701086,0.21268981517805433,0.06761852814990399,0.11985143692894337
49700,0.11948529436474391,0.21276948874926874,0.0680859601400004,0.1201421936544714
49800,0.11888587317980354,0.21448872245417136,0.06764038844093906,0.12116247956503148
49900,0.12015724284171603,0.21337831991524864,0.06853867116331985,0.12053787547021014
50000,0.11931870634776902,0.21114375160029178,0.06822059255999616,0.1196100006399705
50100,0.11833306779518335,0.21104253031559791,0.06771145120697643,0.11987528086057392
50200,0.12227575459150822,0.21024664770437873,0.07002943516893842,0.11947811260682385
50300,0.11861276102164715,0.21225368481655602,0.067866779002958,0.12090041335829674
50400,0.119089807581196,0.2102239591480042,0.06776332266578129,0.12049902691222711
50500,0.11914350361311953,0.2123066677208512,0.06781998498430714,0.12213473596216601
50600,0.12012068282677454,0.21367121440072792,0.0682564543876318,0.1227610982283206
50700,0.12291184805799207,0.21523361200483188,0.07009744694482452,0.12349131535983211
50800,0.12068902557539557,0.21553743420497246,0.06928125515046997,0.12406463969817337
50900,0.12167562549397799,0.21760827371289673,0.06951837663252572,0.12509869321577724
51000,0.1189574646604738,0.21976677004014905,0.06814841056703427,0.1263009523820438
51100,0.11952274679462767,0.2201932056351961,0.06859102663125868,0.12675792581112735
51200,0.11681468932199497,0.21737310309014443,0.06707524852724726,0.12520100884698476
51300,0.11775419884835588,0.217119511710871,0.06732720156133205,0.12488047320442117
51400,0.11792822428183336,0.21740977751247031,0.06722832525775291,0.12439348480947178
51500,0.11635160609957107,0.21606413192828597,0.0662272427330035,0.12325180887118856
51600,0.11495963951427837,0.21617951318039552,0.06517699677657145,0.12252559836731675
51700,0.11237817170847707,0.21577389925373344,0.06337980692055754,0.12191488508519803
51800,0.11352868427811375,0.21917547480460328,0.06424047849576901,0.12437582210954412
51900,0.11654320524253979,0.21949934275041935,0.06594600885518857,0.12471500932626586
52000,0.1189164610291625,0.2234953680328874,0.06737085237791257,0.12718717732234233
52100,0.11942445958276156,0.22549047910710443,0.06767222771650515,0.12857642777541314
52200,0.11790790892916211,0.22587664397303966,0.06698933206070906,0.12927121824963989
52300,0.11884648129571378,0.2276438766637515,0.06771855878483252,0.13024563635193037
52400,0.12105331530490859,0.2282490988066602,0.06832182506008834,0.1300457308805449
52500,0.11867626560090719,0.22907678005955856,0.06713983741119704,0.13029798394409553
52600,0.11829145637723402,0.22801828176384792,0.06683253091331696,0.12932431866735786
52700,0.12073706315759472,0.2298331720375858,0.0680766553786624,0.13040106216164687
52800,0.12109031392407356,0.22964307269511527,0.06833703558411415,0.13056735536434871
52900,0.1195075964322165,0.22742273420651463,0.06781828441827799,0.13006513338467005
53000,0.1158304555537641,0.2269413023469407,0.06593350809290172,0.12997817903853062
53100,0.11354981334112689,0.22712973713824625,0.064730722586103,0.1307667732354723
53200,0.10852851477462318,0.22588653922305363,0.0620355072878401,0.13065808491355446
53300,0.10526379492403386,0.2257545110368009,0.0601538664315144,0.1308393004231611
53400,0.10847493500352409,0.2231893315555738,0.06171980945866093,0.1296720646748336
53500,0.1127457345591494,0.22580575241015463,0.06390637617104289,0.13101111142899158
53600,0.11387091631225017,0.22673084523279835,0.06436428532001096,0.1313744572789971
53700,0.11575578394615475,0.22560704482589494,0.06564261212082642,0.13050753052264122
53800,0.11754995824279486,0.2228670073732286,0.06662493432376183,0.1286261869901901
53900,0.1212401670089489,0.22221527625970683,0.06862961626603577,0.12833608626331003
54000,0.12139340860382053,0.22009766008886428,0.06871588693011796,0.126884201364485
54100,0.12076085035724528,0.2196633627611372,0.06824217297707665,0.12646254369206492
54200,0.12204967302738198,0.21888213014430025,0.06906075575984073,0.1260147224006524
54300,0.12391904788062943,0.2172425494495262,0.07027196741211685,0.1249960852883204
54400,0.1214721705049365,0.21375456146097432,0.06930842700783085,0.12301385681719634
54500,0.1258971860043424,0.21395274459873365,0.07177674863193174,0.12283116897091534
54600,0.12683826340668167,0.2160683612565986,0.07248802578125103,0.1238917773798726
54700,0.13039669119165007,0.2176529449105308,0.07431761993417664,0.1245812744558377
54800,0.13461465059530894,0.2200373018502056,0.07661930054727675,0.12580125766336722
54900,0.13634084853109435,0.22205835825888645,0.07710490909908946,0.12620901850077926
55000,0.13685289656776847,0.22237193025412008,0.07721652400279538,0.12627412537721674
55100,0.13668184919686138,0.22140654775440546,0.07713702941278779,0.12598464859040562
55200,0.13639362293813795,0.219909380549551,0.07714396451058932,0.1254941668597144
55300,0.13746028182893116,0.22118590003907687,0.07781465333169521,0.12608434207785574
55400,0.1344210252400502,0.21785215443668868,0.0761532413909627,0.12417127432610758
55500,0.12996406960022197,0.2179841882086536,0.07370322197941866,0.12440298595123586
55600,0.13019131988556276,0.21566314140159648,0.07364861283290126,0.12303661560331657
55700,0.13178895424553494,0.21939236993282218,0.0745391933299604,0.12477294317861942
55800,0.1332113138517414,0.21997394645706067,0.07558251271159946,0.12552120984650744
55900,0.1327284033343508,0.22202089921897408,0.07509403740248878,0.12641966059031312
56000,0.13331126253710937,0.2232346391612922,0.07507513874077443,0.12679376052870409
56100,0.1307231916339444,0.22475446279095918,0.07336301701074524,0.12758973673410398
56200,0.12532977315360405,0.22531673453734907,0.06999586533194901,0.12746455946563987
56300,0.12418077472612976,0.2248767729318046,0.06946881826622475,0.12750082127566437
56400,0.12037026801011376,0.22645826350894985,0.06745181837327004,0.12831449048071897
56500,0.11758861487587824,0.2297476595237194,0.06543371484371609,0.12945576837670406
56600,0.11782100212815992,0.22879243359037957,0.0657162080162686,0.1291655986605224
56700,0.11393521804882516,0.23066256270699467,0.06333077479134491,0.1300439662114906
56800,0.11220684702720192,0.22958771865038965,0.062301570805529054,0.1294976708415517
56900,0.11418457639687546,0.22789845771309825,0.06356128460437192,0.1288197669807247
57000,0.11172104806560458,0.22357796889750214,0.06271319134113566,0.12673739359426658
57100,0.11127679050569735,0.22131976222945626,0.06289880313730735,0.12564696330553402
57200,0.11329190976037895,0.22616747249440242,0.06386949860698178,0.12810429679305058
57300,0.11560532158840345,0.22553183779040495,0.06499481413838404,0.12801219478900866
57400,0.1154605041140892,0.22404283084470675,0.06446047400976843,0.12717865181715216
57500,0.11469266989133686,0.2216173533819628,0.06380823634816797,0.1257515136616695
57600,0.11685215789124098,0.21793766077487134,0.06507390586505825,0.12442888653032394
57700,0.11758061060982468,0.22040412898063147,0.06517647745459759,0.12574559199984062
57800,0.11845248018778795,0.2203167256806733,0.06631821560506033,0.12634262339660224
57900,0.1148401139712596,0.2219132174970636,0.06449596014513044,0.12728022010654594
58000,0.11266285468721242,0.22537896449531192,0.06334615915553486,0.12948214174465106
58100,0.11052235485547053,0.22555815786788905,0.06223466159709536,0.12972386562110497
58200,0.10912718402297436,0.22626522346810318,0.06111191306755392,0.12983795484476388
58300,0.11417730379266171,0.22551971482112892,0.06370507352079972,0.12895161391389376
58400,0.1156423016082469,0.23061947346638226,0.06463924751806978,0.13158420004050492
58500,0.11854518378758172,0.23079661897701645,0.06609737408841106,0.1312858492988528
58600,0.12081210367982381,0.22949920025077988,0.06706143037126272,0.1299165974802528
58700,0.12049010597655672,0.2276385529259476,0.06700898283817736,0.1288917993676773
58800,0.12041865981582273,0.22398867123222102,0.06690849752614916,0.12676947953845139
58900,0.1203798129138004,0.22500736814139036,0.06706627323819658,0.1271415002009853
59000,0.1229830133368357,0.22504169401720903,0.06831049649169077,0.12684142744346258
59100,0.12313008956298059,0.22330515245057134,0.06836940636291788,0.12560436107112785
59200,0.11986500046353032,0.227489720826133,0.06660645866965648,0.12768992342459476
59300,0.11498174110759582,0.2273636740330348,0.06362302556944953,0.12751771208037935
59400,0.11616639192479648,0.22703474186574635,0.06418662818560888,0.1274974415274978
59500,0.12187030168700624,0.22885882823298317,0.06696990008768816,0.12794028426487977
59600,0.11940580638433422,0.2278952231483791,0.06548239753385682,0.12725679927797226
59700,0.11940245101595459,0.22745998378837312,0.0657986271534814,0.12732811717290055
59800,0.11873046509670586,0.22621920626925296,0.06528162757631611,0.12654164001077173
59900,0.11801866408800453,0.22436345988247347,0.06496765096922938,0.12549097242425689
60000,0.11597870493691781,0.2245630140519707,0.06387712966162075,0.12548858856092326
60100,0.11788722381359673,0.2240329975427438,0.06494678980295009,0.12512641025418417
60200,0.11846870568733617,0.22390154334791923,0.06568081252274864,0.12514630524203782
60300,0.11782207395710177,0.22346021103595384,0.065315118236327,0.12506716101059556
60400,0.11437082357531206,0.2248492380461668,0.06370611678452201,0.12624787747733326
60500,0.1128106236247444,0.22341781487725804,0.06322136336597013,0.12614966345483983
60600,0.11068312125389076,0.22359676126044511,0.06219853120078425,0.1264749657612437
60700,0.10794692048605348,0.22229003869874786,0.061109548610208494,0.12601506094122944
60800,0.10585227386142688,0.22176968025623417,0.06000118912977415,0.1256988119722791
60900,0.11021741137804555,0.22200874112600713,0.062460794633265725,0.1257361866234608
61000,0.11205890798406679,0.2276907799859372,0.06332522943534485,0.12897623624716814
61100,0.11272740978780854,0.2288550456918395,0.06375889003387135,0.13016069724857482
61200,0.11673552851500946,0.22807542564598196,0.06631870317261214,0.13029483952267357
61300,0.11870139487457962,0.22841399105673219,0.06760634654995665,0.13070268155562395
61400,0.11712351111592584,0.22935481714668238,0.06709775978994709,0.1313662994570262
61500,0.11760518970851917,0.22960397224760126,0.06728087698615305,0.13146790080941745
61600,0.1176865795512435,0.22885148910735012,0.06741924284461528,0.1307573745473115
61700,0.11683339777477132,0.22791932225567407,0.06691243646741549,0.13028523727062666
61800,0.11914912473518531,0.2245575450557616,0.06808412949765047,0.12823196308171014
61900,0.12217349697917707,0.22450300140806143,0.06971070412752609,0.12815975153244438
62000,0.12444501923908988,0.2254433887520193,0.0707042291946598,0.12855062095979372
62100,0.12361062899105686,0.2251745805850957,0.07024329670228084,0.12809135507676928
62200,0.12415483146387273,0.22479021701126228,0.07046527899562613,0.12787149008384588
62300,0.1280615833837255,0.22281975839171989,0.07246662669691237,0.12670958338032964
62400,0.1292048368050501,0.22073792270465936,0.07302627219965686,0.12570212844345657
62500,0.1289452956958116,0.21974826262009356,0.07287482577678181,0.12528580520773305
62600,0.12524357181319437,0.21685282348173132,0.07115983812979318,0.12429160569510567
62700,0.12249149809491841,0.2154195267236991,0.06969401549019268,0.1234236442784421
62800,0.12105899405305645,0.21130050899779343,0.06892784078207653,0.12095277819179108
62900,0.12261882980398324,0.2132221904199844,0.06965701440620646,0.12161125469507118
63000,0.12427632466889192,0.20917579721682977,0.07055019381583118,0.11942343881721251
63100,0.1248446025562891,0.20620100203273647,0.0709864852383963,0.11794052285534098
63200,0.12173805515005473,0.2042459456802122,0.06910183690731571,0.11657961831417918
63300,0.12174840970556422,0.20518120625200947,0.06869280368572328,0.11607078742491539
63400,0.12115257167971838,0.20522468870658944,0.06815994361228783,0.11545716791840178
63500,0.12464773134868007,0.20595897777874447,0.0698812658160248,0.11547059169234562
63600,0.12627594064262637,0.20356592098514234,0.0706815674889639,0.11408206872906157
63700,0.12530088675196582,0.2038627254803822,0.07054560243450536,0.11454221359397768
63800,0.12808617669038813,0.20024156596135584,0.07225383889473781,0.11289310427156779
63900,0.1267424816730426,0.20072673185262074,0.07225234464168447,0.11381949513853255
64000,0.12857822933624344,0.20086300246271208,0.0734362519604552,0.11455597008126805
64100,0.1264988636647317,0.2033776201645794,0.0723558569606576,0.11625333369910316
64200,0.12642265801014305,0.20230259674496365,0.0723264093271174,0.11559380904564819
64300,0.12948218107640178,0.20205697667012082,0.07410477512153672,0.11553265459743639
64400,0.12841765516788192,0.2019034224589225,0.0735226392304211,0.11563284202291252
64500,0.12651964209115857,0.20320325851930912,0.07249855321668784,0.11622836557949734
64600,0.12396259791376273,0.20210220407513102,0.07109717902812802,0.1154998373986706
64700,0.12565512015263106,0.20289379703047278,0.07185659424482761,0.11601247416917107
64800,0.12365709921605371,0.20420101081675165,0.070706537943904,0.11679023978421178
64900,0.12448329381476009,0.20665919882929332,0.07101712625599221,0.11815186196011251
65000,0.12507499183750753,0.20595881054691706,0.0715928982903319,0.11808364073596743
65100,0.12354964937210665,0.20813639069507295,0.07100533717694794,0.11965763555198174
65200,0.12273631148480005,0.21123714537550142,0.07058113150454838,0.12151535151999969
65300,0.12435116704138453,0.211118294122429,0.07143735040248096,0.12111033640985905
65400,0.1274409186122536,0.21574859756447382,0.07283288040385244,0.12324026449771178
65500,0.13075602186307161,0.21971777735164005,0.07425051766368429,0.12492392244972375
65600,0.13481308592424077,0.2236538784005055,0.07589142198683745,0.1265202308853535
65700,0.1341176303615999,0.22512098874221279,0.07527807757837388,0.1270073690398764
65800,0.13342930452676316,0.2277184812525614,0.07500601931668545,0.12813138533504634
65900,0.13006994745150235,0.2234070566138915,0.07321645828222358,0.12600929368249478
66000,0.12623202527810884,0.22570192158110572,0.07074969455252418,0.12705475799856375
66100,0.12481176656051336,0.22638172494176872,0.06982037366291881,0.12752153925976106
66200,0.12476405709018967,0.22437567576919898,0.06993544917029973,0.12626756551541837
66300,0.1248461633449491,0.22539700373417287,0.06958392191648818,0.12639867361031243
66400,0.12376114780445392,0.22644381318546386,0.06874414435772777,0.12643393574171954
66500,0.1257959159521258,0.22673451043099235,0.06986546343277236,0.12666605436766465
66600,0.13053368618466024,0.22438646466776713,0.07208625709974206,0.12524177668285832
66700,0.12782149855139038,0.22270637410402383,0.07092033830390164,0.12453311072112963
66800,0.12311767927160631,0.22196466342862206,0.06809144371379133,0.12384994710843394
66900,0.11777157675938985,0.220642413289396,0.06518297609062883,0.12328428654141901
67000,0.11968013389001023,0.21929502526221417,0.06605852985503843,0.12243844432902615
67100,0.11995700037498662,0.21743598259122057,0.0663681536011948,0.12145078514172587
67200,0.12051470973932533,0.21991437752464935,0.06657684475981147,0.1226406600357942
67300,0.11794374612510394,0.21623173683726282,0.06494551693436613,0.11996939185802485
67400,0.11792881571225049,0.21772993269901225,0.06525098523604246,0.12100897385815937
67500,0.12152451541982531,0.2189703078597738,0.06734584719486453,0.12160675495715406
67600,0.11961384812141572,0.21828879629958214,0.06630463378926839,0.12170549481638691
67700,0.11784289113078057,0.21713813100823212,0.06550497089409915,0.12124003137979207
67800,0.11641558335709838,0.21821224781618348,0.06419053686367529,0.1212331962983449
67900,0.11447838167656761,0.21930617502524422,0.06329189635652817,0.12222467378404828
68000,0.11398808101735843,0.2198321855837488,0.06286721586578839,0.12260213144359135
68100,0.11296464811086171,0.2207827718837868,0.062175493488077146,0.12274921767594474
68200,0.1110047535688722,0.22219399360211756,0.061184783062827604,0.12298408070503297
68300,0.11307623973138121,0.22079634886952068,0.062340985640602226,0.12237060838212684
68400,0.11356679519251843,0.22250872049872256,0.06280107174177794,0.12343253874421137
68500,0.10831024335894533,0.21944973109450278,0.059694077473263545,0.12181816707781012
68600,0.11026413852873498,0.2188782322698549,0.06057009350922336,0.12151709935958449
68700,0.10839430217815418,0.21957425715043322,0.059413927351149635,0.12184166309011425
68800,0.1111620472893676,0.21829333760288872,0.06033415957475178,0.12066284462304712
68900,0.11229775477042865,0.2164884090931818,0.061126028667530544,0.11948439548600064
69000,0.11537799633217735,0.21344486626028372,0.06322251106645448,0.1178691742723165
69100,0.11927206395725481,0.2126626426408395,0.06541550518375196,0.11724770727140546
69200,0.12018104249133223,0.2092167628718152,0.06637981490288304,0.11577215381061917
69300,0.11770050954789664,0.2056623688343829,0.06559818389451762,0.1142978404909355
69400,0.11834723454179175,0.20454489602385326,0.06652584572867572,0.11407089560140214
69500,0.11870904443101406,0.20296913504762926,0.06697181670206288,0.11364649081583705
69600,0.11674469574418501,0.20463414227892787,0.06557465570557672,0.11421288653686408
69700,0.1145150725348304,0.20485739717422397,0.06378714577005846,0.11382181455613509
69800,0.11110079858931181,0.20649524279624423,0.061562591521002484,0.11439158538337141
69900,0.11107049686802865,0.20446065541562292,0.061294401010955346,0.11309536658638934
70000,0.10741838551706408,0.2017589184342714,0.05943706048999337,0.11213926926864919
