step,nematic,polar,nematic_2,polar_2
36100,0.1971012912501557,0.4973579537111926,0.18901791734243026,0.4753376258367203
36200,0.19489753764915183,0.4972812514573769,0.18686753673461756,0.4752904577780354
36300,0.19517062349887848,0.4981713688816688,0.18710896457329212,0.476148614379222
36400,0.19683638910147477,0.4993298236626679,0.18870010833551198,0.47748905268993863
36500,0.19848750658435965,0.5004075542604212,0.19027819868256843,0.4786832966271973
36600,0.19755708894044235,0.5015233766993072,0.1893154035777742,0.4795900759039188
36700,0.19917773551759257,0.5026633363353414,0.1907568222543409,0.48038006353591023
36800,0.20282136130210418,0.5037042302932038,0.19414974731968676,0.48126241832525457
36900,0.20370959879651393,0.5046055660126639,0.19510030548051183,0.48241743812959514
37000,0.2071141215323636,0.5049226906821415,0.19840057734607192,0.48302773495475315
37100,0.21058673034700773,0.5048622887150863,0.20197087205277067,0.4835957186260979
37200,0.2127253491421483,0.5043402478068552,0.20399414561208318,0.4831475711456411
37300,0.21318412064990985,0.5040528916101925,0.20453782813744634,0.48294784071843966
37400,0.2137982173930582,0.5048046503770769,0.2050602869423687,0.48352037474586207
37500,0.21473693447650216,0.5058512154345642,0.20606622100346997,0.4846589281588541
37600,0.2158939101716011,0.5071447253358098,0.2073500457806554,0.4861801961862618
37700,0.2167249468919284,0.5085228639533447,0.20839006187044032,0.4878554015245999
37800,0.21677494902138827,0.5093638796981919,0.20858308552702748,0.48877409506760783
37900,0.21559456652712466,0.5086664449183002,0.2075278952222022,0.48820082527085107
38000,0.2166893609226459,0.5087765320961501,0.20851896776203838,0.4881443823042843
38100,0.21821206494899018,0.5100737405199062,0.21002894126103053,0.48955521744585695
38200,0.2196789507161264,0.5115424617239576,0.21129675849253307,0.4906479232966045
38300,0.22181717412289714,0.512400607894547,0.21322158228665647,0.49122767911367954
38400,0.22321271237373055,0.5124001929964898,0.21445046954779942,0.491001476210245
38500,0.22396000290629492,0.5130493187685534,0.215129504534896,0.4916596345455658
38600,0.22556504159127216,0.5133966217859438,0.2166334687194126,0.4920357188415339
38700,0.22739952182363118,0.5136678775178721,0.21829546432536123,0.4924437013326903
38800,0.22872746392793433,0.514581276488031,0.21956163494833553,0.49339295448925896
38900,0.23204066784532906,0.5160431923319363,0.22280681096616123,0.4949199477708063
39000,0.23151197811166008,0.5170689441736654,0.22237135523777685,0.4957534599875723
39100,0.22884407729191897,0.5179245890610737,0.2199958016809511,0.4967048623887837
39200,0.22931692645964563,0.5195649860227276,0.22047258659136976,0.4982797933695577
39300,0.2311260288869993,0.5197768786777893,0.2222979135475079,0.49848258019027003
39400,0.23218277556558056,0.5185360085682454,0.22339096265976294,0.4970885068060451
39500,0.23229361843173105,0.5180749956700587,0.2234404818522997,0.4963586801629239
39600,0.23395206265643734,0.5173121189370323,0.2249213217685947,0.49525473041019213
39700,0.23489345086540508,0.5172997781250774,0.22577617310807804,0.4950177721366109
39800,0.23452256187548037,0.5159316707237152,0.22541665708897565,0.49368696482226776
39900,0.23634598462617984,0.5156524183378666,0.22703320846919584,0.4933257927704191
40000,0.240300432327505,0.5157320397147832,0.23076928003059263,0.4934580026813034
40100,0.24382236829558762,0.5152092476280696,0.2341524005975983,0.49327025758910514
40200,0.24399752818056353,0.5143983060856896,0.2343975062325797,0.49302602810920065
40300,0.24392650618298256,0.5138837976659081,0.23429724019973114,0.4927601023470211
40400,0.24348742329864012,0.5137709505641034,0.23390249940781266,0.49285226140852084
40500,0.24232943592795325,0.5114797918820001,0.232952068776354,0.49115519043819683
40600,0.23930071602171196,0.510480755053331,0.2301866418045693,0.49053648025128377
40700,0.23847503045680246,0.5110187281606338,0.2292403016094037,0.49100646664623526
40800,0.2366915698082271,0.5118593158607501,0.22748996278724887,0.4918202399208764
40900,0.235014871666005,0.5114720756957711,0.22587329140184925,0.49140643876387236
41000,0.23288759483829824,0.5102423331092527,0.22391559462288052,0.49020346964310296
41100,0.23140288813277546,0.5084081793629589,0.22255184634371822,0.4884075291620351
41200,0.2305192243034279,0.5068640701990362,0.22175116100368045,0.4869438615979804
41300,0.2316049125208885,0.5056506840091187,0.22291751008359545,0.48595496681154154
41400,0.23295883098679757,0.5054590120161023,0.22414517778182602,0.4857130481753732
41500,0.23455309101116265,0.5056029271993396,0.22553033090086722,0.48555507959467287
41600,0.23471256256885523,0.5058124608491954,0.22540941447606874,0.4853567161676089
41700,0.23471655230416028,0.5059079819817192,0.2253905007153837,0.48534925722022304
41800,0.23367370054221787,0.5071558047949147,0.22436823720245452,0.48649096492685984
41900,0.23222896275052357,0.5073163551374468,0.2229003880403691,0.4865175888129436
42000,0.2326661356086711,0.5083588086664874,0.2233117201388136,0.4874090593604502
42100,0.23327543405758636,0.5087276742374075,0.22384967736070788,0.48767566693448827
42200,0.23095919281691582,0.5084463206580695,0.22173082588960732,0.48767839057176693
42300,0.22919892697958041,0.5078383311215451,0.21989427620257915,0.48690019301070575
42400,0.22944626552435413,0.5078697546393564,0.22001803295627614,0.48684510528971653
42500,0.2300292416021833,0.5074568881587254,0.22059822321143815,0.48625794652591015
42600,0.23226820305107457,0.5077725163779461,0.22269341824770628,0.48621128796670765
42700,0.23230413576766606,0.5070463737028732,0.22293200071127944,0.48579067731100933
42800,0.23281060542271914,0.5057488370954948,0.2233883529519453,0.4845354929745861
42900,0.2318075301168944,0.5034528588818988,0.2224923841131226,0.48248655992466666
43000,0.231358835036579,0.5027017567797063,0.22186418816248143,0.4813015252037971
43100,0.23206936396927433,0.5017963406341864,0.22247316681852447,0.480236404733064
43200,0.23418262566569567,0.5007590536127164,0.2243042557569909,0.47896549116793635
43300,0.23586356333220687,0.501417726572638,0.22561502656798257,0.4789507535086377
43400,0.23571505102890317,0.5016760887674214,0.2253771307994042,0.479053464794639
43500,0.23346912722686058,0.5020547854524529,0.22300023779068592,0.4788268446238824
43600,0.23081772182040503,0.5026405173930809,0.22016955731371518,0.4786970375700708
43700,0.22953711339009694,0.502413076106462,0.21881576200909372,0.47807836926681635
43800,0.22663213013714445,0.502446679161814,0.21600335166772422,0.4779764139024902
43900,0.2243401769575787,0.5012267545274454,0.21391902471549548,0.47714868579114994
44000,0.22314926001676916,0.49948278339965335,0.2130769442074632,0.4761506257957961
44100,0.22336249681960949,0.49834699626262663,0.2132230082261482,0.47506045925245727
44200,0.22457822917335118,0.4967668012476872,0.21441142324815296,0.4737839801508862
44300,0.22508942253666192,0.4946033651406261,0.21497792970470478,0.4719639513690333
44400,0.22458562097456108,0.4908431251692578,0.21460144121553998,0.46864119186474423
44500,0.2215808708488611,0.48725383746296785,0.21207500651685346,0.46584556125199916
44600,0.22077395570661776,0.4848151620061556,0.21137238817245507,0.4635469235585466
44700,0.22348214980941167,0.48254067175624343,0.21407995766501609,0.46181674914033544
44800,0.22440105283723719,0.4802704973754388,0.21488177361774977,0.4597176034976738
44900,0.22483163993424196,0.4790155196330908,0.21509151367145088,0.45830776573312937
45000,0.22512905920116322,0.4777024212912606,0.21537983766453864,0.4571835077693168
45100,0.22436311107007176,0.4768906324744352,0.21461668144979493,0.4564113160691414
45200,0.22463117145625003,0.4773083531270697,0.21472464525587984,0.45647737625081114
45300,0.2248831065872161,0.478188171652732,0.21510331610541578,0.45727149332251205
45400,0.22880784959929376,0.4789695446622052,0.2189383488104071,0.4580134313119415
45500,0.23174904929718224,0.4787278842046062,0.22188800437124415,0.45806161667737705
45600,0.23487739413125996,0.47887088864911365,0.22498190884894775,0.4582862817194861
45700,0.23631111491889054,0.4794546910544383,0.22615107971452028,0.45841259722888733
45800,0.23838076621229864,0.4796119491028899,0.22793437582647005,0.45828530481109286
45900,0.24003422195933832,0.48112927312288517,0.22944699741279287,0.4596318984026818
46000,0.2407137975176046,0.4814381842921558,0.2302824859070287,0.4605817848962665
46100,0.24049901956148442,0.48212660263783436,0.22987834176170327,0.46125103721092964
46200,0.24121159252054641,0.4818562014781929,0.2305209356357756,0.4613747336632411
46300,0.24093505139995183,0.48125694877805675,0.2302564244693003,0.4607844912341365
46400,0.23884193425775277,0.480928634054345,0.22804026191783378,0.4602215856550163
46500,0.23583256276356457,0.4803783597725075,0.22480579628768782,0.45906338917999756
46600,0.2352793204211099,0.48024298905393603,0.22419399391405825,0.4588800321843635
46700,0.23421929814228581,0.48153743069896743,0.22348943353041642,0.46034685273726444
46800,0.23335567529390494,0.4825891370924207,0.22283918296681007,0.46138346376817657
46900,0.23301575010000414,0.48336681161440487,0.22235583873529852,0.4615733506434166
47000,0.23318593798280896,0.48369892501698875,0.22246093731183475,0.46156446702333853
47100,0.23398102056333234,0.4833464360396531,0.2231297824837143,0.46080559515541814
47200,0.23467586825484943,0.4838262835035172,0.22387268537332566,0.46123364405945994
47300,0.232853605223343,0.4836355518469939,0.2223431962164864,0.46108781400278537
47400,0.2332542366113886,0.4828421392647625,0.22294143426920912,0.4604675044954398
47500,0.23015200854940376,0.4811683869636194,0.22007086535131481,0.4587759951964024
47600,0.22547467448768202,0.4792654451008852,0.2157947218256894,0.45705871021877464
47700,0.22203899419385012,0.4786053174984327,0.2128231230300567,0.4569487151608371
47800,0.22059701726289258,0.47721139851713257,0.21163225809642508,0.45584077320306177
47900,0.2198467551916585,0.4756768946835492,0.21101732098278458,0.4545532967654167
48000,0.21964666953590786,0.4756152641898554,0.21051764487385383,0.454095266090089
48100,0.22017502778264267,0.47561865163453126,0.2108085601326648,0.45397502599589157
48200,0.2226188504771508,0.4754065341581186,0.21320372071546592,0.4541078503394766
48300,0.22402957132980544,0.47504515077074805,0.21450570301817182,0.45373315548086934
48400,0.22466602155288287,0.4752002153624273,0.21495039103705113,0.45358589886232165
48500,0.22365856085116498,0.4735232844131133,0.21414954239190329,0.45243914998085116
48600,0.22033277661699754,0.472702901742434,0.21124630188512464,0.4520146686132443
48700,0.2202203605092572,0.471977409392996,0.21133968722520877,0.4516725806533495
48800,0.22020977327112423,0.4722580165866836,0.21125920912031484,0.4518388465017899
48900,0.2188785113765523,0.471538102336822,0.21009955639340092,0.4513391486032452
49000,0.2186575366795679,0.47235909199496756,0.20972162710217745,0.4517587415177519
49100,0.216475264370179,0.47072469951520934,0.20778191527842876,0.45036104272663896
49200,0.21604338503084605,0.46937866461074934,0.2075195985665196,0.4492868870753471
49300,0.21407088981996183,0.46869827904503925,0.20578065300928858,0.44876625025241257
49400,0.2108572451861367,0.46896056087531507,0.20246263970543082,0.4484930877788896
49500,0.20962487100215135,0.4700756591596241,0.20110754009497067,0.4491768025211976
49600,0.2087860082377272,0.4718652496323821,0.20017650699872583,0.45072847791902254
49700,0.2086592410159247,0.4729052250540389,0.20008747432218169,0.45157963788545835
49800,0.20818038546581905,0.4737762466604368,0.19995211773187413,0.45308408729255917
49900,0.2072765225361252,0.47463499790173175,0.19930721852616035,0.45420524119149286
50000,0.20489693308936185,0.47480867487053924,0.19713810715586583,0.4541536343789709
50100,0.20300584898695975,0.475577912872714,0.19552145606926297,0.45525539039251556
50200,0.2027538116869892,0.47661050646339886,0.19532708525985404,0.45650633157049014
50300,0.20351895898866457,0.4767079654514779,0.19625933310095847,0.45720588316716065
50400,0.2064562072897851,0.47805687805216435,0.19918429580217675,0.4587958518667386
50500,0.2098749862891213,0.47835456005488325,0.20249555710461073,0.4592659076647133
50600,0.21287853069560994,0.4793037155008347,0.2053520931611046,0.460202592965149
50700,0.21366360515889618,0.47901426457296764,0.2060642125805692,0.45986934999337026
50800,0.21644676962601292,0.47851470808047974,0.20878944293194152,0.459546430884963
50900,0.2198919378936786,0.47793867128440576,0.21189013704977283,0.45867463846289164
51000,0.2203917079308267,0.4777713857316113,0.2123858971800341,0.4587253763086849
51100,0.22043967130975115,0.47763115272380346,0.21225190369849894,0.4584282625190013
51200,0.21931959013770255,0.47826582916250554,0.21091261015828525,0.45844828491119244
51300,0.2177367188195491,0.4777824473826768,0.20923095585567106,0.4577198896370878
51400,0.2168009769417105,0.4785109169965528,0.2081192614275651,0.4579106025045861
51500,0.21687710157621765,0.47745236479552977,0.20787708948454794,0.45642958128398947
51600,0.21480477963248915,0.474873154152581,0.20586816854268397,0.45391245178465317
51700,0.2111655160588534,0.47291553629336275,0.20226633851676615,0.45172409107030737
51800,0.20952830236959735,0.47097354082118625,0.2006927784078276,0.44991937367928175
51900,0.2098799260720052,0.46938479339184225,0.20099523297909197,0.448735759523281
52000,0.2080835994610056,0.46774309687006743,0.19921367147867003,0.44743313098813003
52100,0.20358237260445028,0.466696863540779,0.19505431595780165,0.4467572812902255
52200,0.19978522651006433,0.4662854623882256,0.19123240621505333,0.4458280477602377
52300,0.19753920132158886,0.4650616536890256,0.1889148410228638,0.44424909140277646
52400,0.19540404792191632,0.4636182184712835,0.18687261871613958,0.4428127011079022
52500,0.1934342355536396,0.462491697269773,0.18499620945988196,0.44166594748778065
52600,0.19329501150627765,0.4623706821643158,0.1848984942223117,0.4412993508332085
52700,0.19117179753906025,0.46018330938630403,0.18315105731741738,0.4395833590108938
52800,0.1910766496491771,0.45855551876259204,0.1831107415798605,0.4380030854816195
52900,0.19135892271628632,0.4566168560264323,0.18348909229883262,0.4362913808834396
53000,0.19346380458234794,0.45586126542723665,0.18549048013047237,0.4356445713035076
53100,0.19514730742960903,0.45608453007911004,0.18701797245663793,0.4358592990138943
53200,0.19633727702100467,0.45517460179575464,0.18821164683874045,0.43513138809875274
53300,0.19813276450919862,0.45534638139648886,0.1899746096806268,0.4354223619767046
53400,0.20120057377297082,0.4549825000234876,0.19278279737752774,0.4351420773606335
53500,0.2027610695019133,0.45474916622177824,0.19421329707477802,0.4350710531937706
53600,0.2037371574296648,0.4545028495986139,0.19514968716919903,0.43506685974394543
53700,0.20384786860095988,0.45510044262501287,0.1950822727099714,0.4351446053011033
53800,0.2045289395742136,0.45655387900026156,0.1956774260825033,0.4364078632326993
53900,0.2025899281060962,0.4567767458191482,0.19393891238104552,0.4365217023032804
54000,0.20009980327187726,0.4572186388441802,0.1916232298844889,0.4370656949226156
54100,0.19992279791064074,0.4573773875394765,0.1914691559114172,0.4373114773434146
54200,0.1980277144075754,0.456638176164051,0.18984939628140515,0.4369034921723757
54300,0.1951908487587862,0.4561345392507605,0.18710627077503814,0.43636557204511145
54400,0.19436527155723093,0.45545276806298063,0.18636549100918617,0.4358828492025423
54500,0.19452968957140224,0.4549562506064856,0.186450362888902,0.43551588215353715
54600,0.19328937368073718,0.4541131783441855,0.18535588722276733,0.4348654972195001
54700,0.19288559213108325,0.4535923506243441,0.18497774109247916,0.43441355202834175
54800,0.19338973474465093,0.4529522829541084,0.1854908874494527,0.43389333896180604
54900,0.1927650503138838,0.45321068673788756,0.18480004886592027,0.43404756789643967
55000,0.19316705005397714,0.45161089119402453,0.18515716988760098,0.43257768769587485
55100,0.19379785049243015,0.44893707521639054,0.18566693017927555,0.43001860503566675
55200,0.19438021478999026,0.44673477152134883,0.18624762411506607,0.4278341653962452
55300,0.1935020136112544,0.44443140422880034,0.18565967541079526,0.4261656461674854
55400,0.19340241009875256,0.44282438140269254,0.18556671214403656,0.42451933014860416
55500,0.1946133771644179,0.4414355967563611,0.18678120609657406,0.4232786769044852
55600,0.19584273087512558,0.4407487319743921,0.187923342485304,0.4223993019825748
55700,0.19746325726647607,0.4403671655310269,0.18972545218975956,0.4222671946035474
55800,0.19710500090065275,0.4400089038174481,0.18938129275568283,0.42193880161958647
55900,0.19556038370267115,0.44090069744663984,0.18760735738261597,0.4224295282150522
56000,0.19371101372217397,0.4422275449752209,0.18559188721785708,0.4234325780408791
56100,0.19051665300960635,0.44283521282648053,0.18261047139699327,0.4242744804871815
56200,0.1876179018148633,0.4433641840279344,0.17986527320329057,0.42478882942524515
56300,0.18964601490942706,0.44419388350136085,0.18161557019529442,0.42524830279812237
56400,0.1921953313795044,0.4454898608913077,0.18376934546700957,0.42594663204328925
56500,0.19434750582143803,0.4464594347496952,0.18569928629809673,0.42662544960382087
56600,0.1961824045331105,0.4478497586279991,0.18730417955741924,0.4277290249495559
56700,0.1981666100249357,0.4482336973569451,0.1889317669998627,0.42752899938343564
56800,0.1995159895793061,0.44890026922053256,0.19020215874372193,0.4281324037281053
56900,0.1997361973603226,0.44914218141051404,0.19025699791065087,0.42833668032194544
57000,0.19927730704319807,0.4495504209000185,0.1897672182318631,0.428658827672285
57100,0.19902252459496858,0.45081934285613817,0.18965867299622627,0.43002036722630615
57200,0.2008536480506485,0.4506463076359627,0.1916436535610989,0.4303874843611299
57300,0.20118818175387448,0.45011422453121885,0.1923587282515173,0.43064462841199685
57400,0.2026282015967241,0.44920873084591817,0.19383788375349156,0.43001385004569803
57500,0.2059291608934016,0.44758950633981254,0.19709630045797397,0.4288670458809161
57600,0.20540605823089,0.44617757453530155,0.1967570204022479,0.42768354449610096
57700,0.20691239310770282,0.44428177897942783,0.19842405964857363,0.4264106347120002
57800,0.20822097450661867,0.44307918620613257,0.19991860967785852,0.4257615250247854
57900,0.21029243866679248,0.44252816906689396,0.20217442535331903,0.42560716092435497
58000,0.2112503161922897,0.44148456283318244,0.20310067310197827,0.4244467985913084
58100,0.2135439703152469,0.4405826900942802,0.20518871240052147,0.423520078354672
58200,0.2146479733462661,0.43971601127192034,0.2061708912525204,0.42254726135766646
58300,0.21203459074898032,0.43951230531118746,0.20355296084587313,0.4220386806235589
58400,0.20898730443254424,0.44049807967357385,0.20054505363107572,0.4227898288433457
58500,0.20701859345548543,0.44103944169075343,0.19847093522019366,0.4228656614425553
58600,0.20601032157367236,0.44062490982596464,0.19748656635674397,0.42234352081103177
58700,0.2050749870301964,0.4396363859749136,0.196672550381846,0.42154544390313325
58800,0.20287957214411578,0.43877662198817,0.19441552656672254,0.4205490194144942
58900,0.2008950299450809,0.4386435846379324,0.19256136946238073,0.4205457742161806
59000,0.19944322450968271,0.4391225766300827,0.1912097893955284,0.42124030207849195
59100,0.19936532483981279,0.4400815616581449,0.191215845652831,0.42227809640833724
59200,0.201872821558248,0.44169659023895735,0.19349925784926228,0.42354169573098777
59300,0.20444627406917484,0.44226800905826325,0.19600754083844443,0.424209575028815
59400,0.20693567754469566,0.4428562301757511,0.1982936847321621,0.424574493435048
59500,0.20783884222263674,0.44324083871452324,0.19892450166532422,0.4245777416178662
59600,0.20897343844022315,0.4438727369068543,0.19990273740593564,0.4251068506674541
59700,0.20821481485344956,0.4437024739513988,0.19926165051190953,0.42511800007316375
59800,0.20778611360287078,0.443816811670697,0.19881837848777068,0.4253161402163544
59900,0.20705066589570953,0.4457273915300533,0.19809996273388614,0.426987786347851
60000,0.2070607044864345,0.4465872887570475,0.19811322549437632,0.42768417243552387
60100,0.2045383326266889,0.448176400443314,0.19586506544316623,0.4290992054007495
60200,0.20389188466074712,0.44814956638977876,0.19536068962493758,0.4291874251082849
60300,0.20403151380793522,0.4487794091526742,0.19563216728144248,0.42996013563933283
60400,0.20309202793682984,0.44944718920877885,0.19478717438315327,0.4303346033244112
60500,0.20001141183582574,0.45105542270257976,0.19190695886186226,0.4318986283021866
60600,0.19883904715149459,0.4515774566319859,0.19064736701639265,0.4320549152087844
60700,0.2002098680888564,0.45207377847221786,0.19188836354226232,0.4325280015894347
60800,0.20316032725699104,0.45201004665724887,0.19444116658441726,0.4320853227770628
60900,0.20398708637723578,0.4517291810191627,0.19491478694718,0.43138833106592417
61000,0.20386827696523682,0.45111900504982483,0.19454827077139955,0.43065524532943106
61100,0.20362148473672909,0.450413763261084,0.19416098293318712,0.4299008340467973
61200,0.20258915072585196,0.4495207796069152,0.19297004983624705,0.42858866572609566
61300,0.20079397904284607,0.4473158907542885,0.19110683193009204,0.4261243746966585
61400,0.20030598722432194,0.44702940169817196,0.19055575310863265,0.42567223560922346
61500,0.19812171354866248,0.44729410707811845,0.18842816398196108,0.4258771783014901
61600,0.1966148873816474,0.447627412697902,0.18697488954576422,0.426318588383471
61700,0.19427210503799586,0.44674428498746627,0.18485241241908873,0.42546877154050966
61800,0.19237440937839986,0.4457125974621676,0.18319339528823878,0.42455340373766565
61900,0.19201571155136957,0.4451157994538788,0.18277845497318987,0.42356435680158755
62000,0.19113673848642684,0.4455585576231827,0.18185233753737445,0.4236237584588409
62100,0.19063068624019971,0.44549496506437775,0.18128896207442227,0.4233324243239255
62200,0.19019014218424063,0.4457533107365415,0.18086474599125824,0.4236344846579339
62300,0.1895368804255706,0.4464722773263008,0.180373593007622,0.4244940905916741
62400,0.18983911571385467,0.4472023047156392,0.18069842992980778,0.4253607887502775
62500,0.19006519085096577,0.44766812870870565,0.18088115199376875,0.4260085239321324
62600,0.18973439106799375,0.4485743418965397,0.18047180138737265,0.42709031929812935
62700,0.19186745133106936,0.4491939381620164,0.1826299013959078,0.42808701613850964
62800,0.19326411866683788,0.4504204166600886,0.18425875271217199,0.42969866799115275
62900,0.19343306127079993,0.45183736306375905,0.1846958577151713,0.4315813053171678
63000,0.19267427561796763,0.45327508268835426,0.18410717533460424,0.43319122356564915
63100,0.19375886727935004,0.4552440277003212,0.18494501079216952,0.43455383858318364
63200,0.1930330808604287,0.45855917011519265,0.1840220622624996,0.43716091559413817
63300,0.1920804305457122,0.46066754722628406,0.18302558931359936,0.4388394489891338
63400,0.19214973309194602,0.4625931898411154,0.1829857446486529,0.4402301842676233
63500,0.1912590027294142,0.4621859215298472,0.18220496228664515,0.44004153223339193
63600,0.19113134962525824,0.46224032743902344,0.1819936837059129,0.4398070583351599
63700,0.1906646451973938,0.46096926479613587,0.1815443658629007,0.43836831381860775
63800,0.18967129454115905,0.45973168777359,0.18062052335540904,0.4374031906919879
63900,0.18897652807871748,0.45823802427899685,0.17990438394284078,0.4359840264104215
64000,0.18826552563775453,0.45781103713725635,0.17916873552907167,0.4355136360292675
64100,0.18766862963240522,0.45751310537584067,0.1784961908212713,0.4348643730350594
64200,0.18955183371981152,0.4566383082564369,0.1801886571497203,0.4336350883561758
64300,0.19106282409902597,0.45672838787216186,0.18158384984716539,0.43345283922941963
64400,0.1921835516398018,0.4560387543540887,0.1826028134448112,0.43253085429401755
64500,0.19421591289800882,0.4554354629732969,0.184539638974581,0.43198521196595363
64600,0.19343979584227253,0.45490205286742097,0.1840837068697684,0.4320633193787882
64700,0.1923718939648344,0.4535324242260209,0.18316973956600793,0.43091005094004237
64800,0.19235881063573698,0.45289619486364063,0.18329018807398334,0.43065958304310054
64900,0.19113912695647897,0.4521920444110247,0.18224615251947182,0.4302921766611099
65000,0.19163874443440487,0.45245031951368264,0.18278986069308967,0.4306806939535568
65100,0.19158733711476317,0.4517265779327638,0.18278780053260843,0.4298932569136353
65200,0.19088191800117751,0.4516542976843696,0.1822769841441928,0.42995179997724775
65300,0.19251341054237578,0.45271739045520354,0.18394887934576162,0.43122474765531793
65400,0.19376472312816656,0.45400146909738726,0.1852077440743185,0.4325079698400173
65500,0.19352787417928122,0.454512534662395,0.18513621089163199,0.43319483417864474
65600,0.19321798791529476,0.455885822391015,0.18497441381818508,0.4345707415203187
65700,0.1932455056587302,0.45745565651599274,0.18515541075819053,0.4361526146147101
65800,0.1951579252481251,0.45879560169799743,0.18724700727754867,0.4382925587519669
65900,0.1953889219440164,0.4603678888006545,0.18750926222694897,0.4400954818136603
66000,0.19547094118118805,0.46188613715213067,0.18743382595236577,0.4413997918220469
66100,0.1955932931831305,0.46353644917742065,0.18724514064138878,0.44259126948717037
66200,0.19539553100934384,0.4650997176237567,0.18712299481671765,0.4442078557014329
66300,0.19510097958465789,0.4665343135272989,0.18662909414292958,0.44512885981566697
66400,0.19374538602373337,0.46711325155979466,0.18533628721705786,0.4457822393778627
66500,0.19356898560403035,0.46812382164675187,0.1851638023025981,0.4469078395924449
66600,0.1953867100298904,0.468208115787237,0.18683665985663286,0.4471229595407775
66700,0.19893970030473002,0.4701600352777028,0.19016831400450776,0.4490297254950667
66800,0.20300146277725303,0.471332070411546,0.19401121644843686,0.4505668650448515
66900,0.2053765185442486,0.47150594742150315,0.19625072980705843,0.45079466964346426
67000,0.20813619281294587,0.4715972430499037,0.19889409714961953,0.45111307001795725
67100,0.20911084715795195,0.47162993253539454,0.1996389443846219,0.45086601248299185
67200,0.2110926195934838,0.4696512436873937,0.2016605246498283,0.4493990822141937
67300,0.21068752377744085,0.46797587873476326,0.2015523511011731,0.44821425232838463
67400,0.20974535718114473,0.46788581255004513,0.20067945027135106,0.44799742245818003
67500,0.20965284563197978,0.46787898088144475,0.20071763213853178,0.44804321198145614
67600,0.20846553960042824,0.4666536937696486,0.1995836656381292,0.4467570241084243
67700,0.20781654153921708,0.46645543511778814,0.1989315375418079,0.44633354959867944
67800,0.20805500183190576,0.465031453409565,0.1990993645757602,0.4447019711250942
67900,0.2090419662476473,0.46528100483793505,0.19994474012633845,0.4446260041937849
68000,0.2098336946990167,0.4657930654058061,0.2006312988879307,0.4449137106747378
68100,0.21066339690359864,0.4660533998545533,0.20149590887888563,0.4454236353169322
68200,0.20833080536144327,0.46663850299606024,0.19895961470456683,0.4457066599407525
68300,0.20712132706949515,0.46731298249804976,0.19767660094365758,0.4459455541419021
68400,0.207953556148517,0.4670666054879176,0.198301549147616,0.44537557335187417
68500,0.2067492430730618,0.46772753399210143,0.19726671325399012,0.44616569211776697
68600,0.2081586615281234,0.4681140742278802,0.1986752373117657,0.44650465702961273
68700,0.20910158842111568,0.46997448020149735,0.19974423016404855,0.44855735159414684
68800,0.2097400745556205,0.4702874393185583,0.2004631910151263,0.44914953047700945
68900,0.21081164878448302,0.4713063790281526,0.2012608707853929,0.4496729040303438
69000,0.21165764374305857,0.4711875468280157,0.20204469601364616,0.4496154231115658
69100,0.21217162246798046,0.4698345918864517,0.20269530752624207,0.44894708630989305
69200,0.21331465942255157,0.4696258390304684,0.20386181005324633,0.44916736950727726
69300,0.21267996694196836,0.4718522120521094,0.2032169358604802,0.4513275592563759
69400,0.21257917096257217,0.4720966439930436,0.20306365572903792,0.45152390647350504
69500,0.21262154426307606,0.47251138820854055,0.20306476182784622,0.45197201755963884
69600,0.213479022280043,0.47256286052615937,0.20388924491107055,0.45218565915289005
69700,0.2144431422468288,0.47256382574725764,0.2047996217706691,0.45237357254588034
69800,0.2131147812903548,0.4716898891975033,0.20346365688360343,0.45139637387021564
69900,0.21062888811547087,0.47223466905408673,0.20105280971045655,0.4516832698326346
70000,0.20877007677727685,0.47255085919221207,0.19937176801,0.45201368866078157
