step,nematic,polar,nematic_2,polar_2
36000,0.1132636172791546,0.20523678240192147,0.05134565753840632,0.0934253726672728
36100,0.11626135724699657,0.20625397017678024,0.05298277136738048,0.09434884584602919
36200,0.11541412265786283,0.20763982794184757,0.05242751901266964,0.09530306491894257
36300,0.11885781261809414,0.21218117376570322,0.05371918306931826,0.09734620543023059
36400,0.12010185917577638,0.21502798399528825,0.053871581316719465,0.09818328016012537
36500,0.12364832474594857,0.21177142356587836,0.055123058041029495,0.09657165163048548
36600,0.12001902263335054,0.20741816262245538,0.05350765870280123,0.09461523096209164
36700,0.1217502806978748,0.20456364104970204,0.05389989765338049,0.09300868243647163
36800,0.12042412954974925,0.20387417520751394,0.05340409375178418,0.09257623239778992
36900,0.11723960065337863,0.20368407110412742,0.05178405521701844,0.09241280094872269
37000,0.11603439184705167,0.19958682512182152,0.05155475005549483,0.09096466049931672
37100,0.12292260335524406,0.19814089947049943,0.054401897513823176,0.09057843110005566
37200,0.125852422220244,0.19624849621515442,0.05580752078042609,0.08969988865016736
37300,0.12764109744058527,0.19537089050220732,0.057035584513545845,0.08956420928550136
37400,0.12368188306912137,0.19477017319069806,0.055536307452081005,0.08962017286587981
37500,0.12239824354680826,0.19719784547638008,0.054868503980112865,0.09079873614467077
37600,0.12062027014599845,0.1958948959072144,0.05449313157117933,0.09027383662487254
37700,0.11971983200026975,0.199692991096467,0.05424788576809119,0.09211991766159716
37800,0.11690722252685559,0.20356105784614736,0.05295682513577625,0.09353030722376966
37900,0.11282017689177905,0.20522069009923669,0.05094915625894347,0.09414902197151463
38000,0.1137905127870537,0.20839205163838886,0.051363407370279016,0.0955998251050608
38100,0.11048017958035077,0.21496183742799313,0.0500185499665148,0.09838363071369596
38200,0.11073759228684366,0.21465185440908044,0.05014355590334233,0.09776215717738915
38300,0.11786249458483034,0.21300403258362077,0.05340767363051834,0.09706252060375493
38400,0.12015320616905718,0.21454048661702838,0.05446394936499586,0.09790225640211123
38500,0.12086983219171213,0.21167484539141698,0.05459730460527805,0.0968162445706412
38600,0.11733224337749452,0.21270466270932772,0.05320697994847347,0.09730692723860988
38700,0.11948502046253252,0.21174355154986163,0.05406025222485093,0.09685990242597671
38800,0.11548141965857557,0.2120964951840517,0.05250234332367838,0.09704840698815739
38900,0.1190787808488823,0.2122094696246332,0.05387269783777484,0.09691744098284256
39000,0.11749605881794405,0.2121857353689522,0.05340675963656193,0.0969752326152116
39100,0.1207932650541042,0.21285594976926353,0.05484382854887202,0.09717738385859401
39200,0.12042227787812665,0.21104920974272137,0.0547327540520124,0.0964280279123186
39300,0.11987873274698185,0.21066468708562522,0.05404932452118024,0.09597632181357509
39400,0.11593077692747156,0.21568756677955675,0.05242002340462303,0.09754945369393829
39500,0.11661548168359157,0.21601194140489793,0.052940645082238134,0.09822361154900441
39600,0.12124757730799227,0.214613810899197,0.05455054095648908,0.0976791367329772
39700,0.12291768595261224,0.21772878215001965,0.05514894746536731,0.09880620429950214
39800,0.12049863455238442,0.21421963134622946,0.05403414026749414,0.09715689832324834
39900,0.12105867539494974,0.20973273958916014,0.05416539908290737,0.09551876495249215
40000,0.11418885762443765,0.20547815083052495,0.05141595576176924,0.09368078766514648
40100,0.11536430210744356,0.2034918601904841,0.0522598698762523,0.09301370385431836
40200,0.11600269942442597,0.20311824020648953,0.05248232436046636,0.09292279840430513
40300,0.11452351940148228,0.20084436245383766,0.05195759616663131,0.09209369868937733
40400,0.11116450511442641,0.20138741478018993,0.050605607174981186,0.09203084862122007
40500,0.11251676738157676,0.20202852563898913,0.05132649869344803,0.09237319071141438
40600,0.11156227680419716,0.20573131879517434,0.05094835644441803,0.09365411013420157
40700,0.11464432332841062,0.20510940852117443,0.052249238798817065,0.09307398009973276
40800,0.11442191487116943,0.2025294180230395,0.05232007320297885,0.09186231827700342
40900,0.11417101806018329,0.20618204725529007,0.052207103089992914,0.09326314923386408
41000,0.11345238968633832,0.20340742266025572,0.05162296142077433,0.0922120723965266
41100,0.11633978271862061,0.20493367957579606,0.05278209834215403,0.09271050190596714
41200,0.11874124123301268,0.2061944483662307,0.05376140510932812,0.09319977454139171
41300,0.11881251182946205,0.20943822288527986,0.05392417476088944,0.09482850537649666
41400,0.12163667362548387,0.21081398428735978,0.0551639326798042,0.0956534440912499
41500,0.11889800434477908,0.20978871695166043,0.053822431113918705,0.09526088698954557
41600,0.11824035036955263,0.2086409922137176,0.053202319602321,0.09413366065276053
41700,0.11365177956266315,0.21019894693916372,0.05120561737661292,0.09428277570163633
41800,0.11748437334236919,0.20895433907523864,0.05251924221793659,0.09334869179727308
41900,0.11762634413495743,0.21329096636126382,0.05213855915392376,0.09413779383806291
42000,0.11849465338188125,0.2138791056813044,0.05243455918681603,0.09429414830267299
42100,0.11874686755631522,0.2132736788653297,0.052343986715507766,0.0939854369078745
42200,0.11678209206059663,0.21049380375626714,0.051531013846618214,0.09315311375864642
42300,0.11325206860344299,0.210664275996433,0.0501937617637341,0.0933604148607918
42400,0.11012614312773886,0.20827556960493085,0.048671409213399144,0.09274869006804734
42500,0.11293122628174707,0.20933627250165734,0.049654351639307544,0.0931681257721707
42600,0.11348010926336435,0.2118290776461084,0.05007822099106246,0.09425921547112162
42700,0.10780989689531739,0.2079078229687386,0.047762264269952066,0.09301396701456054
42800,0.10810550164361789,0.21010390998828088,0.048362643004371784,0.09411388851446437
42900,0.11006915853510188,0.21211530549182112,0.049277396983700816,0.09513484050630265
43000,0.11479315964009784,0.21561358150408055,0.05104453113418796,0.09612654904810865
43100,0.11312858498888392,0.21379090886236132,0.050633629953737956,0.09550189634396784
43200,0.11301147456824098,0.2139789979810474,0.05036656547208136,0.09552961303740291
43300,0.11203656853409659,0.21321899635125463,0.050127066922544955,0.09548478427984944
43400,0.11180667849282064,0.2099380098009249,0.049576258396111426,0.09357105492655779
43500,0.10917532829219286,0.2087129330072265,0.04856766982643785,0.09305476271909835
43600,0.10668745390221593,0.2110184477312718,0.04737310411150444,0.0941187013259925
43700,0.10674887533749686,0.2112431226323439,0.04750954033028151,0.09475821427317453
43800,0.1115443128209296,0.20884065057706297,0.04961550900560516,0.0936649769508603
43900,0.10741118784554882,0.20696219953243924,0.04773917780126166,0.09315015429476088
44000,0.10260821261157244,0.203426747430189,0.04549540248599077,0.09110112204246794
44100,0.10228726896771245,0.20281574172823152,0.04556483939755989,0.09104352307760528
44200,0.10220334744848125,0.20350456370634723,0.04481512795145365,0.0909442077689041
44300,0.10178543192993103,0.20153413147092158,0.04436469639210848,0.0895994994738909
44400,0.10143118875092491,0.19732144152786715,0.0442888492967951,0.0877694954762585
44500,0.10316038787766356,0.19799256223945425,0.04491586522959742,0.08784978768569258
44600,0.1082471249518165,0.19522864302280696,0.04708231374338014,0.08633405230342657
44700,0.10675681118596808,0.19438638988170406,0.04645817178969042,0.08596171528386297
44800,0.1061862541148711,0.19477581201506938,0.04599676179754114,0.08569304591119403
44900,0.1044984510711059,0.19478793513383738,0.04552617581773449,0.08615491799105092
45000,0.10240807912086965,0.19109856373144996,0.0446071898986485,0.08477108571960072
45100,0.1029785370533412,0.18802161315541707,0.0449591149881928,0.08320852789637664
45200,0.10691757141085118,0.18842903695451613,0.046399685169959876,0.08319670292270796
45300,0.10836321597896646,0.18848861188149443,0.0467482992639201,0.08299647117859027
45400,0.10576867592956354,0.19060385426478402,0.04546261187768922,0.08333238126850871
45500,0.10828517230851867,0.19299141991690869,0.04701837957696397,0.08399979551221123
45600,0.11244058849349164,0.1954392036715785,0.04886343930078752,0.08511725947495762
45700,0.11515557200728987,0.1964518729866139,0.05009390362180007,0.08544038298368169
45800,0.1198921906402209,0.19615285903884902,0.05220853883329897,0.08531153287660832
45900,0.11647964906387974,0.19587165591322292,0.05082965010430464,0.0850084680358515
46000,0.11276038725693714,0.1950234641255633,0.04957808212647537,0.08481275599605345
46100,0.11616469883503988,0.19755939675242243,0.051125626854929426,0.0859909008405084
46200,0.1167442249860507,0.20328169726097825,0.0512245598224842,0.08826339999701704
46300,0.1167940040930772,0.2055705361299495,0.05131461349321253,0.08963738823326704
46400,0.11632565154096448,0.2089694036659009,0.0509580853699806,0.09157263128243666
46500,0.11579307671960423,0.20826154050609227,0.05073891068859139,0.09135196731670862
46600,0.1125502671926524,0.2074551752233882,0.04973258289956571,0.09131216277157347
46700,0.11366219353255128,0.204700538634309,0.05029598822090783,0.09049856866346132
46800,0.1108223752477542,0.20371802983168597,0.049193492808948955,0.09009951859117651
46900,0.11110931922462389,0.20252287886295928,0.04894910577184684,0.09003361681636377
47000,0.11210797151220511,0.20476932035055184,0.049208544101607486,0.09067871233847487
47100,0.11083440668521971,0.2058450195573545,0.04851760541501263,0.09177715064182827
47200,0.1120386526078008,0.20691848070530816,0.04893930758589586,0.09244751063413477
47300,0.11162806331462831,0.20612472527027262,0.0489850711537001,0.09217834898217217
47400,0.10986639756835234,0.20783441333019995,0.048624927632911805,0.09299668340026138
47500,0.10796235750716182,0.20988135375997702,0.04764056614145338,0.09338890881365226
47600,0.10624571976256537,0.20773591862827834,0.0464246123388203,0.09223258648375512
47700,0.10610236622622188,0.20932174935558026,0.04639798794377206,0.09254073167014813
47800,0.11050588677963949,0.2103831024422228,0.047818114877343686,0.09184091239720787
47900,0.10721574216186318,0.2061131237156337,0.04639723909709997,0.09006315330657882
48000,0.10800137575527967,0.20287229001862175,0.046680604140283896,0.08857724078447775
48100,0.10672120608388473,0.19989771758864383,0.04617610204492247,0.0878454715470073
48200,0.10428203620472654,0.19710744638210473,0.04511733397456028,0.08671241214455905
48300,0.10474051553450135,0.19788407761778223,0.045088080282416856,0.08675829556240287
48400,0.1080013256135922,0.19277558964074729,0.04632831531982346,0.0847466279174289
48500,0.10845084707112021,0.18902734056727075,0.0471130232714915,0.0836174415941383
48600,0.10714001570139996,0.18801107792106353,0.04664815122416645,0.08315065781964316
48700,0.11088801140873933,0.18785754010766956,0.04798824354874376,0.08292770449503413
48800,0.11023920223418222,0.18369440092900097,0.047553600424446035,0.08106121169027308
48900,0.11008209037634213,0.18443427907605994,0.04763774897240927,0.08135174709484538
49000,0.10893634695448061,0.18200197777525604,0.04737340945860278,0.08066204142142694
49100,0.11063007558210532,0.1799387984913145,0.048080522731547365,0.0799047825427429
49200,0.1090888553993007,0.18203586049627615,0.04772758514596936,0.08095758307692393
49300,0.10580891726173744,0.18044300690532325,0.04659185798158623,0.08049993038694417
49400,0.1062291417530416,0.1812908175287494,0.04686472529628355,0.08040242475761679
49500,0.10762375896107222,0.18169010665416097,0.04730633162243303,0.08084156660448298
49600,0.10581947014194888,0.18205783313463852,0.046635705928247874,0.08077632643147374
49700,0.10605575293125225,0.1813713238012104,0.04703975923733179,0.08068623517428075
49800,0.10354254089128238,0.1816411228828216,0.04619055443779439,0.08078517752546488
49900,0.10182492727006602,0.18374672629901956,0.045584483429221806,0.08182166636957382
50000,0.10288452127158133,0.18261477529140732,0.0459316911729751,0.08112608800140875
50100,0.10242940620556357,0.18571576245581722,0.04487458561517672,0.08161907045561068
50200,0.10143146369182748,0.1885826579845935,0.04373227053331213,0.08259596820268277
50300,0.10258902123988493,0.19200181520605278,0.044163423346122326,0.08443729813577976
50400,0.10502627254808924,0.1950054507362382,0.045271250875197115,0.08597946888212626
50500,0.10317276236494997,0.19365090980401825,0.04498166310415268,0.0856020266559514
50600,0.10177431567125077,0.19171906062590874,0.04469398498036623,0.08473440164318803
50700,0.09952244756208502,0.1883080838724414,0.04355214681158747,0.08315536928954201
50800,0.10130394764662724,0.18559614902323956,0.044344509225729,0.08195469301743798
50900,0.10246935360259826,0.18840536610923353,0.04464959695903047,0.08242987682859014
51000,0.10278674455579626,0.1905879254792408,0.04443714861337931,0.08290019865004329
51100,0.09980659917944665,0.18611063718560011,0.0431963008497007,0.08089309285923092
51200,0.10200639041182642,0.1883024669004831,0.04380117235250855,0.08106654350247323
51300,0.10126658754716181,0.1894250449449112,0.043544794152210846,0.08134031940768029
51400,0.09953535336121205,0.1862764363861217,0.04260502834056443,0.07988916893309579
51500,0.10087068526016725,0.1853994818217396,0.04299664441416721,0.07962961284045601
51600,0.10137464702924784,0.1847077818547113,0.04297712394657067,0.07903903488557198
51700,0.10365376562290315,0.18479742605610167,0.04417445116747717,0.0797433833867542
51800,0.107983904313195,0.18507295681133917,0.04565553972702574,0.08016266567528622
51900,0.11108598525364875,0.18688175310826205,0.04694348425866405,0.0808944748990691
52000,0.11055616091043173,0.18695905744226426,0.04679897019914761,0.08110525945611144
52100,0.1108182825034715,0.18555178801443856,0.04679432157711217,0.08027966302471502
52200,0.10765192589089737,0.18261964217222348,0.04543590906044543,0.07884381590211394
52300,0.10467827323495794,0.18241487334274095,0.044252460839809396,0.07875118756024842
52400,0.10256218792947475,0.1838755444115813,0.04350604187483593,0.07911202034751162
52500,0.10442070744604688,0.18518639300818113,0.04415558202479336,0.07960583393819695
52600,0.1039405751454581,0.18389766007339162,0.04400494598590091,0.078951867291874
52700,0.10540802044409443,0.1873370704630527,0.04482739659818881,0.08004786521682088
52800,0.10713347931598625,0.1843013599811784,0.04567510969839116,0.07876078336367459
52900,0.10586176711032359,0.18585390292098006,0.04510508667007613,0.07941338299239957
53000,0.10444632021587902,0.18412275145957696,0.04462224485925612,0.07837590021177811
53100,0.11024739087973637,0.17914771723171855,0.047481334714195696,0.07634126648928893
53200,0.11399599424876705,0.1761937517252717,0.04908418613933335,0.07487311608360969
53300,0.11548480696392581,0.17349869373442872,0.04999590577330133,0.07360018726416259
53400,0.1137169764483698,0.1716317857492681,0.04927193532843847,0.07252266769637221
53500,0.11321708019836135,0.1710520415587739,0.048743257469825774,0.07240381247186528
53600,0.11633912539840265,0.169630704692052,0.04979005951541697,0.07160167447380676
53700,0.11833221266016376,0.17044548338413693,0.0501588541752127,0.07165337695709087
53800,0.11888064309958571,0.1704191649905117,0.05065160679544435,0.07194444223337691
53900,0.1184563925672685,0.17243147037904988,0.050603128565617286,0.0727518347671395
54000,0.12446312087867427,0.17496577547746464,0.05294378255545686,0.07366002348465242
54100,0.12342829624104737,0.174657065865975,0.052538725276362074,0.07365445543408149
54200,0.12445530749883063,0.17519122342948695,0.053022174003964646,0.07414383603665065
54300,0.11883046576053936,0.17666026218883757,0.050671818731729865,0.07470396312955992
54400,0.11484732352692095,0.18074088487023998,0.04898889562916509,0.07637027060564912
54500,0.1133649694304656,0.18513162496544544,0.04831692557847168,0.07775393104594393
54600,0.11406197053373318,0.18726741086719045,0.048814700335284164,0.07881916226873255
54700,0.11568517818154647,0.18708440970717624,0.049657375639773516,0.07943511705872833
54800,0.11318104853669049,0.18889530236179752,0.048704087774220355,0.08042384577759576
54900,0.11053729697990003,0.19405092822241535,0.04754999838516332,0.08313884161701675
55000,0.11119086544850322,0.1937214432572717,0.047657341734541114,0.08359179543467275
55100,0.10711039146700742,0.19686815530490717,0.046207159008940256,0.08494036076552622
55200,0.10756902495821057,0.1968686991329045,0.0465047989496948,0.08536376449915027
55300,0.10697057466261405,0.2001474544460687,0.04613283228605187,0.086378949036983
55400,0.1111346445606231,0.2047384879071921,0.04792446132327661,0.0882246586047892
55500,0.11168090367167914,0.20993301102842932,0.04834712223315282,0.09059172000326955
55600,0.11603041188188536,0.21067552313132967,0.050162769104182964,0.09080242133975289
55700,0.11600855197356795,0.2090747150074446,0.049930540137028925,0.090077269571704
55800,0.11415217290583345,0.2116092620836263,0.04899202331284936,0.09143358272735093
55900,0.11592547422479448,0.2106162625993156,0.050006671765589525,0.09148979197027492
56000,0.11778910836652513,0.21283997635836788,0.05087685627103991,0.09244244277521337
56100,0.117652645870437,0.21188118084994087,0.05116329462245903,0.09254605774308405
56200,0.11170294000405495,0.21185988250252716,0.048379952422309455,0.09269271993983474
56300,0.1098773758626579,0.20942664877381756,0.047515024883434086,0.09162064660440938
56400,0.10566130608790827,0.21231653303584042,0.045918127553656075,0.09316399198374489
56500,0.10629508329704464,0.21484801295525918,0.04652924431865221,0.09449691273357698
56600,0.10864837097796709,0.2158732949620595,0.04734367782570239,0.09505244263989054
56700,0.10489884967316523,0.2116086897549123,0.04557790962915834,0.09346617290716891
56800,0.1030844159163445,0.20847568761255192,0.04470517407689098,0.09231328988103872
56900,0.10754401060101366,0.20827325181011505,0.046735907985469276,0.0922492097269062
57000,0.11238098427294181,0.20731002864016923,0.048670297145823764,0.09177625148279593
57100,0.1113159932251136,0.2099028908271621,0.048203069836942655,0.09317003923584938
57200,0.10593815210350536,0.20940547009322358,0.04656844298984123,0.09349091028053565
57300,0.10132310108665145,0.21332494410908104,0.044388253416453596,0.095073409414698
57400,0.10528700919388953,0.21241571772332274,0.04622825810503637,0.09482708400593765
57500,0.10417552423883518,0.21179706107905188,0.046261137144390244,0.09461210134670373
57600,0.10927519658330175,0.20977627080145977,0.048166400974289786,0.09316152710735688
57700,0.11054185211175177,0.2065170774718847,0.04859898828859114,0.09189174731966221
57800,0.11138724517168164,0.20251465456547146,0.048918821447312966,0.09008053733090451
57900,0.1083581216771815,0.19637679002022465,0.0479932087941139,0.08818700257514005
58000,0.10942307950876495,0.19834749130095983,0.04844823338229911,0.08895114538320843
58100,0.11014979435400077,0.19989087583086185,0.04904461883536988,0.08981075953875535
58200,0.10812099636958922,0.20495941120705588,0.0484147397344706,0.09224015910378303
58300,0.1108792449630956,0.20595809466104806,0.04992439901458188,0.0927766376604724
58400,0.11251489995465397,0.2083865336943709,0.05063941829735753,0.09462567663739549
58500,0.11390492729566809,0.21142706685495455,0.0513531387747237,0.09648168522025491
58600,0.11408361220494358,0.21634796284270696,0.051622258279542844,0.09918010846893394
58700,0.11392537482459446,0.2173478267831458,0.05145320482123952,0.09958848614332161
58800,0.1134726193503599,0.21978196060298427,0.05170408110220009,0.10142919021407792
58900,0.11191350813352333,0.22084672191249366,0.05071727630725052,0.10214256993364074
59000,0.11250446047835161,0.22121599697559252,0.05104394837583992,0.10243971763219345
59100,0.11612458291042292,0.22594425356454284,0.05278136465417006,0.10473707240342527
59200,0.11533878251868969,0.2302942040448905,0.05235509312058401,0.10612010442200712
59300,0.11470882652913855,0.22878298825829124,0.05187768203762844,0.10548575501185942
59400,0.11860388308840959,0.22798398945329246,0.05376625837211458,0.10559600726044231
59500,0.11804022095488256,0.23060763951905935,0.05368662426918041,0.10693203035076496
59600,0.11997294047039313,0.23073602025198225,0.054735111587695215,0.10703854188634596
59700,0.12183301604378341,0.22680737048193705,0.0554414709001921,0.10484806435955984
59800,0.12039100218760944,0.2280437596068871,0.055416686871274046,0.1052248741248234
59900,0.12051522439505961,0.22711594755194997,0.05561880142333635,0.10481427972794148
60000,0.1203669023010034,0.22669891216402072,0.055680141039427436,0.10454005757534064
60100,0.11996177814545853,0.22254720865000532,0.05529425372751432,0.10237604900266806
60200,0.11991388510089641,0.2217927354112337,0.05515189843154651,0.10253612389416052
60300,0.12136827072065012,0.2243868704078295,0.05577759034084679,0.10337247030367722
60400,0.12125007476124294,0.2227138307608148,0.055927172491924436,0.10285557452562374
60500,0.11734242137269175,0.22200284423135203,0.05413524243360086,0.10260055519923594
60600,0.12074461127059058,0.22316555722736245,0.055650273567437875,0.10248427780225028
60700,0.12317761395751761,0.22340708727698255,0.05686389226395796,0.10282621340897226
60800,0.12555600078992482,0.2263200414805209,0.058064118191941565,0.1040692748776776
60900,0.1242083153141072,0.22511902104783396,0.05761433347182958,0.10392502836976476
61000,0.12086100338659854,0.22613446853240432,0.05620681784192224,0.10481530907523601
61100,0.12178283364866621,0.22428105589609873,0.056624882240838635,0.10397447670951421
61200,0.12429624404707629,0.22612668954727455,0.057610685074935414,0.10437473668682286
61300,0.11972942276065424,0.22553015584362832,0.05564077361238285,0.10382096118405662
61400,0.1188713204511243,0.2244650465953118,0.05470211366227739,0.1028650983240043
61500,0.11775859322339681,0.22073118357392438,0.05425480108896774,0.10129225898772001
61600,0.1201516302865534,0.22115316804641127,0.05503354557523048,0.10145162091989296
61700,0.11871249507993063,0.21678896526582658,0.05447641638256308,0.09989503944056126
61800,0.11597130028828605,0.21121539635076517,0.05358257657896066,0.09784622537944264
61900,0.11065787793590769,0.20448653732246203,0.05124609943265045,0.09493153431658519
62000,0.11234423821362932,0.203358618820173,0.05165568097185991,0.09370311017088422
62100,0.11159597348825784,0.2039550494808811,0.05162160809202555,0.09406219905163601
62200,0.11207705146573518,0.2045224394271786,0.05171626796277917,0.09385323521667184
62300,0.11042151871645821,0.2041335430332296,0.05098140691336069,0.09391453147381909
62400,0.11302101691004503,0.20733918260245796,0.05189375658642496,0.09478931935550075
62500,0.11342413199311288,0.20779559364646438,0.05145019637488062,0.09489275892354809
62600,0.11129475844742559,0.20754160659221244,0.05048363236104982,0.09471761938782688
62700,0.11080606253292613,0.207507909595065,0.04990771444642235,0.09449803786309335
62800,0.11276322639090085,0.207666164744625,0.050562308245655115,0.09475055235711559
62900,0.11727916356152757,0.2129002091988673,0.052724711922078726,0.09686949867543979
63000,0.11924392612574729,0.21479466301969946,0.05343029003049756,0.0975371753353461
63100,0.12196238674654887,0.2170344231584765,0.054333240755068096,0.09818886604558615
63200,0.11708215275770262,0.21774350671201326,0.05218527971598117,0.0987706069056837
63300,0.11322394085336279,0.21940110627234558,0.05078122434855832,0.09944789422883095
63400,0.10934007062459053,0.22113277515234903,0.04935561696182799,0.10060235790511976
63500,0.11186875477726953,0.22375668283700217,0.05010273727404162,0.10146941483107617
63600,0.1094610551182337,0.22317937055538767,0.04903478287960628,0.10068842844582794
63700,0.10907941058303379,0.21739343747543707,0.04857334541663812,0.0978802187628712
63800,0.10456818420311623,0.216326079092476,0.04658505460654599,0.09745696953223217
63900,0.1039208161686731,0.21068908026556515,0.04646658417165859,0.09578035018769439
64000,0.10034260365302816,0.21030749672720547,0.04490287449540746,0.0958942095332319
64100,0.1024258875406048,0.20935530119152693,0.04582098850299381,0.09526768889084274
64200,0.10249900351612301,0.20724404739992408,0.04590602419580244,0.09408334988597511
64300,0.10024740410080506,0.20291414366706648,0.04546917483221771,0.09257461300589459
64400,0.10446072380531106,0.20037126441045386,0.04763199956002649,0.09162228014992217
64500,0.10119458680917708,0.19484088592228266,0.04647655726700785,0.08965575759269104
64600,0.10118764200718981,0.18993230765493713,0.04617666710389308,0.087122123876938
64700,0.10906324146505396,0.19143909042741963,0.049569353046116364,0.08741214124453496
64800,0.11341055341958553,0.19024660775399374,0.05134511037815708,0.08603161343483975
64900,0.1115471399492387,0.19075397451845416,0.05069779689635183,0.08594814500196553
65000,0.11288183542010985,0.19098531405310876,0.051062546694331634,0.08568111465074717
65100,0.1138759316434721,0.19288481491406737,0.051355618601107815,0.0865098750098421
65200,0.11281285139180723,0.19342886277572888,0.050639274427201654,0.08636917647268569
65300,0.1133513905623299,0.1955502609182364,0.05076546146575905,0.08732096630054835
65400,0.11395339613112086,0.19430534434438912,0.051076024045976984,0.08713756565212194
65500,0.11473914624496344,0.19749777603857288,0.051293556479059484,0.08844117648364169
65600,0.11038423921139935,0.1999559707006504,0.0492630143494154,0.0892890740851104
65700,0.11212587244441657,0.19865503377069604,0.04965619693577682,0.08899442586606617
65800,0.11463212057537592,0.20170583196668662,0.050816519570193626,0.09021494853853845
65900,0.1132554213227982,0.1967719085129204,0.05019195991671995,0.0881342200942934
66000,0.11090169187995713,0.19777640761729065,0.04895129629510868,0.08805014428687198
66100,0.10989576654292235,0.19437640692795904,0.048402024118653734,0.08665403430925653
66200,0.11028393863847571,0.19459579861740184,0.04857731876837438,0.0867228998297778
66300,0.10816469893322268,0.19143587765367545,0.04774916323743613,0.0858757874366069
66400,0.10984645903705632,0.1877001289139954,0.04829625091509852,0.08404845787006097
66500,0.11028918704944318,0.18651763789226664,0.04841830928361932,0.08369128153253644
66600,0.11170382433482812,0.18578460261382085,0.04847686470610599,0.08256974188229195
66700,0.11245573124116792,0.18824258403936658,0.04854944967493933,0.08374178558891847
66800,0.10986210564039754,0.18887167574694178,0.047575429051464876,0.0836534058168452
66900,0.11233913788336056,0.19255439486363948,0.048637256620172556,0.08475441659867489
67000,0.11293428596068625,0.19283376972685973,0.04908531451895211,0.08485231314009711
67100,0.11719777270499723,0.19429407936085233,0.05094981743978126,0.08482143879590018
67200,0.12340798836064933,0.19450315857496508,0.053567424702512544,0.08454727952549244
67300,0.12353190087267261,0.19729015017845183,0.05356914907251224,0.08517901865483506
67400,0.11689216218138987,0.19747726389423018,0.05130139295987166,0.08579604719734042
67500,0.11859319648375308,0.19916678863798354,0.0522427494943401,0.08647360044604654
67600,0.1217015099777695,0.20085381926977883,0.05320853564841645,0.08740184368837955
67700,0.12106190133605185,0.19801255125431313,0.052924586961785584,0.08638452207076878
67800,0.11926543496170845,0.19749374637030995,0.05206908159495799,0.08654160827659776
67900,0.11878787586729098,0.19712668259948746,0.0512950242788323,0.08617919859031875
68000,0.11596990523953046,0.19419150697495383,0.049760359947085255,0.08513268313188889
68100,0.11541232116161684,0.19127997347175046,0.04962914264948356,0.08354763760763705
68200,0.11651349345432077,0.19411891112040092,0.05010498496435519,0.08476761121453519
68300,0.11340725322818784,0.19070851263985258,0.048763319543852254,0.08349715532807729
68400,0.11299961521778287,0.19222855906404301,0.04860706330826482,0.08430143568071792
68500,0.11328343270731647,0.19066635854195133,0.04869594697015438,0.08356218984771802
68600,0.11622522980892508,0.1925711858348363,0.050128223031603816,0.0841740685084854
68700,0.11770183775968646,0.19381617939926798,0.05057520908570518,0.08425952204385881
68800,0.11586034986750188,0.192175070311986,0.05028966743933556,0.08362257582108437
68900,0.11586990881345055,0.19154689726776164,0.050091446440809206,0.08343668600124973
69000,0.11680652826475386,0.19314074213402826,0.0505479025228534,0.08394329390845079
69100,0.11984213609882843,0.1965975545232174,0.05181377214628426,0.08527414386511632
69200,0.11704278664304571,0.19452781640781774,0.05029513138218805,0.08432293227551438
69300,0.11527785278435994,0.19749207271364969,0.04958035469931579,0.08556808977474042
69400,0.11350261896856524,0.1996496565468615,0.048723938572980297,0.08618170112823322
69500,0.11341810487113962,0.20246616047141114,0.048585545052420964,0.08770380396894659
69600,0.11146214479104237,0.20385240919206318,0.04822989436242257,0.08836488569860391
69700,0.11061117806066902,0.2029443827922766,0.04774181831110038,0.08759657488744084
69800,0.11255305586552118,0.20086964581847205,0.048570743735752236,0.08680905009191467
69900,0.1157810360640111,0.2039233258110072,0.05016759435095232,0.08774440370549144
70000,0.11474293072133894,0.203805524674019,0.05014690672334997,0.08798535698701271
