step,nematic,polar,nematic_2,polar_2
36000,0.16457755548279976,0.37409616884549624,0.15012808045727544,0.3411504935062427
36100,0.16069613297693933,0.3740680378845515,0.14634655104956878,0.34067221582307533
36200,0.15788646979417248,0.37325730950955743,0.14344970981918262,0.3390801992487446
36300,0.15449389870283486,0.3729206776675394,0.14048475371801006,0.3387159214154515
36400,0.1554842511225149,0.3731717015904182,0.1414665298150252,0.33913855499147694
36500,0.15656075104830608,0.3756125664081425,0.1422411672251956,0.34132159391415473
36600,0.15750828062145375,0.37640517745486207,0.14310420949688646,0.34208318863391035
36700,0.15806053364963296,0.37633343512300826,0.1434986742124438,0.34178730125663187
36800,0.15848643396476045,0.37785125009511417,0.14385101081034563,0.34313330318973245
36900,0.15646285081161632,0.3798998751636443,0.14173918255839812,0.3448057414324031
37000,0.1560732793224843,0.38105945318359885,0.14121448238706819,0.3456716879973527
37100,0.1577566878959611,0.3817395424163827,0.14267513299826384,0.34646843871302746
37200,0.1601020555004271,0.38290654806211566,0.14482117730731395,0.347528645908986
37300,0.16131930924704427,0.3851742000466069,0.1460712091606714,0.34965770693914155
37400,0.1634576936807054,0.386927259182517,0.14811743431095892,0.35148626649165055
37500,0.16506653302788254,0.3875448874266226,0.14973287701614163,0.35245685513231007
37600,0.1653257089787522,0.38774517777435036,0.15019326489934542,0.3530061046972043
37700,0.1665978909667485,0.3874828523098222,0.15183725273206075,0.35348532130128896
37800,0.16979865813846448,0.3885364573310742,0.1551390473368693,0.35525718380194293
37900,0.16999721636935267,0.3901697356709109,0.15562134567531524,0.35748583300444947
38000,0.16895481186322156,0.3919770151203873,0.1546741233928937,0.3592656204103077
38100,0.16600362109394734,0.3933140910067521,0.15198513032259703,0.3605836751067238
38200,0.16491321185241736,0.39369565668427,0.15094788866525088,0.3609242809466632
38300,0.16497859060259334,0.39429994328978357,0.15092346544381352,0.36125577533626
38400,0.16631748496710236,0.39508395833660065,0.1518408568146887,0.3612759673416736
38500,0.16729114938894366,0.39421878669696886,0.15271418874103626,0.3602367478508649
38600,0.16766779796444875,0.3928209269329875,0.15303269309339446,0.35868352718748064
38700,0.16621342575048328,0.3907521435679683,0.1519349330370519,0.3571511424850869
38800,0.16464286518656818,0.3883633644965472,0.15055915249745425,0.35513160198902166
38900,0.16149905133687883,0.3858480580097826,0.14743749534749265,0.35216796545743806
39000,0.16073795689829853,0.3838207438367623,0.14671413310008327,0.3501952849299694
39100,0.15895607845853468,0.3838077673003114,0.14477880270256752,0.3493504775520642
39200,0.15824574108601996,0.3829475745696197,0.1439573492107395,0.34812013847907747
39300,0.15535416033999544,0.38210799695006886,0.14118467789878328,0.34714405596420234
39400,0.15339914081597972,0.37978384115446934,0.13937058511146241,0.34475466234097485
39500,0.15075785236443554,0.37808066915536476,0.13673221753173737,0.3430432126714554
39600,0.15000989761018688,0.37785024500639114,0.1358151075279965,0.34256518826428467
39700,0.1506682288467189,0.3785426527559385,0.13608220517207117,0.3430237937172121
39800,0.15077083418053946,0.3770114571037715,0.13623215466494723,0.34213624797527814
39900,0.152113872861249,0.37638670622328235,0.137579084163863,0.34185493202083467
40000,0.15185220835416288,0.3756162014803459,0.13747922688140127,0.3413815957722962
40100,0.15370184606963205,0.37527832119273746,0.13929351252748953,0.3412448579265739
40200,0.15472863638046547,0.3756995249154737,0.14028036715885195,0.34168630183638177
40300,0.15485617303935278,0.37814269833939407,0.1405070721829993,0.3435516647891671
40400,0.15453681737780692,0.3815615598043565,0.1402269376479771,0.3463300633379762
40500,0.15496522345967956,0.38519525158345275,0.14068142070299253,0.3494311306070292
40600,0.15646734292068523,0.38744679631794543,0.14201363409615156,0.3508910202684959
40700,0.1566321063511436,0.3874720872576148,0.14230352416194592,0.3511148514304251
40800,0.15749796963323331,0.38835233316213097,0.14323102256105175,0.3521242557874367
40900,0.1576331662038412,0.38795438750696126,0.14339331165321434,0.35212069691219255
41000,0.16028510344428823,0.38905874921836153,0.1459052794558688,0.3537907430832753
41100,0.16279277851293536,0.389806911638642,0.14821053856933467,0.354507031081309
41200,0.163805931157744,0.38864179110849034,0.14914548930319607,0.3534185106602818
41300,0.16402940624048362,0.38944276808151435,0.14928763203021006,0.35379563836380157
41400,0.1678722526347011,0.3904938254494037,0.1527630222071194,0.354542222059189
41500,0.17148389972274528,0.39175917219955925,0.15589098820726938,0.3555103769595332
41600,0.17590407054243717,0.3946401210178881,0.15957658672212235,0.3575513939131083
41700,0.1790953439689537,0.39750246744339174,0.16245821348783815,0.3599920621826527
41800,0.17880621771726238,0.40066578957304144,0.16218069887906003,0.3626732896950574
41900,0.17844267591654148,0.4004288106775608,0.1618677381097218,0.36280117215644603
42000,0.17936976154716683,0.4005604226450904,0.16284956659499575,0.362973839960953
42100,0.18077970131295856,0.4019944315970312,0.16437203703280043,0.36451787771658734
42200,0.18263106529827705,0.40111831064223746,0.16623565631910306,0.3641548651930384
42300,0.184796523984211,0.4018470615416035,0.16804716957638996,0.3646233958010538
42400,0.18690612243558455,0.40375456252773295,0.1700187686844552,0.36657833065884127
42500,0.18734633076022916,0.40547709129181925,0.17036554261649448,0.3681657827165812
42600,0.18670767914523823,0.4062800362085713,0.16972661006667855,0.3687687648574492
42700,0.18536997454622844,0.4074107354906066,0.16868576001738367,0.3698614697630006
42800,0.1838400261568328,0.4083911982802859,0.16739017719882998,0.3707870278993464
42900,0.18126510304857796,0.40642641808123653,0.16505186132605096,0.3692325559397523
43000,0.1776602159381722,0.40499754564397805,0.16200681305390677,0.36857527263716333
43100,0.17308753114287953,0.40371443625228076,0.15806565665428007,0.36799942018712334
43200,0.1698443932669667,0.40269196337953683,0.1550817814641359,0.36743481169524805
43300,0.16857145228651474,0.40354116631124515,0.15389350320724937,0.3683985772603287
43400,0.16657327676590333,0.40349207863741493,0.1523059493101104,0.3688704037611186
43500,0.1672819739377353,0.4047734968508832,0.15289541323808808,0.36995833159241903
43600,0.16823159070439933,0.4051066184835967,0.15382636493954446,0.3706334365467941
43700,0.16796437364153144,0.40420690946034366,0.15394873653857144,0.3704820960089829
43800,0.16765349943869662,0.4043901444538168,0.15386526114239907,0.3709378475190918
43900,0.16792607658876374,0.4051518914551593,0.15405386069831195,0.37127675638678315
44000,0.16753069547991084,0.40578993901012755,0.15398410258117898,0.3721184601191477
44100,0.1692834267086448,0.4076723455368548,0.15571436386662815,0.3738186144773983
44200,0.1730231617297449,0.4064377017926217,0.1591074959365847,0.37256739479994805
44300,0.1754130283769039,0.40542838940373205,0.16107840326620645,0.3715635826594332
44400,0.17772489257641647,0.4051311672725952,0.16302321200614298,0.37112985406335125
44500,0.17996965659741104,0.40499865672732477,0.16500663700254672,0.3709001284884401
44600,0.18320510403803106,0.40498990552344283,0.1680071318861244,0.37121089560764214
44700,0.1855678277328103,0.4054704439524048,0.17029261918732422,0.3720389137446431
44800,0.18597488458755074,0.40584294964104684,0.17064712797740544,0.37236745608992927
44900,0.18750598840841876,0.40554529062277606,0.17185558162564504,0.3719832789291573
45000,0.1915554660675476,0.4049729945790811,0.17525221956220813,0.37108964182717646
45100,0.19226452221224566,0.4039720354609406,0.17579404326070183,0.3701230670658653
45200,0.19157658475999104,0.4031299970259422,0.17515727957161634,0.3692200134901107
45300,0.19238997322764811,0.40186036029652494,0.17598356801038428,0.3680850799093856
45400,0.19204561526597508,0.40190271455242943,0.17581354517333303,0.3685121547289579
45500,0.19299762051217512,0.4019433468193773,0.17667021047738252,0.36878233473384797
45600,0.19251674671539304,0.4032782989282408,0.17627337116475345,0.37011823029742474
45700,0.19428721133568444,0.4045527764005449,0.17789958506288278,0.37158865182737083
45800,0.19511200533450623,0.404759035460944,0.17847808225216488,0.37162910824191087
45900,0.19461572539918065,0.40645185888329044,0.1782427006824805,0.3734766794698282
46000,0.19298990263123042,0.4076653186766143,0.1767119534306001,0.3745483569139528
46100,0.18967335426428777,0.4093511332413891,0.1735625900152119,0.37583940482774825
46200,0.18677648188800922,0.41046809430947734,0.17069828405313092,0.3764046249661952
46300,0.18416358741751934,0.41120396372399537,0.1684158001910968,0.377092496091133
46400,0.1842945130145258,0.4090754677794058,0.168571889190922,0.375496383914625
46500,0.18410009008588007,0.40680710787375857,0.16855379229933434,0.3735057221762026
46600,0.18518750848274745,0.40676426393193577,0.16957240599517726,0.3734605006590985
46700,0.1844733127271455,0.4055182688140493,0.16913361659641185,0.37285197099552453
46800,0.18305997744860156,0.40466466294756087,0.16787119605269726,0.3723522122307681
46900,0.18304227362708608,0.4027804296918611,0.16809286046291694,0.37121611895237644
47000,0.18211785652532603,0.4019572001187614,0.16736521071019642,0.37049349901545436
47100,0.17879948741084387,0.4000355279006551,0.16409041738799496,0.36856134162153525
47200,0.17400469303099916,0.39788945723837543,0.15917097194345736,0.3659072843844027
47300,0.170678057093605,0.3987303499165677,0.1557287733645788,0.3657737323704732
47400,0.16860000150172927,0.3981445013179034,0.1535609796468937,0.364933563677621
47500,0.16713677631756474,0.39868449769624636,0.1521158284485616,0.3649096657528081
47600,0.165057973475955,0.39840894509020386,0.15036194132019787,0.36446021307673604
47700,0.1629480957439287,0.39914462547391116,0.14848211224621047,0.36487051371901147
47800,0.16254189044252793,0.39810227392046454,0.14813468345077263,0.3637673488143658
47900,0.16421336828521144,0.3977668864791663,0.1494675430087001,0.36286036290937745
48000,0.16623717256474532,0.39621930532342253,0.15112516524078506,0.36126778031136614
48100,0.16604261980189444,0.39501546946857535,0.15076291816493112,0.3602945118157031
48200,0.16428800942992,0.3940933498943805,0.14938130535500785,0.3599811085459263
48300,0.16076793306005946,0.39465188529128714,0.14650642287357915,0.3607186342069835
48400,0.15876620685234377,0.3949404569788378,0.14488603696468288,0.36114971808739355
48500,0.15808685058821548,0.39483315106980943,0.1446556802021292,0.36183987875861573
48600,0.15650523005303085,0.39469110385395906,0.14343367754881628,0.36207147500345666
48700,0.15391206607304223,0.39561110145550193,0.14121769960119596,0.3629317773323238
48800,0.15143826870874202,0.39589999074079574,0.13886907768260875,0.3628941329205205
48900,0.15271508413421023,0.3974776007291523,0.1398783393757681,0.3640486546276559
49000,0.15622839472050884,0.4001485828189335,0.14287908415997516,0.36604021683191235
49100,0.15677971531577775,0.40139935498458457,0.14337095106822034,0.3668043740250783
49200,0.15782094592406154,0.40279218396183875,0.1442240997985463,0.36756843309820675
49300,0.16027217964924184,0.40382490229203183,0.1462476071406955,0.3681238481373122
49400,0.16225038377311013,0.4036109477688724,0.14817734630527954,0.3682453221513172
49500,0.16477051115122016,0.40445017337857697,0.15051223234590938,0.3688735704788192
49600,0.1663839143452154,0.4058439412904497,0.1522146535039838,0.3705898461001226
49700,0.1689588185382963,0.40614711292497274,0.15476627272438231,0.3712582792417628
49800,0.17155174093238176,0.4055540800228424,0.1571843406683571,0.3709966118233254
49900,0.17263093711619412,0.40551278054671586,0.1584915585370371,0.37126477700830185
50000,0.17663855593041433,0.4065112645507711,0.16219948594951158,0.37219023913884897
50100,0.1777872953085568,0.40676712905327084,0.1631892477139828,0.37213911300363384
50200,0.17835033745485374,0.4084185400317297,0.16358590048064753,0.3736129152007257
50300,0.17926975213306573,0.4100173937171156,0.16434524615193907,0.3752165363790368
50400,0.17818329109803507,0.4109477633767676,0.16324191714075206,0.3761348013629796
50500,0.1789329014594305,0.4113337817960853,0.1637937249886981,0.3763325233157739
50600,0.18018006814888146,0.41142182679322,0.1649815352347553,0.376388459090901
50700,0.17991759718021627,0.41067603021103405,0.16467026411215985,0.37543602772006857
50800,0.18057424198379693,0.4109979576188839,0.16537057557295207,0.37553865937367265
50900,0.18141712216926204,0.4113442990130455,0.16593133750572203,0.375309879955467
51000,0.1804062093102435,0.41060294089163235,0.16492721057135962,0.3743154375382273
51100,0.1813477021730634,0.4101550822873382,0.16576177214395932,0.3738701665386058
51200,0.1824679000389085,0.4095775674865733,0.16684019144378445,0.37337513232564723
51300,0.1827590857949679,0.41096872962657816,0.1669931731156289,0.3745512575230284
51400,0.1822595990248909,0.41130856734196153,0.16636429385396126,0.3745371598256001
51500,0.18020181845072078,0.4102574507209086,0.16445484718864684,0.37356606269727716
51600,0.1767377334188068,0.4084859676847642,0.16155913632412372,0.3724167030854519
51700,0.1768969872850655,0.406423331944806,0.1617463627477308,0.37109892798312555
51800,0.1763878675003499,0.40509454809005335,0.16130524927136106,0.3701921319558646
51900,0.17755666348691082,0.4051978067275536,0.16215336314222822,0.37004036293533943
52000,0.17753365898837203,0.4048567329927637,0.1621140998818789,0.36958897279672065
52100,0.17871546836334545,0.40496074812971283,0.16316009940267695,0.3693299617523341
52200,0.17953595649306778,0.40459059382147533,0.1637024860152224,0.3688694378021251
52300,0.1791934119078943,0.4043961409094275,0.16349673377426793,0.36914703036156477
52400,0.17491366727002522,0.40389736581163405,0.15998430008341885,0.3693746659263814
52500,0.17475564816667444,0.40353308206780264,0.1601029598052989,0.3692847393673342
52600,0.1725366273614199,0.4026617876496491,0.15809507702916709,0.36837143558129903
52700,0.17142700149451973,0.40067041807315734,0.15701462230513938,0.3668924315874752
52800,0.17030904632686367,0.3982740152133207,0.15613164711151697,0.36481298324135014
52900,0.17133226025406148,0.39588514889710713,0.1568880011427427,0.3622671035250306
53000,0.17229007715059352,0.3946369405786556,0.15778573656678224,0.36120655339030067
53100,0.17300702861118836,0.39377545607800873,0.15854425283075907,0.3601714219591648
53200,0.17299278295255324,0.39114310528618673,0.158728193008572,0.35825939816483465
53300,0.173434534811003,0.39062774068599865,0.15924856140964622,0.3579998941744584
53400,0.17174303562315343,0.3902553491060087,0.1577457554992051,0.3576171197035127
53500,0.17218408882595762,0.39007960109323925,0.15845958681890315,0.35793349282997416
53600,0.1740016980732042,0.39088915927809115,0.16029448340425123,0.3590600923704931
53700,0.17539455261428866,0.3914333072230512,0.16156704225250645,0.3596534634013037
53800,0.1772016682798039,0.3912965156739459,0.16335274726465687,0.35976341316300464
53900,0.17882970200724305,0.39179046245213617,0.16485961306780592,0.36039749833972096
54000,0.1785817635402416,0.3938380542649395,0.16464909212298356,0.3625307371631323
54100,0.17713844492166372,0.39468265504222305,0.1631156624056993,0.36302021667906564
54200,0.1769735779806675,0.39499387100936695,0.16264793360228985,0.3628806418003287
54300,0.17560398961507223,0.39518494870035825,0.16122140018212325,0.36254235636721643
54400,0.17490612055594804,0.39431337813931244,0.16057987624075476,0.3615465082481386
54500,0.1723117698480119,0.3933118842289576,0.1582546936320132,0.36049699528786266
54600,0.17216088786334832,0.39439210163128186,0.15801427716797856,0.36107885633163517
54700,0.17170895797623328,0.3941016761560776,0.15767454415615964,0.3607637743868963
54800,0.1704701236613281,0.39293172954138345,0.156619023292705,0.3596981493297514
54900,0.16897092495807803,0.3911796630278089,0.15549959283515458,0.3584006142257188
55000,0.16683418557307209,0.3890255864237501,0.15368562454280912,0.35657950168807284
55100,0.1659431110535369,0.386952742088921,0.15281941385927433,0.35485629246560757
55200,0.1655999761415469,0.38504572845335866,0.15238000552712486,0.35288140185254263
55300,0.16888722294711547,0.38300795018520123,0.1553404068038557,0.35133641204986193
55400,0.1708836421218879,0.3846469362889445,0.15689303112870143,0.35260431965908645
55500,0.16876061562093067,0.38505350988133746,0.1548655787656387,0.35316279749517293
55600,0.16666925230698285,0.386956547959573,0.1528138005439551,0.3546143113761677
55700,0.16764147266034657,0.3876083438093828,0.15369103436153342,0.3551753924143912
55800,0.16640222641254732,0.38848551914298973,0.15254594070105235,0.3557595218009858
55900,0.16516371733522187,0.3893517609574296,0.15149777585556876,0.3563626190039197
56000,0.16518808979117564,0.3887931843916174,0.15159385874552592,0.35584431467641
56100,0.16643771861028006,0.38847216883391855,0.15260701946468436,0.3552362406564945
56200,0.1698209325660482,0.3878582076813042,0.15557010971383903,0.35454767679491794
56300,0.17231967948527102,0.385809719199603,0.15762936452467188,0.35235112493477627
56400,0.1704344432788493,0.38368557155390987,0.1557719244737986,0.34994818027188007
56500,0.1700747124680049,0.38222096813759804,0.15511961739542426,0.34807007696113945
56600,0.16938000090133182,0.3813767469325916,0.15430072794944916,0.34734850857136124
56700,0.1690451218603879,0.380397419613116,0.15377772443639934,0.34616961071277536
56800,0.16833894415326175,0.3788226624948893,0.1528729914947581,0.34442715124562906
56900,0.16776273501000288,0.3783746936499018,0.15224301789197475,0.34385187260462113
57000,0.16942683222586308,0.3786551379053767,0.15376443222236627,0.344299909587032
57100,0.16981747675606548,0.37801321179538816,0.1540218002603402,0.34358719997995235
57200,0.1700727965920767,0.3790888767283719,0.1543524378711229,0.34470863890823045
57300,0.16938935473009206,0.37872636008004645,0.15389715965633255,0.34484179761964634
57400,0.17164323850462354,0.3782125468798977,0.15596704693440824,0.34480689358456235
57500,0.17208598011372947,0.3760816555386155,0.15656635871728336,0.34364858789808095
57600,0.17070517073483746,0.37365406129936035,0.15543323771642756,0.34204845880958934
57700,0.16935953746807123,0.37099108770024664,0.15402614765698233,0.3396982017526462
57800,0.1676441209379062,0.36874341572101016,0.15263320835773236,0.33799075336028217
57900,0.16531030862293603,0.36694502179257543,0.1506251527458706,0.3366698365102001
58000,0.16422360882719328,0.3671684690696942,0.14959652336097362,0.3365933675818056
58100,0.16334456934530556,0.36556235313291136,0.1487300058406775,0.3349823764860619
58200,0.1632838015468923,0.3648866892778488,0.14852089245262176,0.3344555552972673
58300,0.16425129179633707,0.36558921683062856,0.14930571734385809,0.3352406113850408
58400,0.16340816350171997,0.36539281627735704,0.14846435628173013,0.33486565059492945
58500,0.16366830853171363,0.36593145687724254,0.14854163162831358,0.334889504747566
58600,0.1647487581229498,0.36558003445923953,0.1496741736201517,0.33477910763511165
58700,0.16260098159899602,0.36477081127031546,0.14773285076127207,0.3337131400391301
58800,0.16339687900615188,0.36325508412121077,0.14849324543492867,0.33228011175778677
58900,0.16487537703667687,0.36118089788943586,0.15004021629871409,0.330631364938178
59000,0.1680993867264498,0.36014382375847026,0.1530422364815954,0.3298561477647417
59100,0.1674576471458607,0.3586750015722734,0.15278204385971544,0.32920810961013813
59200,0.16741336910514568,0.35709194432405333,0.15256081310954336,0.32758572062066543
59300,0.16770597596521156,0.3566456565055401,0.152599919414555,0.3269820864045586
59400,0.16322239807258962,0.35634716087178075,0.1485634951381793,0.32661528720775346
59500,0.15896777801929046,0.3565447145799786,0.1444689927855989,0.3261636806813947
59600,0.15677416425622467,0.3581799958618553,0.14235869110978713,0.32686946785743937
59700,0.15613137941005686,0.35847298657118193,0.1414169750360869,0.3265006959360234
59800,0.1539463696357192,0.3589474446287594,0.13947324994470298,0.3268865101923496
59900,0.152544257850274,0.3589652898767005,0.1381557961526768,0.3267680689577391
60000,0.15236178387692023,0.35888198937294863,0.13792771577747484,0.32645461124994074
60100,0.15213607533236215,0.35785221691270996,0.13776863803683034,0.32548345956188407
60200,0.1509849866753349,0.3584026373023857,0.13662604634596653,0.32569930730902663
60300,0.14862524880403635,0.3571458604511281,0.1345219767732714,0.3248565544223273
60400,0.14854105843042878,0.358992974367936,0.13419166787278258,0.32625374615208874
60500,0.15099416406875266,0.35865217124308435,0.13628359512174634,0.3260062359967248
60600,0.15197160535552576,0.3575579261804393,0.13703305868480684,0.3247905547187531
60700,0.15282322356434067,0.3568870755419633,0.1378698505588308,0.32418717247407564
60800,0.1511788772427766,0.3555952737471774,0.1364629421344933,0.323166922471498
60900,0.1507899972497974,0.35622647180166933,0.1360465310802461,0.32359660233030735
61000,0.151205584385433,0.35600959536274823,0.1365994444654097,0.3233705020706096
61100,0.15324919393893185,0.35595260982154703,0.13864112293374461,0.3232167283275503
61200,0.1536436974674177,0.3581185962533504,0.13892477082839677,0.32469577013147816
61300,0.154081903536371,0.3604564518281431,0.13908163595286283,0.32647300858424533
61400,0.15648968916066788,0.3613113581807874,0.14102062194658474,0.3264742532156373
61500,0.16039381354272433,0.3629915077684423,0.14451944303761277,0.32779432071686265
61600,0.1636725721591924,0.363616864028973,0.14736808538134183,0.32831890737773567
61700,0.16650999820950807,0.36464157640139805,0.15009695164219458,0.32956800410798254
61800,0.16821561960572395,0.36477085169820733,0.1514725904059084,0.32973443266319313
61900,0.16927790541277685,0.3637862810037593,0.15240394017591158,0.32883171206305634
62000,0.16925715542368733,0.36177254864384734,0.1525268785439154,0.32728030156886134
62100,0.17045105361649351,0.3603463703891522,0.15374282764376007,0.32625283213501194
62200,0.17086534493046782,0.35815782459987233,0.15445146968146345,0.3247174217142553
62300,0.17390293040668897,0.35600467446465006,0.15729299359680693,0.3226292314596287
62400,0.17344743064926768,0.3523067453472543,0.15696802147385022,0.3191007348390499
62500,0.17136761632620742,0.34849019638610496,0.1553988159775385,0.31602723800931154
62600,0.16889191241980167,0.34680141366481737,0.15318102327365402,0.31444914630807597
62700,0.1675457315790964,0.34499749213273734,0.15200262234515588,0.31295547566669096
62800,0.16270973573634953,0.342897264465162,0.1476171130019376,0.31133960662547433
62900,0.15846381533822948,0.3402566625164195,0.1438672909756503,0.30943285470459314
63000,0.1583755543634837,0.3389953482454175,0.14402340179939685,0.30874007308594564
63100,0.15777490423460858,0.33887696105238246,0.14354461058650797,0.3089667887679117
63200,0.15811712236660055,0.33916999031131484,0.14372121615631572,0.3089723663407936
63300,0.15898172119430662,0.3394305334917616,0.14444898299007553,0.3090734199575425
63400,0.15877569603982516,0.34003466866266624,0.14413184802600246,0.3092708237742922
63500,0.1576416444707613,0.3399429639270691,0.14307803839636604,0.30901817429637357
63600,0.15486739615115105,0.34047875684510037,0.14081925466738168,0.30952089538258515
63700,0.15309082051253708,0.3427212505100734,0.13944226125955458,0.31168550880122303
63800,0.15450317149745244,0.3463011210693867,0.14068926553775998,0.3146306391938786
63900,0.15764658904172069,0.34865869747788863,0.1435672292137426,0.31703649881539175
64000,0.15789385866485262,0.3504587264827498,0.14387197332287804,0.3189411904062296
64100,0.15943569732824606,0.3527074472059673,0.1449012863771569,0.32063524087740425
64200,0.1618949320626261,0.35752016856553376,0.14685206465873804,0.32443277112127245
64300,0.16074886537393934,0.3599973101338812,0.14552417181908253,0.32648113554220964
64400,0.15765585879032154,0.3621745270946874,0.14264043439975846,0.3282258972675311
64500,0.1572332915393328,0.36429435177956604,0.14202751130741584,0.32973130668475265
64600,0.1548029159541066,0.3662082519405854,0.1396878197346017,0.331267105441761
64700,0.15276674171136154,0.3690844175897344,0.13785452280298602,0.33407918513344237
64800,0.150894182980566,0.36985474869616125,0.1360987261020476,0.33452029575901093
64900,0.15008724258641046,0.3697864542247838,0.1354804632942491,0.3347061053773326
65000,0.1482941755409315,0.36897364263724175,0.13389228662447072,0.3336262680816382
65100,0.1488141710213121,0.36750566909697635,0.1343311969680506,0.33240077822997904
65200,0.149814597906319,0.3660021524566484,0.13521274143027345,0.33128949710035377
65300,0.15142140944479587,0.36696480967332096,0.13641387613030131,0.33190770687750853
65400,0.14938155308832768,0.3679210841629074,0.13457866792764758,0.3326334386743591
65500,0.14753402143969613,0.3678746017727981,0.13320339768130218,0.33335406627361913
65600,0.14628110381388032,0.36558480253938236,0.13217374430462256,0.3316639393320139
65700,0.14435399355058567,0.36501785748917354,0.13045511436346194,0.331165252515798
65800,0.14054209551374483,0.363294600749631,0.12713865611744662,0.329860166256672
65900,0.1372844534918278,0.36307991222780917,0.12411922393846728,0.3296455815288614
66000,0.13291309308556834,0.36185786587183566,0.12022786274865709,0.3285049123136312
66100,0.13246044041884442,0.3606041514603784,0.11958668077893708,0.32666120705226087
66200,0.1319188426475273,0.3590419712012265,0.1189871804568125,0.3252760385211699
66300,0.13489482245732642,0.3588662272487653,0.12157787769184283,0.3249253495732837
66400,0.1350536686538993,0.35878151429482147,0.12191130469011523,0.32517735706252665
66500,0.13582325855703076,0.3588829983233764,0.12280523861580178,0.3252282927356213
66600,0.1387514376328788,0.3589652054792285,0.12575462624154085,0.3257024919511407
66700,0.14210744018156884,0.3606020646709459,0.12883387204712987,0.32721735892364856
66800,0.1449039387584682,0.3615590824043634,0.13158649118469462,0.32862856150209796
66900,0.14685431547781064,0.3622173862914229,0.13324959402708644,0.3294481912679083
67000,0.14673723763686272,0.36310483695734413,0.13296738824566962,0.3299149198471447
67100,0.14796387285073687,0.36459865715594775,0.13402591013945814,0.33108086597190667
67200,0.14955960808305202,0.3670419648718816,0.13551933449863382,0.33339983998513983
67300,0.15086291755521714,0.36858995721682164,0.1365978764299846,0.3345129401492658
67400,0.1516518857077638,0.3695451331691362,0.13741020455613162,0.33519914688344266
67500,0.1529119628485539,0.37052067467321914,0.1384415052050212,0.335555867703561
67600,0.15217870162420305,0.3699597670317109,0.1378337493669506,0.3351941869308393
67700,0.14902353439177654,0.36713163032396423,0.13503996586096023,0.3326754321979097
67800,0.1490523279839845,0.36501519086532225,0.13504205856006016,0.3307806668600408
67900,0.14910521464423496,0.3616371035141973,0.1351633802945321,0.32800701151207473
68000,0.14891173882702438,0.3584184247392945,0.1350008017517864,0.32513353595587074
68100,0.1487319812635038,0.35591874113432487,0.1350063472641958,0.32304059208746305
68200,0.14798020825092262,0.35307918374048464,0.13460662236258114,0.3205456626492779
68300,0.1456208733863917,0.35277389131096015,0.13276464905898097,0.32036966559021524
68400,0.14274424059100954,0.35377361822936115,0.1301985520076078,0.32114804434121663
68500,0.1420618083238816,0.3546270765386022,0.12960825646178334,0.321963085914307
68600,0.14369137377151375,0.35488265961767296,0.13109208838501601,0.32230575573730974
68700,0.14746165917802032,0.3543528273159984,0.13425538060002026,0.3216144293890413
68800,0.14875456675847035,0.35371696854749185,0.13541596319591478,0.32110658902062744
68900,0.14874134159063443,0.3527851514136065,0.13526036901706723,0.32011325101455634
69000,0.14765723742203044,0.35285333252641765,0.1340219075454314,0.3196607001414509
69100,0.150157945647545,0.3525926462744576,0.13620692150502206,0.31954582668101056
69200,0.15319546958348107,0.35266697210040976,0.1390447052189944,0.32006829222645744
69300,0.15491220388598761,0.35316261310651026,0.1406398460498262,0.32078606789380193
69400,0.1573855376411315,0.3518847803112387,0.14317293509323345,0.3204659845260281
69500,0.16069049304529265,0.35280391461430494,0.1462731410071102,0.3217676363304406
69600,0.16240983114484808,0.354218977958056,0.147735647949372,0.3229577704815569
69700,0.16119314847811625,0.3563063569668242,0.14639798642704555,0.3244719553308675
69800,0.16197269334788866,0.3572616327412719,0.14707136605179064,0.3248394560692556
69900,0.16197694931674142,0.3594100547813065,0.1470681731532397,0.3265836571484911
70000,0.16178457635470023,0.36086593794527017,0.14693405303085763,0.3277572643003423
