step,nematic,polar,nematic_2,polar_2
36000,0.11952843441652655,0.2386890507738471,0.05782157195313175,0.1179954334536749
36100,0.12268376963868421,0.23811613478491367,0.05940530004812328,0.11795247557256641
36200,0.11945651075425152,0.23912760353116186,0.058068789914176265,0.11886738182721732
36300,0.11893330167270645,0.23616325118245754,0.05779440338483944,0.11751455324103087
36400,0.1162394715425189,0.23680176290856195,0.05687958835321187,0.11755927343972308
36500,0.11633242700640249,0.23631336469603637,0.05661139042492969,0.11623918045338102
36600,0.11414099068354702,0.23277593637703167,0.05565160080468095,0.11474190719580338
36700,0.11346983455506954,0.23048125587668736,0.055382049951291736,0.11363910094526128
36800,0.10848733769528006,0.22605819066109437,0.05370826148496989,0.11275942706392353
36900,0.10750694306247123,0.22487407769162543,0.053669187005398133,0.11284551107490615
37000,0.11729283326869462,0.22682473374729273,0.058326176879561875,0.11428286548158151
37100,0.12050994912510062,0.22707003857691538,0.05977802966205671,0.11448413222997565
37200,0.12218477785708896,0.22569871293699986,0.06061702314608168,0.11412210369273725
37300,0.12797068092831282,0.22481908643647017,0.06328521911411628,0.11388238465806098
37400,0.12825249692659849,0.22533574777167853,0.06335719864009211,0.11402435362221935
37500,0.12550763673109705,0.22133562202879334,0.06231400526955698,0.11213148385847639
37600,0.1254193886086009,0.21740368362511106,0.06259258953958403,0.1107139192868169
37700,0.1230754267564585,0.21569898498474113,0.06206228140872067,0.11010536369447617
37800,0.11928472728598796,0.21595425209785096,0.06060006006350896,0.11041572189394634
37900,0.11620336245667501,0.2150844840763426,0.059572395030107084,0.11040921510294521
38000,0.1147841638797257,0.2139796574456759,0.05891700273746343,0.10978710004007755
38100,0.11634587930342624,0.21718361725528376,0.05946868091791088,0.11077238653855974
38200,0.11895553108844252,0.21556280018684565,0.06026957016134498,0.10959640410980806
38300,0.11660400886793748,0.21611429465821277,0.05908853845357236,0.10962547556771361
38400,0.11602404628991113,0.21439402830335783,0.05858118101611414,0.10850110735795092
38500,0.1142398487880928,0.2155130975347972,0.05714438777536871,0.10821800686227517
38600,0.1124418624476713,0.21380067672689793,0.055877150538701535,0.10680463010618935
38700,0.11025958449993725,0.20948805039158921,0.05487951619090031,0.10469795150742911
38800,0.10854900562764115,0.20969116694656162,0.05369569709918688,0.10473311657836303
38900,0.11283494908853735,0.20891764229214266,0.05512393452895127,0.10422457625791498
39000,0.11491112156062808,0.2079632852680873,0.05565148131563646,0.10307004720790598
39100,0.11421297960662694,0.20716700959367998,0.055263334814809766,0.10257491142987957
39200,0.11757749072155416,0.20700610069010275,0.05657513171832154,0.10194815141698957
39300,0.11453045911313987,0.20771069436978734,0.0546265988613908,0.10145092619495409
39400,0.11403424561891004,0.20912008209708233,0.05407358059899977,0.10193959500542622
39500,0.1129767695338239,0.2109502632656841,0.05346741163127442,0.1022360749990727
39600,0.11201443879503373,0.21085264859226116,0.05322155829591143,0.10173042007407108
39700,0.11295530536822365,0.2097551522365851,0.0533294732994693,0.10143540191770362
39800,0.11756033105127779,0.2132320085736112,0.054978410563694124,0.10272565829065385
39900,0.11644806557859758,0.21493893577510542,0.0545468884327892,0.10343974099717643
40000,0.1247796692650934,0.21835000741975388,0.05810526448752317,0.10459026374212019
40100,0.12930819698066812,0.21907953637323035,0.060205195482152474,0.10492288611618193
40200,0.12971591914004493,0.21632934987233854,0.060683804989946764,0.1041720634142353
40300,0.13399053159229546,0.2140796288507679,0.06315654117315585,0.10348715733730396
40400,0.1299960794560999,0.21070116190988653,0.06126017814415743,0.10208454924534201
40500,0.12530430163811676,0.21021342296942916,0.05910418286598334,0.10167416630616646
40600,0.12519002967556814,0.20788646548263112,0.0589122665565124,0.09987743913321646
40700,0.1278857165124205,0.20887292106272415,0.06020233786912667,0.10063740021127808
40800,0.12925201333580005,0.20922379661793641,0.061421703546017795,0.10179391344078881
40900,0.1257294795988283,0.20784944832809943,0.059939052769707374,0.10125364908166067
41000,0.1240617456609288,0.20662445288233702,0.05967052798763807,0.10132497280614228
41100,0.12574720835296863,0.205719824389769,0.061149433395709246,0.10154345135586434
41200,0.12900810113211225,0.2073225274601218,0.0631834962007805,0.10273817513084885
41300,0.12835589896849614,0.20910052188361314,0.0635936218344684,0.10368742565948086
41400,0.1256811241762225,0.20702209269768862,0.062251898532211226,0.10267581402746238
41500,0.12516788320627947,0.208688051197123,0.06208212740903997,0.10358491739304901
41600,0.128360057894587,0.2078557414533075,0.0632374496438637,0.10323451815832078
41700,0.13008036726475264,0.20883615306216127,0.06423625830252525,0.10350730289236941
41800,0.13033838296963124,0.20883298925903804,0.06419123484728753,0.10323994361625963
41900,0.1310997486528631,0.21031410826495306,0.0642574797133362,0.1034445591622262
42000,0.12836377489119066,0.20733124144168652,0.06276606365297192,0.10208651547707931
42100,0.12536335057552053,0.20673247116015078,0.061102545478132486,0.1019768266439497
42200,0.12680864471146783,0.2056469359454542,0.06197124773647425,0.10188588280839489
42300,0.12447334578036628,0.20567422181116943,0.06083065395480368,0.10189077035802374
42400,0.12443460432078436,0.20670736130769896,0.060965033065108455,0.10215597947593352
42500,0.11998619857411297,0.20900340165004955,0.05864266414310979,0.10256125942031222
42600,0.12088777163427156,0.21220861997518647,0.05906477310846423,0.10379707939333539
42700,0.12338439072584152,0.2125834985289738,0.0599157768570743,0.10346225395389876
42800,0.12043076591297071,0.21729840620704438,0.0584432420045233,0.10572995729922599
42900,0.12317868275395899,0.21688697497780482,0.0598880129443987,0.10576302521120491
43000,0.12351114040747269,0.21781669976303994,0.060073160234882274,0.10663839964767453
43100,0.12456116966252533,0.21779927209228903,0.06026271729079613,0.10700130857794314
43200,0.12221486264312124,0.21697993665832446,0.05905485999716814,0.10671318119885305
43300,0.12149800743462225,0.21677072048594698,0.05918101516222419,0.10759258417704032
43400,0.12131456667949377,0.21595116448091892,0.05955313827653137,0.10779722531096649
43500,0.12085446180742633,0.21395004248295252,0.05946720123521323,0.10726939455807669
43600,0.11826008206936954,0.2110874336385816,0.0584026136215021,0.10623654392706532
43700,0.11470868140131668,0.21027938827423817,0.05672557131283282,0.10582358271834208
43800,0.11502251123074181,0.21042383783152296,0.056926371592246415,0.1060678399657731
43900,0.114607351872363,0.21209064317817108,0.05672167212955661,0.10691244390925121
44000,0.11262961670438838,0.20914327739225333,0.05606964782435813,0.1057471061202116
44100,0.11651483445760039,0.20697827767999866,0.05829829375854203,0.10489941221105949
44200,0.11701046809739182,0.20632508899490415,0.05910682744439655,0.10510290698838451
44300,0.11671244568547223,0.20621279598780154,0.05874964274515985,0.10478987648560635
44400,0.11652773993855438,0.20925375041718994,0.058435418706842046,0.10639159269151195
44500,0.11721425378498225,0.21324489438722685,0.05904220821809434,0.10820908190426504
44600,0.11959346664563998,0.2148129625929065,0.05990036861885079,0.10834631377721396
44700,0.11844834641367905,0.2147535925526634,0.05903675043053139,0.10794280943713241
44800,0.1169125977202856,0.2183896828200332,0.05832892916587198,0.10948760716064784
44900,0.11458423626035001,0.22194021302014955,0.05721706144058709,0.11124421516015937
45000,0.11156998765500879,0.2213438057174218,0.055749127648279106,0.11096956488925167
45100,0.10993541487356298,0.21953315766910328,0.05456335128202443,0.10948843563317147
45200,0.11394760256402167,0.2190164375028465,0.05615634115793812,0.10951746028744236
45300,0.11641638147058106,0.2177793571065418,0.05704695338080303,0.10873229447224708
45400,0.12004067371400623,0.2203655104185737,0.058588293694795984,0.10997708765004084
45500,0.1237364141029207,0.2187702434249259,0.05993742967561311,0.1091613471156698
45600,0.12271132907296468,0.22214355137690311,0.05934896934799264,0.11069017213566487
45700,0.12365595401409475,0.2269616083934574,0.05941999403632734,0.11243377442892699
45800,0.1219938157616209,0.23113387679184566,0.05878082844359113,0.11438791095598638
45900,0.11778260987174007,0.23008561694958396,0.056621144273754684,0.11357204957116734
46000,0.10941506891344828,0.22974367010908026,0.05292901310589973,0.11374865239392452
46100,0.10517139647037066,0.22857414530561454,0.050991284007813296,0.11329489979025853
46200,0.10137234790083542,0.22793168809172634,0.0488975462504647,0.11259982851436724
46300,0.1051847808049315,0.22537096772782805,0.05083307115198916,0.1112892031906512
46400,0.10610307024463148,0.22599546469185322,0.05096671386723714,0.11105362804288825
46500,0.10034497757367669,0.2218436200142974,0.04834826910275754,0.10926795406647098
46600,0.10373975284328364,0.22115835033397424,0.049821415414584416,0.10904594180053447
46700,0.10644347737107585,0.22015158012599917,0.05110956780736616,0.10884248468914591
46800,0.10439109758355704,0.22244066768102866,0.05042787892715106,0.11017004078717864
46900,0.1075841227528591,0.22174222956377626,0.051711043866088546,0.10955388524296888
47000,0.11226578074335357,0.22162332676360577,0.0542184606292543,0.10956085471658043
47100,0.11672897952690553,0.21999304131864827,0.05665507541494057,0.10854223182774878
47200,0.12043800847676579,0.22199426924591711,0.058408089057543126,0.1095070991252241
47300,0.12312091454329488,0.22103330943968683,0.05935142109532,0.10911424516128797
47400,0.1237221933115718,0.22274418535139198,0.05971087711517986,0.10944363558274804
47500,0.12355759284072405,0.2224086381255153,0.05960789532115171,0.10937547407512467
47600,0.12446690489285145,0.22682429344844393,0.05989371822401098,0.11131113572933166
47700,0.12518847134649283,0.22535418535824434,0.0605119991904329,0.11129230954709833
47800,0.12422213312019435,0.2279902102694622,0.060154546957272154,0.11238973269747998
47900,0.11824770547764676,0.22767154668516157,0.05764531641558996,0.11249523734466375
48000,0.1167970495451118,0.22684374186951498,0.05686644753246019,0.11205033149505662
48100,0.11829511615252578,0.22369143552085163,0.057602495923362314,0.11049190434778355
48200,0.11882478427162942,0.2189923369232047,0.05800502024370926,0.10849092637934024
48300,0.11784184851715632,0.2204918204968003,0.05759345699243365,0.10900331717911937
48400,0.11759913224331608,0.21824872613047888,0.057821102216854686,0.10819810117701763
48500,0.12208088886823622,0.21786877990913744,0.060204863951692486,0.10813307657198948
48600,0.12435501195734545,0.2223135272085046,0.06093728995843276,0.10995907140176443
48700,0.12449194945712089,0.2220443547726138,0.060885472421308554,0.11012088488040525
48800,0.12286907885421847,0.21832455865518252,0.060260828954709675,0.10882635599840985
48900,0.1222714442710174,0.21378535918387492,0.06008354924164979,0.10769631085909276
49000,0.12403151339320782,0.21534448370522583,0.06114386946066735,0.10906344929622566
49100,0.12442451519763904,0.2191281293214793,0.06151752374886241,0.1111292338200476
49200,0.12236676651495454,0.218392651049978,0.06084775611616009,0.11088765092003044
49300,0.12253924052978198,0.21641290706161895,0.06135499317231151,0.11033700193389169
49400,0.12199676126332556,0.21511383706951864,0.06154356693773487,0.1105763464507645
49500,0.12605569332167185,0.216765719072728,0.06359142615340839,0.11123723771518604
49600,0.12785117791163383,0.21800748821526753,0.06450454390749057,0.11158011512400036
49700,0.12706293735710422,0.216462658430972,0.06422719413501068,0.11082328839622416
49800,0.12700693774981023,0.21749723177485103,0.06432187965277054,0.11095443132316886
49900,0.12964296730619035,0.2163782855032362,0.06573845772119921,0.11054569642523271
50000,0.12934226045603,0.21618805050221843,0.06538302788684829,0.11036771427348713
50100,0.13265809282749655,0.21632826620347728,0.06688532815919732,0.11017589535959646
50200,0.1331830123470279,0.21317517332232533,0.06718464486620003,0.10857940238030414
50300,0.13261951316672593,0.21374827234764307,0.06676823724764121,0.10799729655289869
50400,0.12996866549942246,0.21652910746718168,0.06531143070478468,0.109117563585744
50500,0.13049878245675753,0.2187795217538271,0.06513566318195883,0.10976528688920155
50600,0.12871722582385417,0.22250299233613305,0.06415297285195644,0.11124172381547491
50700,0.1260013785165231,0.22210305715726447,0.0625416486732199,0.11074565037353967
50800,0.12472814211955757,0.223974231534166,0.06130398355851035,0.11143956639513129
50900,0.12051233276076677,0.22494257401718573,0.05889609846407119,0.11162737763843325
51000,0.11938003733931583,0.22530646027768964,0.05824921946822835,0.11193779762141993
51100,0.11664016342637677,0.22704519284233476,0.056772841440314296,0.11282011498863596
51200,0.11526373717649964,0.23028835667800773,0.05600287048453568,0.11435161557126451
51300,0.11664708721195939,0.23352870511195264,0.05663497006503706,0.11575525969162286
51400,0.11772612254372321,0.23504405346651802,0.057308056865906204,0.11676858785179188
51500,0.12004953474352414,0.24055793546753612,0.058323540780332306,0.11892849361939473
51600,0.12486478148567366,0.24157767202052446,0.0604783340173502,0.11988506520407025
51700,0.12604555234776899,0.24149507881017965,0.06112937332848555,0.11977942515461633
51800,0.1286584319412411,0.24295695873706286,0.06259124711047685,0.11998183064179874
51900,0.13210943954195487,0.24087934836553526,0.06478955141260558,0.11952110163199521
52000,0.13395998246435695,0.2403733059829162,0.06542376704590232,0.119095066396393
52100,0.13508332201687104,0.24018144805069302,0.06565110185108701,0.11891698640195414
52200,0.13531370407567747,0.24209912447271312,0.0661037880832389,0.12047660578427374
52300,0.1352605440072303,0.24288865510120922,0.06577454778136549,0.12065460529936911
52400,0.13436074821172592,0.24070570213099868,0.06537254217669315,0.1202304306921085
52500,0.13692747407553843,0.24206734555235643,0.06649328410752514,0.1209993894806747
52600,0.13776115206368222,0.24416683415204302,0.06735865500181042,0.12262390647722851
52700,0.13453132441317012,0.24335692405630183,0.06590632320176315,0.12247580360069342
52800,0.13243721384361345,0.24102086654364133,0.06523548101979416,0.12178593802008587
52900,0.12917928807551937,0.234782771166615,0.06342086650229546,0.11864573614397356
53000,0.12814505548150198,0.2343689607846312,0.06330007532350382,0.11903824936157723
53100,0.12484697227622872,0.22794664213708046,0.06225702305317437,0.11638150653504564
53200,0.12235328635532297,0.2255827107368255,0.0611322762023206,0.11514292850336363
53300,0.12249210401588581,0.2198152771772275,0.06198314936585815,0.11298618764863491
53400,0.11835901498698145,0.2171434450014998,0.06008993835987286,0.11180591429314651
53500,0.11852744887317722,0.21308101035710425,0.0599284436268014,0.10992286044426226
53600,0.12211889616308141,0.21328125001433795,0.06135111143836103,0.10945156275088774
53700,0.12613153447704992,0.21094393350092142,0.06345908284006481,0.108022141704359
53800,0.1257586802712464,0.20916967759677793,0.06339924584021002,0.1073123068484899
53900,0.12337633697447739,0.20557790415386232,0.06267739743569409,0.10567395965209977
54000,0.1242027767061188,0.20262930910653068,0.06306249077150468,0.10367834841430591
54100,0.12394879710354383,0.20556409022098088,0.06296829412042189,0.10450032889322594
54200,0.1228658471262523,0.20726414414879443,0.0623023400603802,0.10431443509266645
54300,0.11994268672580051,0.20866801155511777,0.06062750079283379,0.10458122311294704
54400,0.11869233748804871,0.21638100695275422,0.05954667642481047,0.107584817274552
54500,0.11872210409276077,0.2207913511067793,0.05929779906336009,0.10942903031169518
54600,0.11762399697322297,0.22367003415349773,0.0583978427930821,0.11041457870516348
54700,0.12022852571894228,0.22820666494621392,0.059450442788598394,0.11205669257133166
54800,0.11988246671352833,0.22915181775624818,0.059408914365595575,0.11257464535573948
54900,0.11834043165521706,0.22909465692511322,0.05871598181645278,0.11221095569403491
55000,0.11938001535736961,0.22772057944090285,0.05944982970238065,0.11190223936339172
55100,0.11998110313035938,0.22830039473093094,0.05960841231900389,0.11210029701281844
55200,0.12214543899135741,0.22673768758006388,0.0604407056175203,0.11155285972792035
55300,0.11961038003928472,0.2235143167235388,0.059452787901601925,0.11003971101327295
55400,0.11653140803020508,0.22364340472739486,0.05797768151081436,0.10975631812940045
55500,0.116119769008138,0.22185582012510377,0.057794830845211,0.10876692098527696
55600,0.11954222515928524,0.2206698722161884,0.05946672889574622,0.10864246004376188
55700,0.11938340682694802,0.22144576745835495,0.059475472687702965,0.10917029823868685
55800,0.11985955974137996,0.2228355169068104,0.059679090664727714,0.11001361243981864
55900,0.11773793509000698,0.2217888603373238,0.05849760239985918,0.10955446082146186
56000,0.11775858979370953,0.22108169042181344,0.05859902226321813,0.10922059647677516
56100,0.11844085655411891,0.22203293977616198,0.05876628235305548,0.10918852797709781
56200,0.11856331287626092,0.2228127547372198,0.05846094456463449,0.10881534455745193
56300,0.11771659672346141,0.22334517784660657,0.05779960783796077,0.10861847617816306
56400,0.11865445392812288,0.22405360123201748,0.057942665694290955,0.10896595235296766
56500,0.11607722256605577,0.22158011265132257,0.05671403157680365,0.10757138124118312
56600,0.11874174987044218,0.22071278709448672,0.05770847869956392,0.10701375372981155
56700,0.11926010995089883,0.22065081674194278,0.05759575685034777,0.10686925060088007
56800,0.1179584954460624,0.21915942536085,0.056908073452843544,0.10620485391554996
56900,0.1180573023930799,0.2188843795484359,0.05723842174194896,0.10697133733463889
57000,0.11359561648890247,0.21673554159284247,0.05561122366132061,0.10632126211980458
57100,0.11123361791479996,0.21584199836060153,0.05441698680673131,0.10605333555025727
57200,0.1127898571256365,0.2147243525130663,0.05562902769861308,0.10595754215775073
57300,0.11472488453956596,0.21740331511058283,0.05618579602350664,0.10656879758678564
57400,0.11398304310995205,0.21870773022906334,0.05548607808464387,0.10691550055555239
57500,0.11504762248318548,0.21924305224604848,0.055597765721604964,0.10673614213881766
57600,0.11682266948138487,0.21852139544963067,0.056148791541758974,0.10628399782945076
57700,0.12051152345339816,0.2192419180635894,0.05770903952261595,0.10644064900842615
57800,0.12220166597414926,0.2186953333935345,0.05859592863618217,0.10644037856225384
57900,0.11949131672378348,0.2172629040228372,0.05770234256104293,0.10611446672361546
58000,0.11909875573301398,0.21841556072122062,0.05757117673895907,0.10630956685142176
58100,0.12344331339308753,0.21909802317054133,0.059753476461323625,0.10663383333685798
58200,0.12227843211031234,0.21717323404877353,0.05937008160046787,0.10567494877956177
58300,0.1204317854891818,0.21261873024048275,0.05859472345458927,0.1037648622630478
58400,0.12298303549839225,0.21330246218439608,0.0594219335758082,0.10387761517459726
58500,0.12633665174580985,0.20971873352904175,0.06106886879067773,0.10243903753836713
58600,0.1281793539196589,0.21088541547615527,0.06199358475498393,0.10271413417576024
58700,0.13123732575834018,0.21139886586721346,0.06330976086952787,0.1024200833780594
58800,0.13575141263052948,0.211548970500554,0.06541322197889313,0.1024151494599448
58900,0.1353968234383251,0.21344583466801623,0.0652433503098147,0.10357363195239423
59000,0.1334570403152644,0.21548620921081568,0.06463759419604216,0.10489623291093145
59100,0.1287892012677177,0.22050903565079102,0.06236484438171029,0.10747348750261614
59200,0.12891889586112326,0.22532537171658637,0.06236442861917157,0.10985466566751094
59300,0.13105664576172868,0.22902068413389404,0.06316133530467563,0.11136319299302941
59400,0.12641089611358536,0.23070293548328977,0.06112105597307794,0.11247466154881361
59500,0.12705523677459635,0.23422618633186712,0.06134334981802059,0.11398082749216176
59600,0.12359689577960907,0.23419685630427986,0.0600960675315998,0.11410509873261665
59700,0.12439579604077072,0.23364441183169354,0.060446162823292494,0.11358166042887385
59800,0.12470952064481493,0.237252532439275,0.06063296077758714,0.1153357517700027
59900,0.11965709139817232,0.23556170019789202,0.058508269135577454,0.11537598025900463
60000,0.11820578518239945,0.2387674901919252,0.05771826564910732,0.1170892214072283
60100,0.1201853042038705,0.24188738225918166,0.058598809202743574,0.11857859560770229
60200,0.11909406354121563,0.2436452538637892,0.05864140944434465,0.11997555302261954
60300,0.11993571699106015,0.24607454648854896,0.05926536758008004,0.12150936847112667
60400,0.11963567672139774,0.24614214436441192,0.059416003628348577,0.12185777504613961
60500,0.12049303498706082,0.2441271267891729,0.060204964489892036,0.12106076977303859
60600,0.11952904934497001,0.2449023104650854,0.059463922831103355,0.12077276056350669
60700,0.11859080986067055,0.24637116515933513,0.059054263658771845,0.12109461545789665
60800,0.11766484931586904,0.24775135569867093,0.05885871914103272,0.12195317908508936
60900,0.11846539979750621,0.2467708243598041,0.0591322551314462,0.12089599932975101
61000,0.1180764521560228,0.24641513643636917,0.0592209202528232,0.12092870583288096
61100,0.11969168075738956,0.24478032207060735,0.06018966432766349,0.12019698384121491
61200,0.12245613117822628,0.24537424887571938,0.06169203077792631,0.120550904010028
61300,0.12405633373023821,0.24616685632776358,0.0626120383724636,0.12116263252908402
61400,0.12623050983025827,0.24455646496028938,0.06382235602172352,0.12074840264191168
61500,0.12426438856595798,0.24035173353478576,0.062474814309251725,0.11844913649985277
61600,0.12351700864043277,0.24088180416635094,0.061975238978797496,0.11886660733114868
61700,0.12703176921796286,0.23999259730986536,0.06399591805254537,0.11866038909760565
61800,0.1265203602537334,0.24057799164142632,0.06364868460583246,0.11904766435810299
61900,0.1252370447551827,0.23941185015620486,0.06299122891106593,0.11863103726393583
62000,0.12503848016400995,0.23997838549928782,0.06286221535202076,0.11867216457131842
62100,0.11837337745012827,0.23984140280633698,0.059590523752713516,0.11859511927364796
62200,0.11563973921113399,0.24020258317812648,0.05831978470260243,0.11877520777777008
62300,0.11400616092939272,0.2403207942244845,0.05740506491568406,0.11866906656295306
62400,0.11473857294852374,0.23907739903461483,0.05775668577639812,0.11809717083142793
62500,0.11069387996872718,0.23569563840389135,0.05560789368646396,0.11658473242220717
62600,0.11034356872704781,0.2356558308619677,0.05512565699621926,0.11628861642319337
62700,0.11277763847738682,0.23030381052704577,0.05554728273285174,0.11368861394696092
62800,0.11538322073453387,0.23160332119825391,0.05640182749881229,0.1140188306457988
62900,0.1160588399834041,0.23269668597343982,0.05671303425756088,0.11439291612106416
63000,0.11629684072782695,0.2298910280734868,0.05667546788264526,0.11292474554970212
63100,0.12026816238860918,0.2284495278176559,0.058545546337358804,0.1126776151928716
63200,0.12312418535872315,0.23184851126917777,0.059655283619845706,0.11406682467232097
63300,0.12050513282828984,0.22825112283534066,0.058793199447751264,0.11288195539411049
63400,0.11865071229725495,0.22838029999065756,0.057996288662700256,0.11290662706785841
63500,0.12244050817700697,0.2259355679850062,0.059246353546625316,0.11112864588700125
63600,0.12339055944461153,0.22461889879149902,0.05909215455388057,0.1100024011244652
63700,0.12648804269733488,0.22197327318484208,0.0600263669275347,0.10836956702631917
63800,0.13092960786343985,0.22365092713615073,0.06166674533229096,0.10815514146099647
63900,0.13092499592330276,0.22554351469386727,0.061316466882214,0.1077496542851159
64000,0.12760124162493247,0.22286640705258784,0.05989273803435084,0.10632331559292472
64100,0.12317189645406344,0.21776010403688614,0.05829072354990521,0.10456067110512099
64200,0.12461496459407603,0.21323788208641803,0.05916951622737747,0.10262306100857906
64300,0.1196446173126246,0.21100791484707165,0.05730500332253536,0.10193620980456812
64400,0.1168206621703103,0.21112646912596472,0.05599299431583845,0.10255618230060251
64500,0.1166232907147428,0.21120038102404723,0.05583706395127388,0.10207994880787974
64600,0.1172465174646353,0.2072729060415355,0.056429244650980856,0.10031434656497319
64700,0.11786703371339065,0.2069343985178936,0.05660569028521576,0.10007087151390306
64800,0.11483429042415987,0.20955966996096873,0.05518529902139744,0.10091187488870945
64900,0.11427708348949665,0.2068572948089844,0.05508365789671844,0.1000236876897616
65000,0.1149427875708731,0.21272001069217722,0.05530505899217762,0.10256595388700557
65100,0.11785762499536578,0.21096357958005138,0.056558524155775614,0.10170470118532282
65200,0.1184812720797491,0.2082397482156074,0.05663799364025369,0.10076740175690015
65300,0.11987473917095012,0.20600174672486624,0.057062464194248236,0.09985644573201137
65400,0.1196901756225849,0.20762718637054148,0.05692563542270939,0.10083762441383523
65500,0.11317744178974723,0.20790102095016139,0.0543773179247371,0.1014962072769934
65600,0.1061956967791769,0.20889904702466663,0.05152000503795223,0.10248636439166707
65700,0.10088004363559054,0.2088866830901873,0.0496540753535139,0.10346443720467603
65800,0.09973845046674006,0.20663192624989948,0.049216328686785264,0.10263186474018238
65900,0.09931151283004004,0.2054334615526022,0.04937723657201558,0.1019745268984883
66000,0.10203695138167226,0.2035423716928483,0.05094837850053364,0.10164509986611246
66100,0.1028456351519868,0.20443141382439903,0.051056700085194785,0.10125273169242369
66200,0.10254099520956156,0.20792208166360013,0.05035527355373199,0.10275015047464962
66300,0.10467457194942217,0.20649168122874562,0.051059642624281094,0.10189126008227789
66400,0.10316101775874438,0.20636454204649324,0.050313193937252004,0.10184711951004068
66500,0.1026189634884251,0.20707584329157336,0.04985286125698543,0.10245685789894211
66600,0.10445687122670638,0.20524507662097846,0.050072192879907704,0.10146337181208402
66700,0.10235844655455446,0.20470559460965304,0.0490709945743871,0.1011479409331041
66800,0.09989962574440721,0.20117026395909304,0.04801037235169121,0.0999712485729256
66900,0.10021841616710643,0.2039258553585494,0.04795695028245155,0.10072727648627719
67000,0.10000013556617318,0.20519707436077145,0.047654907387748545,0.10103837517144604
67100,0.10188060128618402,0.20263572127180363,0.04861167567648291,0.09993155763684389
67200,0.10851036114783015,0.2010989379973799,0.05174482056493556,0.09877022706349671
67300,0.1092820439604946,0.20056880759120782,0.051956279886713995,0.09865283252045849
67400,0.10914246201575248,0.20507435389703463,0.051743449421540924,0.10023878415772443
67500,0.10817517429010921,0.20260082867557208,0.051170736132379026,0.09871226806934882
67600,0.10545521478131435,0.19926383919017318,0.04971624156952171,0.09715549497581417
67700,0.10372639417672061,0.19963362816008906,0.04886424964482842,0.09697583704053077
67800,0.10727803030570779,0.19838602458983012,0.05016361749405589,0.0961224401282022
67900,0.1121984701271066,0.19391812087694318,0.05231476098449718,0.09384790397835947
68000,0.10762549850408541,0.1983442043446241,0.050256057263144395,0.09559757209909124
68100,0.10643820120110495,0.2006425317513451,0.05002397461924812,0.09629116130282121
68200,0.1065626650481894,0.2065611283115433,0.04979348618854757,0.09843490816498174
68300,0.10326253475817673,0.20966449461755018,0.048221295978509805,0.09970436152282613
68400,0.103361549560413,0.2082443873350981,0.04836408679370863,0.09962213346268872
68500,0.10775947963233587,0.20462876488084322,0.05103231968063963,0.09868581201750533
68600,0.10895390713485469,0.2034852502043868,0.05169351044279568,0.09877649902045006
68700,0.11358219757506631,0.20481432527464033,0.053818307555786184,0.09975753395436343
68800,0.11806763741580481,0.20687872983968517,0.05587505508219281,0.10083259445369318
68900,0.12144368958838311,0.20724215709535473,0.05730277467242303,0.10101851499333013
69000,0.12098112863115798,0.21017613081855982,0.057340143004374705,0.10290415084621643
69100,0.12496223803690581,0.21154766315133908,0.059310129267603796,0.10349438130979727
69200,0.12445572108231426,0.21290607593794833,0.0595201237678235,0.10446293878863239
69300,0.12366710939108383,0.21227345552351523,0.059258469506240335,0.10495621516879683
69400,0.11792794295626582,0.215496978249793,0.05689059003853524,0.10661346255026152
69500,0.11329087282928954,0.21444932557657725,0.055016046213387224,0.10632564947794823
69600,0.11093219958467761,0.2163694386219753,0.053793509595081376,0.10702612543478779
69700,0.11445869836132301,0.21741607523892667,0.05494220466732801,0.10733203680374778
69800,0.11954813045370555,0.22130191822916934,0.0567231111154467,0.10841881834291126
69900,0.11799432951630023,0.22104523187691452,0.05558670646584515,0.1075143171355067
70000,0.12285995647929157,0.22317442139761928,0.05797925265238216,0.10817550413055611
