step,nematic,polar,nematic_2,polar_2
36000,0.1360829461221722,0.3417960711339276,0.1154062761472942,0.29001168048501136
36100,0.1365842828808232,0.33874439610257345,0.11602930101703135,0.2878618545435229
36200,0.13791523020763094,0.33687896362764624,0.11741946897325621,0.28708629850418277
36300,0.14251149993274073,0.3350954852427005,0.12125955141606451,0.28577171257540346
36400,0.14391750235377285,0.3333532867055685,0.1225647259372365,0.28442774381244995
36500,0.1463782979473911,0.33257245951356895,0.12473913710922957,0.28390735528020933
36600,0.143513226326026,0.3313949392531944,0.12256373070919806,0.28297305964275676
36700,0.1429579766086028,0.33250136334170627,0.12212026910489922,0.28375185493119687
36800,0.14081100002172975,0.33401683124363235,0.11997414959400475,0.28425142624020183
36900,0.13869928076111596,0.3356808740544602,0.11786615691519736,0.28507304268587397
37000,0.13971517871491082,0.33598341680249477,0.11844262846754047,0.28523235298972166
37100,0.14221824089087484,0.3366349864197642,0.12017621088726482,0.2855124768782351
37200,0.14362520142520568,0.3350313838429168,0.12141713519510465,0.28464384729534553
37300,0.14737667846882707,0.3378779125806438,0.12437315594126855,0.2866071906382719
37400,0.1497282927338302,0.3398339663686421,0.1260678739485337,0.28780223557537254
37500,0.14949215428417995,0.3414773858121589,0.12593109741371294,0.28896077067452836
37600,0.151880612055342,0.34385876603883647,0.12799181450762434,0.2909131252858513
37700,0.15866798454584283,0.34663694888444385,0.13333630293137377,0.29277225560857667
37800,0.16301976524663306,0.3495747308991971,0.1367649515534508,0.2948867061317091
37900,0.16682451804208542,0.3524232558369215,0.13966213013330073,0.29694074829326783
38000,0.16887966290963966,0.35285663451571647,0.14146017940588804,0.29762958200673084
38100,0.16885178019739955,0.3545689180648075,0.14154237348942436,0.2998687474508697
38200,0.17050963399018548,0.35565778461658965,0.1433913818185827,0.30156102690144565
38300,0.17114670730651516,0.3581894907415495,0.14413572012109926,0.3043473002569529
38400,0.17065035601448003,0.3598702042462208,0.14366737616958591,0.30540674212095303
38500,0.17123379582462767,0.35959855983425204,0.14411534849407656,0.3048121770072087
38600,0.17006174224863588,0.36001349816938,0.1434801749672039,0.3057590669806684
38700,0.16748321052161952,0.36009966336926935,0.14167939218467934,0.3062565506047882
38800,0.16775403534808062,0.3585510087894925,0.1420349769547375,0.30513780445336375
38900,0.1654441357859708,0.3578148002244436,0.14028370048217317,0.30469187776787804
39000,0.16459643105866176,0.359142918345249,0.13977128763757138,0.3060050233007974
39100,0.16554935268349913,0.36032943579400867,0.14054826729728093,0.3068902021672601
39200,0.16642488736693817,0.36203954871588384,0.141256392773717,0.30820897759472915
39300,0.1672948741666928,0.3640757660687289,0.1416111470302923,0.30904667049131584
39400,0.16856938604710664,0.366349407740593,0.14232271388913453,0.3100693137370358
39500,0.1701055485617598,0.36791693140090836,0.1431965091297428,0.31056419519362227
39600,0.17535736240652833,0.3693537855407486,0.1470288788940135,0.31070709281879766
39700,0.17479936790735998,0.36883673636053205,0.1467328941861697,0.31027061749928275
39800,0.17505967818491017,0.36909131540893414,0.1468457634349664,0.3102838358580715
39900,0.17578006388865908,0.36715835982034023,0.14723683846825017,0.30807912829385525
40000,0.1723309036254791,0.3664351481443174,0.1442794358278709,0.30719639798908893
40100,0.17042967381158983,0.36830702425717365,0.14252486770785988,0.3083053086332741
40200,0.1672405243302615,0.3682237864730487,0.13997506748921026,0.30841582137947854
40300,0.16612206382533076,0.36826812568183565,0.1391851673147972,0.3089578953457104
40400,0.163493924884736,0.36666785892435616,0.1371341873700247,0.3079063878535366
40500,0.16235411460352897,0.36566732998111157,0.136483455499572,0.30807876567903625
40600,0.16391176452988857,0.3640206367904065,0.13791435020166512,0.3075613762777446
40700,0.16309592755907643,0.3623867852387904,0.13748429003141055,0.30688906865631643
40800,0.1627689023750629,0.36155725527514715,0.13761349872730763,0.30690422324931893
40900,0.1601750580180438,0.3631697757746303,0.13589608875474185,0.3088968418021767
41000,0.158233109262697,0.3631989243896467,0.13429575098982577,0.30896881618204874
41100,0.1585291830944345,0.3625460913587864,0.13479314949348908,0.3088922501080112
41200,0.15663070942873275,0.36005966972643055,0.13321317488855605,0.3071799947999397
41300,0.15506074056773364,0.3580914100573732,0.1320761619912957,0.3059092684344434
41400,0.1534823108924404,0.3575935801979331,0.1310156133179885,0.30535439074141857
41500,0.15272820012154542,0.35596198848834104,0.13045305509698849,0.3038771721959922
41600,0.15326208227060267,0.35478943428311915,0.13075347168616303,0.30248246332412126
41700,0.1556468258464898,0.3555335535432094,0.13280601760008506,0.30354764068195667
41800,0.15768302391615857,0.3550298932468745,0.1346294159234424,0.303335488758988
41900,0.16090052076442202,0.3570660981827741,0.13733977315461043,0.3046934546317656
42000,0.1591762020212072,0.3601339888167162,0.13567467356996593,0.3066002989525199
42100,0.1582885564541005,0.36134164889369624,0.134613422671029,0.30746960175601407
42200,0.16030872374145408,0.36038730461111,0.136232338713635,0.30669586253925274
42300,0.15999495623230955,0.35910862288666656,0.13585953583880045,0.3054589935714738
42400,0.16042661124394794,0.3567663652180614,0.1362406159166419,0.30347254342954033
42500,0.16226409540649622,0.35466005277745927,0.1379760080359554,0.3015140270191747
42600,0.16130167421541813,0.3530661270870931,0.13720123237138704,0.3001730232948
42700,0.15872424051482115,0.35250250912268655,0.13482573061121703,0.2992357402926643
42800,0.15683216048856302,0.349745802157498,0.13312519332031514,0.29683294005387223
42900,0.1540405687078116,0.3479180800803494,0.13075561142905354,0.29525481276805704
43000,0.15409600456555178,0.34458795615352883,0.13094157217846022,0.2926844921443734
43100,0.15469996603336678,0.3435445088448748,0.13162036069844824,0.29203522112750036
43200,0.15467232382954196,0.3409341270268429,0.1318227704526416,0.2904170613990079
43300,0.15448853884937788,0.33756728357086546,0.13160726796738015,0.28789979380317016
43400,0.15561390156713767,0.3346539038923897,0.1324287505069935,0.28564229531021185
43500,0.15920167833097085,0.33273991619646487,0.1351073282512887,0.2839264117879403
43600,0.1597855990326763,0.3314341318663174,0.13553557486011775,0.2830843543959335
43700,0.15894925558188627,0.33023232787064577,0.1346814434406884,0.28156240339301997
43800,0.15744573674360238,0.33182852586234673,0.1334551500859705,0.2826638630893763
43900,0.15560096311823826,0.3327425324254402,0.13177580130032596,0.2833589096848938
44000,0.154000267053683,0.3327237882053164,0.13026335678748263,0.28304648611422284
44100,0.15161111774359487,0.3358807381821672,0.12801241034652797,0.28483232827162813
44200,0.1511480903720667,0.3359580276219106,0.1276460550072746,0.28491283237637915
44300,0.1500790805381278,0.337501343217648,0.12694450011510686,0.2863385775147216
44400,0.1488267990474344,0.33912451687756306,0.12598250178394946,0.2876389940847073
44500,0.145695032853493,0.3375329163242354,0.12337021238459028,0.2861765068819694
44600,0.14145602416825326,0.3364792096365676,0.11960920303021999,0.28477356376408747
44700,0.14002384441157067,0.3368472619824719,0.11824414727147929,0.2845564240255501
44800,0.13973254531687204,0.33700463028248306,0.11786376914513699,0.2845228105526155
44900,0.14209968914723306,0.33741469041452454,0.11982767537152157,0.2848462579926392
45000,0.14418579360517175,0.3371327550654274,0.1214865414980204,0.2849333645060523
45100,0.14674496619761535,0.33652348797278253,0.12365225570177492,0.2846078261322154
45200,0.1469770134720722,0.33647070146736346,0.12400650053332071,0.2850017928105803
45300,0.14868648244449392,0.3365609144599532,0.12527659103639566,0.285176151120289
45400,0.15103341109966667,0.3359015097443715,0.12714318798004345,0.28470211164101633
45500,0.1520725802321799,0.33463294660748805,0.12831679251684683,0.2840544683594587
45600,0.15410153160459858,0.334264968289511,0.1299624081172814,0.2837098784878639
45700,0.15358750426974369,0.33240776858892596,0.1295894697938143,0.28225172149459143
45800,0.1544965788597692,0.3324696501322381,0.1303008544347128,0.28229475531156245
45900,0.15640991150366182,0.33216391941362805,0.13209952082469564,0.2821890834886926
46000,0.1578729835849742,0.33381288553584637,0.13342392064815348,0.2835472595879724
46100,0.16055543053017476,0.33268947964365014,0.1358953106783827,0.2825062596130549
46200,0.16156579809743304,0.3308634723328788,0.13698944100876004,0.28120577252949014
46300,0.15974475523531384,0.32996098773359417,0.13553829560019254,0.28028458833100856
46400,0.15827862950444924,0.3288590860503487,0.13438806124527872,0.2794391306079458
46500,0.15639252405077475,0.3268161522245252,0.13252314426708106,0.2773158213315491
46600,0.15311060373857704,0.3280703883086631,0.12977083165458622,0.27823598646180553
46700,0.15231234269599783,0.325220573007189,0.12911473780052027,0.27586545733964485
46800,0.15353875875003806,0.3239622347934807,0.12997409389844158,0.27474929290919176
46900,0.15456301496146416,0.3237794429745802,0.13068549832512155,0.27444315152638354
47000,0.1547525325073903,0.32484222096651416,0.13089780620990096,0.27533861676392996
47100,0.1526842451767319,0.32502707175310014,0.12927585410545753,0.2757971182288065
47200,0.15088196786051808,0.3233104106157191,0.12761905680027866,0.27412844164978445
47300,0.15131368590286545,0.3230552028811922,0.12803758816082872,0.2739407431253823
47400,0.15356933427206185,0.3216527471553145,0.12977767807863272,0.27252654172799406
47500,0.1541910360002941,0.32081937682915207,0.13045972507995557,0.2720993500805055
47600,0.15286702742580488,0.3215861412172439,0.129338913847093,0.27292851553605885
47700,0.15042151724015218,0.320181496627077,0.1276415131720662,0.2724205338863936
47800,0.15129602435596343,0.3212517463531009,0.1283696146125042,0.2733833934575564
47900,0.1518560469047688,0.3242762230958146,0.12865156601577338,0.27566522398861854
48000,0.1503407467153959,0.32581973504926404,0.12739210257150077,0.2771877269650465
48100,0.1504774634361847,0.32882090378836837,0.12726446529893354,0.2792139142724219
48200,0.1505804324006264,0.32801658911522624,0.1273655040291367,0.2785334418154875
48300,0.15241532054332688,0.3272422064013858,0.1291639907368596,0.2777613619842679
48400,0.15240224944705258,0.32790613941649543,0.1294150556003786,0.27873891781635635
48500,0.1519805736674115,0.3275307739341965,0.12905987303950275,0.27827731252922366
48600,0.1516294741010401,0.32867664487115084,0.12858065541935917,0.27883313699760337
48700,0.14825574571334235,0.3292583352193823,0.1254161394020627,0.27919996271279196
48800,0.14542698723089617,0.3300679121495314,0.12282601330545236,0.2795113826388007
48900,0.14444466342145137,0.3299284205688906,0.12159292107300268,0.2786890296752629
49000,0.1462406615862304,0.3289547279876526,0.12279402554248499,0.2772521863685534
49100,0.14555030844924724,0.3267187731105558,0.12251800377250946,0.2755730813661853
49200,0.14918646374696853,0.32579566121017983,0.12552880160673788,0.27491005733684426
49300,0.15309386032351538,0.3258951306876074,0.1289091330256357,0.275254693325347
49400,0.15813428650887731,0.3259317359626409,0.13304540886977076,0.27523419167443386
49500,0.15887536697361587,0.3265222311419269,0.1338517793811625,0.2762391538897922
49600,0.16173517382259925,0.3285589844617017,0.13588298119558967,0.27748489031502566
49700,0.16137357015905826,0.33001454839502237,0.13534309240691736,0.27845106785129287
49800,0.16308591037592343,0.3315499058806929,0.13702278297057627,0.2800956962919488
49900,0.16357776855246695,0.3324716660057994,0.13770507206533353,0.281248686561669
50000,0.16368964703152533,0.332655649091038,0.1380473748280799,0.281718641579522
50100,0.16449825189308523,0.33371793039412456,0.13850888058033348,0.28215914030883854
50200,0.16160913681869613,0.3348904824719511,0.13624931769482856,0.2830293466333542
50300,0.16019695151379468,0.33628068163327707,0.13540362356575136,0.284404008925258
50400,0.16032926942037165,0.3366190548995513,0.13545141348760203,0.28447388643597055
50500,0.16029034013850607,0.33713959357547,0.13537146542612477,0.28453912927746927
50600,0.1614300451227184,0.3367132380773029,0.13659315487674029,0.28477030156714106
50700,0.1602539962099493,0.33747560617097466,0.1359191128721449,0.2860698676741408
50800,0.16144046308015444,0.3363678067333155,0.1371154745895242,0.28531333666120745
50900,0.16230201386824944,0.33650228521987197,0.13785495323951757,0.2854965874674907
51000,0.1651863094201639,0.3362494780129497,0.14003085677033872,0.2849937486574607
51100,0.1667158365242938,0.33660697935445666,0.1410172069661077,0.28484758857091425
51200,0.1649655198705039,0.33671785440168506,0.1392330935924498,0.2844490877083593
51300,0.16347988296197088,0.3380921047235886,0.1378372278536626,0.2850115570594377
51400,0.16387006236804827,0.3392167154211461,0.13807902333049635,0.2854616807314389
51500,0.16416759640032932,0.34117054037345734,0.13846317632221733,0.2870003359074533
51600,0.16463664844497458,0.3414995414996092,0.13885231150891225,0.28665990831585353
51700,0.16665998257895692,0.34020083885622954,0.1403679059207821,0.2853370213491274
51800,0.16775334487169352,0.339466189012604,0.1410627388642574,0.2845966746756199
51900,0.17173710240649204,0.34023549966476774,0.1441736691256973,0.2850468871545341
52000,0.1737622686507754,0.33890099679766733,0.1458368925924075,0.28421069886320954
52100,0.17491398234715863,0.3369608321803328,0.14737117829748891,0.28378862795009735
52200,0.17321669685747573,0.33365999980774375,0.14617815075691293,0.2813160405239658
52300,0.17453733309033959,0.33278176730255044,0.14683638619819878,0.28025155345427405
52400,0.17132647591138775,0.33090564124652194,0.1441971859717325,0.2786917164908415
52500,0.17209785258743254,0.3286299505752261,0.14510093852707542,0.2773539479871875
52600,0.16999113515066272,0.3268196619511917,0.1440352955650519,0.2770670727214869
52700,0.16734708654578742,0.3245680340074692,0.14203743545563918,0.2760472009942904
52800,0.16476640113006413,0.32605336153699566,0.13982552630754705,0.27721894958841065
52900,0.1611127379425337,0.3273753555477083,0.13691630492241447,0.27882724592126557
53000,0.15778042599405767,0.32709258974089,0.13466906118147973,0.2793419881045042
53100,0.15649539283676478,0.3280842105081171,0.13381290180882224,0.2806562931162013
53200,0.15465354919027596,0.3274810865376034,0.1325359223906919,0.28082114740196285
53300,0.15196037030539913,0.3284462704379847,0.13024803184355485,0.2815581037096879
53400,0.1543778129262064,0.32880954571354715,0.13224823364717916,0.28200292061807
53500,0.1555488048497664,0.32930839071904316,0.1331761356427239,0.28230080156626686
53600,0.1539593520698998,0.3308846560001766,0.13179270373688987,0.2837276974952633
53700,0.15263229068886452,0.3305460517462894,0.13037004602903177,0.282951182777881
53800,0.15334995562123738,0.32971193762396594,0.13045816565312032,0.2814186337335757
53900,0.1557171756826224,0.3299157910408361,0.13241027821582396,0.2813995371094119
54000,0.15776585868325327,0.33044975936652116,0.13391890254747904,0.28185485881240707
54100,0.15681211044823926,0.33026976013786624,0.1332524307686902,0.2820647674028119
54200,0.15802447605599682,0.3324232110405141,0.1339064241263996,0.2832811704573331
54300,0.15966727898447328,0.3342299422427683,0.13505336539079094,0.284347866655932
54400,0.16268293950130025,0.3341849546634708,0.13765551486073296,0.2845435850222155
54500,0.16540371916284188,0.3344236511990118,0.13998131294077187,0.2847430600070689
54600,0.16735584589054464,0.3332496614383137,0.14158614484902293,0.2834560934482615
54700,0.17049470346377557,0.3335830817682048,0.14418794892281023,0.283735603496063
54800,0.17085246008681335,0.33496474658926206,0.14446202853663112,0.2843162580240237
54900,0.17083700706468294,0.33523280972893266,0.1442766423281182,0.2842056668605894
55000,0.16905288630970008,0.3368693287985672,0.14268128974210853,0.2853034153101901
55100,0.16740405117949606,0.33840909603446373,0.14106701390291532,0.2859974695023329
55200,0.16788824891396517,0.3382381573480073,0.14122944470129672,0.2852803447822552
55300,0.16528648422783254,0.33853427712373957,0.13893080643356753,0.28543398350710186
55400,0.16243537281283735,0.34020447302537404,0.1364103857589699,0.2865673644953835
55500,0.15975290581664844,0.3408784552603777,0.13421657580351012,0.28691758046567667
55600,0.15622622850845247,0.3427232183909379,0.13153706965237333,0.28840873809795214
55700,0.1566142795550364,0.34226698103229425,0.1317832351609876,0.2878701435594958
55800,0.15564700438666773,0.3396017367692411,0.13111891626676547,0.28559124971418326
55900,0.1532945223424624,0.3377579018552631,0.12916642586530327,0.28394007368388385
56000,0.1533241506833249,0.3343813665817859,0.12933772712255404,0.28152548228698315
56100,0.15448051356132053,0.3343300271665807,0.13004439100320023,0.28117606556632324
56200,0.15040328529444036,0.33214236165848876,0.12685330197848713,0.28002970193330523
56300,0.1509182230572336,0.3298799989533137,0.12742473950211536,0.27841520588655966
56400,0.15305934569203664,0.3303007736329693,0.1291158705986833,0.27886869176429
56500,0.15287475313446355,0.3311234810523031,0.1289382781292925,0.2796032950370866
56600,0.15041739453605332,0.3293829504312766,0.12674062472717504,0.27798025840305246
56700,0.14916712747701932,0.3279147354735548,0.12570655414485302,0.27685914290616853
56800,0.14825578557429359,0.32530255950249604,0.12481324846350093,0.27473201835882594
56900,0.14906160804966567,0.324781513517309,0.1253622056783751,0.2741698846735807
57000,0.14528821133984302,0.322061096420909,0.12214088778744363,0.27224116332572895
57100,0.14307001543381226,0.3194564872217491,0.12027291209655679,0.2700438254336206
57200,0.14245561118746308,0.31858409330628823,0.1197951211430951,0.2691230569595855
57300,0.14193143918105203,0.3182986457006942,0.11926726933551762,0.2685759988342831
57400,0.14344521533625687,0.318285406880929,0.12046536886294097,0.2684779486828276
57500,0.14426656820701134,0.3183661649068316,0.12133340370325368,0.26873005776163383
57600,0.1460672198457516,0.32007539587391876,0.12255178000063473,0.2697175985836502
57700,0.14436194101608285,0.3216712387417957,0.12113041083162325,0.27123946355040757
57800,0.14317885771461852,0.3206632716283351,0.12034009499197494,0.27082430217961173
57900,0.13858941770309738,0.31936989108591546,0.11667173412849935,0.27014074253271103
58000,0.1361493216590531,0.31965298019313065,0.11470778328845009,0.27029140764357523
58100,0.13725994297129748,0.31944883621553977,0.11567414215276864,0.27013131175403043
58200,0.13755386179377138,0.3200921519759717,0.11563651562394787,0.2701882018124458
58300,0.1404584402363476,0.3203988318446162,0.11803513491040785,0.2701250339944059
58400,0.14185585524565805,0.3206895176319047,0.11906773842617085,0.26998416633649475
58500,0.1430262703267849,0.3195736364053773,0.12009374674740257,0.26917297139131396
58600,0.13987441303964654,0.32009043911693325,0.11742565164298997,0.26967151170521203
58700,0.1380650903775908,0.3195684807071727,0.11562060013618476,0.2691309545531968
58800,0.136983465778342,0.31840587208349985,0.11467555072238257,0.26831906979860587
58900,0.13531933468429427,0.31799951579277,0.113060687567199,0.26783731944571343
59000,0.13161225511075675,0.3186662258936626,0.10944532314135082,0.2673585456167999
59100,0.1307616106068861,0.3207812703159825,0.10871066062584873,0.26865007071335556
59200,0.1311977913093084,0.3212089320499958,0.10916992761311095,0.26904898277022304
59300,0.13100557725939097,0.3214292489679119,0.10919103152279991,0.26927407125663416
59400,0.1297604160927356,0.31856879299875435,0.108469949055745,0.26734674106603956
59500,0.131640430065956,0.3185573742965848,0.1104898786059086,0.26779522034684944
59600,0.13402804779813624,0.31872870550083654,0.11272142039834439,0.2684199432432001
59700,0.13428995292402623,0.31744337351422935,0.11273869837734883,0.26711673604813924
59800,0.13499190356056404,0.3155581179122982,0.11332913536814591,0.2658953611705218
59900,0.13916409414407485,0.31600104459733847,0.11656669119950619,0.2662810277134112
60000,0.1402056523319651,0.3157121911698876,0.11717588927063782,0.2659033605308138
60100,0.14146206859914429,0.31442120111353544,0.11819265342316067,0.2649187343682736
60200,0.14041005321073086,0.31492290194685063,0.11740313444822247,0.26549616546063104
60300,0.14329119802079915,0.3137511374787007,0.11991491233686928,0.2645180268135626
60400,0.1447988982789784,0.3143624912687783,0.1213412000369152,0.26534656023664915
60500,0.14385458647538596,0.3132414208487497,0.12108024698623202,0.26500619048113017
60600,0.1454476978940836,0.3139459739750854,0.122572324302177,0.26589002872623463
60700,0.14352331913314278,0.31324240529479186,0.12144628572380498,0.2659282664727118
60800,0.1417246861241691,0.3100461815354962,0.12026321446603142,0.263697897895083
60900,0.14081654365900506,0.30960448670097196,0.11979842385499566,0.26379370973370636
61000,0.1418901351701735,0.3098394381208278,0.12082641411918044,0.26403523594962
61100,0.1419273644189376,0.3093172995092152,0.12116322629308962,0.2641855017930318
61200,0.14257401428544814,0.3106851576815457,0.12155238951731495,0.2649457054284866
61300,0.1422215188636392,0.31202009999573527,0.12082026871494678,0.2654958033573739
61400,0.1413071141741765,0.3129479260816332,0.11987790562755948,0.26609091136966584
61500,0.1389271895465943,0.3155772285019026,0.11777315953590448,0.2680517271165093
61600,0.13725534952134014,0.31906655612286117,0.11621656990060361,0.2705079899375554
61700,0.1366434559859051,0.31887113587575117,0.11564680430847867,0.2703363443010508
61800,0.13626552238398462,0.31907527033793726,0.11510938219200859,0.2700299773458396
61900,0.13926096843437538,0.3216643376048765,0.11710191414836456,0.27139266888964453
62000,0.13977887158821806,0.3218130968625877,0.11752616023545458,0.27159019292270015
62100,0.13975953494590637,0.3211636511574693,0.11715815509438321,0.27066598110235407
62200,0.1404674564411641,0.32014262256529435,0.11769186187612278,0.2697962089644402
62300,0.1402174363125831,0.3215824402379595,0.11741405435124995,0.270785263996537
62400,0.1394711147916512,0.32277726772325643,0.11696995588758602,0.2720256771891956
62500,0.13731080338388335,0.3226228650596878,0.11577063529774093,0.27281787438347743
62600,0.13865829027904558,0.32369152549148417,0.11711095880546563,0.27396341400314744
62700,0.13795161382721857,0.32320748219192824,0.11676935352793143,0.2737781440649373
62800,0.1348867963517129,0.3242473869918879,0.11436166485956521,0.2746616673990454
62900,0.1353595282762871,0.3249285958020366,0.1148715255981004,0.27538112661165265
63000,0.13438609016107136,0.3260948489333135,0.11428008797743829,0.2768531283023647
63100,0.1362542047883311,0.3296439005202121,0.11588719024287394,0.28008857785998453
63200,0.13778923630336326,0.3310444893001976,0.1169360673749192,0.2809679822573175
63300,0.14066358822505728,0.33164060535734213,0.11880263861319598,0.2809752883088548
63400,0.1419919596574634,0.33108982509659257,0.11947293015873939,0.2800487496639035
63500,0.14183348423010078,0.33035008105268177,0.11915104779548946,0.27886906523377264
63600,0.14122227198461704,0.32947157979286823,0.11875265458694591,0.27817597495745994
63700,0.14190635323928433,0.3295265647710496,0.1191794913214946,0.2779554443612332
63800,0.14547988026187714,0.3306787035725052,0.12215497601640857,0.2789268789727329
63900,0.14474555732601163,0.33135828599270006,0.12159317590679217,0.2795873588174186
64000,0.14416247962636233,0.33023449061567284,0.12114125835448078,0.2792327746909695
64100,0.14269978369841899,0.32918175788136184,0.12005303719402645,0.2786841807062146
64200,0.14219676846348264,0.3307876365375112,0.11962567533378123,0.27988435411432655
64300,0.14136813205909912,0.332158572296624,0.11921392111629893,0.2812857528758479
64400,0.14000409845232178,0.3328077068669992,0.11829621789263443,0.2822018455250755
64500,0.13716052676141163,0.33350682393918024,0.11594748059880627,0.28308753351715377
64600,0.13403855937231382,0.3351099790115012,0.11322508643546039,0.28439224381595735
64700,0.13238473729586545,0.3356121080441426,0.11158642891503769,0.284843946104147
64800,0.13279828035482433,0.33630768985434695,0.11176204203668635,0.28566890797434624
64900,0.1352220767354709,0.3382350723637719,0.11397889335467322,0.2876817553092817
65000,0.1370637858221797,0.34024955149447,0.11548092259763408,0.2890640468061615
65100,0.13696232969985658,0.3407645832819867,0.11567297570010462,0.2896115131101994
65200,0.14036414469871322,0.34098433776784004,0.1184559337259503,0.2897674220916696
65300,0.1425473494646237,0.34254945151596755,0.1201450452986139,0.2906925937515327
65400,0.14233559598222964,0.3421351050419842,0.11952016151920804,0.2897735604803944
65500,0.1416133041432929,0.34174696826044487,0.11872026270171894,0.28928299768924076
65600,0.14435669452214916,0.3425967017627788,0.12104763955795306,0.2897921171559068
65700,0.14744678044276535,0.3430392647845513,0.12362342414899609,0.29017867506208367
65800,0.1495832617345901,0.3419686512745667,0.12567415832620535,0.289396477845531
65900,0.14848969139218413,0.33958014197008346,0.12519604348051397,0.2880007195210445
66000,0.148138256560503,0.34064675788181814,0.12484855495238262,0.2887619318402191
66100,0.14727472917245793,0.34104874370890803,0.12396316392147061,0.2888026268675969
66200,0.14678252151848134,0.341528121932994,0.12349012284155039,0.2892961422286105
66300,0.14670660387904286,0.3408067359821988,0.12338482060314958,0.28862370109857916
66400,0.14449717789485125,0.34154334318005825,0.12149278517859774,0.2889860241363313
66500,0.14480047202931184,0.339141837596329,0.12179199600847031,0.28702525998394435
66600,0.14721419719725745,0.338104211646635,0.12366452788390173,0.28592733824943506
66700,0.14993188223982212,0.33837206188782737,0.12569773292230815,0.2856920463214388
66800,0.15309442087796213,0.33764423751612527,0.12855390547641948,0.28546055864314435
66900,0.15627763074423334,0.3380724576466652,0.13126531342203127,0.28632872369346674
67000,0.15813444832595488,0.3408044821527295,0.13245127431224904,0.2880682977086397
67100,0.15715020896770973,0.34332211390768347,0.13111709684226405,0.28930756073564057
67200,0.15894153672261285,0.34423112947092444,0.13243425143913914,0.2895768629530705
67300,0.15948097977546508,0.3448847144208218,0.13282242617279758,0.28975826497355983
67400,0.1615762106163368,0.3445156568050366,0.1345087247674153,0.28906764488629766
67500,0.1615865667837667,0.34424036134734454,0.1346818972903609,0.28869056584276037
67600,0.1574896190407163,0.3427638954400917,0.13170429583494597,0.2880171753096489
67700,0.15658068446934714,0.3408653236848714,0.1311517269658364,0.2871108848657578
67800,0.15667030141677665,0.33955745737635107,0.13129849544105993,0.2861770497709896
67900,0.15534418316348433,0.33935815750671255,0.13031074577323914,0.2859989310810371
68000,0.15305104506515027,0.3392896655896759,0.12868778947170087,0.2863090225128812
68100,0.15342462275993785,0.3398267392283538,0.12932800884876444,0.2870871347982452
68200,0.1522170007465983,0.3389849404717573,0.12861606919029245,0.2868407101173827
68300,0.15226560990530905,0.3393231887816372,0.12904821747589637,0.2883737532503033
68400,0.1548574277429696,0.34054608806451114,0.13141907630429525,0.29001351863410163
68500,0.15677351337930226,0.3385551697059189,0.1333735369065558,0.2890175554281459
68600,0.15778539436490627,0.3388790068089754,0.1341713243352023,0.289027093444124
68700,0.15918720357502877,0.3388782936273929,0.1354308050062741,0.2891053098444991
68800,0.15939839489052876,0.33679550437952516,0.1356378176406293,0.2877969556498663
68900,0.15732478329887498,0.33703429301550053,0.1338361801551145,0.28816593137131535
69000,0.1520650242106742,0.3368790420652192,0.12925209768439325,0.2878877064836225
69100,0.15013787675014958,0.33786824913366703,0.12738706806066125,0.28856656249155965
69200,0.1483669732431451,0.3380721240791771,0.12600283038548396,0.2887495777881104
69300,0.14434018538515078,0.3379258572903588,0.12285744656903934,0.288977963559261
69400,0.14301317896983845,0.3383979862251453,0.12158716089341615,0.28938795014903845
69500,0.14428174917557515,0.3375419360420419,0.12242768469198645,0.2880959674273334
69600,0.14365666546809863,0.3392094331056976,0.12139949099705595,0.2885146243070732
69700,0.14189138414224245,0.33878125358277944,0.12006599457411593,0.2882953422690542
69800,0.13953991625574966,0.3391177779550851,0.11814984298617251,0.2882960345846755
69900,0.13803750300691428,0.3356966239355285,0.11682375755310999,0.28559852640742805
70000,0.13865279025516325,0.3344286185859685,0.11720037202005479,0.28419995220470484
