step,nematic,polar,nematic_2,polar_2
36000,0.12140965849943337,0.21536231279121368,0.060193573332212535,0.10792874512924375
36100,0.1273816189209702,0.21324787815364118,0.062786935691237,0.1069282634306095
36200,0.12659454012218127,0.21225498610775792,0.06271960304490871,0.10658414305960194
36300,0.12668726174576322,0.21415284270525922,0.06273564842212793,0.10720528283969978
36400,0.1261272647798976,0.21743607750184785,0.06299137086132138,0.10923637685811012
36500,0.12486390506374043,0.2171373519645522,0.06271843180666688,0.10878138147478254
36600,0.12193849301669088,0.21593593198029962,0.061435802300644576,0.10863906586391929
36700,0.11920741178932073,0.21593721155494092,0.06066481448824279,0.10907703957479642
36800,0.11773972524053246,0.21826361809875003,0.060389793473964205,0.11067025070983898
36900,0.11565644127784389,0.2192265063830815,0.059171851847057325,0.11151275962051882
37000,0.11466817825715145,0.2216025268643871,0.05837200636108217,0.11272259230521242
37100,0.11873981923513659,0.22009014040587624,0.06033439447878778,0.1125906273544966
37200,0.1177963229194503,0.2190684386403307,0.05967316237152614,0.11260378275454852
37300,0.12237150219342803,0.21428041976640408,0.061847113712218994,0.11082742926129721
37400,0.12283705294601277,0.2162327964552341,0.062440713882030006,0.1126296052133775
37500,0.12600654981876752,0.21942556103306768,0.06434516516693996,0.11458718634422774
37600,0.12492115728004041,0.22061417525382299,0.0638456005868619,0.11559804676509698
37700,0.1265227367929958,0.22181236600954793,0.0645396661497101,0.11567040004858359
37800,0.1289131909680565,0.22619185591221716,0.06539814627399687,0.11714047003718825
37900,0.12954414344808185,0.22419246793095157,0.06571739444422163,0.11571263770572252
38000,0.13319937745786203,0.2250062338514743,0.06743112708095576,0.11571386459691756
38100,0.13169765161317043,0.22574344353848746,0.06649855136002504,0.11513089354980549
38200,0.1259549313973192,0.22705390528906652,0.06369012800674721,0.11572306456070876
38300,0.1211501500325381,0.22792135285619708,0.06142784568407899,0.1159542310029853
38400,0.11615825024128162,0.22447355550820777,0.05889053957152672,0.11426610508804685
38500,0.11389829531870656,0.2257480160059492,0.05748442125107135,0.11459329925787963
38600,0.11244915678105481,0.22717512540225873,0.05680780508554116,0.11506669554647293
38700,0.11669011841892313,0.22973724377350063,0.05885944960463754,0.11654118187124217
38800,0.11652397604800957,0.23171311283226367,0.05873562927593508,0.11718741035328831
38900,0.1129541781270833,0.23115880421544596,0.05698538722918876,0.11736657413304558
39000,0.11388485173763455,0.22633227874173437,0.057423776365644816,0.114987988761271
39100,0.11418098416272149,0.22674586866245397,0.057971521094939624,0.11521754743056545
39200,0.1150631689642435,0.22469820964971676,0.05832256732556657,0.11392468392180276
39300,0.11983253575501522,0.22275922788403463,0.06053648391404799,0.11316550618000754
39400,0.1220175060189593,0.2238113981595561,0.06147004108432842,0.11382985637558192
39500,0.11988809691294935,0.22341825426288636,0.06035382948617627,0.11363661095818525
39600,0.12054917348471023,0.2220628440156785,0.06066217626718996,0.1132459212517564
39700,0.12115535428334695,0.2220204373622795,0.06113092003199084,0.11351512962433115
39800,0.11553009662656984,0.2295258530141802,0.058392030840549634,0.11737469005070725
39900,0.11096325789291964,0.22971050101847554,0.05659284694786544,0.11784814513539686
40000,0.10993951070516653,0.23145337473705208,0.05633333074969939,0.11888913846481024
40100,0.11181207152044144,0.2360937944959497,0.057077989725818894,0.12091614905735515
40200,0.1147820958868515,0.2378556599623047,0.05801366331000144,0.12111638884767623
40300,0.11318272124450376,0.2374567965135437,0.057238113006236234,0.12126763140410286
40400,0.11670197358935086,0.23569404605764127,0.058911330547363104,0.12036676398903651
40500,0.11828972495999658,0.23378169810417587,0.059760317937702076,0.11930410669594023
40600,0.12226350426922918,0.2344563800565837,0.06184609035647683,0.11948561946786533
40700,0.12100612332817698,0.22781261895539698,0.061217271264243416,0.11595135216229588
40800,0.12204910370235082,0.22374416558445778,0.06187626270514166,0.11403969381636203
40900,0.12389207272448315,0.22154434706739493,0.06319618214014007,0.11323914279614529
41000,0.1226469335187963,0.22133707673006617,0.06280766198838435,0.1134457541020791
41100,0.12132753597137837,0.21652382578449622,0.062289038252716054,0.11078658877695816
41200,0.1189843400821903,0.21357841878757805,0.06097407125898822,0.10955161043067126
41300,0.11714799012869144,0.20677340857749185,0.06025275458490001,0.10675892328590036
41400,0.11812561966721725,0.2073084355537673,0.060677434538738514,0.10678305223341301
41500,0.11962866678173623,0.20739842228388833,0.061580738891213745,0.1070192653393871
41600,0.12405417567934003,0.20768672831952772,0.06339947341681372,0.10663610985482931
41700,0.12371008711688922,0.21071704078034367,0.06336828883477158,0.10781221153288317
41800,0.1215056477726897,0.21379224841697114,0.06212066072033066,0.10931627831856609
41900,0.11699459047294142,0.21531962277647326,0.05981297479976152,0.11014135630006663
42000,0.11833832453000448,0.21715756156342075,0.06028119116409782,0.11086007228332896
42100,0.12467231367047277,0.21852756549537156,0.06346685551781743,0.11161611142064932
42200,0.12662294997572027,0.22197614590733042,0.06427132796419588,0.11311969912798707
42300,0.1274907599752582,0.21900546705180796,0.06488121209864876,0.11180763880094817
42400,0.12464544611576887,0.2182748326479471,0.06312097770978807,0.11103203789329996
42500,0.12471427745813772,0.21598843735919873,0.0632484912895526,0.1100242619266809
42600,0.12322487260604852,0.2158318761233849,0.0628188955497398,0.1103909390196183
42700,0.11871262291673297,0.2172063321620491,0.06105998049901576,0.11188709300070455
42800,0.11891892312226221,0.2177042772111104,0.06158809211856682,0.11282269891907458
42900,0.12058272824047254,0.21860229876012965,0.0629644175794142,0.11391478909234572
43000,0.11837420180530434,0.22108319878088628,0.06237595464102199,0.11569386477693686
43100,0.11694748712586067,0.22160116662915733,0.06172538916784614,0.11573368731859077
43200,0.11793970229467217,0.22386192033329552,0.062202239421905364,0.11638512330373764
43300,0.11716253935369414,0.22530706976915466,0.061706876313206815,0.1168130141455997
43400,0.11323288389534761,0.22876944033056673,0.05932633678351152,0.11802237528725032
43500,0.11300020407167165,0.2280619469444985,0.05878169660454959,0.11725115298826064
43600,0.11607013950038214,0.22895875725874887,0.059702767127018,0.11662582066672127
43700,0.12078679866941117,0.2305553169052653,0.06142567901426677,0.11685247295088319
43800,0.1273808036682176,0.23299183902280252,0.06435685039922366,0.11728266701065539
43900,0.1298488209087415,0.23334057738891487,0.06503536813102836,0.11646728175240632
44000,0.1319487721543926,0.23121605348856247,0.06560445235282533,0.1148713816901781
44100,0.13018893867317424,0.22799600514499205,0.06460999144476873,0.11332627400392678
44200,0.12743798542593873,0.22882400415622325,0.06327414987185685,0.11335426308036865
44300,0.12541755142387853,0.22749535504948407,0.06203857573919627,0.11258744324507705
44400,0.12587225712129868,0.2309898861082816,0.061625790129664106,0.11343687922952975
44500,0.1257129552868326,0.23051038654238576,0.061100245968985084,0.11328721860421172
44600,0.12083108203855347,0.22868641397958842,0.058383618776638564,0.11221038548741771
44700,0.11607202714924374,0.22895664720379036,0.05616370800400624,0.11259915841542349
44800,0.11373716548601875,0.2318525427040947,0.054939244597749716,0.11415132870319852
44900,0.11034749732361378,0.23185038216083118,0.0535901932310451,0.11410549588899614
45000,0.10979236232040833,0.23663450256578009,0.05341112171289718,0.11679383010120051
45100,0.11225074921265327,0.23785859245462615,0.05466808722130748,0.11712071186432621
45200,0.11373335349744085,0.23669978841160128,0.055605082469413945,0.11693123922985499
45300,0.10977959873697479,0.23345074943093885,0.05418631426905424,0.11556319013311343
45400,0.10732405533151841,0.22971875732198188,0.0534942342591301,0.11434464151220043
45500,0.11097883628353233,0.227838084036588,0.05540306437803473,0.11378484126161051
45600,0.10811274726254819,0.2240378894377463,0.05430646457525043,0.11265122226161074
45700,0.11194453812667464,0.22465246070493278,0.05638898274988429,0.11357619037500657
45800,0.11102071565201317,0.22361245634799148,0.05617254626160585,0.11355151720633092
45900,0.10965724674577204,0.22259026242970706,0.05590915377640807,0.11343942256316603
46000,0.10588588207957628,0.21748312962811822,0.05421951939588504,0.11112541034348455
46100,0.10391479105064937,0.2127170811465521,0.053303551974507264,0.10899038618059986
46200,0.10085648812778586,0.21189674812550297,0.05186665440395886,0.10924955156250002
46300,0.09900586571170329,0.20768941999267235,0.05104531998440345,0.10745357648269135
46400,0.10199544245449094,0.20792906737649597,0.05227455246426618,0.10703535899839083
46500,0.1020617239407082,0.20537426206484985,0.052290643461671914,0.10557991924384547
46600,0.10276782005829399,0.20717260659624448,0.05221881253274707,0.10612654034238635
46700,0.1048443824097902,0.20609979620515956,0.05259922911528706,0.10504251370036731
46800,0.10548358209956467,0.20860388893884307,0.053025141116193,0.10613654762722578
46900,0.10838497042853011,0.21151676338003128,0.054444843308969655,0.10733443467520747
47000,0.11263682521938233,0.2132822223424077,0.056052780752811476,0.10763120975456034
47100,0.11345998040781524,0.21203301768461513,0.05617083867652189,0.10675183149608791
47200,0.1128692805393125,0.21341419893485394,0.05540705655561112,0.1068933700313507
47300,0.11408317171256177,0.21365290151248503,0.05548040564354961,0.10653787925615002
47400,0.11205116322737396,0.20965614513382988,0.054724141175658596,0.10471534684892367
47500,0.11251724807722369,0.20940752596667217,0.05568329644228646,0.10517790089026627
47600,0.11296016842092237,0.20870440545466606,0.05612149606515718,0.10491634871931775
47700,0.10838750888659693,0.20516648172612098,0.054017751271539884,0.10284784677964456
47800,0.10864857403125742,0.2024507701334381,0.054293065922158545,0.10153651603193396
47900,0.11245709906964578,0.19994470961190486,0.05616839765087028,0.10061034147431505
48000,0.1110926907987199,0.20040302943139365,0.05586832172083744,0.10087665349249038
48100,0.10792612665378,0.2041578337081278,0.054204547453929074,0.10206800036032423
48200,0.10568598938773707,0.20198078490054377,0.052954619325861534,0.10044406201908725
48300,0.10774064769041117,0.20413947459810558,0.05400190109414908,0.10144333499938182
48400,0.11190235505382322,0.20461531289923962,0.05627215289757032,0.1019438652143137
48500,0.11478459682860657,0.20193791882895243,0.05762056557296677,0.10077312373429069
48600,0.11509616532044974,0.20483530736700906,0.057628981356189386,0.10231572588617917
48700,0.11738968408708333,0.20836594262630026,0.05858408323740168,0.10370825169353622
48800,0.1182591512172416,0.20547250653048188,0.05903271043592493,0.10226204474840465
48900,0.11869115794931716,0.20623333573657388,0.058853891322761503,0.10224324367439824
49000,0.11806035124083103,0.20307626219897199,0.05828469472310099,0.10025389300635598
49100,0.11712552746398794,0.20006015469920696,0.05802065150953732,0.09899718202506452
49200,0.11169331941377046,0.19938473869507436,0.05555039319325419,0.09913793524486578
49300,0.11259930033069065,0.1979045594088178,0.056124798843268736,0.0989018545417798
49400,0.10842181214573594,0.20217297616575028,0.05427500092434167,0.10113527646801754
49500,0.11023715060319804,0.20208247798913173,0.0551243430153348,0.1016119340812074
49600,0.11561760224040227,0.2015629850288506,0.05769427801864923,0.10156524716515959
49700,0.11543487901211523,0.20123850255931972,0.05785128474540422,0.10162587919871943
49800,0.11207446630607522,0.20375152488060877,0.05603468406164507,0.10245189150393062
49900,0.1125854966472228,0.20248120976851472,0.05621021184791841,0.10185630344069292
50000,0.11276241655461237,0.2001087452395438,0.056599634427185797,0.10116475185062342
50100,0.1119556773364644,0.2040667864067663,0.05575446232304467,0.10297706501469972
50200,0.11060660612951455,0.20261849530149376,0.055136883036846294,0.10239016599227571
50300,0.10798668543285038,0.20315470717199283,0.05399968877777172,0.10240258079822805
50400,0.10790239262768953,0.20038878037323393,0.053334849740612325,0.10039159230036826
50500,0.1055910780016818,0.2001532118113412,0.05227490666556254,0.10041542782784324
50600,0.10834739496098239,0.1973065932724312,0.05326695705127541,0.0989561294883185
50700,0.10725861509277757,0.19521570409812056,0.05247774640384829,0.0974634354050723
50800,0.10688815719165841,0.19399323939062874,0.052515186475190004,0.09684179803682243
50900,0.10905421020990903,0.19676315102183375,0.053086364397317544,0.09768608522313109
51000,0.10837764549234234,0.19856915310060197,0.05238754202053926,0.09832549808872108
51100,0.11289823892322554,0.2014413171450255,0.05490573053337944,0.09979879529199254
51200,0.11288870176851978,0.2023675798086639,0.05509013288933655,0.10045904178898421
51300,0.11211120647265463,0.20361103889453477,0.054675435811551966,0.10078091170272924
51400,0.1151518875728356,0.1993379533944855,0.05602047310842687,0.09903818859823214
51500,0.1189884698203344,0.201929973480627,0.05805688212296449,0.09996374471366985
51600,0.11406440659735205,0.20178226105147778,0.05579850542003626,0.10028201909614055
51700,0.10900669938035452,0.20466421218197944,0.05370206081996513,0.10162570579565945
51800,0.1083678877813002,0.20639138134310456,0.05332613414845531,0.10266653436729016
51900,0.10551451047949388,0.20891615304817646,0.05222900444852405,0.10427672282303228
52000,0.10552286560595248,0.21342124417003835,0.05177692891779068,0.10610736590436345
52100,0.10347936331154511,0.21239033382859368,0.050572129297317685,0.1057953664649373
52200,0.1062169258678368,0.21180234236437548,0.05159573613996014,0.10559438524073332
52300,0.10944747294301695,0.21475477617132008,0.05350667647613197,0.10712604185134389
52400,0.10763522424292486,0.21494709127466508,0.052585107678293004,0.10710387247396215
52500,0.10601929342484812,0.21773611329413164,0.05219778052978716,0.10877447079798308
52600,0.10560013900917867,0.22250150489125708,0.05229975644604889,0.11121766246764885
52700,0.1086118685163377,0.22597659152509333,0.05390918507120816,0.11285092570503118
52800,0.11031118012626931,0.22764631568256435,0.0549910403565521,0.11334123669529893
52900,0.11214771364368573,0.2303204060634368,0.05611301359897545,0.11469586872344138
53000,0.1120084259367319,0.23153011117590366,0.05651115527496133,0.1158835512952707
53100,0.11164470373414816,0.22653177121145046,0.05614479393557256,0.11418726453935686
53200,0.10660092925312221,0.22772031879822283,0.05355916577154969,0.11551713470989115
53300,0.1073487545682481,0.2271619122728143,0.05352520970528745,0.11472302608571004
53400,0.10989050919598685,0.2277507501112342,0.054819914981952475,0.11506038221171111
53500,0.10941957202877216,0.22855616373142168,0.05477526418762396,0.11597897457743975
53600,0.1144560896414579,0.23069584666518092,0.05749006368375951,0.11699882830347652
53700,0.11409214827494084,0.2318320523043289,0.057752075343531314,0.11753927533110178
53800,0.1205330090293048,0.2319679336635998,0.06109824352303844,0.11817558704176741
53900,0.12304467481206582,0.22740574052563686,0.06270143368656482,0.11664341721191755
54000,0.12286838307117895,0.22450927823883116,0.06280757864058195,0.11583613830994252
54100,0.12246341866522031,0.22230737938873482,0.06290221776027723,0.11527009800749646
54200,0.12200327504945079,0.22079013970227374,0.06316758695217756,0.1148310403119909
54300,0.1208959434585695,0.2219563390216671,0.0627620933118228,0.11500497735084635
54400,0.12056059764589522,0.22069764364991254,0.06275091746898384,0.11391371732418125
54500,0.12227527073831351,0.22280857967804735,0.06366355600065396,0.11462152693634206
54600,0.12204442843555653,0.22325590860724034,0.06335905263176035,0.11543531601381267
54700,0.11828931517130713,0.2241491467447868,0.06095519533312075,0.11590674644084313
54800,0.1220480182895008,0.2226168647251319,0.06278044283003137,0.11540531065766553
54900,0.12329646764322087,0.22053288818363534,0.06306224693359282,0.11411536722425167
55000,0.12337832247310371,0.21757873780940012,0.06294300554507005,0.11292192201240264
55100,0.12767334829656343,0.21910844377240926,0.06487194661133744,0.11340070510324944
55200,0.12708172637830908,0.22264740332271715,0.06489599090529666,0.11510450925601899
55300,0.12982355209636115,0.2206076635492568,0.06610602512687024,0.11402379058745256
55400,0.129045082309978,0.2180215500237322,0.065507431156433,0.11267294418154243
55500,0.125113251298465,0.21120781781033954,0.0638107134439689,0.10940659293585253
55600,0.12265042879599596,0.20667058678282177,0.06222449939645447,0.10716042085471807
55700,0.12407181004296147,0.20154115704690673,0.0628344393939961,0.10470452043179374
55800,0.12552611823947812,0.19653538184508731,0.06316568319908701,0.10195684818158836
55900,0.12159951345114023,0.19445950681980254,0.06138382046459351,0.10104561188744193
56000,0.11579023932937366,0.19576050394777292,0.05869163311001217,0.10178896990301002
56100,0.11524718709063989,0.19551681274481758,0.058516202001437895,0.10161142282312788
56200,0.11673917108725909,0.19866030508370944,0.05954535457198042,0.1031995513856495
56300,0.11405475861447355,0.19939510553077663,0.05854184769010341,0.10406774875308664
56400,0.11359420332368503,0.1991156230537606,0.057988536249029374,0.10399111591921457
56500,0.11294855951771922,0.2017432779428015,0.05767739096659762,0.10565741137058071
56600,0.1110184189494565,0.20101872957538125,0.05679831353515403,0.10514333772911602
56700,0.11142659160341763,0.2039154001563028,0.05693937402768648,0.10579789206852508
56800,0.10580330924252354,0.2063730833818925,0.05415467690493732,0.10682446350049087
56900,0.10513186218877482,0.2077919071469189,0.05377217559924639,0.10711655292458377
57000,0.1017149795264192,0.2071365391578504,0.05218462790326554,0.10661786644509415
57100,0.10205140985540373,0.20806242754812213,0.05216451595026997,0.10700060490943208
57200,0.1007779346457911,0.20398678906069034,0.0515339796772309,0.1051913308648217
57300,0.10364875529250894,0.2016238390972789,0.05296359716247668,0.10423156931640457
57400,0.1046941561126097,0.2003798129871916,0.05340177367155201,0.10377003063843157
57500,0.10078973060871833,0.1984184046653844,0.050951140334992,0.10207983044557005
57600,0.10183418908358724,0.19561353731600026,0.051472189501806105,0.10077747100790517
57700,0.10634412234483566,0.19101377813305678,0.05361285191182266,0.09826844883624987
57800,0.11096077364808048,0.18941382509463528,0.05590696085548944,0.09721758372253995
57900,0.11364907879638689,0.18517201684673673,0.05739849196584569,0.09504127497406205
58000,0.11651122130420301,0.18311009749754284,0.05895313071933153,0.09402791850803062
58100,0.11271885741970368,0.18590184793224365,0.05740480835360841,0.09537292139658989
58200,0.10945090035866173,0.18438835895041789,0.05604311314249267,0.09504510648037251
58300,0.11531979708740303,0.18669111828114446,0.05858955665493226,0.09606590089020678
58400,0.10993545883233366,0.18604963257699672,0.05614591612145811,0.09606724065631499
58500,0.11157846698471684,0.19028703888709186,0.05691606352231635,0.09808859727846783
58600,0.1136019810159114,0.19626693758420843,0.05785021456300258,0.10114025802180553
58700,0.11679677906913574,0.19646135498559503,0.059711581983033286,0.10175942598369116
58800,0.11786097415686031,0.20162122219092693,0.060410676123490735,0.10489205616717957
58900,0.11575391276544615,0.20471939850750512,0.05900758367786664,0.10661936678131934
59000,0.11790678899868419,0.20679437645399015,0.06010050370936267,0.10859615728877521
59100,0.11937794346398617,0.2102140775383357,0.060965224231458226,0.11038078059362315
59200,0.11934205340041855,0.20799455791126634,0.06130386927617541,0.10955179470253898
59300,0.120641156900811,0.2067395994948469,0.06195340379622829,0.10884293461387727
59400,0.11829967270922812,0.21120112136341662,0.06094215730657089,0.1108615318421621
59500,0.11670160159956107,0.21307519055936675,0.05989708584670683,0.11108893845111827
59600,0.11584973390147685,0.2141535409879801,0.05935054118670244,0.1114785868239018
59700,0.1198533039253603,0.21570459948445286,0.06095221571761718,0.11192654710939869
59800,0.12082976826097715,0.2172324727609907,0.0613714780464208,0.11296074754534946
59900,0.11588018255874814,0.21577920820235372,0.059000654389083494,0.11249019567297643
60000,0.11418446910408003,0.21853145211960898,0.05819830977193014,0.11390100575805336
60100,0.11114313467957421,0.2203801159554417,0.05648341768759715,0.11510722596859708
60200,0.1135682776665115,0.21887007659317592,0.05773020427468494,0.11430449199027744
60300,0.11313525030800399,0.21996922537381197,0.057301770966517056,0.11461404921038527
60400,0.11213674655127553,0.21873500350796085,0.05696058695969207,0.11336726956234607
60500,0.11671311205522979,0.22272905919951394,0.0592015225196315,0.11509148140174989
60600,0.11805806100924492,0.22264516563370304,0.06014953653116842,0.11535550696853701
60700,0.12032419253000046,0.22231022452524474,0.06153901614485452,0.11554167277271098
60800,0.1238147148569386,0.22497622225175187,0.06345282504273576,0.11689761701163642
60900,0.12511751491921305,0.22369182788366307,0.06443235412337234,0.11682338327967248
61000,0.12472476774888341,0.2226564668304786,0.06396270470243016,0.11638280452367884
61100,0.12844581832620727,0.22104328901145437,0.0659552556407882,0.11568983882360546
61200,0.1287758223938977,0.21834722146605678,0.06590547560868598,0.1140993726448809
61300,0.12874742019437507,0.21900875427739736,0.06590234158575668,0.11398942171512755
61400,0.12937267123875104,0.22041710998332092,0.06648560169543918,0.11482605033323169
61500,0.1280884280676854,0.22130199855814703,0.06610020333961109,0.11514062890979777
61600,0.1248076297786299,0.2209839369175551,0.0646917651419538,0.11491838239324333
61700,0.1248619560586985,0.21943031496789647,0.06497023356485544,0.11441358331865582
61800,0.12927809473052695,0.21783824829032902,0.06686739568103187,0.11350477355608292
61900,0.12748234862187224,0.22186953375746102,0.06559615844989136,0.11453493531042452
62000,0.12091566213492179,0.22335439051679307,0.06189200651850525,0.1148374783803402
62100,0.12224211559910367,0.2262529969041094,0.06241652322719757,0.11575852230788239
62200,0.11874888074683153,0.2272137479486252,0.06085116656668973,0.11604135389240755
62300,0.11307361849802933,0.22974028637244895,0.057732309524483626,0.1166879831806712
62400,0.11252366668180477,0.23163517989495333,0.057134932827995984,0.11726960258107616
62500,0.11335004418566459,0.23317851361445047,0.05741681871097685,0.11805025278491438
62600,0.11463968831121903,0.2329886811574385,0.05802871424001402,0.11857157574644303
62700,0.11784300404896288,0.23290775040886202,0.05991241452155644,0.11944553832442126
62800,0.11609250459583328,0.23111593032360164,0.05925786940551485,0.11899275318693646
62900,0.12039482143036137,0.23059696433526328,0.061573383643347156,0.11962569231485076
63000,0.12097324744976128,0.22838275950135586,0.06221761859157822,0.11940170002957474
63100,0.12090713209739967,0.22519380322252278,0.06221611103420843,0.11786389965905537
63200,0.12263587458167989,0.2240668067789454,0.062847833558814,0.11746624880964082
63300,0.12895120199943028,0.223090394696273,0.06594324290996446,0.11736611236814032
63400,0.13055806875413972,0.22370518218443317,0.06633189372549342,0.11679435555824137
63500,0.12852859106911602,0.22479328830110595,0.06535755871702562,0.11735063872877559
63600,0.1266274012012626,0.22803523811670992,0.06376733568012721,0.11823317625814624
63700,0.12215654729227114,0.22787722751742917,0.06186294220952087,0.11787516637605235
63800,0.12137206656024285,0.2243021876666815,0.061564375556488214,0.11639552422904932
63900,0.12231009168439719,0.2219335712390953,0.0625090449961648,0.11579087778251204
64000,0.11907277742227773,0.22189614747513045,0.06143604735415781,0.1161978886923914
64100,0.12124860347105024,0.22115123677349235,0.06266425053799411,0.11651971162724938
64200,0.1248218026129873,0.221618442461345,0.06528950518652887,0.11712642496666412
64300,0.12856219254621284,0.21876611346020747,0.0677814486481004,0.11674801205237895
64400,0.1319952060912988,0.22063664964314927,0.06975397632499572,0.11798116673325997
64500,0.13344868723969908,0.222339886550727,0.07112190766626034,0.11890416085894241
64600,0.13745058732287738,0.22261351919671446,0.07309864793872276,0.11901984033286839
64700,0.14132443967606415,0.22238024233539347,0.07500496155102643,0.1192103690272166
64800,0.14248821908710294,0.2194351380053625,0.07590840894724621,0.11813028531748314
64900,0.14493775444997095,0.22258895825756553,0.07702148477842166,0.1193542673277488
65000,0.1428370739651727,0.22322665778770928,0.0760587195303921,0.11961699426127653
65100,0.14023979442257145,0.2213973440582896,0.07458031905068571,0.11845804210138369
65200,0.13867443507179036,0.21924077474496947,0.07346846862431977,0.11710669834810858
65300,0.14024100051618166,0.22200448549208893,0.07421289935971694,0.11830343513701179
65400,0.1404252583111673,0.22274955597125465,0.07424471124796589,0.11803722032009145
65500,0.14160914861037496,0.2215226558527973,0.07483701427042673,0.11755268303205361
65600,0.14018259918402026,0.22250322460924565,0.0739241806778798,0.1181560327530005
65700,0.13551266132929288,0.2214702077133221,0.0715383441809031,0.11781403896617716
65800,0.12950613008982761,0.2210502403304325,0.06878661858812166,0.11769766195852539
65900,0.12297485735293993,0.22025207472526886,0.06549706905224208,0.11745380274184312
66000,0.11777123425952686,0.2164855735287248,0.06292336627938984,0.11558526795410164
66100,0.118035435913145,0.2187724117784914,0.06276673504658659,0.11666656396237982
66200,0.11617721102840195,0.21650025017508398,0.06168371176764281,0.11582158448943691
66300,0.11938346082438812,0.21327672436018072,0.06312331681460634,0.11446761647276922
66400,0.12061890369747084,0.20889732241260117,0.0635708174274047,0.11268939071259432
66500,0.12046477241038135,0.20874083924641465,0.06330818473494701,0.1124310298843458
66600,0.1202193251818323,0.21123241574031695,0.06335530114866587,0.11429265097384973
66700,0.12112706655254028,0.21225733662163931,0.06388704123491667,0.11507052262390899
66800,0.11820232561472539,0.21374618228191708,0.06225186615303675,0.11561606842109251
66900,0.11565387471328904,0.21136446247773139,0.06098512535770065,0.11439065868803447
67000,0.1176047832350519,0.2126569573029242,0.061417966698920454,0.11434165527358003
67100,0.12086088020562054,0.2134243614202229,0.06241366578311533,0.11433010314693151
67200,0.12017255513299653,0.2175964513465017,0.061969666687292806,0.11589179896419247
67300,0.11836043306156833,0.21953067814108854,0.061071368971157204,0.1165939930139771
67400,0.11728551460330025,0.2193429599656219,0.060750802547893334,0.11643927913188844
67500,0.12129161976247217,0.22300414191674045,0.06299292351039244,0.11833814034988689
67600,0.11789993478506841,0.22461002118424414,0.061692210926471654,0.11933770848028656
67700,0.12020588952346963,0.2253068447651243,0.06319611339749794,0.1198451521203042
67800,0.11760565368419947,0.22641355544726988,0.061661260344869157,0.11970078076660458
67900,0.11950416617267459,0.22715400154407853,0.06246125520032166,0.11998648124354223
68000,0.11875665490294413,0.22897833810950263,0.06201141838783888,0.12074695684117544
68100,0.11708462111346198,0.22618697241019076,0.061077660934147876,0.11919123783092742
68200,0.11979715319828656,0.22659522027664208,0.06239445167622828,0.1189868731375059
68300,0.119039360734655,0.22213600097665245,0.062406637027399674,0.11743938645039513
68400,0.12031891255682182,0.2217127704506996,0.06341621388424616,0.11767362463328486
68500,0.124040936292466,0.22661020320013703,0.06482502856959106,0.11940771583685038
68600,0.123656722332954,0.22697538383652235,0.06495289230529636,0.11986470694668733
68700,0.12689219099252044,0.22635261246323093,0.06648532119195967,0.11933161418954108
68800,0.12486789005948926,0.22810421394724026,0.06514923683481981,0.11991441220018126
68900,0.12503177350649372,0.22434589151763834,0.065363589714339,0.11870942779885013
69000,0.12358990755035779,0.22388203750239458,0.06484993429615508,0.11911707116858042
69100,0.1255582039832023,0.22430008975255747,0.06605090724071039,0.12014215425212649
69200,0.12813735874600876,0.22159510514553746,0.06733905287543018,0.119159723688381
69300,0.12729860569568144,0.22155315762325228,0.06734203376755828,0.11963161038550972
69400,0.12190622813540324,0.22135694354077665,0.06496311046904452,0.11965663209763827
69500,0.12266322730785115,0.22277137760459192,0.06585885334200442,0.12027437782560427
69600,0.12245694131790101,0.22410574037977768,0.06579949086634666,0.12046378389573431
69700,0.12599227919343917,0.22973742523880558,0.06734152059564594,0.1231627806210397
69800,0.12448192510626403,0.22947862996564744,0.0673526335718521,0.12363132985681338
69900,0.12161494361095423,0.22697800120644102,0.06610250495150265,0.12314034234220259
70000,0.12153003936902736,0.22404642273175204,0.06581643612184974,0.12192502635548369
