step,nematic,polar,nematic_2,polar_2
36000,0.11184477707292062,0.1967305943082356,0.042551338073557675,0.0740471197257244
36100,0.11408901032217789,0.19040913426627032,0.04312738619022137,0.07199970182688872
36200,0.11428661631489874,0.19194445264403776,0.04329927371707346,0.07244967859341486
36300,0.11393553448893642,0.1918114558054471,0.04285192551278743,0.07214743926482238
36400,0.1089253434669865,0.19440710467823008,0.041045858066710954,0.07320424823268179
36500,0.10968182471608356,0.19531254145696592,0.04129715226694997,0.07330710359215639
36600,0.1132091070558024,0.19628332503229637,0.04232769980658494,0.07331076897988423
36700,0.11637024795772312,0.20064828228469608,0.044024453223980464,0.07494445603054695
36800,0.11284089969376188,0.20437417910157055,0.042975554015462915,0.07631513474970383
36900,0.11558184889446865,0.21304187007886802,0.04349995012741057,0.07883525167898327
37000,0.11352416520337276,0.2129304255521577,0.043038272563957834,0.07828983320924882
37100,0.11140075867822347,0.21397917600443037,0.04147220359207357,0.07796712361488617
37200,0.110202208368169,0.20959752785400623,0.041143323244116445,0.07665478468951367
37300,0.11215403691246219,0.20731685541714123,0.04135428236648694,0.07571248719621212
37400,0.11300861741707542,0.20836560257506268,0.04160735623246158,0.07516474935207017
37500,0.11992737910627668,0.20772693590459712,0.043766809443111794,0.07514523965572081
37600,0.11885037500903603,0.20618576076944553,0.04384450783246796,0.07436707966796398
37700,0.1213331161659669,0.20265862088075048,0.044937425023168616,0.07333266215056869
37800,0.12080141263276926,0.20184581654622902,0.04472552393925658,0.07275080391376587
37900,0.11756714514430988,0.20358000430149434,0.04395036607155392,0.07356324049621836
38000,0.12058208930932937,0.20049217060521313,0.044479499268203646,0.07246152744380177
38100,0.12623027560082595,0.20242336095904545,0.04595994558605424,0.07266272579371048
38200,0.12432420958910222,0.20255041415391953,0.04564918939303273,0.073057613119573
38300,0.12904913985172056,0.20042867496068653,0.046818111962943956,0.07225904243536739
38400,0.12632035156328336,0.20146348281285403,0.04628213941960213,0.07231705184067737
38500,0.12823873142375483,0.19410165804343565,0.04639628433023438,0.06983854331398628
38600,0.12901971420705763,0.1955742860125091,0.046566676378388724,0.07044697884916881
38700,0.12248363377700798,0.19610691020955112,0.04496204697559804,0.07092642819150727
38800,0.12106960069436401,0.1949327929658158,0.04485697940990633,0.07032149154822075
38900,0.11671948380794334,0.19363131814742474,0.043895942217433405,0.0701284885348584
39000,0.11984192213411873,0.1925401617155278,0.04392137116804102,0.06926898277738144
39100,0.11790695898874207,0.19065189923373657,0.04333162254964322,0.06930329755929474
39200,0.11842397295068668,0.19532540863757908,0.04335413302948458,0.07092766979131093
39300,0.11476445261578005,0.1939447886189355,0.04194360135068222,0.07059231642679821
39400,0.11806206262288663,0.19613058255801152,0.04278278115135951,0.07116027413026703
39500,0.11813106113415081,0.19735034420936248,0.04285725178262918,0.0717630088984617
39600,0.118205873019013,0.19611650096203467,0.042943456857197054,0.07161770979046257
39700,0.12446389309588923,0.19846903525869794,0.04476873849480995,0.07218183995237103
39800,0.12345207895542759,0.20239245342569867,0.04439632003956167,0.07359838947448147
39900,0.11585036050538934,0.2043215929066389,0.0411973988565177,0.07358649247416502
40000,0.11334134068916547,0.20363093457585554,0.040351540283419286,0.07321865708399618
40100,0.11569627056834368,0.20399440938465443,0.04047241690953558,0.07281548738980044
40200,0.12074278308536156,0.20278517541583,0.04110890778430227,0.07215774659555428
40300,0.11857760284979905,0.19884153651490777,0.04031811631681852,0.07039317745813078
40400,0.11649946497454798,0.19621619970374696,0.03988611765470793,0.0696821724458676
40500,0.11323785488217979,0.19209078661435203,0.038943195978422794,0.06836324648053976
40600,0.10962213805873627,0.19287436672848396,0.03800827184332998,0.06845501346399326
40700,0.10964162682660406,0.19541455194546753,0.0382269371430488,0.0692378342011024
40800,0.10611591709348837,0.19308038273689843,0.037213081383849766,0.0683992473852457
40900,0.10722895594447122,0.1933172992711397,0.038105912634910935,0.06871993915885108
41000,0.10666193651975285,0.19098769026402607,0.03804139344111248,0.06843494166260322
41100,0.11553196336655298,0.19033932527198402,0.04062088798134995,0.06853404593289295
41200,0.1146819368390289,0.18898692032692702,0.04044147417746218,0.06806145966889403
41300,0.1119985462295194,0.1930034528263502,0.03968518595780344,0.06909395964649848
41400,0.11151646246869239,0.19190964836306568,0.03963783018577374,0.06895386789053175
41500,0.1078420121526697,0.19085084813122896,0.03848416057178133,0.06835011941570703
41600,0.10571800188062483,0.19357108491169425,0.037739410437133365,0.06943801400211146
41700,0.11138610406261264,0.19200204189036513,0.03914144750453733,0.06910514714296914
41800,0.11161413679652421,0.19264768802714158,0.039594770689261004,0.06852494824298613
41900,0.10892484713657555,0.19236530781324254,0.038861082097290396,0.06860998014942501
42000,0.11260477266117222,0.19059975868968648,0.04017628731068095,0.06824967874683607
42100,0.11109786201146035,0.19604771858485148,0.0396406117813815,0.06963839560370283
42200,0.10883868826345627,0.19763304103108412,0.03885062998976522,0.07011302289609354
42300,0.10961327859881387,0.19914736829997629,0.0381518911907979,0.0703462406073962
42400,0.10504743648854795,0.2026379288244596,0.03618154441337511,0.0713636189401214
42500,0.09887280846535836,0.2025559048628395,0.03405532383370432,0.07077429776352993
42600,0.09719524974227395,0.20598200960911303,0.03332780619926743,0.07157821682964183
42700,0.09931418761349324,0.21080622145077701,0.03366773547611633,0.07342403598844674
42800,0.10252706051777974,0.21343457659225964,0.03464183426606713,0.07424531592628994
42900,0.10453548309051802,0.21397980695597998,0.035194248051992436,0.07425743930449924
43000,0.10460637485560347,0.213694436330809,0.03537183483029751,0.07445461417781982
43100,0.1090920871066902,0.2128902641126965,0.03738464328704246,0.07377402965421878
43200,0.11054657226457537,0.21165932489436637,0.03763822829703913,0.07362191716405715
43300,0.10492737363188227,0.21148475397124736,0.03590502266467393,0.07379852168545474
43400,0.10423818668458919,0.2114395129734075,0.03605782567656819,0.07437188857350302
43500,0.10627279607780343,0.20842802073642608,0.036702035121191884,0.07331146508533218
43600,0.10302810343764268,0.2103171924439902,0.03584697328180687,0.07379808676340507
43700,0.10433258503106883,0.20900891570136348,0.03629947379886693,0.07365227023300995
43800,0.10708166894807787,0.2099320401139229,0.037583198172939425,0.07439858601402415
43900,0.10814472562311568,0.2105082641097827,0.038082206271847385,0.07439519238840768
44000,0.1062392838724597,0.21115361450905948,0.03753520484331818,0.07510035681548655
44100,0.1064022411676359,0.2078802558339289,0.03759653280496675,0.07432793887969727
44200,0.1094922712435434,0.21485328257510378,0.03855787328583314,0.07604437584286536
44300,0.10969138966523613,0.21518695031817753,0.03859623384749597,0.076638735796301
44400,0.10624731874699651,0.217395362289031,0.03770415924519192,0.0780325519767708
44500,0.10000237421132048,0.2170881566167737,0.03597555924663795,0.07768345744492865
44600,0.10349181784085376,0.21997953855267346,0.03726389685409486,0.07826362804824878
44700,0.10215829531285546,0.21845483283066625,0.03640064025578792,0.07752928981056187
44800,0.10287505205532757,0.21607590637565935,0.03676728645128699,0.07686850702370544
44900,0.10223271888524994,0.21443456885288653,0.03696329516026852,0.07673894960903126
45000,0.10493147836610814,0.2090595018032345,0.037954182674587736,0.07481173185390769
45100,0.10965480573998133,0.20495277452305125,0.03975144727373343,0.07375478811001823
45200,0.11593698300308078,0.20352292897041216,0.04204338577973929,0.07325559079357744
45300,0.11455626977518285,0.19890262230419778,0.042277742390293346,0.07189273387502301
45400,0.11490069465263915,0.20297270546470703,0.04232094953541253,0.07305906925336514
45500,0.1196810835894804,0.20754248974488892,0.043872472967526784,0.07498542709499044
45600,0.11567881405618935,0.21111147811245715,0.042433084387681244,0.07572760957227564
45700,0.11690572154599883,0.21025067684217902,0.04273936233019265,0.07594838172906938
45800,0.11863460681293726,0.21370348203927833,0.04382778676281652,0.07708404085549246
45900,0.12217006209975247,0.2133884686488867,0.045019520197510134,0.07711942711644404
46000,0.12268927805613006,0.21786860181956255,0.04537597591100671,0.07852558081403067
46100,0.12767492335826477,0.21290013164971747,0.04687132327213009,0.07751633988702704
46200,0.13253111158008754,0.21004867016318263,0.04825151127163283,0.07677329618990036
46300,0.13044238702949087,0.20714441445654533,0.047541967167808154,0.0763689701284031
46400,0.12847799798323944,0.2142026778562736,0.04689230131810884,0.07872228635913035
46500,0.12847327937936237,0.2150021861817143,0.046691055215391804,0.07860412681143912
46600,0.12372147977741493,0.21253155513317545,0.04459762181267694,0.07786993980818839
46700,0.11578175715061567,0.20824321766372075,0.04207759951962392,0.07665227997054294
46800,0.10874197177248936,0.20399808785033366,0.03965794968568819,0.07501248645909181
46900,0.10258337038260987,0.2007407621976886,0.03737186727915806,0.07358729049263973
47000,0.09420986924789032,0.2005596904611433,0.0339740544702353,0.07376647786850017
47100,0.09666135221945647,0.20051522570887564,0.034510182084354205,0.07354031930700115
47200,0.09520028262382671,0.20183448590652478,0.034095659463259674,0.07332548587389946
47300,0.0937719863615508,0.2004493814831,0.033837479799240254,0.0730384942606619
47400,0.097706280016475,0.20273577216043664,0.035501766223598866,0.0739921972300473
47500,0.10132748582468398,0.2007140929478924,0.03636626254493646,0.07349885441109383
47600,0.09985655088880248,0.19886216488218966,0.03604914382695203,0.0723667433109855
47700,0.1043586380760826,0.1973793225784205,0.03739357764621312,0.07209565232887262
47800,0.10445280597695084,0.19981453481826658,0.037312434195323055,0.07232432607347924
47900,0.1044461590521377,0.19648936392132313,0.037447548944052306,0.07090538694445808
48000,0.10909080891335154,0.19526447769047464,0.03894230241075772,0.06975432063499377
48100,0.11465164023898074,0.19240425506939687,0.04097039686402192,0.06863321908872146
48200,0.12026192490783894,0.18700879715717322,0.04271662632660573,0.06656844330541277
48300,0.12058206115308549,0.1858860365402766,0.042782524623682636,0.06597066932404823
48400,0.12397696997834418,0.18492169109470202,0.043978783467725865,0.06568003040405969
48500,0.124310218254715,0.1845108633115178,0.043980351486418594,0.06485642678654618
48600,0.1226880153436918,0.1829270349497092,0.04352502586850768,0.064704645381554
48700,0.12470877386090387,0.17838834884550922,0.04424780621403958,0.06316060678380869
48800,0.11817955073315169,0.17738806954211847,0.0423516970498698,0.06321604726348605
48900,0.12060220890721968,0.18067596182429765,0.04280577994219174,0.06450515738063095
49000,0.11582585836947522,0.17929065837785063,0.04109109020212686,0.06379588271367456
49100,0.11838482487527148,0.17938989201155686,0.0413712762209954,0.06368315886606266
49200,0.11245273367754151,0.18082343385702446,0.03959326336659578,0.06419257259954898
49300,0.11042815278206303,0.18364147677948492,0.03851509143636514,0.06469195936780005
49400,0.10644129128777818,0.18268569105838336,0.03702233845252117,0.06362651601138153
49500,0.11091703315095526,0.18408741088871663,0.03823256765616759,0.06399248953750537
49600,0.1135818892869279,0.18636265021503293,0.03900598238525997,0.06436951284926322
49700,0.10969939444085554,0.18943544584611408,0.037314802265119004,0.06484591655417901
49800,0.1085223816817775,0.1873591402497683,0.036998153917256374,0.0641658964824501
49900,0.10751822643710475,0.18662123639775385,0.03675081961808878,0.06421583599789679
50000,0.11487621989163199,0.1834207190100208,0.0390890196922671,0.06348271311238753
50100,0.12068425463915129,0.1839773637447798,0.041047852599090995,0.06353079033401421
50200,0.11518822205042792,0.18073790199396778,0.039217239445416587,0.06295632835361768
50300,0.11458310215439145,0.18109850177432787,0.0390305920824671,0.06289596000274594
50400,0.11298570175766062,0.1820374906946224,0.03861702910696892,0.06344447241669011
50500,0.1143976748453598,0.1818109916963401,0.039133030123520963,0.06347264393847532
50600,0.11615146288895349,0.18086064133849722,0.03990660272810542,0.06364635825829566
50700,0.118077245147273,0.18247273367149794,0.040540762646448174,0.06433019319834644
50800,0.11726637002224878,0.18581898328014124,0.040176691660067834,0.06507774534475469
50900,0.11169320984227997,0.1877047120728765,0.03825156664998034,0.06588943587392207
51000,0.10873295717734711,0.18803077685180683,0.0373226274274039,0.06622076643099083
51100,0.11285425659375563,0.19195172247705472,0.03829028478999083,0.06709507841042743
51200,0.11541136970401206,0.19441788307937266,0.039056543323445436,0.06766518412595857
51300,0.11298936176087249,0.19583710184560144,0.038501920484545094,0.06807220904183262
51400,0.11235895809559375,0.19626242376766395,0.0384653470696697,0.0686468320989093
51500,0.11265021852824483,0.19342385942375956,0.03843459590801683,0.0681301238713136
51600,0.11679775711919096,0.1960747014980342,0.03992126561467299,0.06952312623633998
51700,0.11610309596148131,0.19684884482733647,0.04012425155830927,0.06979432379297885
51800,0.11836863495061062,0.20397371833869982,0.04076407051293115,0.07210626897560832
51900,0.11852213726809296,0.20229193729566175,0.04057031820516132,0.07154358367472102
52000,0.1170814800505521,0.20580484076083158,0.039954775653783164,0.07260620084520546
52100,0.11266537594599901,0.21054770276424545,0.03881215932639752,0.07461457593987253
52200,0.11084128629629807,0.20974985856453907,0.03865278956924243,0.07465016762964015
52300,0.1077900968088619,0.2100404584971641,0.037874975449761816,0.07542116291892174
52400,0.10485288463832772,0.20797139874531798,0.037007640903351076,0.07562275606636548
52500,0.1097541443329203,0.21158225349742593,0.03882181496155759,0.07715446932509627
52600,0.1062592483755463,0.20736038712940186,0.03758299335445869,0.0762104130087773
52700,0.11048332872436525,0.2070527170672914,0.03899376193860084,0.0765964893040807
52800,0.11452910684694251,0.20778376945649626,0.040451924806791495,0.07732148511067119
52900,0.11692367361391205,0.20725307871336413,0.04116590304410469,0.07689547312460149
53000,0.11750743712112363,0.20608339556447375,0.041834073020290116,0.07621994077916423
53100,0.1202445845083879,0.205245009002146,0.04290116910922671,0.07546919218703046
53200,0.11937695573524706,0.2041648655400973,0.0426044015362858,0.07507462321041557
53300,0.1238332506671188,0.20791589120790813,0.04433364346041198,0.07569356662197242
53400,0.12238865045627659,0.21173458394952047,0.04407322604890343,0.07709948448642383
53500,0.1251533716512559,0.21573061929653464,0.045236003850089364,0.07853486803152082
53600,0.13001013167100134,0.21744003343500065,0.04654905012906008,0.07910674036569978
53700,0.12751117003814327,0.21687226513558486,0.045652934164694396,0.07943130734908267
53800,0.13253145042515502,0.22025465846285064,0.04722474641070335,0.08091177685316996
53900,0.13248685795670848,0.216372531512256,0.04714258797596625,0.07992680100610752
54000,0.12741141033250852,0.2130397542660194,0.04562856405881489,0.07919194567532635
54100,0.12693980102294256,0.21374182308758602,0.04594901297719084,0.07982599072794824
54200,0.12975376278453263,0.20976118609641894,0.04632748585502406,0.07832492132540644
54300,0.13340772635444278,0.21283943251153803,0.04704600217865593,0.07927144934721937
54400,0.13531640970322847,0.21300503053324024,0.04758807394493289,0.07890446682909381
54500,0.13642011260426595,0.21482746348896134,0.04786985098383776,0.07912996039033292
54600,0.13672222823227467,0.21481499568527115,0.048628813284517146,0.0791149146633574
54700,0.13994051821112088,0.2163302078906063,0.0501156139040002,0.07996143472667154
54800,0.14057044560993703,0.21586129847125993,0.05053013896778721,0.0800077608727768
54900,0.13759274814180975,0.2156445062567889,0.04990239539946599,0.08050747850308278
55000,0.13866982529422703,0.2143389161421917,0.0513411427367873,0.08077076821965694
55100,0.1378778521434452,0.21518453558983255,0.05066606233488045,0.08066457926324486
55200,0.13817655000714518,0.2172626617021229,0.05051407067364635,0.08125797491186958
55300,0.13513193412228394,0.21936611985790297,0.0495246473579705,0.08159328322807705
55400,0.1308681345353072,0.2184014345116805,0.047798367183696025,0.08138008231076724
55500,0.1269749261997879,0.21894996489340499,0.04642821898941377,0.08100367068677179
55600,0.12830046161893366,0.215041731253907,0.04691390174494515,0.08013168578678341
55700,0.12517897786079138,0.21778970833849814,0.045888174788867794,0.08112775343709595
55800,0.12929164010226787,0.22045245166956584,0.047204512722641256,0.08211204283120975
55900,0.13133051915294486,0.22086294332892878,0.04845054467739205,0.08317293460091817
56000,0.13255677726980156,0.22291832813712695,0.04917698073966524,0.08374441924823162
56100,0.13230927118436292,0.22139974932695242,0.0491918932173302,0.08368226616091251
56200,0.13364581392171324,0.22052316727478657,0.04971845232533641,0.08347095958410697
56300,0.13030183538419268,0.2226305995170334,0.04903090013539359,0.08377480603092888
56400,0.1268640291538926,0.2262779419187425,0.048073369355341025,0.08574605107613249
56500,0.12851540415669527,0.22899858703387482,0.048159808045529655,0.0865395759916755
56600,0.12209652334594244,0.23059223218294533,0.04592122609438684,0.08699281742426457
56700,0.12138049833344702,0.2254626657840552,0.04504898516153042,0.085044268555755
56800,0.11780007270217287,0.22838351474002158,0.0437030694054366,0.0861974339790411
56900,0.12086184128167866,0.22996658629854871,0.04504107009399046,0.08661180811541216
57000,0.1178651994140597,0.22922308333111346,0.04380394732336708,0.0862709938291599
57100,0.11600902982171812,0.2300978011591417,0.04279013826172272,0.08643846687733278
57200,0.11494024518161786,0.2262842964975765,0.04256825754606518,0.08557554549033852
57300,0.11107926122833395,0.22373078213646588,0.04099541027379354,0.08465910634898616
57400,0.10739666789629285,0.21863165698781548,0.03967740857770221,0.08274328483386803
57500,0.10329475958793809,0.21730593938691603,0.03812706039237572,0.08232519520934278
57600,0.10619624323150494,0.21397785765313218,0.03958910009719788,0.08135674429803964
57700,0.10327723678593353,0.21184145497831597,0.038662369891386585,0.08064969159393817
57800,0.10386783633691582,0.21296731171916153,0.03926135163017004,0.08078607673758877
57900,0.1078815628205482,0.21051192938423902,0.04061828291041695,0.0798622070820442
58000,0.11003605618710176,0.2110552379506426,0.04103121707767496,0.07953831629830985
58100,0.1048404096395811,0.20945713164121668,0.039308857603402234,0.07884541661847888
58200,0.10574961247940377,0.2118369639119896,0.03947933903204626,0.07897303159572087
58300,0.10392916973562119,0.2075930883705643,0.03963400574539518,0.07744688351682083
58400,0.108444904730794,0.20483908420183206,0.04076221929055908,0.0767915409431265
58500,0.10969781708390355,0.20760781118439622,0.041146940081280885,0.07724450933699534
58600,0.11438836202323759,0.20383191351080737,0.042382990173214966,0.07556660819524348
58700,0.11108611164024058,0.20199770630225686,0.04168828065608968,0.07476483228308095
58800,0.11330601431980865,0.20292779510425146,0.042597255692109384,0.07575295772691432
58900,0.11182227136695612,0.20720350962658698,0.04250465956899117,0.07732515111389492
59000,0.1158076167559393,0.20405643120918077,0.043523490124176986,0.07636100772084244
59100,0.1137694185144909,0.20712166421570996,0.042708823129789686,0.07638751509862374
59200,0.11056307248821806,0.20899373350905676,0.04166633682926644,0.07699661346781318
59300,0.10902474332575088,0.2062896266917718,0.04078555766688153,0.07611452054247435
59400,0.10708292774153745,0.20464949425587395,0.0397210656752044,0.07575029563382958
59500,0.1102020712747128,0.20118212193078217,0.04076238788241906,0.07478490037056208
59600,0.1113850339144386,0.19967401081670458,0.041148816036475355,0.07442349065789208
59700,0.11039658066184971,0.198872167003873,0.040531855893195835,0.07396102672662976
59800,0.11084965054165372,0.1977132304992709,0.04033786369508943,0.07373899512415398
59900,0.1146017987389318,0.19232428385445688,0.041992579688445664,0.07218097112030523
60000,0.11449412288542682,0.19258149960576434,0.0423156082968569,0.07245742739848254
60100,0.11533541767458455,0.19244000006866888,0.04267623648871458,0.07234773952236542
60200,0.11408441017276225,0.20005323920016996,0.04231616610000825,0.07487133804195523
60300,0.11288639904215717,0.20245243378662953,0.04214959991612827,0.07543973006772416
60400,0.11432814349013067,0.20246719806987404,0.04274824042610477,0.07534287378921192
60500,0.11888024618919198,0.20574330009317365,0.04411418983984798,0.07623636154986979
60600,0.12161494243373717,0.20689266905277864,0.04480816403341115,0.0763737166879241
60700,0.1205917660128431,0.20537419541636986,0.04423702313330551,0.07579218330531165
60800,0.11990202214822784,0.20645340658485095,0.04374200616909814,0.07612361883806765
60900,0.11833997989176258,0.20803274690572424,0.043334648740236834,0.07650453381310138
61000,0.11507835778406102,0.20848815435268742,0.0421156979719468,0.0757796620771998
61100,0.11110588069470063,0.2036554243663801,0.04048490973917807,0.07415868684045204
61200,0.11162673561982436,0.20755273348246348,0.0403530202093884,0.07461763782258017
61300,0.11114919965264008,0.20444329199990524,0.04065837965256141,0.07414348449295054
61400,0.10957205591320952,0.20560094240775603,0.039907916530041526,0.07418285266982202
61500,0.10744979930842204,0.20923140388323733,0.03921869583472128,0.07512505708169491
61600,0.10589762857125275,0.20573973089706252,0.03886332988529397,0.07407500400589391
61700,0.10677620972592322,0.20510416406678514,0.039479973099015145,0.07417758065728718
61800,0.10598577134889361,0.20338265302117406,0.03929305073782857,0.07366875908117312
61900,0.10665143529305231,0.20115907642417738,0.03925694423648997,0.07313195626825568
62000,0.1072852169253359,0.19628894765655452,0.03953050691995919,0.07235682411619987
62100,0.10683039752534493,0.20008422318770247,0.03890557617582244,0.07297758706589494
62200,0.10611846147574518,0.20039178788366807,0.03893774207924238,0.07305737683771066
62300,0.10677732738393891,0.20377628644459017,0.03882489611631002,0.07404631796907346
62400,0.10750457796851563,0.20671064761525196,0.03872825998938467,0.07444023351251894
62500,0.11162261769406759,0.2086830794394989,0.04036666941342308,0.07530943213251112
62600,0.11003368383584632,0.208128952886868,0.03966813618146904,0.07541273686509102
62700,0.11286670081174352,0.20962981084228294,0.040698595470145024,0.07628015857357964
62800,0.10799446441026803,0.21417763201309875,0.038906585235571375,0.07813425814534226
62900,0.10951171819995054,0.21718490069511243,0.039391014702075774,0.07943088659968384
63000,0.11050903453683643,0.21560537993018644,0.03978328808970236,0.07890767436247678
63100,0.10707596550736119,0.2165512288912425,0.03838992724405828,0.07889505700805541
63200,0.10795981786986523,0.2208542907681943,0.03836477539506794,0.08015231573552073
63300,0.10793521388884286,0.2249029295265632,0.03832811842940869,0.0813494554313868
63400,0.10907780296807021,0.22471239425800035,0.038440976697449385,0.0815537547183521
63500,0.1162122044415777,0.22882051298500566,0.04069938224595489,0.08259689878150758
63600,0.11670716782669441,0.22812387467837691,0.040972037651691925,0.08278425176426878
63700,0.11952795281999085,0.22775924002713024,0.0419345950494163,0.08250324333662971
63800,0.1224337498409219,0.2245342789530855,0.04345262217388817,0.08260233300872485
63900,0.12022169237195604,0.22681899419820334,0.04307549067794739,0.08341534711222551
64000,0.12122642812069064,0.230251579738754,0.04335544584950956,0.08462680284356915
64100,0.12513116726822054,0.2279904761530024,0.044358875775082476,0.08366386787843576
64200,0.12095937553389227,0.22400291382970064,0.0427605060989202,0.08238613572235456
64300,0.11810661335286753,0.21831823801585054,0.04162875466768804,0.07974941988500556
64400,0.11716188163522848,0.21454355452137727,0.041496251392586794,0.07866912428489022
64500,0.1202690578402066,0.2074558110901649,0.04255762802708781,0.07590989439428543
64600,0.11937433432980214,0.20376990969137715,0.04254985996898217,0.0747940005135431
64700,0.11608676371913734,0.20274566893864276,0.04178000240465532,0.07428843281563587
64800,0.11330246089419593,0.20290992850071096,0.04066587053495859,0.07462525124320145
64900,0.1072621879033355,0.202829753286333,0.038642151078897756,0.07467275299873442
65000,0.10408567655833555,0.2078811181556571,0.037674746160830004,0.0754061731181608
65100,0.10474652415520869,0.20884343346531353,0.03784880002041464,0.07594059061938639
65200,0.10420383042147748,0.20862744708109215,0.037296914671862094,0.07569347240900162
65300,0.10219327920766713,0.20719416737710325,0.036696610934816694,0.07443095246812033
65400,0.10560709955119904,0.21013975337067464,0.03821663070764251,0.07576606236146696
65500,0.1091515917982309,0.2089709071513267,0.0392874061167243,0.07506755762108573
65600,0.10478529119374441,0.21309722829667685,0.0380551472204806,0.07698914798554495
65700,0.10655916624590865,0.20797403200023584,0.038409064441510266,0.0759494377266903
65800,0.11015973276680364,0.20704938897854464,0.039685580797828766,0.07531171485368005
65900,0.10531783556913005,0.20503163242980418,0.03797899722731457,0.07451397050599247
66000,0.1080140007603736,0.20309074990399506,0.038900486358435,0.07402961636930112
66100,0.1071694467176421,0.20050365925992125,0.038566607959474204,0.0732016383132272
66200,0.11134990185700724,0.20097810193134966,0.0392798881271498,0.07270534188233045
66300,0.11305288877386596,0.20882810595619147,0.03966026111252691,0.07435238323806051
66400,0.1151356122640866,0.2071343575254019,0.04034748722003155,0.07394654675513437
66500,0.11641837650644378,0.20549552786520858,0.040091328021963565,0.07303118188165736
66600,0.12194604706646602,0.20268445358738654,0.04202071076922645,0.0721544627763937
66700,0.12467394182857043,0.2039383741646059,0.04290224456173741,0.07240554135514816
66800,0.12245176110327596,0.20354608578574634,0.042129071898954054,0.07196221428145536
66900,0.12440632996446073,0.2022851191216766,0.04255988069168308,0.07133850392760317
67000,0.12107544993129969,0.19968929361901028,0.04155275484961086,0.07025817614813636
67100,0.11663526196791461,0.19936956617129942,0.04025667442919524,0.07009887333631236
67200,0.11712964886649718,0.19531519144892756,0.04024858317080006,0.06846414508119447
67300,0.12130687536591475,0.19748239023110586,0.04148076073769167,0.0692961634520587
67400,0.12179069314222227,0.194846052975801,0.041806406773125325,0.06831319215869798
67500,0.12083742239967113,0.1956141190243009,0.04179378242665487,0.06873809244428154
67600,0.11829638489028788,0.19089937540760898,0.041393744371865285,0.06721140975872639
67700,0.11755570846859296,0.1895907542755164,0.04155903024208767,0.06650325968042745
67800,0.1204972103330959,0.19198156149997778,0.042621552579214586,0.0680546665850126
67900,0.11851138272781062,0.1913209517865118,0.04224685345945342,0.06772971807933115
68000,0.1219418596105093,0.19378248234943268,0.04296651104565659,0.06812023765066794
68100,0.12518491579829558,0.1890740307025184,0.0437550208806187,0.06662335958609573
68200,0.12554649790787856,0.1870424176206541,0.04345658440777358,0.06612891940304329
68300,0.12236163991122925,0.18644010200491176,0.04230454381469952,0.06587930896462768
68400,0.12311764430901197,0.1878723404082142,0.042934361926741486,0.06620956443685769
68500,0.11918522326082202,0.1886651406518381,0.04220591116352139,0.06710115889725717
68600,0.12855227599387925,0.1909959263559837,0.0450153258739548,0.06756769740446637
68700,0.1249876234751787,0.1891821308646176,0.04377648496401449,0.06705819537787686
68800,0.12740910775594583,0.19090534560223127,0.04499796385001269,0.06744578910949246
68900,0.12890362100904487,0.19308800939766005,0.04575938696145685,0.06819134544435991
69000,0.13006728370494344,0.19541544739443226,0.046413200634146695,0.0695924307262787
69100,0.12919591230634406,0.1900036804574177,0.04613818642069673,0.06831805123093217
69200,0.13050814555379914,0.1889216653380232,0.04668352841207729,0.06826266271400996
69300,0.12591932460137825,0.19272384247385196,0.04557327083107648,0.0699984185324563
69400,0.12815480030946758,0.1869236522526511,0.046518973841783384,0.06927338504862018
69500,0.12599324955742777,0.19159821771468838,0.045940392824507834,0.07153310969420468
69600,0.1250642498262686,0.19261399620293704,0.04573276939502314,0.07235007578274985
69700,0.12031178754488064,0.1887249653537016,0.04437616975657713,0.07130824775178739
69800,0.11798425805795072,0.1891346875829412,0.04365323214795279,0.0716820889609524
69900,0.11393230053225885,0.19114629249066595,0.042328700383794556,0.07271784328591795
70000,0.12126396036175414,0.19541771812574923,0.044312096556620335,0.0740871849477451
