step,nematic,polar,nematic_2,polar_2
35900,0.15820767938122648,0.1388640426500606,0.017870569753671437,0.024746009445381967
36000,0.14737787325088839,0.14057295926066826,0.01617785710020715,0.02467238771941272
36100,0.15230732415559314,0.14114194607029604,0.016608440898591103,0.02384690760796421
36200,0.15306414302365484,0.13954622714231826,0.016749257249273924,0.02352004194426118
36300,0.15465040878755967,0.13207682694920758,0.01687230577521328,0.022639889672806487
36400,0.15183628768773633,0.13052236365624786,0.01720776557738665,0.022030218595399526
36500,0.15210655098365783,0.11990400120760897,0.017495085636238614,0.02137091587074647
36600,0.14769844666426926,0.13566377854904038,0.01754804399882476,0.0233086408579096
36700,0.1463189314227527,0.13708635571981617,0.01712413162735433,0.023276410106732787
36800,0.13748987995635337,0.13679202587741005,0.016393377821243456,0.023055425122416304
36900,0.1536832243736061,0.12501778627420482,0.01724916594084581,0.02209131417136652
37000,0.1500535300845136,0.13564760540328327,0.0167143253445884,0.022296241928276374
37100,0.14284483020656402,0.13479244242502336,0.016165180010304564,0.022346072537198013
37200,0.15049851285168825,0.13318562456136418,0.01672126172300594,0.021660042411798062
37300,0.1465893797891223,0.1339447830351612,0.016382327032202274,0.02175264380311142
37400,0.14734174957572113,0.12737968470776925,0.016009415736226492,0.021376139623557517
37500,0.14738590810658692,0.12287958568093951,0.016135532466579373,0.02095129377363543
37600,0.1428109013213469,0.13043220850363313,0.01557498720591672,0.021952001586404948
37700,0.15600256370967486,0.1359938453967214,0.01670854889821865,0.022594018758631384
37800,0.1449036371930817,0.1276800460575965,0.01662067396614416,0.022056977963378983
37900,0.14568324100057362,0.12463044615081628,0.01732012517897282,0.022281146438456294
38000,0.14695457938693177,0.12403347016150762,0.017011291565788598,0.021704591294592103
38100,0.14395479131223,0.12500064436785221,0.01680865572435488,0.020778415315884077
38200,0.15445509890411183,0.12392232476722949,0.018266419352395584,0.0197451092407227
38300,0.15064484181580717,0.11747153797790383,0.017350520150489466,0.019736731716633982
38400,0.15116219271904527,0.13158721301202758,0.017432602260310764,0.020125987153054314
38500,0.14898425308039684,0.12839567075568126,0.01646705551862336,0.020001765455862623
38600,0.13973011818158276,0.12698227123723566,0.016108979911466724,0.01997512986412042
38700,0.1509765123505344,0.11953486094846366,0.015890715856074097,0.019511976410926297
38800,0.14940190902925576,0.12439938755522252,0.015361761635333405,0.02049698835084338
38900,0.149287778033993,0.12858739911106631,0.015147925867178032,0.02082422378593474
39000,0.143297425895735,0.12777295976830833,0.014535292680922579,0.02090275375776973
39100,0.1462401796839066,0.1270150639216032,0.015179120495426792,0.02111714425074563
39200,0.14883582880747953,0.12712513806563536,0.01569819161716112,0.020881097225170453
39300,0.1458015702332522,0.11307528257614245,0.015132267739821797,0.02035750946290811
39400,0.14556416231758393,0.13547829548801515,0.01446507829263789,0.02156664742249821
39500,0.1446071911594121,0.1304631919002179,0.01442926527204278,0.02184367725970382
39600,0.14571094814787483,0.12731310489930686,0.014258906836469918,0.021948126319536666
39700,0.138821850976048,0.1226325110171175,0.013659704917718559,0.021536504525136425
39800,0.14031782882316923,0.12177584623754147,0.013713469235717816,0.020811215897294583
39900,0.14031677246696267,0.12894980006541518,0.013681533277781079,0.020980816664106148
40000,0.14318355013377213,0.13353020345753633,0.013615724513559118,0.021706069523388768
40100,0.1372515240363669,0.13183917129587408,0.013987615428253941,0.021288637138585947
40200,0.15109470392783367,0.13011425069588642,0.014942734775339667,0.02075705045332576
40300,0.139292672696019,0.12723634324398425,0.015228340757205182,0.02047836095957673
40400,0.14497460000054305,0.13227817240739742,0.015735242078881776,0.02044153491976263
40500,0.14670625086226452,0.12334465626391385,0.015606415378335984,0.02037819399058643
40600,0.14821000809122345,0.1205341042182105,0.015717591249118527,0.020514488758957256
40700,0.14767219599566342,0.13395103856491708,0.014554717970275625,0.021528644773414353
40800,0.1401279856904291,0.13570377510094975,0.014501768649008737,0.021727607030148
40900,0.14449877936919137,0.11990191102375092,0.014581185083283115,0.0223494231762962
41000,0.14583210864584037,0.11624904215233182,0.015065578425967901,0.021007488553811977
41100,0.1459769572399461,0.12424211457993346,0.015610695955878136,0.021293421177961496
41200,0.15181501078801646,0.12578518113039097,0.015836068308744327,0.020826606914214542
41300,0.14965710902937396,0.11784934611292161,0.01508864783445677,0.02055302352511438
41400,0.14487983496767987,0.133632659584678,0.01456355533628408,0.021918130091595094
41500,0.13874822237843148,0.13050044722079793,0.014258307910695508,0.021866881049415386
41600,0.1375050364506624,0.12867858431220577,0.015287700605250984,0.022087610024794927
41700,0.14514606479648173,0.12050036379786701,0.015251847923958452,0.021901641260452506
41800,0.1479432720999917,0.1351692595659386,0.015848802955342686,0.023103451386770918
41900,0.1465128977343505,0.12388830598416731,0.01564565408811982,0.022505307410658502
42000,0.15829442014088302,0.12214268728544067,0.0161164127575221,0.021801115971081062
42100,0.1492474569700514,0.13814361819219298,0.015609027374381005,0.022927330091214303
42200,0.1452494558060673,0.13230181238514083,0.015397142717967254,0.02254267016757345
42300,0.15177976855177822,0.1307276128271762,0.015724112696466244,0.02275912086314478
42400,0.14727776210539698,0.1268016075342953,0.016197487900802752,0.02224378538377612
42500,0.15324795912384984,0.13031030810578997,0.017111980618452635,0.02345488185055885
42600,0.15868498130102549,0.14080547453294417,0.017196559200328112,0.025071025704338314
42700,0.14996989271523356,0.14272635044005555,0.01741747393816003,0.02549605711465561
42800,0.15391257322618454,0.1420603717645673,0.01774819384510237,0.025071713386400348
42900,0.15321113202903028,0.12953439360880395,0.017902201513098008,0.024793955076641835
43000,0.15156548712483592,0.13778429606280826,0.016700695493100916,0.025098721450255223
43100,0.14859839019071902,0.13746459376882766,0.015870296838846307,0.024935155001992126
43200,0.15718451410502846,0.1339562183172227,0.01579099882022178,0.024313834794117656
43300,0.14845216229823938,0.1305183021398958,0.015081761683309634,0.02439885761098412
43400,0.13693039372810425,0.14154273311704807,0.015228904335689524,0.024634694131901
43500,0.1531982613530679,0.13980089927927247,0.016162044516724573,0.024908886281258143
43600,0.145814637424769,0.14024429154863208,0.01630516954819967,0.02512851568725362
43700,0.149463792389114,0.13375690624486822,0.015732162621219493,0.0235820819650285
43800,0.14997320363910674,0.12272609900671166,0.016895306699034197,0.022054780054953857
43900,0.15767597016821766,0.12399712629628963,0.01803355222044047,0.022186055662592113
44000,0.1503691428201004,0.12657099660148177,0.018074785614995613,0.02296069834256541
44100,0.1530660705554872,0.13276323600698903,0.01907666704249734,0.02325717509302786
44200,0.15784968657961337,0.13541740221900184,0.019404406338453632,0.02410957894942057
44300,0.1552724269782646,0.1303770233609841,0.019527907995036634,0.024492465595063094
44400,0.1524980376309334,0.13011501726641875,0.01840746866335564,0.024535170402361167
44500,0.14876495806688894,0.13582399933115621,0.01846684489728485,0.025462578718586374
44600,0.15630867404190438,0.14203628918834496,0.018991711500684662,0.0255184116136485
44700,0.15477502074172417,0.13432290999309177,0.018988840751770146,0.025761685722357725
44800,0.15996282598429498,0.13363869653391594,0.018876869769230257,0.025644569967524365
44900,0.16340580310288458,0.13209001031424092,0.019213536220447327,0.025224804508374242
45000,0.1601750265388374,0.13510062643023418,0.019046191735491207,0.025906537973681528
45100,0.15195234518694598,0.13957475739419298,0.018605667991582538,0.0261519523859955
45200,0.14967931436251442,0.1470761894310641,0.019346297751746046,0.027990203703242338
45300,0.15296192268302133,0.14578993580512312,0.018659508975078423,0.02864615588927053
45400,0.15054217788657673,0.14796168041926527,0.017953167206886216,0.02878868535100387
45500,0.15411871791449896,0.1394828475915455,0.017881730954399874,0.028419639144022006
45600,0.1448242361828419,0.13731200536807198,0.017719570552232774,0.028209748566584102
45700,0.1525285458026078,0.13083344883072676,0.018370460686738106,0.028454978260580428
45800,0.1616452079158868,0.14015911484367485,0.018890537718176486,0.029043102204456293
45900,0.15012996155153388,0.14835060527511781,0.018310806215795377,0.030034878766810456
46000,0.1521095751877018,0.14235944252591726,0.018500436061003114,0.029726052711122036
46100,0.15474449250427905,0.14475176977496537,0.017855349116917812,0.029966120294583728
46200,0.15308568347849535,0.15010267823069517,0.01789415829297252,0.030502120440367108
46300,0.14136668804848906,0.14525835470511705,0.016727044092985158,0.030678487955411355
46400,0.13286589334432278,0.13449404699826276,0.01669905343858261,0.02996105714493988
46500,0.15440905032374314,0.1474114090551315,0.017795322896227515,0.030584210186375724
46600,0.1562552338526209,0.13865516367642472,0.018823346242715873,0.03036474012648358
46700,0.15038934469696819,0.15198099928687248,0.018914774233448617,0.030120492054497478
46800,0.14944917530709115,0.1483737097245198,0.019199846848629205,0.029671566633945802
46900,0.15400639415698142,0.1453597515149125,0.02037955108812438,0.029344020947940055
47000,0.1532505660154976,0.15592770738857348,0.02062304233109287,0.02940110133201411
47100,0.1684068238616925,0.13258327944683188,0.021005576339379856,0.0277528588062009
47200,0.1580515717833882,0.14409286756194453,0.020368714914958137,0.027533279410159976
47300,0.15994802565840072,0.14065540318475123,0.020321372548145915,0.02709545196938545
47400,0.16520399968619642,0.13993646681529867,0.019743776745629885,0.026197770227346796
47500,0.15340432813915067,0.12814414787555298,0.018061023158128846,0.024913209591590213
47600,0.16180907647437115,0.13088957974800897,0.018794382038853138,0.024986805911294496
47700,0.16577844227173513,0.14589357807216963,0.018238648222287625,0.02628354800443335
47800,0.15843577020256638,0.14015163644629555,0.01788095098527174,0.026057812454612896
47900,0.17047051022747914,0.13117399124357068,0.018543136639911355,0.025392986512427676
48000,0.14736128132200504,0.14379489580728877,0.017856375364453756,0.025733498227890426
48100,0.15172982840062343,0.132720472021384,0.017522577778958874,0.024564703485660276
48200,0.16043296958514036,0.13947208764476363,0.018260907917957883,0.025146792844311115
48300,0.14068024963310055,0.13428356176899756,0.016835740827248834,0.025266334245464036
48400,0.1490250608255085,0.13303564521437058,0.0169055749389776,0.02538510279825164
48500,0.1478762046996875,0.13915537932773808,0.016280451826190416,0.025333891066425078
48600,0.1519682483698535,0.13986310642545594,0.01590398974840446,0.025312259912653776
48700,0.1567240240332883,0.13619051529549014,0.016491928199542087,0.024732674227853472
48800,0.15158899010593402,0.13302189917588045,0.015894739545905975,0.02457685700936352
48900,0.1454692170530356,0.1313061580246221,0.01585227220729856,0.0241808683085789
49000,0.1579627739606366,0.13521224372830204,0.016595576473929986,0.02471287818796493
49100,0.15338813241287838,0.1346713670665894,0.016439359649282146,0.02395489119163142
49200,0.15364944049645335,0.1355089914369502,0.01598406530953981,0.023731104616037717
49300,0.15053904779600305,0.12876071571090997,0.015348988005910539,0.02385333181441126
49400,0.14502872839303363,0.1352342864530027,0.014602633937574765,0.024374867757477256
49500,0.16086464824969926,0.13971105386434568,0.016174091775204645,0.02575952665098054
49600,0.14999412780028842,0.1425043382400016,0.015765803712968988,0.02628795694933234
49700,0.15268490609295438,0.12330976328216184,0.01670086434199966,0.02451597355661303
49800,0.16103858173013938,0.13989216377644867,0.017618785106588954,0.024811641119626172
49900,0.15074293654062038,0.13466709875975713,0.017139352450228053,0.023447205197319645
50000,0.15033821978264145,0.12480104788356611,0.01761993458839284,0.022499281674494612
50100,0.14847096368307489,0.12963540983961314,0.017383718328110614,0.022090268837660132
50200,0.1566800290399616,0.1325897675570132,0.017490412730097025,0.022376285097859057
50300,0.1552801537539639,0.13006919198426803,0.017842609405018636,0.021967496003288664
50400,0.1518365633437622,0.13894777731902744,0.017143761135820824,0.022590739069130058
50500,0.14131069571257637,0.13433136971865586,0.016283978651332034,0.02213603654808028
50600,0.15002593606479103,0.13452792861167007,0.015952708632970894,0.02234602116850818
50700,0.15046596006955365,0.12701594561794996,0.015656668605183298,0.021881722272577574
50800,0.14700246089611357,0.13459473701282038,0.01573759768050739,0.022299408646588484
50900,0.14360116509472812,0.13233307936381147,0.015228839659365393,0.0228909485635833
51000,0.14520888025397435,0.13016579700174072,0.015321180412147145,0.022142931719301755
51100,0.15178669111619342,0.13734982918227548,0.015276869321820374,0.02296091647846542
51200,0.143772094865065,0.13748617935516824,0.015165619279155381,0.022222463789761063
51300,0.1622453520940369,0.14155911786427877,0.016562574514090267,0.02253343987715551
51400,0.1497008169797693,0.12842340189674634,0.015479042943802286,0.021994746249083846
51500,0.15359981549961282,0.1327593917378794,0.01517125951045083,0.022241844856106436
51600,0.15012166418508888,0.1372575881319665,0.015297018070600864,0.022767731047347098
51700,0.14356900617464588,0.14377364931010478,0.015511504777464144,0.023254543108763168
51800,0.15150238692808976,0.12651646045147105,0.01678241899585094,0.021739968020578645
51900,0.14066914253892532,0.12735500779708717,0.015810646788096128,0.022266612262570287
52000,0.1414601243286742,0.13732538380451803,0.015621739365643528,0.02293244268424717
52100,0.1535918540662438,0.13383637462564393,0.015327033796466842,0.02306287032060544
52200,0.14345923174853112,0.1413883389409846,0.015214479222690955,0.02340115585441092
52300,0.15352798788119404,0.12999851241636748,0.015097029304384588,0.02296123274920363
52400,0.13790151501335346,0.13017920280604708,0.013859951862355276,0.023486937517702425
52500,0.136854394211072,0.13135039519454514,0.014144471498414905,0.02366559517053615
52600,0.1468600545617647,0.14359692733052412,0.014568834319461125,0.02469797741774404
52700,0.14437408951434616,0.13705267273933955,0.014448134285594633,0.024541495673256936
52800,0.14763024876106978,0.14480661140689077,0.014987755464410807,0.024248369050163966
52900,0.140698146403314,0.13494345341302058,0.013803968596586048,0.02372749330295437
53000,0.1489664231722467,0.1290463125408376,0.013954811291329866,0.023283983041783463
53100,0.14057723095028848,0.13905009296172807,0.015159155452312445,0.0240393340339703
53200,0.15602753204208578,0.14157970177435733,0.01628299306765829,0.025121334630771153
53300,0.15569565328816148,0.1476926127005092,0.01620377144998012,0.025237371940172535
53400,0.145418156231762,0.137702093429651,0.014331160935510729,0.02462963925411452
53500,0.1371814032620543,0.1412079113443726,0.013926368485038951,0.024429471342594218
53600,0.14893882983365397,0.15059019946048804,0.015105992854658237,0.025065384572862906
53700,0.14567265307747745,0.1427814395428478,0.01487204331710545,0.024045972945159633
53800,0.15395542625086042,0.1479743859193997,0.014506101245901017,0.02366578706983125
53900,0.14410215709431562,0.13115903702338796,0.0138640170989685,0.02254445454729627
54000,0.1473859071183662,0.13823958223492067,0.014787341420100807,0.02296809465325985
54100,0.1461529390705495,0.1376195854406587,0.014806264030004597,0.022462576786694284
54200,0.14756662545912316,0.14237489030607567,0.015087020372566939,0.023057274028366846
54300,0.14708607672170754,0.130485230862984,0.015157739532280253,0.021828405172870262
54400,0.14422003340959186,0.12883120435255757,0.01484202322895134,0.021828935586799988
54500,0.15537685694037592,0.12639358534504627,0.01561644487784788,0.02157918534661218
54600,0.15680457778512097,0.13925749682468888,0.015528434520577072,0.022312023735253966
54700,0.14365720651669958,0.12527476060268494,0.014654818483025083,0.02048585906809286
54800,0.1482413392984743,0.12159235730567293,0.015310133086946426,0.02053369704424808
54900,0.14937000057496516,0.1309251973381279,0.01478307981664674,0.020821630188880044
55000,0.144851788707546,0.12841288840089776,0.014829722119808115,0.020476164204763125
55100,0.14163236502463097,0.12230184705517723,0.01505224590578901,0.01952482452538504
55200,0.15837058781482694,0.13376228099429352,0.016107165526122368,0.019853179361968207
55300,0.1540663742718945,0.12373021540899627,0.015610906690955393,0.01944208398846369
55400,0.15033658287544777,0.12158846582472567,0.015102530419957084,0.019082790368011616
55500,0.15042718727325396,0.11722628790121857,0.015264258515197813,0.0182025672024101
55600,0.13719985530902265,0.11819430166204024,0.013931165304884963,0.0180124213694348
55700,0.14039284268677138,0.11475555718489236,0.014338796350383935,0.018965075550620422
55800,0.15026768297443516,0.11638684487861128,0.015103394386290785,0.019448775731245527
55900,0.14651948378067062,0.12802411302533115,0.015385367016226968,0.020975044883330633
56000,0.14719975391736353,0.13538696694452418,0.01525177244874358,0.021847290528190948
56100,0.15619123400815416,0.13776094545157153,0.016232188629296946,0.023822688677257866
56200,0.1485657807948644,0.1437331088497609,0.01662052780847555,0.024610388257555182
56300,0.1547179269861867,0.1401865982658602,0.017172284601841434,0.02529781419884654
56400,0.15759083758540623,0.14196747738670526,0.01749473382519874,0.02570470112011596
56500,0.14850940808718285,0.1416017462420971,0.01714766116329866,0.026215424202845474
56600,0.15113344402017984,0.14615627069584788,0.01734260447895012,0.02575269781712979
56700,0.1544395101264929,0.13706332487494555,0.017203932038267693,0.025631867276943884
56800,0.14773036758697064,0.14766126187895937,0.016569271668142028,0.02669959257802815
56900,0.14652524625573193,0.14870031531954161,0.01680930954617665,0.02628325510617335
57000,0.1548031080188631,0.14382491873050182,0.01706987056817081,0.026931883633380074
57100,0.1512699704754742,0.14804145499215507,0.01618712080846582,0.02799510391218784
57200,0.15120473284363758,0.1443036800586023,0.016069881549214012,0.028199245527515477
57300,0.14456214326661015,0.15935564602883845,0.015122013148811906,0.029052412956763057
57400,0.1426758909857099,0.15205392087424174,0.015542487450549378,0.02866125782841738
57500,0.1519713443275908,0.14735820878483355,0.016414436383814016,0.027304083017980606
57600,0.1484279730029557,0.14167484908637515,0.016131777625666692,0.026634616524694482
57700,0.14952199214803216,0.14596382156961094,0.01686743928615264,0.027437115836814505
57800,0.14348559455895915,0.14945858712791393,0.01653050409352536,0.026800344479632473
57900,0.13907725852233332,0.15129836484251974,0.015377324815934228,0.02723006839966425
58000,0.14520855778863917,0.14267189208206385,0.016244584518982096,0.026515261136416356
58100,0.14790605077436622,0.15267642749493632,0.016860995822936715,0.027423460816392006
58200,0.15901067631697718,0.1613780884412832,0.01838401071480092,0.02843479992057854
58300,0.1529445506573513,0.1564114427151655,0.017867875032944458,0.02804946375790384
58400,0.14850156309798423,0.14415649046758292,0.017492862566269612,0.02682757911819419
58500,0.14828927862931165,0.1602089432329753,0.016962250208422923,0.027733545385853754
58600,0.1589133618454901,0.14626788317810746,0.01743899486887779,0.02696027000339411
58700,0.15061448899015845,0.15783035626236244,0.01724512801542828,0.02698126619149445
58800,0.14912113683996928,0.15475374605588946,0.01669881699400076,0.02653515261749072
58900,0.1540040104107447,0.14731648546154788,0.016796871415923016,0.026343771281829992
59000,0.13991716805499013,0.145324803592679,0.01626455989054209,0.02621875619370965
59100,0.14713151049514028,0.16720462756653287,0.015984544497069396,0.0276541346482273
59200,0.1552259100810943,0.15401320382393807,0.01577048276078522,0.027834675493301854
59300,0.13794109609709085,0.15934921748600928,0.014166737891107102,0.027549769015945556
59400,0.13901948216312296,0.1412780972410996,0.014129037452544136,0.025930509828205408
59500,0.14428997034311428,0.15248258487452349,0.014327469341156666,0.026426851943308148
59600,0.1424995911078429,0.16054812128197782,0.014289232393043392,0.027048432045503536
59700,0.13750448949049737,0.14060438891908567,0.013660433405645378,0.02484520097708572
59800,0.13027477224942502,0.1348614457175002,0.013920263528099441,0.024796758370253944
59900,0.1356981395191352,0.13768562250657662,0.013864754894638875,0.025077218623373705
60000,0.139471015480968,0.13178025662919995,0.014454880947579112,0.023420521039619842
60100,0.1438310762153205,0.1422558286730081,0.014006091266570344,0.024282393743866586
60200,0.1430654857498247,0.14433288380917642,0.015080506243367292,0.02487235990067353
60300,0.1361903115155579,0.1376400606475242,0.014547235757665523,0.02343190396105725
60400,0.14010153334584083,0.12976332187750927,0.01492251621565524,0.02306504527101972
60500,0.1527908363943126,0.13382556331538165,0.015986521734539197,0.02375339049957369
60600,0.15337545031562408,0.14341967565552474,0.016281950318202308,0.02529385397625696
60700,0.15215962908729552,0.14423341937089001,0.01617469639445708,0.025629688997546994
60800,0.1472854776625421,0.13940486994451998,0.01661349917329471,0.025360801168232035
60900,0.15012029166026253,0.1354819335355467,0.017017816208849106,0.02422145640596112
61000,0.1435602763961982,0.1336370816651389,0.016955485051675035,0.024529693088123753
61100,0.14685376693282537,0.13948108744689533,0.01799189340099824,0.02443791842263116
61200,0.15405220903025887,0.13128336786798459,0.018179795491002806,0.02469167763799254
61300,0.1522616702982127,0.13326521855320334,0.017736046462834415,0.024369738139456597
61400,0.15136198577336027,0.135097669302508,0.017765967982133892,0.024974884052405884
61500,0.15485232229064405,0.1388360302617974,0.017673690323235482,0.025687188831925528
61600,0.1433966928596631,0.13957932124786118,0.016477376184660154,0.026806454376126238
61700,0.13420625787544094,0.1483082105252383,0.015896022402383112,0.028251643770213934
61800,0.13472099682433605,0.14350633806757856,0.01606916261570471,0.028684527232176973
61900,0.14464830360897524,0.1441212418922193,0.016792480582374193,0.028932450406099208
62000,0.14869714965857989,0.15010370124669725,0.017025470871208852,0.02914617555917692
62100,0.14851405815844307,0.14779942585209105,0.017433402694943305,0.02902036746395384
62200,0.14588996681510244,0.150466652335557,0.01630735301411809,0.02935804932212899
62300,0.14339187015050103,0.14988639850600297,0.016831357092209596,0.028903170613199514
62400,0.1473322512409267,0.13914612749749825,0.01700079558787989,0.027738791384945737
62500,0.14422765772624274,0.14404492898773844,0.01747407129367519,0.027387682381065735
62600,0.14987985313749747,0.14204572384105718,0.017504481055183367,0.027208669952924314
62700,0.14562008398561854,0.13344635543854658,0.01761870461361592,0.0265729681546622
62800,0.14825642981912546,0.13412060027212855,0.017032864217815205,0.025449889852209365
62900,0.14338520321388437,0.14230574315511363,0.016875664273611563,0.025707430497319887
63000,0.14878793606953739,0.13277063703963646,0.017075525139690347,0.02493873039448934
63100,0.1576625569127573,0.12398790066522773,0.01935346720262703,0.024079820644780946
63200,0.14845553522526847,0.1367220666433614,0.019696152284730442,0.024985685231008994
63300,0.15847007755263998,0.1338002689006923,0.019408714813715144,0.024976526890741948
63400,0.15746308860892066,0.14153669785525289,0.019845654715749193,0.025354580643339498
63500,0.144863938400633,0.1382412315359719,0.018997958536256326,0.02590242901340812
63600,0.1474433117452696,0.13629872353624195,0.019230577219673202,0.025653417039068042
63700,0.15546044393362998,0.13019910273261856,0.01919388699343399,0.024805954550715364
63800,0.1496249258178739,0.1357128566292514,0.019271167786596446,0.026179328547922136
63900,0.1498127794919344,0.1481742388971229,0.018274874471785718,0.026170633932803552
64000,0.1514617907629764,0.12886705665208364,0.0185169064143549,0.02504681126584969
64100,0.15469279834265606,0.1316564105217184,0.0179459469098873,0.025374233199876063
64200,0.13920965012251457,0.14359071530384365,0.017075455251644327,0.025756634289830018
64300,0.14205725021077595,0.13698409912576656,0.01709457975751659,0.02582056794477275
64400,0.14774292401055547,0.1368349710145179,0.017825723679737112,0.02561833485031547
64500,0.14828985849804374,0.1342038575492336,0.017628687746335667,0.024727042257296602
64600,0.1465245650151059,0.13492053003950488,0.017440382594839328,0.025208274784285223
64700,0.14553957092823197,0.12897255980295935,0.017081171430495003,0.02470714567772297
64800,0.15152943858783474,0.14014432041721064,0.017512482844093808,0.025608403163568955
64900,0.14607071282140285,0.13007813749555025,0.015949208856669398,0.025841541174567762
65000,0.1412345300587988,0.13951004918828136,0.01706359220251509,0.02618203809197946
65100,0.14734554399215868,0.14549497413715978,0.01708204983294604,0.02700168415404668
65200,0.15790496962349015,0.14763842055889553,0.019102858043035093,0.02764397297518172
65300,0.1488624687298194,0.13824235128332227,0.0182194975641241,0.027675644248458107
65400,0.15894744060475138,0.14580367731923502,0.019030458072617187,0.027644889128873574
65500,0.1640162377144598,0.15080647406883899,0.01971822768480663,0.027343447002650016
65600,0.16529802172535168,0.14273327869594182,0.01958456551882281,0.02725345485582429
65700,0.15294753809634964,0.14754976736267286,0.018754719250034278,0.02845170446353141
65800,0.15745529234204125,0.13383810210353694,0.018719744702568892,0.02849569694332057
65900,0.14841652480608528,0.14984736404466537,0.018477055756665597,0.03006510681883066
66000,0.1545185658767579,0.15725780508479867,0.01932663776870453,0.03153457209843799
66100,0.14489764217431453,0.15823170600598035,0.01832973897870034,0.032298403169593905
66200,0.1531585593487562,0.15815343260194578,0.01945451448565329,0.033102277440129606
66300,0.1529606266220066,0.1609282214386527,0.01895066381260353,0.033353074872211376
66400,0.15532427394091616,0.16120244686476312,0.018568967975151555,0.03358161271682438
66500,0.14651257255496858,0.15899303802260017,0.0188223658721129,0.03338636080645772
66600,0.16558857773353428,0.1629738522069171,0.02044129606871482,0.03393097799338545
66700,0.1575014910929044,0.1677510006667421,0.01995307972217968,0.03284997702611031
66800,0.16723547549986326,0.16148580126753326,0.020726527385574536,0.03255704207371629
66900,0.14605325864364663,0.16259703823121227,0.019462112426875473,0.03297895907857227
67000,0.15937104353615808,0.17135795827362343,0.020235154214049072,0.03312053841812115
67100,0.15753488667543683,0.15772126024328653,0.02035937648357533,0.03259561612858046
67200,0.16244304546805793,0.1542263738648904,0.020322400207877487,0.032404221848024065
67300,0.15656711100038376,0.15704337310491592,0.020279308333842883,0.0325370728550852
67400,0.1653851636769251,0.15432631017712956,0.020497860635284026,0.032362806927660775
67500,0.14936419037272974,0.15480158621122106,0.018824311363238883,0.03158481551300421
67600,0.15368111324446676,0.14962205358305936,0.019546483733382528,0.031022620414166105
67700,0.16056932118484274,0.1488692446963832,0.02073217184184445,0.031244493917997135
67800,0.15712615019627194,0.14649561718047568,0.020581985835534066,0.030566820591123745
67900,0.1593681568874915,0.1529763724259991,0.020650230297254445,0.03125457490787907
68000,0.16495053363633141,0.14780812440420837,0.021059117412272857,0.030979309353962793
68100,0.16025039512367853,0.14284134565118461,0.020806458357406993,0.030499769047297377
68200,0.1658362118824891,0.14706381264889698,0.020885633215169865,0.030363431309480115
68300,0.15524703434648007,0.14483412482785724,0.02024844599264495,0.030480958730052663
68400,0.15895550934753494,0.14525316390773738,0.019857571179303313,0.030833062189652347
68500,0.1593475380973998,0.1455429340897321,0.019278923585437934,0.030752692428624218
68600,0.15619209357725594,0.13842035003520534,0.01993815848932063,0.029921319082928482
68700,0.15240465026759462,0.13922528135212128,0.019630933840042553,0.02980740487477251
68800,0.14671682439934772,0.14007110452894175,0.020078273730494835,0.02931363078370621
68900,0.16555851284409123,0.13415038768481824,0.021260965247046314,0.029917881307763405
69000,0.1658352366796644,0.14936951671861662,0.021449627374361645,0.03063229200829136
69100,0.17323211657097928,0.1442337922799877,0.021291518060587804,0.030385314949463997
69200,0.15951394730119833,0.13573364222379175,0.02063931965527691,0.029895124131979093
69300,0.16709056442259826,0.15171843640465976,0.021042838611549822,0.03228620066076116
69400,0.16087652291468463,0.14086583986562484,0.021044337580933773,0.03234962439101604
69500,0.16114667626004006,0.1553490141363807,0.021255185835516957,0.03249790842313137
69600,0.16645502514827606,0.14617931624268743,0.022182518842276924,0.03166700506735986
69700,0.17207390543233214,0.13530082912679348,0.02261597066594704,0.030220194514067822
69800,0.17002403548411094,0.14595278702079909,0.02422706828019675,0.03141004426071225
69900,0.16638798989467904,0.15292276604885754,0.02364814334106078,0.03281799812827313
70000,0.1603375637911408,0.15283682954783753,0.02247750104782403,0.03341689008662804
