step,nematic,polar,nematic_2,polar_2
36000,0.11256983818668292,0.22608773479491628,0.06794708526433549,0.1348425380039848
36100,0.11089590632028605,0.22609209995464208,0.06691253326857467,0.1344294135172731
36200,0.10977254103993518,0.22863368205162451,0.06601875991798477,0.13553982180924543
36300,0.10959684801929462,0.22876033793237643,0.06561130407560765,0.1357180567697925
36400,0.10756016112301948,0.22873984766901556,0.06409304904775098,0.13523348853858158
36500,0.10613881435326876,0.2286920381524596,0.06323016483428162,0.13520701900362894
36600,0.10607544033615753,0.22839348238485,0.06331761440221421,0.13516963309741153
36700,0.10699980946487829,0.23038097322718185,0.06390675866601878,0.13657854626923657
36800,0.11016741427614804,0.23002035086264355,0.06579580537948439,0.13645786073215022
36900,0.1144518064623409,0.22975231995884687,0.06818574401218837,0.13593964511721188
37000,0.11534658186745435,0.22851079634557167,0.06848916574384316,0.13461439497888358
37100,0.11629432453948864,0.23010797529749422,0.06889969009429674,0.13529451642890397
37200,0.11463031211165002,0.2313784199014848,0.06744594796149286,0.13527975904081374
37300,0.11012370140129181,0.23035450163836646,0.06454636123422486,0.13395136136852806
37400,0.10997119978900764,0.23241012180423642,0.06432802338912906,0.13456351395797458
37500,0.1134588171610217,0.23230211157938518,0.06583925438369079,0.13370045173348694
37600,0.11368914675367904,0.23076123478751798,0.06552034285987786,0.13251072186882362
37700,0.11432728105474507,0.228522159648659,0.06591473792151094,0.13150437616531946
37800,0.11414926930160159,0.22412286987850116,0.06550098218730634,0.12896402120172865
37900,0.11308612421950186,0.22346330376593537,0.06478056455985876,0.12891894673436777
38000,0.10919981684018043,0.2198019277815184,0.06294935618917777,0.12717634044511628
38100,0.10849564164679132,0.2169458296768843,0.06271368929773136,0.125883342848837
38200,0.10908530990010754,0.21547856991402622,0.06305476435801695,0.12566594845558374
38300,0.11100004897387265,0.21537158992258537,0.06405800663403181,0.1254457539473322
38400,0.10703087429540262,0.2172906918455654,0.06179895988171425,0.12672107265240282
38500,0.10535532175185185,0.2196811522294001,0.06098724752237829,0.12793048193186263
38600,0.10512210322561026,0.22083798598190554,0.06100807173341491,0.12788242315830411
38700,0.10433834499786761,0.22032611074057346,0.0607512407526911,0.12749883133857445
38800,0.10283312956888502,0.22083956901235216,0.05987302092038836,0.1277268878427754
38900,0.10088795821974368,0.2179391142118356,0.0586456346582296,0.12596139463027886
39000,0.10366641474699298,0.21791927037062048,0.06040554847366435,0.12605815249590133
39100,0.10479596847205881,0.21675951812560076,0.0609909393799268,0.12527810382165933
39200,0.10653287205177239,0.21295098430791826,0.06202734979557711,0.12309732571919124
39300,0.11076840628633791,0.20858220390087276,0.06430863535320995,0.12065448759904884
39400,0.11330025885614257,0.20952279522097395,0.06547634346809517,0.12127695577669186
39500,0.11559080394919494,0.207532454046932,0.06652581545232968,0.12013868080302653
39600,0.11822938097872072,0.20397923160450318,0.06776424536463414,0.11805456985013775
39700,0.11705616685045031,0.20303810528092903,0.06681028504910655,0.11727427808336574
39800,0.11437316735616329,0.20135284219303465,0.06501710410552031,0.11611331889622038
39900,0.11078823791280061,0.20336847731660573,0.06306390205060378,0.11712942639371626
40000,0.11253836816456333,0.2047741128974507,0.06395644362979147,0.11819521234935403
40100,0.1155670290958903,0.205206949620143,0.0656565302192764,0.11820905986192021
40200,0.11727549078966513,0.20466724881218137,0.0666192813643143,0.11799797129483747
40300,0.11607818816468875,0.2037885868878218,0.06620034856875748,0.11736017444714475
40400,0.11601278214280718,0.20188326883418006,0.06633714530577672,0.1164098106532787
40500,0.11375168813620917,0.19923697966165477,0.065245813109199,0.11542223709844956
40600,0.11626489381227623,0.20124636010804592,0.06670770838614806,0.11698151963227768
40700,0.11402922017154037,0.20054477743093788,0.06570723201797307,0.11734576396860787
40800,0.11551606009880025,0.2014409138667978,0.06673537864218787,0.11789800095790447
40900,0.11869911811962489,0.20321248835709857,0.06878190744149688,0.11917908749814798
41000,0.11968857972239753,0.20325453821215705,0.06951414402575036,0.11960516860431335
41100,0.11667836882842876,0.20294863992646775,0.06790244496830407,0.11982382104745086
41200,0.12201690182882302,0.2046209815904465,0.07077174301215106,0.12058867778535007
41300,0.12133046897597113,0.20611103016378204,0.07047024604103169,0.12175641561094042
41400,0.1218819142219551,0.20690640718130257,0.07089294950091374,0.122169786568036
41500,0.12096908658549727,0.20732349319533874,0.0706179336100552,0.12287041743457697
41600,0.11535388303514654,0.2039407260376281,0.06763255954217211,0.12081308844621624
41700,0.11236669915373323,0.20165025260408442,0.06603545931771483,0.11928725264025712
41800,0.10607690405064749,0.19948897570955693,0.06256000353850251,0.11824651354898061
41900,0.10331375462645655,0.2014417794842289,0.06100900042607771,0.11884384085198464
42000,0.10497642894858833,0.20234495302329525,0.061446166902189216,0.1186054189474854
42100,0.10705465261275018,0.20480286449021057,0.06254090008577588,0.12019860520915084
42200,0.10577079226420003,0.202939559437201,0.06170486835872552,0.11885987991955033
42300,0.10816581380603775,0.20240547090328087,0.06318609610520756,0.11854092772391683
42400,0.11261151345005668,0.2053583941524405,0.06531662511194726,0.12009819017031431
42500,0.10843311637347283,0.20676764657849198,0.06285477318519635,0.12085650726818474
42600,0.10601774716219947,0.20742475827143586,0.06114688115221858,0.121075932770718
42700,0.1051419257848288,0.206534716053734,0.06068420895212003,0.12071908744910655
42800,0.10566454829010548,0.20928473703078534,0.060786597260072885,0.12182473199452018
42900,0.10763369270011308,0.21135207877036685,0.06184092401435042,0.12212952699265625
43000,0.11076661466990566,0.21116039174931528,0.06347024579803953,0.1218160482937842
43100,0.11357047783831686,0.21246172988535822,0.06488273019917588,0.12220083287283874
43200,0.11680133047578269,0.2108796420055025,0.06633877306280289,0.12079902414543374
43300,0.11630488108800131,0.2112384079248368,0.06604268613411189,0.12098981836003464
43400,0.11528027756702137,0.20902665437875745,0.06572402336560154,0.1202938993805998
43500,0.11467373318972009,0.2088987349212066,0.0657416421386684,0.12084188626499055
43600,0.1130962755578571,0.20926702178533868,0.06504814810624016,0.12174251797634202
43700,0.11516480610640076,0.20752433524556363,0.06636892275402845,0.12135115720558096
43800,0.11621835430597256,0.2071143173287828,0.06726995447302943,0.12198667812184945
43900,0.12014180882464541,0.20526676885045617,0.06970412853556235,0.12178798648620752
44000,0.12057896163174298,0.20707174222656952,0.07045735907272307,0.12357061332425961
44100,0.11817355744568123,0.20980427947148392,0.06897857354239864,0.12483420406214857
44200,0.11518428052198518,0.20977033906935358,0.06748341910110985,0.12493700964110464
44300,0.11517555400825999,0.20716053160969825,0.06799067478030063,0.12401585762070202
44400,0.11705742532173909,0.20592630409917292,0.06913846700139528,0.1234779613729006
44500,0.11497755122009862,0.20487029699989573,0.068089902621799,0.1227727686220756
44600,0.11692134692696858,0.2073584170988951,0.0693141346004062,0.1243947916353428
44700,0.11684344339637348,0.20804320332636844,0.06930715670931226,0.12451605630729833
44800,0.11532758002435856,0.2091479070569428,0.06843275109196278,0.12521442744964714
44900,0.11490155093876399,0.20710585242779597,0.06804710490740437,0.1240717855616691
45000,0.11255179635766102,0.20466215681423644,0.06668326953113889,0.12272742324628362
45100,0.113261313539915,0.20614060448744195,0.06684088529438208,0.12345422241083454
45200,0.11060979836256261,0.20658395401470306,0.06520488372905199,0.12319597617684325
45300,0.10906737424291692,0.20980410516200337,0.06452048429708498,0.12462290924441646
45400,0.11010823176035396,0.21139660774009675,0.06484257103634569,0.12488484939948602
45500,0.11061314745891557,0.21157721481807143,0.06497450419478738,0.12466109599768818
45600,0.1070719123786745,0.21394363728347685,0.06270733416727241,0.12559701499023518
45700,0.10648626821845092,0.21510438815318192,0.06235662058552038,0.12636781723094898
45800,0.10784865212160552,0.21586106604506855,0.0632696696384967,0.1272115097747456
45900,0.11217848769272534,0.2165987490335616,0.0661089908944389,0.1281177775897883
46000,0.11009089165840709,0.21436860260182883,0.06507470300127922,0.1270687243289242
46100,0.11351581087031229,0.21430528710333938,0.0673391610802825,0.12763747523236377
46200,0.11300126168458398,0.21240409371884011,0.06725759440475988,0.12696752458726726
46300,0.11289975360349103,0.2096440126967175,0.06726470628296899,0.12535266641781484
46400,0.10965724899367336,0.20769231897601184,0.06509008208826654,0.1240707847273116
46500,0.10944785505492138,0.2074023859191436,0.0651819842307208,0.12415687978523647
46600,0.11216537251083869,0.20737043738682723,0.06673881888568302,0.12451152509140082
46700,0.11253777540108095,0.20760021220343602,0.06691347098965063,0.12465277218661001
46800,0.1127396321642285,0.20973496250950932,0.06692123897164824,0.12592686122697574
46900,0.10964855369525828,0.2071855394551148,0.06513170167332263,0.12445119794209385
47000,0.10631419525744282,0.20542540212601126,0.06323222115654854,0.12381325319308739
47100,0.10884151777220924,0.20661886877802613,0.06460075113855726,0.12431898927520617
47200,0.10480198093401884,0.20599608448978443,0.06229312095400367,0.12369494748568195
47300,0.10197100176789832,0.20582490085071298,0.060688647470939605,0.12325495964907546
47400,0.0971594712964855,0.20999848205740682,0.058137815721965705,0.12570129995630316
47500,0.10009018747525093,0.21128229655088338,0.05997631137169155,0.1261904616555029
47600,0.10423338398951058,0.2141544798708524,0.06252681875712772,0.12777654912450698
47700,0.10643543566181192,0.2151801363425126,0.0637321405698368,0.12841765822261292
47800,0.10780672485307535,0.2169846966658502,0.06437399522533221,0.12972583438360763
47900,0.10966781548884477,0.21795544295714564,0.06523150207726887,0.13019589672224796
48000,0.11059711180012495,0.22173569173304158,0.06538044748174086,0.1322058574278068
48100,0.10982458236974606,0.22438466226489667,0.06482239708862086,0.1340818390743424
48200,0.11367125354140334,0.22685617892313406,0.06663711524739058,0.13541348772394132
48300,0.11399719485787323,0.22950331111217143,0.06671356331954828,0.13705733217001934
48400,0.11465285208968912,0.2299830141949328,0.06727230426067324,0.13733291277677961
48500,0.11741261185596484,0.22877686635448372,0.06948450656928543,0.13743256929765996
48600,0.119522397676808,0.2299649297333559,0.07091914652027859,0.13834958057874633
48700,0.11892792094032228,0.2275125810354707,0.0705060932952021,0.13669459973503656
48800,0.1221311107104583,0.22741054332293184,0.07220091441828791,0.1366560577953041
48900,0.123615281502397,0.22677075020632886,0.07308907235500887,0.1361450015029859
49000,0.12838787653577943,0.2277291287335394,0.07617163037422484,0.13675062571490626
49100,0.1298439177505586,0.2281798167901299,0.07702136834368781,0.13726241501628608
49200,0.12858533394606197,0.23300550370287848,0.07631616550415718,0.14028067619331958
49300,0.12401788789719687,0.2366184569069937,0.07362073418904454,0.14189850033511958
49400,0.12091280714750817,0.23943936658475215,0.07178512159501525,0.14340129862934314
49500,0.11798436329986027,0.2412805679569092,0.06999445651900182,0.14405640339379547
49600,0.11703178011772006,0.24375316456135696,0.06946508171469037,0.14515851281216272
49700,0.11556635605984439,0.24608890572632836,0.06886530780844258,0.14659453449816265
49800,0.12109353303181394,0.244622999091156,0.07202049819809345,0.1458968505450207
49900,0.12198741610343411,0.24341256243299797,0.07244279357631087,0.1455140396409415
50000,0.12236818349955064,0.24135715696867963,0.07256056248242647,0.14419614039196157
50100,0.12486612693894092,0.23598782958570125,0.07375419570556345,0.14079713070671585
50200,0.12513882326881118,0.23533369930415576,0.0737864064547419,0.14025383797983323
50300,0.12742799161489818,0.23454749239351103,0.07521119364728807,0.13979612322949014
50400,0.12387716293211226,0.2336954260747975,0.073286726310686,0.1393958035296689
50500,0.12418541079138608,0.23364400199564414,0.07303433791592988,0.13859571093132994
50600,0.12334497112413667,0.23510581536679045,0.07231379496511404,0.13876564602814045
50700,0.12467752569864089,0.23361046472250369,0.07279913393847957,0.13735057536824047
50800,0.12111775647300012,0.23075211517134947,0.07084792781773008,0.1356530224548566
50900,0.11506035570303673,0.22717329205685005,0.06723634490210866,0.1334759085978891
51000,0.11189301402283025,0.2264251568747724,0.06566093157414349,0.13337734367701606
51100,0.11257048028996648,0.2274428538749001,0.06588896730674912,0.1336364357664174
51200,0.11444526737179624,0.22875699107217537,0.06707130731239536,0.1350507375641108
51300,0.1156572865146255,0.22758489523865466,0.06801772607968766,0.13514994510192582
51400,0.11594137049418213,0.22731875081393835,0.06833350788708745,0.13505863472143348
51500,0.11810737202066982,0.22690352442443987,0.06959398223851618,0.13502729585002327
51600,0.11864895145273806,0.22649038954106257,0.06992346913918222,0.13491213873378552
51700,0.11679126709725927,0.22791166469690705,0.06880313468782169,0.13545477289011573
51800,0.11702713443922087,0.2276947624268299,0.06880924343950788,0.13515537653667795
51900,0.11726096751979484,0.22418269676237373,0.0686023110570941,0.13311800857313305
52000,0.11464649879195676,0.22502939673925948,0.06681277275681828,0.1331023645569121
52100,0.11036125186237082,0.22041819651399597,0.06398786526092415,0.13029270857660535
52200,0.10858990452744054,0.21841166730807876,0.06303566952671262,0.1287786079506098
52300,0.11088400941491673,0.21287086298716312,0.06456160106673872,0.1255093479696205
52400,0.11244114531415789,0.21496187681043327,0.06532765896402264,0.12635190901407142
52500,0.11163200321038273,0.21222139847544721,0.0648981366219195,0.12491168246048935
52600,0.11513317407289153,0.21497176615302246,0.06717580841647221,0.12651416622885372
52700,0.11823116558522742,0.21290115490128037,0.06889869149693827,0.12556740602693106
52800,0.11494682298200881,0.2148813623925494,0.06709810844882573,0.12674647477386097
52900,0.11591095323074911,0.21646234535330316,0.06747321237858932,0.12738235139915888
53000,0.1178670877310018,0.21447923926239545,0.06869265048022724,0.1258870303526443
53100,0.12238789107001674,0.20989790283067825,0.07115085500901426,0.12352519420382688
53200,0.132750041786818,0.20480118798555813,0.07721666100504763,0.12102323694278089
53300,0.13640722062977723,0.20419076781690929,0.07954902591336452,0.1209705672508906
53400,0.13694387621434917,0.20493848723598326,0.08014265189137335,0.12151241667722393
53500,0.1412725202086771,0.2078678214704785,0.08235235745879363,0.12287613191652788
53600,0.14240566350466005,0.2073504289732007,0.0830046309684176,0.12223843984765721
53700,0.14170879105534523,0.2084313677270858,0.08275660763359702,0.12326579697203022
53800,0.14132263504342124,0.2081808847390274,0.08246897653716435,0.12319386972425572
53900,0.13920128151028335,0.20866530926825688,0.08141297979378007,0.12345762648585525
54000,0.1353915924089237,0.20816529494828642,0.07926819704479021,0.12261992369747284
54100,0.13254788060922132,0.20383697697334638,0.0773967252894244,0.1198464486901341
54200,0.12686714882966274,0.20183629452787427,0.07393957939846003,0.11848779897934535
54300,0.12052573678441687,0.2014352414624545,0.06982233231482017,0.1179804110499974
54400,0.11846152990596735,0.19992131691387954,0.06845711535344141,0.11723464270276371
54500,0.11865237337343507,0.19844150832021212,0.06878230677859967,0.11675711571795339
54600,0.11829093535643093,0.1982850154992744,0.06816927252617087,0.11667447511214861
54700,0.118249464338955,0.19691824504261524,0.0679322850266423,0.11547758469266019
54800,0.11503783120821402,0.19667023634460812,0.06613830166835027,0.11508247753534756
54900,0.11362463283881004,0.19180621188594668,0.0654529759733194,0.1127791766671548
55000,0.11102746685415746,0.19462321608733982,0.06398339594745991,0.11443433471367118
55100,0.10752765989077816,0.1965809804669982,0.06246022215692736,0.11578443673711494
55200,0.10491972791814837,0.19931526115170897,0.06121662589292338,0.11729425179082797
55300,0.10779719697084758,0.19687161419981833,0.06286079920027468,0.11599209221894212
55400,0.10717706426454113,0.19824246129875742,0.06256809870837522,0.11686495614367244
55500,0.10500547405782398,0.20156687750374128,0.06140143080135884,0.11885324126156832
55600,0.10316048238729938,0.20132235287718903,0.06020160928088349,0.11848659983260566
55700,0.10123072336893274,0.2027883045123851,0.05906529506692901,0.11902235607957468
55800,0.10280833707238057,0.20572612437547907,0.059788988681566985,0.12072046791745267
55900,0.10616208582430803,0.2078984018463969,0.061480289376840656,0.12212882777308433
56000,0.10795199578547073,0.21195813791775106,0.06249030979039486,0.12460238372445082
56100,0.10952514278666535,0.2155079071722319,0.06356717747759841,0.12668508862346803
56200,0.11173521574381845,0.21793515477758618,0.0646690417338799,0.12802127764794427
56300,0.11171047763600916,0.21919376351650433,0.06465433861838789,0.12865134091849756
56400,0.11022080301552496,0.22139828131713393,0.0634809698461477,0.12978625899918284
56500,0.11015229771571425,0.223387378567215,0.06362616245173343,0.13118393640477366
56600,0.1086580459143062,0.2270565094964603,0.06286668002893962,0.13310078579503565
56700,0.10979547530326426,0.23006845277292426,0.06331013236677795,0.13441982328237875
56800,0.11374828409614779,0.23400971270769916,0.06557061675180721,0.13651396405472138
56900,0.11073810350853396,0.2344365319688489,0.06385510938228049,0.1368159234448017
57000,0.11591251733392588,0.23359608404376472,0.06692937801621944,0.1366955954661396
57100,0.11468376213914941,0.23265579068879041,0.0667307666849636,0.13695168920095216
57200,0.11410949335445958,0.23185171377404926,0.06646922144847883,0.136731086877558
57300,0.11430558563044446,0.231765440084741,0.06700475235563125,0.13639997400969564
57400,0.11383886453064478,0.23306965327837814,0.06688648886740871,0.13696745489549403
57500,0.11263791496789571,0.2321444130408295,0.06637868551692809,0.13658956045861625
57600,0.11400620167287746,0.22994856572597303,0.0670614707786968,0.13575304541839472
57700,0.11809858091850364,0.2275079678338106,0.06946928281476615,0.13465952293796088
57800,0.11596625903519779,0.22493368477666897,0.06852052369008339,0.13372695024134268
57900,0.11558440054370919,0.2276698129200482,0.068531301250605,0.1354898124835837
58000,0.11523528045702511,0.2271152399030267,0.06853736913545952,0.13580459488290858
58100,0.11259607976663782,0.22633977021101437,0.0672819078501757,0.13578549107804594
58200,0.10999276069598662,0.22505957716245936,0.06613030099325966,0.13609851356180253
58300,0.10714928744738157,0.2279057131061029,0.06451529428829825,0.13812180234746768
58400,0.10807114339550696,0.22802033792901916,0.06521652449809427,0.13845033917067945
58500,0.11029394705505013,0.23076606906850006,0.06645026348968054,0.1400325123934354
58600,0.11296671936766946,0.23342265014290245,0.06791854146434606,0.14146725126045934
58700,0.11752938233541002,0.23408177060763308,0.07083019213095712,0.14184003678604715
58800,0.11924185393517597,0.23454880958485425,0.07182002260120178,0.14173256690831243
58900,0.11546388665479475,0.2339504965278594,0.06971406159167043,0.14136605384278922
59000,0.11729565540053519,0.23607126166962508,0.0705314831344542,0.1424298130603999
59100,0.11863823440959097,0.23568069283984672,0.07165404614833162,0.14279597290355406
59200,0.11841578421849787,0.23774231382985744,0.0714329278460705,0.1438094280381962
59300,0.11331069455348033,0.2357364306861705,0.06880288116606828,0.14279452624169844
59400,0.11218665039219719,0.23496130037773227,0.06781879406229141,0.1423080365849425
59500,0.11311268055646598,0.23573483372263168,0.06802544698750475,0.1418582420658947
59600,0.11378402470255794,0.23631815521806004,0.06829364800136489,0.14214917566065538
59700,0.11836222777032648,0.23680766465501105,0.07061770397001214,0.141868035862613
59800,0.12125293358602704,0.23840392436831256,0.07197658067574794,0.14255042099033907
59900,0.12544957182346123,0.2394491940417908,0.0741409062884271,0.14288816554875963
60000,0.12762943430404677,0.24056115473699136,0.07526549335575054,0.14317248284353698
60100,0.12770974335587884,0.24322970761300616,0.07532037512151785,0.14486558738065514
60200,0.12326760076248981,0.24641484362727772,0.07302997767989834,0.14658534425296016
60300,0.12125748606780268,0.24581757221387251,0.07201976521802154,0.14635338779174664
60400,0.12368192674430818,0.24328570140197803,0.07316872741772157,0.14524640619251125
60500,0.12370729744629132,0.23871196074393036,0.07334605398259904,0.14356794706221657
60600,0.12534837954631337,0.23708264453636296,0.07464192850667309,0.14301148089097862
60700,0.12759089963567832,0.23748878240327365,0.07599042273327343,0.1434709039696763
60800,0.12682245418349325,0.23607504919291114,0.07547744730937284,0.14241533334222017
60900,0.12225258264710746,0.23692716793445495,0.07263426214085698,0.14275513477607152
61000,0.12038378403158141,0.23532779645054777,0.071624228308515,0.1421787543913341
61100,0.11739770312808968,0.2337836347866072,0.07019867546817157,0.14183640023989097
61200,0.11863671367196806,0.2325883491448302,0.07089846784568131,0.14107233841976158
61300,0.11964198867413246,0.23211515725384765,0.0716247409373648,0.14085258210984122
61400,0.1213971137492123,0.22935692407636682,0.07266459131535019,0.13882123387293815
61500,0.1222153553762008,0.22810612613761683,0.07310143462952837,0.1377773145615798
61600,0.12379111197315726,0.22990941500788603,0.0744366612534082,0.1396857700633868
61700,0.12445336817508391,0.22876623061615314,0.07518572048208526,0.13948144961077832
61800,0.12459960754876527,0.22667527199273102,0.07518787277423852,0.13813273958417893
61900,0.13037145436141323,0.22564583768804622,0.07864890065177414,0.13722699235798613
62000,0.13225950570157888,0.22517871719412055,0.07954004279121618,0.13681643204962404
62100,0.13176983064362047,0.22905061182172437,0.07902873449480438,0.13852818254302307
62200,0.1304886543988936,0.23194219932435928,0.0780223350097938,0.1393441126023253
62300,0.12969701538013678,0.23085249731812124,0.07743508909050598,0.13821032704742534
62400,0.12893453239013664,0.23190694237595227,0.07720853007223995,0.1388406623348962
62500,0.12803749108789433,0.22918133781337915,0.07645247102284707,0.13701856134288906
62600,0.12934686655156713,0.2310400748527087,0.07694546845316445,0.13809307669875107
62700,0.1277207086656251,0.23085151588757186,0.07574959965647968,0.13820068711684366
62800,0.12939335890256334,0.22966319430797036,0.07619753943486367,0.13713116215843146
62900,0.12901600268240282,0.2268745397984816,0.07567639313864997,0.13502065702424534
63000,0.12722976383800433,0.22316896842755019,0.07441551325229172,0.13251352499002927
63100,0.1275017332552523,0.22191955710161268,0.07426479022263517,0.13139088129641854
63200,0.12853200483576324,0.22159833115784403,0.07477318111108691,0.13109220830528173
63300,0.12743472260328706,0.2241500840999034,0.07383402082690818,0.13228967681441248
63400,0.125998424785923,0.22164834630143787,0.07289938711128639,0.13068473927823335
63500,0.12765966814609753,0.2190745903274603,0.07417687543114573,0.12968883690819874
63600,0.12466747726213498,0.21653225709687582,0.07249363408070342,0.1279950635479074
63700,0.12396988136599955,0.21787606791426778,0.07224197212436602,0.1287075411743767
63800,0.11779659648102409,0.2156982396818576,0.06910884605838613,0.1278182555629796
63900,0.11787055446231932,0.21288142692478032,0.06938578969393283,0.1269043519278545
64000,0.11780337361805358,0.2108332399638612,0.0694468015023596,0.12593362444625542
64100,0.1178511251802335,0.21040860749146614,0.0699263344181558,0.12636259769288713
64200,0.11606118689392304,0.21204410085800462,0.06901529611120649,0.1278095926373635
64300,0.11727045263045403,0.2125125103967026,0.0696627399244115,0.12843280988323277
64400,0.1190864732910639,0.21484734084129978,0.0707573609860644,0.12972495579490262
64500,0.11779898912906381,0.21278870806089153,0.07008580444638263,0.12844231180501514
64600,0.11772456821599028,0.21692200305119247,0.06994225495571472,0.13005896471228312
64700,0.11494632750267576,0.2162191848974538,0.06832267724422478,0.12963065512672714
64800,0.1142417396019034,0.21806458774832002,0.06788977936390195,0.13048914386047894
64900,0.11315525587520794,0.21755446021206507,0.06715168794387594,0.1295925809068882
65000,0.11495190001752287,0.2165189615160753,0.06846581766150316,0.12908317081352308
65100,0.11247247093069537,0.21507740495509226,0.0669270498083344,0.12820270444162454
65200,0.11421041962753091,0.21482645267201714,0.06787710125075995,0.12766374662595179
65300,0.11335358546803986,0.21168056877079358,0.06718332620281686,0.12551114078404715
65400,0.11333596747459668,0.20932791677557605,0.06719148741915851,0.12386680049687976
65500,0.11252661164188225,0.20761341160536567,0.06691867621773932,0.12261262912742717
65600,0.11318635436849346,0.2067083280268996,0.06743220409792049,0.12187305087228067
65700,0.11166922429261186,0.20831066414951238,0.06631968454085178,0.12256549846145436
65800,0.11180704955289122,0.20691299366125646,0.06626319994398716,0.12184527777861909
65900,0.11356292973045182,0.20698278952739713,0.06698396208969849,0.12172806009241252
66000,0.11578939400296494,0.20868328301656325,0.06776232050110115,0.12233632435133883
66100,0.11782833059255299,0.2112344607966061,0.06901505530298509,0.1239338087672042
66200,0.11937668554882426,0.21719904398025897,0.06964302453929691,0.1269698724110728
66300,0.11847076661660433,0.2219908962103738,0.06921120598797677,0.12945841929036087
66400,0.11812089978088948,0.22342810506677369,0.06932299817196844,0.13075303721594944
66500,0.11574129304455491,0.22391582497696244,0.06820422455502263,0.1308694241666783
66600,0.11611796648517489,0.22297900766214376,0.06817808044758368,0.12999514528069767
66700,0.11517588561930421,0.22699637428249908,0.06772686797727669,0.13236089630780987
66800,0.11707301720872237,0.22761044425957305,0.0684635863554834,0.1330032416756395
66900,0.11595680926093163,0.23174176931929352,0.06766087292205612,0.13538884267744655
67000,0.11299587151989048,0.23021814820709557,0.06592024434584143,0.13481905380344375
67100,0.11418538524595555,0.23287044825226566,0.06686200812076447,0.1364610875903899
67200,0.11279766167120368,0.2356884321425708,0.0663542713296908,0.13833796951067326
67300,0.11035146271028885,0.23550883141714044,0.06535092307480947,0.13891091297323174
67400,0.11070848045523739,0.2336373598244398,0.06521086617374729,0.13771959888314067
67500,0.10926508122833627,0.23097614542556535,0.06432046345496173,0.13678591038253438
67600,0.10763203881450055,0.2287384753705287,0.06330203991799101,0.1354919079323551
67700,0.1082272374034037,0.22745747017052864,0.06345805357733164,0.1341404147887149
67800,0.10916423439270664,0.22382378688549487,0.06416427879578306,0.1319278488690016
67900,0.11013938073759796,0.22119513081234501,0.06488056685427122,0.13020049987217944
68000,0.11337227035420155,0.21799276128930725,0.06677712979848982,0.12865923302975407
68100,0.11382746771854088,0.21674485786813105,0.06666011641699954,0.12725496793870866
68200,0.11596856198713415,0.2172585578696777,0.06777319991563244,0.1272998596545173
68300,0.11640218220307952,0.21243285789046226,0.0678223911923546,0.12396762394652713
68400,0.11510361800758409,0.21139431839223732,0.06727612731323847,0.12324385302620228
68500,0.11480201257611045,0.20857912814237722,0.06684797976770793,0.12122399109038874
68600,0.11523627824888806,0.2097290684148438,0.06725202990719165,0.12196402131406323
68700,0.11706737488072436,0.20929667283219908,0.06804551355664626,0.12179300808887591
68800,0.11986292973910717,0.21350043373631206,0.0694892458234655,0.12399046901925463
68900,0.11857370917386645,0.2135870118910956,0.06857340341802708,0.12399140061117658
69000,0.11745908170842852,0.21326667750140657,0.06810754552743176,0.12406028400955794
69100,0.11720728817377725,0.2106057356330407,0.067978521889305,0.12264673279187659
69200,0.11987289792730689,0.21015605122473688,0.06990412091175287,0.12306161986837115
69300,0.12418876286594521,0.2100743875426312,0.07292579920246645,0.123338049447781
69400,0.12237309999877052,0.21008551065498546,0.07222688093629394,0.12340407037529243
69500,0.1254854316256526,0.20936081378065874,0.07408532748246544,0.1226042796002473
69600,0.1288627830892862,0.2088570790047537,0.07570287929830409,0.12220303960673139
69700,0.12509151713798428,0.2120155213707041,0.07324308448265676,0.1239177181879379
69800,0.1225711280028753,0.2145034033926376,0.07153224633306128,0.12512167522015807
69900,0.12268474430338015,0.21508037528531368,0.07152336356036806,0.12521352925361198
70000,0.1234439645792019,0.21565621058395767,0.07190983609892909,0.1256252264941566
