step,nematic,polar,nematic_2,polar_2
36000,0.12143671518391361,0.18806844467342176,0.0351130796045416,0.05896272954433623
36100,0.1184723240181504,0.18766869364438654,0.03541091970489897,0.0585016180367917
36200,0.12452050803529643,0.19034092768487934,0.0364091598901583,0.05962257977428525
36300,0.12162811975080101,0.19382376253084463,0.03568263817297697,0.060667283948512125
36400,0.12231481481002873,0.19074919297911744,0.034909494707595676,0.06023312504956232
36500,0.11795678053426747,0.18833335157664877,0.033638238887703946,0.060744968948304605
36600,0.11254068609473823,0.18827438931310256,0.03307862614437674,0.06036752428323983
36700,0.11502321821688097,0.19542412391042377,0.033192646084350304,0.06094822088954623
36800,0.11066386383099534,0.19548011692032383,0.03318480235073202,0.062080099694142556
36900,0.11286504936089817,0.19838513798953722,0.03274528556041952,0.06280146346653681
37000,0.10676323746476847,0.2077447447616595,0.030951621260950857,0.06375525906713163
37100,0.11282261528071971,0.2089886281799213,0.03214599761880757,0.06446029501576138
37200,0.11455727618530835,0.2120711640474194,0.03198363443314991,0.06464235126648296
37300,0.11197396805734303,0.20940842582374947,0.03156639267927112,0.06492346743162089
37400,0.11369159558272823,0.21574822259165913,0.03157791147462441,0.06471225931514535
37500,0.11176028222944884,0.21424853547934902,0.031224761841490936,0.0646453441427701
37600,0.1089439270099,0.21605950275718783,0.030711192113313125,0.06507216876358983
37700,0.11272457768611314,0.21602317749860767,0.03141901599102567,0.06457111255189243
37800,0.11094389848815728,0.21676975731564274,0.030394297219413682,0.06544386724627746
37900,0.10924804755520963,0.2084864282486273,0.029825497673303447,0.06443433997773758
38000,0.11234402233421797,0.21264270316311107,0.030691358109097913,0.06442350268462595
38100,0.10997750585261722,0.21482827505499122,0.031269462200516907,0.06567865849785574
38200,0.10689110945520673,0.2145694258444913,0.030374147699272772,0.06507472942739627
38300,0.11532285333870766,0.21754380993797137,0.032608486203730996,0.0666372921770047
38400,0.12241726861590996,0.21498460284214088,0.034231248036190993,0.06698843337414233
38500,0.11684488663803957,0.2198314163057924,0.03338598200084511,0.06815081170952976
38600,0.1200579684621288,0.2183727186351755,0.034031254985238214,0.06831831560281507
38700,0.11826521727701095,0.21732109018064935,0.03392099409423911,0.06758777478505383
38800,0.11662979325320313,0.21229767232086144,0.0337631305031438,0.06700653728142844
38900,0.12022347394538044,0.20475677052548633,0.03468288348537551,0.06569866575327762
39000,0.12364513273351853,0.20908883399194975,0.03536555473043075,0.06633844356340007
39100,0.11519806786493098,0.20735387962353055,0.03461410834179411,0.06511998356705902
39200,0.11455500598215011,0.20089965120142195,0.03326258800342562,0.06433219107487287
39300,0.1101535422449477,0.20007331854014435,0.031655730733511134,0.06266139858697721
39400,0.11139108443564898,0.194968376816382,0.03138188951036217,0.061420299603516
39500,0.1123560896684784,0.19611049247607876,0.03206113479581526,0.06080396182038057
39600,0.11011754280865513,0.19265526332512375,0.031491229648709665,0.060441507229814354
39700,0.1153690233662181,0.19579397324279157,0.03156731890874719,0.059968651513954946
39800,0.11554722606003977,0.18400399522570385,0.03317708965404073,0.05820799799689425
39900,0.11725913081094194,0.18721405326189874,0.033125145166309745,0.05827083309856545
40000,0.10963966078998132,0.18465378691523332,0.032341511499202696,0.057118169750148336
40100,0.11053711016641758,0.17445785471303846,0.03329572859236674,0.05573945557921184
40200,0.11291090776638031,0.1747163791039246,0.03318878954729098,0.05566138928568165
40300,0.11309001019957685,0.17842185895958093,0.03321233767960759,0.056674677767751334
40400,0.11195499348361306,0.18256042622068075,0.03336173011583668,0.05715859360200088
40500,0.11660647300896092,0.17774188938470675,0.03386708015949896,0.05622281229781958
40600,0.11459553898941355,0.1756848640604427,0.03397635291536546,0.055500350628635155
40700,0.11459710005809008,0.17306662762699132,0.03303381466757374,0.054753276444123554
40800,0.11616005956827272,0.17240720601386353,0.03336143069399023,0.054498017392565615
40900,0.1114233515354677,0.1710572168924439,0.033136770179486276,0.05442972347376439
41000,0.11324283493905285,0.17989278912021325,0.03315067757302428,0.055935141073413214
41100,0.1110576962071245,0.17626853591712896,0.03353535329341952,0.05583201096784444
41200,0.10493596826890077,0.17492124224231193,0.03282472684280775,0.05568534561647283
41300,0.10552130688781855,0.18098494212083474,0.032340022780539664,0.05737788127108093
41400,0.10895897944735526,0.18120024909185867,0.033271674347357956,0.05828390666776089
41500,0.1047070326726252,0.17708118944337606,0.033497919412587646,0.05660237790022577
41600,0.11162460166138916,0.17989289373539877,0.03436383685418001,0.05655611836728251
41700,0.119229543356746,0.17618300291436895,0.035205821736655825,0.057308903739898706
41800,0.11540234539693552,0.1838867970736025,0.03521681827353756,0.05953052937053049
41900,0.1090397410931764,0.18479395185771763,0.03433632356449243,0.060691543197390514
42000,0.11577732978232483,0.18344987790800493,0.03572708355847986,0.06109784865845571
42100,0.11780015672900843,0.18397969239154577,0.03623412354059143,0.06169093518160997
42200,0.116567223868916,0.18716151036899598,0.03571517195756869,0.06185175138386924
42300,0.11288222743108227,0.18158674889133838,0.03534874055288051,0.06169110940952791
42400,0.11275939562072433,0.17560501996005723,0.036591193301099674,0.06087978011213175
42500,0.11257573455038294,0.17836308105525783,0.036507936158478235,0.06048611513853007
42600,0.11394234708222084,0.180135315431269,0.03719875661093502,0.06154855933445988
42700,0.1141635923058099,0.18360308766284247,0.036453198841816394,0.06214973051797949
42800,0.10999657099693984,0.1825163235506092,0.03505650000121798,0.06293322429253302
42900,0.10306124051769171,0.17615926725971115,0.03370293967806228,0.06188811807883097
43000,0.11186762579974266,0.1829022528379889,0.03643359388612175,0.06453200638704355
43100,0.11389697237169141,0.18491618352883352,0.03646194797049273,0.06455277292611517
43200,0.12216577245539154,0.1856987240200766,0.03919935166986063,0.06541770563235003
43300,0.12212599691493557,0.18683887559001225,0.039492655007315663,0.06525874188105188
43400,0.11525945203457043,0.1857149567432329,0.03799932575891132,0.06470182314894449
43500,0.12188926986911033,0.189132310272749,0.03828290086379336,0.0647474607148056
43600,0.11707700136767395,0.19494216405956172,0.038512677466639604,0.06588015272672777
43700,0.12001024027976746,0.1926873073834836,0.03844344339027127,0.0656625405395717
43800,0.11354825307032665,0.19900707650688973,0.03613275924626437,0.06667252155503753
43900,0.11283064781405291,0.20213818291532953,0.03591132627340696,0.0674183487510029
44000,0.11341519888822288,0.20352021315529514,0.03671793418221768,0.06787459161595057
44100,0.113312699153402,0.20583294994474866,0.03781380146807723,0.06781281674149951
44200,0.11035500926716532,0.20001130463908653,0.03700525604996226,0.06720753264349423
44300,0.11522642422720314,0.20023023274692464,0.03758473448186009,0.0666527044253758
44400,0.11398931959913554,0.19642633391258663,0.03714500794844536,0.06553523090534907
44500,0.11167187343527685,0.18903910966292878,0.036492967779604354,0.06479524625115728
44600,0.11688605488018616,0.1945576549676606,0.038087426772153,0.0656309707421484
44700,0.11751994927850319,0.19216727507344242,0.038045662568593416,0.06552495826289895
44800,0.11596207862551994,0.19105253326906313,0.03710550633938064,0.06455740474715096
44900,0.11053280515770342,0.18443561266204897,0.03645154681602995,0.06324311572013433
45000,0.11034939927905218,0.18649623159928633,0.03589262702813181,0.0641638498144002
45100,0.11504547016917387,0.19270676104448314,0.036482487133107776,0.0640295656145037
45200,0.11906839938402583,0.18577547390127572,0.03734962242539523,0.06295565632990505
45300,0.12103202493000362,0.18645181835931304,0.038630247098930606,0.062497431916976744
45400,0.11757718631328892,0.18699760433048174,0.0378724781740409,0.06245062468889664
45500,0.11094262009319537,0.18856596964129413,0.036148299515728406,0.061581227079981614
45600,0.10889527188646095,0.18353521052608232,0.03498802245202283,0.060081746751923855
45700,0.10722087295495224,0.1844085132899741,0.033526770433940714,0.059257318406407834
45800,0.1045876272134871,0.1822899614694307,0.033515012919797284,0.05820691549083673
45900,0.10729975027225604,0.1802823285946942,0.03395858137838758,0.05682167998474295
46000,0.11213380694643124,0.18005871724834102,0.03461802720144402,0.05632878408769662
46100,0.10906928544312901,0.18560098049672874,0.03390088031906731,0.05735416101387768
46200,0.10108179222792833,0.18317474686834456,0.031073218669051633,0.057343982198633695
46300,0.10518469459385582,0.17789621014332563,0.03158019696408504,0.056208012568431026
46400,0.10963013232759912,0.17456070557469616,0.032367356315712976,0.05585165899519353
46500,0.10988855872980724,0.17861712633458,0.03361350065555075,0.056979196055021115
46600,0.11147568055023,0.18201489004285812,0.03442961394395222,0.05743231158477721
46700,0.11176739641723668,0.183842887249834,0.03469049214855351,0.05826080418142468
46800,0.10790512658418634,0.18424415731462396,0.03453145854049398,0.05894779885520252
46900,0.11090924006073626,0.18542167647464433,0.034815768097924485,0.058455703510570556
47000,0.11091209883599953,0.1835625852942802,0.03494155028670477,0.05870548216377292
47100,0.11057574973523894,0.18205619253720914,0.03462221169949246,0.058612517304559554
47200,0.10633190795743563,0.1857290414367457,0.03296076398708279,0.059617238283657004
47300,0.10538424525602338,0.18355668925057372,0.032423875375272825,0.05852943787230988
47400,0.10966533513277445,0.1809480405657657,0.03451414619065532,0.05801600767617624
47500,0.11415475932654304,0.1772905285024206,0.0358782849501594,0.05647910730388133
47600,0.1110064011697145,0.17605423858193103,0.036292339032722214,0.05712146731021843
47700,0.11714558565654459,0.17807438527859562,0.03816654040426219,0.05770542655010543
47800,0.11842072639289848,0.18326080728848773,0.038026577571125354,0.0595654495157504
47900,0.11315614294542875,0.17984921458133732,0.03716869056075424,0.05921554971732192
48000,0.11352327923517866,0.1853255030259563,0.0374154680260922,0.060212518172359404
48100,0.1212775151844092,0.18579377660915608,0.03896426385930563,0.05974919801661099
48200,0.11846238447924629,0.17876424061296986,0.0382131438877382,0.058341709172737524
48300,0.12082169151329132,0.17939037918484246,0.03865745300172892,0.05779655935993341
48400,0.1192263160302552,0.17429318130344884,0.03813317597048313,0.056988055842396516
48500,0.12275922150952305,0.17876720468698842,0.03809840420154921,0.05785368070397976
48600,0.1200134343548319,0.17923411857025834,0.0372163145019327,0.05808017668709053
48700,0.11376513532600842,0.17902020244768782,0.03607640238780505,0.059067438863963095
48800,0.1029804891317247,0.17920069495027258,0.03360077654212518,0.05913763644685374
48900,0.10682461251244464,0.17927995762978688,0.034737944360056665,0.059741887992534964
49000,0.10830223521561294,0.178776698071828,0.03498971929743807,0.05977815497277164
49100,0.11534917004354896,0.18373946901855184,0.03628632752239855,0.06045719328743601
49200,0.1207444555607684,0.18348563240116778,0.03855376862309109,0.060639055590774864
49300,0.12418519388226334,0.18264829374218658,0.040016670749143224,0.06048859036659899
49400,0.12754905725571067,0.18166487484306143,0.04077282545413782,0.06007414655019897
49500,0.12562216480163726,0.18034050395741466,0.041082716823224286,0.06031590234968912
49600,0.12807744117567094,0.18146329316989618,0.041760880742681694,0.060432420635410294
49700,0.12384878905995712,0.18241825155528094,0.0413738400617468,0.06090540253733799
49800,0.12349967034264452,0.18184422697440356,0.040196811627607396,0.06095066250531414
49900,0.1212382720882194,0.17795392543587962,0.03991345425061814,0.060329785785677034
50000,0.12239821960570847,0.18648645247436677,0.03997870656355446,0.06244110570899186
50100,0.12422048747824362,0.18937785685245306,0.040958527468143324,0.06261489684738285
50200,0.12373815296885435,0.19108600375226023,0.040702159180586776,0.06378792374943128
50300,0.11708789778610901,0.19516076847431255,0.039204073318028665,0.06519265976621687
50400,0.11619662565104752,0.19564346599140475,0.03818055396001734,0.06509568010160495
50500,0.11347506050124691,0.19590657790890123,0.03691896862122784,0.06554456419563931
50600,0.11174085614086844,0.19583955005988254,0.0364307304166601,0.06562143348858816
50700,0.10722392926784527,0.19203085648349166,0.03528665685304287,0.06462687978687587
50800,0.11028612115348448,0.18901534670246833,0.036681449746161096,0.06320502781310533
50900,0.11306686672716874,0.18869968147619132,0.03733967288760696,0.06381807004942659
51000,0.10998388203531556,0.19109761023151248,0.03625076280955083,0.06501205737984321
51100,0.1069230499118404,0.1906059028365769,0.03497619722886844,0.06463154590521378
51200,0.10889917948026197,0.19151700230706817,0.03539410323906082,0.06526112458041373
51300,0.10727525896907832,0.18489733138567596,0.034314712877424665,0.06366566798461316
51400,0.11210489417185676,0.1892333751458264,0.03669067106990858,0.06507374716904636
51500,0.11261973993636476,0.18856306320814112,0.037058324654760354,0.06515052114414087
51600,0.11902219952561494,0.19279934966207668,0.03943125005194735,0.06630684331514718
51700,0.11646805095571418,0.1957173806317374,0.03883998645964037,0.06718328276508495
51800,0.1139736987832121,0.19695929703493012,0.03873809758130569,0.06724011951673482
51900,0.12358405685606368,0.1966832059275907,0.04121474259552749,0.0673142473331945
52000,0.12293139662513144,0.19524906173694676,0.041355946742709766,0.06706661299643091
52100,0.12290911172086583,0.19359612612611057,0.04197961230488246,0.06695314656137041
52200,0.11825497877078148,0.19582785289318033,0.040686708171278584,0.06768349195049192
52300,0.11544205041972953,0.19709939248757133,0.03949700934122858,0.06723918812361648
52400,0.12182282857447412,0.1964610147364479,0.04095708576911251,0.06739842369041645
52500,0.12177422193557524,0.1984113848832157,0.0411471480959705,0.06815411708933627
52600,0.12125519757181215,0.19948922267092686,0.040863790555124575,0.06833079148471126
52700,0.11304829531006642,0.20409271091431425,0.03864317255670817,0.06945216931920395
52800,0.11681089603775784,0.20976855083938573,0.03833430836346787,0.07098839728318056
52900,0.11723799401503135,0.21839764106844758,0.03772151886053182,0.07293908491737862
53000,0.11860504796466145,0.21708949111549905,0.03889920243165709,0.07253527380041962
53100,0.12011979799411222,0.21104000221987987,0.0384386308703138,0.07099052282898788
53200,0.11959712458232155,0.21599192592026423,0.038632158170163224,0.07175842794728135
53300,0.11486505839309741,0.20981444562514065,0.03739486775376469,0.06987266022997833
53400,0.10826370401964416,0.2062704862959841,0.03574225679918956,0.06879142714569646
53500,0.1128879378601005,0.20698693680959918,0.03664424268869639,0.06892933129305437
53600,0.1143825877723507,0.20769319603661213,0.0369127589110016,0.06989940419033362
53700,0.1116701683563259,0.20356422021818674,0.03687945156096779,0.06858536446557598
53800,0.11680815451652228,0.20458197796534178,0.03790776615268281,0.06909868255395976
53900,0.11098450041335443,0.20443742434357193,0.0366716186102323,0.06953523900886262
54000,0.113473026591417,0.2030076458203187,0.03740313004057488,0.06939784703706603
54100,0.1109452409069647,0.19873038490245248,0.036818854941604855,0.06839688799581019
54200,0.10976858932588161,0.1986243027887507,0.036338995813714046,0.06868808698022098
54300,0.11457401551286542,0.19917343908018068,0.038286032599021184,0.06838216151683552
54400,0.11783478095911919,0.1984886740838694,0.039555185261518196,0.0680144282673085
54500,0.11992364646271847,0.19624381921938994,0.04038144978130777,0.06746881324734434
54600,0.12156510494487219,0.19562062059891383,0.041336654150731816,0.06806165796378626
54700,0.12354338996644343,0.2023908693023165,0.04177608828052251,0.07015081848221091
54800,0.1201425431722199,0.20190145193928255,0.04122869296837913,0.07126875436699802
54900,0.11755085267204918,0.19985710913558788,0.04012456610226312,0.07067140962015775
55000,0.12046966703318887,0.20009300753436654,0.04179576696523917,0.07048133130977224
55100,0.12293006887913663,0.19780549484329993,0.04259491070422454,0.0708688349879019
55200,0.11985497398731786,0.20034991376609254,0.042516279480628145,0.0720533371230891
55300,0.12246393203809584,0.20441161304484173,0.04303631828594112,0.07353758328491372
55400,0.11747248355968488,0.20253145572401773,0.04223478674281993,0.07304277510535889
55500,0.11936429230174353,0.19924031100264253,0.042990899148141595,0.07195391433513973
55600,0.12583894731688577,0.2031390341999095,0.04480578218277258,0.07296142665497955
55700,0.12658446401104426,0.20465356969758675,0.04506435594879966,0.07422041956083435
55800,0.12745027443058607,0.20613423038641812,0.04525252630316018,0.0738743646296465
55900,0.12711433511573048,0.20571758966897977,0.044947633857724385,0.07365021815161063
56000,0.12328715123952891,0.2044306498981166,0.04379931662822127,0.07314104357479849
56100,0.12235410324447919,0.2116426189364551,0.04302079840708455,0.07501932576967472
56200,0.11906571634745057,0.20634565317315068,0.04200415296759481,0.07360079915161266
56300,0.11867820329184914,0.2091986605008963,0.041966540092895785,0.07434680245575817
56400,0.11717369030335606,0.21078413917525574,0.041288198605647614,0.07418556526385561
56500,0.12059927776909213,0.20917955396946547,0.042117987982962034,0.07381361562719138
56600,0.11423652390317,0.2073496930785018,0.03927540967953222,0.07337032504113371
56700,0.11629290674409035,0.2119742837838157,0.039597468197374,0.07479175142577539
56800,0.11602727427605661,0.2168437491589765,0.04008641374054993,0.07616368677051812
56900,0.11860754607221026,0.22570261579407425,0.04036629976461347,0.07886771326600417
57000,0.11740942878146525,0.22434318472346484,0.040108415946716394,0.07834346706345885
57100,0.11843526979009539,0.22479577210401666,0.040422953111990484,0.07982236942430908
57200,0.12035578447288242,0.22350618361203317,0.04090463043758629,0.07930284424331417
57300,0.11808585835601972,0.2251703165279296,0.040694728262104456,0.08042296243488166
57400,0.12247810181631653,0.2195568860631112,0.04160438522396596,0.07899776521006353
57500,0.12070456895654942,0.22060815087208208,0.041508592956064475,0.07994950628608255
57600,0.12094398396839347,0.2207420026750665,0.04162695133671442,0.07981931850196185
57700,0.12543871310365448,0.21664589598700396,0.0430320917380814,0.07847040289239203
57800,0.12814117108522838,0.21876145947894451,0.043948711114571264,0.07864354808475103
57900,0.13162340447387294,0.21524179180419456,0.044977272149676714,0.07763293325204958
58000,0.12859020012360967,0.2126509127613637,0.04433237736088497,0.07651674756453726
58100,0.12920776794127098,0.20705728595599135,0.0441247651949464,0.07386630894857532
58200,0.13174522240873113,0.2062932000350464,0.04478263570929293,0.07320065015876544
58300,0.13445580466765789,0.2041757478044611,0.04500188831322182,0.0718925084969285
58400,0.1312342683150482,0.2061218068044794,0.043673597390380355,0.07135715418733998
58500,0.12809199199143792,0.20338379200368323,0.04276897111913277,0.07002845578875068
58600,0.12560147339761393,0.20623146059908665,0.04169922401048978,0.07008576170462015
58700,0.12537175796374148,0.20370301345747174,0.04140137394461115,0.0696880098865193
58800,0.12198434315390735,0.20438543141142698,0.04090406509905651,0.07001155245438265
58900,0.11528150535368084,0.20533222040777613,0.03894731040552156,0.07087465024892488
59000,0.11222526126384903,0.20590577884690744,0.03773141361288448,0.0708755568999864
59100,0.11099010981631278,0.20630434397069716,0.03736256522702181,0.07113319103113928
59200,0.11262309506202259,0.2030042822777955,0.03781953256074985,0.06973051661985241
59300,0.1103600934688629,0.19876178247296525,0.037452832989699154,0.06835103852100738
59400,0.11296689275379275,0.20211639722528657,0.038381396318659874,0.06934551255849966
59500,0.10913745520396642,0.1983623094978499,0.03796567050628836,0.06950066886472436
59600,0.11023325379188943,0.20676249618342654,0.03866267879758384,0.07152126810434122
59700,0.1082036556104648,0.2063009076045566,0.0380589478244178,0.07102374621598856
59800,0.11063421422994339,0.20473168985055618,0.03819599855626239,0.07032746800097654
59900,0.10820413736053208,0.20802200522913886,0.037804211306611185,0.07154149054363751
60000,0.11428522341182404,0.2105919179431228,0.03901143261198341,0.07144356167002165
60100,0.11523452864193375,0.2120581535275942,0.03953025246880457,0.07238635807411095
60200,0.10848141302399485,0.20990256558795026,0.037460854774576405,0.07200229310296158
60300,0.10922689758111619,0.20701017813624975,0.037909580495484825,0.07088980818672083
60400,0.10898249040661952,0.20350777040166057,0.03713041179407165,0.06946191210489278
60500,0.11634415804105086,0.20984702907676414,0.03949249857880991,0.07090147653438081
60600,0.11631104377874779,0.2083948485855461,0.03924592060356946,0.07063332392227105
60700,0.11921229613723666,0.20963547361429735,0.040030931207535626,0.07083843582915046
60800,0.11829271355433639,0.2119245682584197,0.03933738939146154,0.07080743466918116
60900,0.12230188743587557,0.21763983617413374,0.04086486378278171,0.07240447066247736
61000,0.1272447363072584,0.21541127349231762,0.041939972069408145,0.07217364627964643
61100,0.12476511858044283,0.21665722834721332,0.04097264742537007,0.07140003372717348
61200,0.12365375831458074,0.2100196442744782,0.04032299205610447,0.0692209162884531
61300,0.12074286907720011,0.20860658569403312,0.03938658718818874,0.06860828931253588
61400,0.11638649568455423,0.20947119085941673,0.03861468794861108,0.06918594693947434
61500,0.11249792882408192,0.2089570402284865,0.03814401650188438,0.0688791830971111
61600,0.1159688209337969,0.20513225085803893,0.03835739540929716,0.06768898110517953
61700,0.11430545310187377,0.20384123610960678,0.037755775416093706,0.06750865377498533
61800,0.11505242576206703,0.20044626258632367,0.037816976817010156,0.06675301721513036
61900,0.11523379756325565,0.20341714905253963,0.03757726267836592,0.06733255367322291
62000,0.11494249754319573,0.20080400626735698,0.03717569643879081,0.0666666970908067
62100,0.11548388597361994,0.20762392338672644,0.03751259709710746,0.06880486848267349
62200,0.11410409385961785,0.20778644959203907,0.0366417527909515,0.06904554288752295
62300,0.11273215847640185,0.21175907485610915,0.03615689240399759,0.06976811014823286
62400,0.11063252197355014,0.21654806887952027,0.035880325975499276,0.07157559878001518
62500,0.11286686777964143,0.21210543551596955,0.036478590518091415,0.07026871430518192
62600,0.11360683344648308,0.20982461395103516,0.0372914788941298,0.06972553392419757
62700,0.11464011966961982,0.21010933601111606,0.03795921569097924,0.07033145219823089
62800,0.11478736337280623,0.20715112837472383,0.037739581632115944,0.06946365187521983
62900,0.11929830545559612,0.20550808662469375,0.03930712857445835,0.0692283655745279
63000,0.12012109384871852,0.20568388841180457,0.03975358254037248,0.0696029718067224
63100,0.11687846260849065,0.2092075624433412,0.03842820095773231,0.07115719692189389
63200,0.1145748321495312,0.21181520287828956,0.037819323734643424,0.07205961169930994
63300,0.11192582462897831,0.22068041588609782,0.0369106271186767,0.07455315697375141
63400,0.10868966413178753,0.2140850148194669,0.036197614796833595,0.07320832006316201
63500,0.10892246927463788,0.21419386352638237,0.036928755437474425,0.0726175909000067
63600,0.11372166118653744,0.20939221693568694,0.03780769774029715,0.07181976389248004
63700,0.1179951492354557,0.20570367702126055,0.03889857845597035,0.07054485594451869
63800,0.11834783766308349,0.2014533217008788,0.03950754188927115,0.06907454499105165
63900,0.11612002011940488,0.19774077915547308,0.03919534712210954,0.06768287361781296
64000,0.1166326187798159,0.19785631050168492,0.03971141077684361,0.06699940998351558
64100,0.1155975973941646,0.192135135650346,0.03903590474354808,0.06534260281801439
64200,0.11143924410077867,0.19337061660468693,0.038109937897226144,0.06542700509635611
64300,0.1096356302714388,0.1909686602353443,0.03727892892201977,0.06443480754209775
64400,0.10921590787092145,0.18624083904667346,0.036504117447259433,0.06296136077865168
64500,0.10624564259123308,0.1841093299844496,0.03529291605314501,0.062481920039055894
64600,0.10785462608960573,0.1853519531947716,0.03533977444691732,0.06233564542446525
64700,0.09996585848057601,0.18277675757272935,0.0334780667906198,0.0614443489694613
64800,0.10392321257096598,0.18329903205192064,0.03428694329170267,0.06099998509154238
64900,0.10832800391171406,0.18246379789945288,0.03512365221432377,0.06076799911462697
65000,0.10796239863669733,0.19210125007692969,0.03520447506514714,0.06366059206579737
65100,0.11217092999268706,0.1902856894466002,0.03656372488268564,0.06342729129882217
65200,0.11178830861967279,0.18960484584601903,0.03643505916160378,0.06279635463826072
65300,0.11440377193417049,0.18887745585014024,0.037099939113556045,0.062240330574018496
65400,0.11376585747137505,0.19123635721558385,0.03722632916179502,0.06388468827226837
65500,0.11651090890753854,0.19717746872185488,0.038040192629444344,0.06545379156947363
65600,0.11640152965960208,0.19524902003601283,0.03747146395848711,0.06532357249961337
65700,0.11327913709627187,0.19574092350713274,0.03687680850056009,0.06565143241314701
65800,0.10976641682453614,0.19090476200250486,0.036222557270889306,0.06434715873655966
65900,0.11208576176293968,0.19153737156220102,0.03704632801177051,0.06422630693669024
66000,0.11587461665287968,0.19401127730877704,0.03810888608143935,0.06464443115483774
66100,0.11730827133912462,0.19726930465297007,0.03844608249536084,0.06552887698730316
66200,0.1199506813494411,0.19515463030092162,0.03904331033874048,0.06608479203818986
66300,0.11117298093485416,0.20132162369836523,0.03685919270748378,0.06819376546645113
66400,0.11436008808347446,0.20250994605820405,0.03790238607763349,0.06853492558049931
66500,0.11467536600256809,0.1982556885818923,0.03841734501851848,0.06851613599985441
66600,0.11287499527867542,0.20068706388769939,0.038649137056315,0.06970826500610963
66700,0.11628751486137064,0.20853376695888787,0.04037533060526165,0.0721430543567236
66800,0.11999554355051471,0.20512638394387522,0.04141704763316251,0.0719885750158743
66900,0.12029043081724054,0.20702919109185638,0.04151668893483184,0.07239712580091928
67000,0.12046153497393497,0.20894289577190853,0.04191516575534183,0.07277802711256422
67100,0.1266292943549982,0.21112150251480535,0.043363585124094786,0.07308276422968103
67200,0.12312585719752946,0.20879728001114303,0.04260821094146386,0.07237685109642202
67300,0.12171598408272101,0.201605875489315,0.042205051466661904,0.07048901795355866
67400,0.1217246429063457,0.19701808121452447,0.04208159248096019,0.06850518561522058
67500,0.11998872714494256,0.19082821531417965,0.04147591202898219,0.06670160122802268
67600,0.1235765237451257,0.19063837910074957,0.04184734400690168,0.0662019321201563
67700,0.1209073509508688,0.18980931242765325,0.040806609186412775,0.06566492839737385
67800,0.11730599416818648,0.1899110928360636,0.03918903755720974,0.06528381556727023
67900,0.11770742702523515,0.1901624659129634,0.039097432160245874,0.06441881018297076
68000,0.11715350415294014,0.18901735262521724,0.03853005932345375,0.06427391803815247
68100,0.11084557769653873,0.18746576758457492,0.036523848893035046,0.06365416059142065
68200,0.11057010820904223,0.18863452570259312,0.03578977487270049,0.063866471606765
68300,0.1104868957014189,0.18891388150185245,0.035665744727191244,0.06432605673632388
68400,0.10784442476142074,0.18863546261307232,0.035019150104349674,0.064040628522852
68500,0.10833809858746239,0.18472942218825397,0.03518251336868064,0.06290733278762325
68600,0.10679750450334946,0.19045730039314102,0.034585504093085584,0.0640018222605349
68700,0.10510935537251566,0.19126600781172873,0.03443832799728156,0.06419832180456882
68800,0.10538567934344722,0.19150380806239334,0.03485825538841662,0.06387505449738311
68900,0.10724416572715018,0.19259960984839944,0.03517821066933324,0.0641266303399652
69000,0.10536677979595613,0.19910724707664584,0.03402391541748149,0.06484231371223662
69100,0.10331247050070662,0.19673788241421813,0.033549387199189123,0.0642624598973452
69200,0.10383690533557909,0.19631402371135834,0.03343352824052955,0.0634852314102001
69300,0.10586160514281116,0.19995420119300425,0.0341975783817633,0.064127122855424
69400,0.10840302400484969,0.20495109149745586,0.034778600170410894,0.06527036131349148
69500,0.11034839515962318,0.2051820381016358,0.035747215331226975,0.06571602903696885
69600,0.10672627097097989,0.20298179759028506,0.03531671677596946,0.06598475863275902
69700,0.10712745412371544,0.20084213434802395,0.03554764311030819,0.06559622560630247
69800,0.10728583460581514,0.20544066015883342,0.03590978822112091,0.06710430963554734
69900,0.1042915340263292,0.20831190389775764,0.03512736042697143,0.06867775842847677
70000,0.10024721173326208,0.20403987933965054,0.033946968173634115,0.06815567281777939
