step,nematic,polar,nematic_2,polar_2
36000,0.12366612936875235,0.2365919661888852,0.07894846583176549,0.1535036776998241
36100,0.1226851797642968,0.2390032950431904,0.0779138568586234,0.15436067899790462
36200,0.1259407791777906,0.2398128942149957,0.0797890905152452,0.1546592725771406
36300,0.1265614911747899,0.23952045760783225,0.07984700300816532,0.15434094608763846
36400,0.12766096543373645,0.23910580527791211,0.08066523877278058,0.1543165620360075
36500,0.127554192941672,0.23811252891414603,0.08031529693430811,0.1528786071686366
36600,0.12798133229394487,0.23427855462278996,0.08040341667037622,0.14997469522942752
36700,0.12980344407590083,0.23259740813431967,0.08134541048599737,0.14828411278624132
36800,0.1309172795555547,0.2284041485884091,0.08240814102483104,0.14563697780002452
36900,0.1253755851814204,0.22750845204093378,0.07901684646434241,0.1451150097826852
37000,0.12468587167971892,0.22208696769772612,0.0788278712279523,0.14192169708258232
37100,0.12550714255425896,0.22232366451048702,0.07947689511451346,0.1424950804364969
37200,0.12308359663267837,0.22281396468489023,0.07820718824918825,0.1431447062666402
37300,0.12235489756454142,0.2252993853785943,0.07770051023163994,0.14473995321892394
37400,0.1242943657833727,0.2262536821967838,0.0788015332841019,0.14542418897996787
37500,0.12680563032963035,0.22406455434752065,0.08073697628773427,0.14487972207390631
37600,0.12847183435804907,0.2247144287675737,0.08207295362255404,0.14572185806672092
37700,0.1254799779152556,0.22672730612949077,0.08019937040516115,0.14713838434121482
37800,0.12437693321549671,0.23154428257807308,0.07941628146351622,0.15009221953664406
37900,0.1273164939586284,0.2336484131065629,0.08115751466533278,0.15123982931962782
38000,0.12786302742247904,0.23164631224132218,0.0806755450682069,0.14940554644294213
38100,0.12650557606231677,0.2336483470060095,0.07937601231971396,0.14981786728229843
38200,0.12788538487678366,0.23333221150734557,0.08005544344844742,0.14879874756027467
38300,0.13044187048116448,0.23087060272324228,0.08175445062721981,0.1471322255598913
38400,0.13192562774756092,0.23219475051364905,0.08269334899215572,0.1474890645566574
38500,0.12891386364213833,0.2321032718618991,0.08090652111329397,0.14754916751283745
38600,0.12789887859304672,0.23361141034730667,0.08035520605693358,0.14827356758195476
38700,0.12170477621807559,0.23192143061046538,0.07666024469401482,0.1473514316567585
38800,0.11575748298506419,0.23094386994442637,0.07297611618081137,0.14697785986770995
38900,0.11468986581476871,0.22764300599543436,0.07244356368125149,0.1456540403415372
39000,0.11687397491277206,0.22660364496478558,0.07364856502078633,0.1452554146771055
39100,0.11495953525278688,0.2295670509261462,0.0726846179537625,0.14741347510119304
39200,0.11336187783194945,0.23129497349241426,0.071687642659177,0.1485624805923206
39300,0.11253178106836018,0.23087257805361228,0.07115318714484513,0.14850988310378813
39400,0.11599454552700766,0.2300708358444408,0.07353826162214974,0.14845618769345506
39500,0.11662854869316634,0.23116513737118752,0.0743356236586111,0.1494730015065568
39600,0.11358322690654067,0.23104156473976253,0.07270815967630521,0.14959739994006307
39700,0.11175505152223132,0.23298494928422786,0.07178995496801412,0.1509300251432413
39800,0.11344144094560282,0.23448477916743873,0.07286073932295788,0.1520124626064115
39900,0.1175437052674679,0.23580281968624126,0.07498361589584313,0.15250322141029074
40000,0.11722643930820943,0.23919618898904663,0.07436857794781236,0.15380027621957545
40100,0.11817809865455668,0.23927626944934155,0.07510721718323392,0.15393464710378063
40200,0.1184138994515129,0.2420235982620404,0.07536741172381761,0.15569121929951577
40300,0.1192704617642657,0.24376064765419467,0.07616910437948965,0.15729156487910992
40400,0.12262506828421196,0.24605058386617887,0.07822768983710547,0.1585657332801774
40500,0.12642160989073345,0.24894427781986692,0.08009754870524519,0.15923209140878586
40600,0.125483666213824,0.2500839399650653,0.07929018320387082,0.159629435267312
40700,0.12552747627688365,0.2534514438379241,0.07938553522402672,0.16169898924916595
40800,0.12698708410549392,0.25430309275756735,0.08048195576385153,0.1624076626685642
40900,0.12877431936775566,0.25406815180000863,0.08154427441287321,0.16223771995901862
41000,0.13043109454876667,0.2537876192002997,0.08251370650150427,0.16187036251775877
41100,0.1300300004834997,0.2537131791879188,0.08253194987960662,0.16212130469794145
41200,0.13332717776234368,0.2558380558354924,0.08513982494790169,0.1639544030353524
41300,0.13257414216490543,0.2569622509399467,0.08487773898581986,0.16495256315568577
41400,0.13351671765500367,0.25688562758661465,0.08572500507813928,0.16517573146281433
41500,0.13226503815404983,0.26110915815779506,0.08470455315878557,0.1673579390901308
41600,0.1282444758803881,0.2625661523838299,0.0821015444118314,0.16827317836441918
41700,0.1272253271802697,0.2630052927595519,0.08138955805421577,0.16886284469302265
41800,0.12589020988152894,0.26512401960348153,0.08041600513230376,0.16974285844726242
41900,0.12704501762660478,0.26517404688964485,0.08125590701871689,0.16985017700296767
42000,0.12976755087656314,0.26417476056343714,0.08277446546572427,0.16898188870052758
42100,0.1289211302319438,0.26133719354644497,0.08228045445421503,0.16769862919208844
42200,0.12496083468344972,0.2611040109815083,0.07997341241394987,0.16826326331855626
42300,0.12693189807814514,0.2594875185036754,0.08141557767220438,0.1678205418295292
42400,0.13004179004345634,0.2591116320117656,0.08323678255879975,0.16727789259902845
42500,0.13226906698762977,0.25807588844321583,0.08450138640705987,0.16643411424318216
42600,0.13331607886728478,0.25571529252814995,0.08508106432727434,0.16456360104724757
42700,0.1332632611453764,0.2523544999007004,0.08506083709319452,0.16261496679810136
42800,0.13346966617616204,0.24965135406702157,0.08502602539650864,0.16092039988283785
42900,0.1322144833650012,0.24789659908562267,0.08436680612784028,0.15969209096727602
43000,0.13094177602348078,0.24566586164357146,0.08330336613303349,0.1579716531671784
43100,0.13156747406912095,0.24248577698340457,0.08408267379723737,0.15625465169391387
43200,0.13195141653005488,0.2417767947581208,0.08426998418698949,0.15557487860219088
43300,0.13082682688489958,0.24388395187486686,0.08403816106281194,0.15697924795670115
43400,0.13252123987637823,0.24371660517488164,0.0849230497886278,0.15651484747867261
43500,0.13458220536007665,0.24348167357850833,0.08619673780646527,0.1561852511346023
43600,0.1339697464227266,0.24290141047651134,0.08556438095198951,0.1556855571367377
43700,0.1329633013424498,0.24142260971109875,0.08496242974541758,0.15483714236400903
43800,0.13185301673442845,0.23843321698996497,0.08426891052505833,0.1530961065558607
43900,0.13477356165641394,0.23672167000903135,0.0857726199724923,0.15168100518720612
44000,0.13493941962958408,0.2359721843011676,0.08587574464279929,0.15113240960684304
44100,0.1316255126290809,0.2363555745192972,0.08389003254231134,0.15109949424220942
44200,0.1297273542278364,0.23594767754314572,0.0826626811445318,0.15075948429036184
44300,0.1280510915402738,0.23488930543943887,0.08153697592733936,0.15004388511097655
44400,0.12645789246114536,0.23136182959312665,0.08070655462273782,0.1478836659386758
44500,0.12564853014505947,0.23053267261989657,0.08003790466694576,0.1473632437837561
44600,0.12163993379605426,0.22964517304278334,0.07773523249787032,0.14704839460404115
44700,0.11822030827714647,0.22629867507712667,0.0756968653395271,0.14518064462585673
44800,0.1207974428159234,0.22799624252953568,0.07735994865962906,0.1461337107981197
44900,0.12156469956190036,0.22545983341757306,0.07773625739640762,0.14422892917290106
45000,0.12341825132933765,0.22232092604056722,0.07915077820151903,0.14255701233774187
45100,0.12267328613112499,0.2232326773008353,0.07895988563782529,0.1431491056555553
45200,0.12668000983131775,0.2229454533874858,0.08129374998113378,0.1432631275430564
45300,0.129512049840491,0.22152999258259906,0.08296935024410426,0.14238736458307713
45400,0.1274848110478352,0.22038308036667495,0.08186225899916286,0.14200635814036697
45500,0.12373331439157874,0.21957437692032336,0.08005267186656788,0.14194846473841738
45600,0.12327371806825654,0.21823718675443246,0.08008967441316386,0.14124104441308205
45700,0.12363394407427107,0.2179270928187851,0.08039857930279129,0.14086807985469604
45800,0.125508241007049,0.22041581706223407,0.08141217780267623,0.14221207014392007
45900,0.12782930595195874,0.22195253628650013,0.08262015270543561,0.14281504125199773
46000,0.12944224087216785,0.22538346082963298,0.08358769355997397,0.1445412748157527
46100,0.128563313950252,0.229936933008958,0.08298569907334866,0.14701818367002195
46200,0.13004043608398408,0.23350706533927093,0.08398643924030344,0.14897759275812517
46300,0.1301613349813262,0.2338195372017766,0.08399514038072707,0.14938920492554947
46400,0.12935619443939822,0.23489455358360448,0.0834113712377562,0.149658337837961
46500,0.13050359199208503,0.2379703230319881,0.08381176665112108,0.15150790529699484
46600,0.1284022656216921,0.23876037346350706,0.08211913362697078,0.15206084679055892
46700,0.1281512449358146,0.2415052082451994,0.08186961555685739,0.15369275833853535
46800,0.12759070486916663,0.24261963254370272,0.08136241235136872,0.15443692073176843
46900,0.12803761754891393,0.24171457760239867,0.08158451987519624,0.1538064835836829
47000,0.12761154466485447,0.2412458664184812,0.08147093863058837,0.1535630557775268
47100,0.12712898252688126,0.24180829492602937,0.08125162017721288,0.1539706793790362
47200,0.12892891542712068,0.24441840491304923,0.08214567078462807,0.15565600944756905
47300,0.1298828101276194,0.24286685973670522,0.08248667206606525,0.1546939304035396
47400,0.12842800948311636,0.240410839441822,0.08151105772738983,0.15331659766289743
47500,0.12802368929541494,0.24092866252099054,0.08140513978921977,0.15390356992157628
47600,0.1257868829888017,0.23932227811952908,0.08010183733309068,0.152806764157303
47700,0.1255805081642267,0.23912192756554093,0.08023921903153862,0.15297246085847235
47800,0.12368996693233622,0.23891610130334778,0.07918209905031451,0.15301797152299462
47900,0.12306700619388133,0.23893862436346378,0.07896605754479304,0.15372531302641765
48000,0.12583671288255843,0.2377353543379228,0.0808771925992374,0.15345478333824866
48100,0.13074795430800845,0.23771377405755736,0.08408009349677033,0.1539236080086047
48200,0.13416705231757078,0.23920454374123493,0.08630548225420683,0.15482522738282392
48300,0.1350995286329149,0.24054455115261475,0.08684254863265493,0.15532354518339173
48400,0.13467751289237284,0.2423823135666015,0.0864164921024158,0.15637257334521004
48500,0.13449077514761906,0.24551919154251897,0.08603788548890062,0.15812853812682323
48600,0.13345360699625733,0.24567936328800366,0.08472188953833258,0.15771839866707796
48700,0.12851498916837,0.2459621997168625,0.08101578030819229,0.15752598502925488
48800,0.1238537211224188,0.24603471306689195,0.07808089231385691,0.15727341902028205
48900,0.12388439912449152,0.24582491048327304,0.07812317940149734,0.15716015085957424
49000,0.1250368995766307,0.245428890952352,0.07903851348967932,0.15687429589437635
49100,0.12643550277044927,0.24599263375561292,0.0800864311211478,0.15732015194012516
49200,0.12917285406938797,0.2492695196440381,0.08176842710364648,0.1587469906356193
49300,0.1309876675784375,0.24990627706823715,0.08296997201191295,0.15898249771077794
49400,0.13288081753461092,0.2497282657905969,0.08411344000654336,0.15890941673524536
49500,0.13328048373730686,0.25019372448794935,0.08466048373965723,0.15954515999916294
49600,0.13317805402431335,0.24901599564602406,0.08492739676805959,0.15911149641677047
49700,0.13089952700286595,0.24971617102093682,0.0838179049234197,0.15947823231247116
49800,0.132106227971044,0.24976686209371465,0.0849903179812112,0.1598966370036444
49900,0.13361218779309503,0.2488550284494845,0.08627982948929368,0.1598486439068643
50000,0.13342412105636495,0.24824090717772415,0.08606370328818684,0.15955858924394112
50100,0.1293226788121256,0.2460345077003045,0.0835368971367914,0.1586600611585056
50200,0.12775127434759223,0.24383971872526525,0.0825854580144125,0.15750435389422096
50300,0.12451280029170436,0.24335902634916087,0.08026860988942862,0.15683932130075443
50400,0.12146032275270356,0.24436303939328877,0.07810106862755574,0.15719140358479444
50500,0.12229118295580316,0.24658547824315796,0.07837132399913091,0.1583626571178655
50600,0.12225411461293868,0.2472041937350954,0.07851529144238226,0.15916831321325686
50700,0.1234036798439971,0.24982431050922077,0.07955225788229342,0.16141441124216332
50800,0.12413968595374285,0.2478825382915322,0.08009007532631086,0.16051945744672408
50900,0.12402989369955177,0.24731373610945792,0.08002035884089737,0.1598562786792971
51000,0.12351648785423716,0.24444227371670463,0.0796282422062747,0.1578792148045116
51100,0.12142460682550212,0.24267440495376896,0.07821889262014213,0.15683889433570666
51200,0.12025557116668134,0.23962237616880325,0.07736157846279253,0.15449946608376844
51300,0.11697056799838754,0.23722574882056763,0.07531015116028567,0.15269289658321117
51400,0.11725917250738126,0.23569448051289543,0.07543322601390436,0.15225203057806572
51500,0.11797738223165048,0.2332181703683623,0.0758780985340015,0.1510429230513585
51600,0.11555063118046581,0.22965341062936706,0.07406366042400948,0.14854482895127327
51700,0.11541751414965203,0.22536184441897508,0.07401017571326743,0.14550092464929845
51800,0.11474867865763262,0.22193990566572633,0.07376052977422203,0.14345406493079285
51900,0.11330774730639023,0.21887499770468563,0.07303620449417521,0.14151128928609275
52000,0.11273864736223708,0.2179154579473969,0.07227942240861462,0.14087801604008982
52100,0.11265109894733626,0.21669231550296633,0.07241747167394241,0.13988910963084855
52200,0.11211372771404989,0.21708632998333058,0.07232026417332707,0.14059068452747667
52300,0.10585682351280906,0.21667186900650917,0.06847636792946564,0.14069701580723695
52400,0.10702292249171767,0.21319026477693873,0.06962332660718681,0.13904707635571792
52500,0.11263320090216962,0.21350715675400642,0.07296930960808352,0.13914253017532813
52600,0.11553930271908933,0.21670294065925524,0.07454499050633963,0.14079271747077232
52700,0.11637616872709648,0.21903264347651205,0.07470597031623263,0.14174465087500004
52800,0.11690259050302437,0.2192189452648452,0.07453667742106464,0.14157133243138073
52900,0.11754076917743818,0.22160097963585712,0.07463743792808002,0.14278519961125793
53000,0.11810623778776491,0.222258942447586,0.07469907176605246,0.1429583991655738
53100,0.11737675716802763,0.22385522818234788,0.0741413367769283,0.14376937159480804
53200,0.11963944928952823,0.2265156334030818,0.07547472963931363,0.1451940134208369
53300,0.12064416710220426,0.22591344722819637,0.07575248336907454,0.14430254748736376
53400,0.12075977216940455,0.22637306470989121,0.07585494327049505,0.144365975703649
53500,0.11221248227762051,0.22522277046120887,0.07065850148477448,0.14334578402363762
53600,0.11157766814947842,0.22839699349012413,0.07019530398124514,0.14477895792527748
53700,0.1125816228556484,0.2299732887163165,0.07057253684140402,0.14462119551494623
53800,0.1101968545671373,0.23249149039137776,0.0685719780635867,0.1454443622040286
53900,0.11104869034554254,0.2332421069879458,0.06896938627358698,0.14523099630546793
54000,0.11284780675437063,0.23089374321297962,0.07028480526069952,0.1438424354773808
54100,0.11424919085421453,0.22908561920343073,0.0714776661257654,0.14303718656315603
54200,0.11773593317135075,0.22811579738054272,0.07394400560927006,0.14258833436603535
54300,0.12081355338804664,0.22734563381294443,0.07560194513862444,0.14188104676870808
54400,0.1202494398580178,0.22716260662665294,0.07514367209850764,0.14129714481050745
54500,0.12182336271611596,0.2288028407024276,0.07643707893254738,0.14223268493017466
54600,0.12055191017956188,0.22842557973034538,0.0761380325978096,0.1425390706892106
54700,0.12111040708926384,0.22712498814125542,0.07691060298662956,0.14262808864468077
54800,0.12065231230866957,0.22814202916358764,0.07672051015564851,0.1438663372345024
54900,0.11806369284303055,0.2283202262314458,0.07518172927542777,0.1443907328348
55000,0.11768727367663695,0.22597834304815448,0.07489036545292513,0.14318583620638925
55100,0.11952169832094255,0.22457922619226592,0.07613035816005162,0.14277930694254587
55200,0.12021493995590089,0.22657642114770477,0.07659544845062422,0.14427722779727764
55300,0.11825015565565335,0.22522652619669048,0.07560535168097605,0.14391895091787363
55400,0.11711556481476669,0.22759030930909058,0.0747975064054812,0.14594101591034248
55500,0.11715867244384656,0.23113957525914058,0.07469204603920547,0.1486193901645013
55600,0.11570607888816789,0.23284606365862687,0.07408531269704836,0.15004586133985112
55700,0.11931595809951823,0.23527195477725302,0.07635859777719982,0.1515920031529751
55800,0.12105540972524786,0.23551593135069063,0.07783525059642427,0.1526240316110335
55900,0.12510764669446428,0.23341647092844545,0.08059352661664913,0.15156105919541557
56000,0.12683296196165963,0.23584510636726685,0.0814749389609585,0.1527765959556346
56100,0.1282713040603104,0.24247240359742597,0.0822651094508263,0.15651661997381044
56200,0.13036485054367167,0.24289065341001237,0.08339081174888123,0.15649286923445957
56300,0.13143248071238503,0.24728575576676523,0.08390085683308353,0.1592285119436504
56400,0.1315060620796886,0.2490168227385877,0.08410921053854555,0.16010841956636832
56500,0.12713355595812942,0.24969538009069522,0.08131958281529403,0.15977483990172764
56600,0.1239788708833467,0.250662969757078,0.07911106698127633,0.16015420666631758
56700,0.122749381291307,0.2526047172841878,0.07847760807504182,0.16096469456986165
56800,0.12415342363306338,0.25316867897517986,0.07952424875704583,0.1615624755561298
56900,0.1308312169140859,0.25224439574774243,0.08349087568095458,0.16025357091151918
57000,0.13466858188713857,0.25228535728026835,0.08591667574848863,0.16020409374452174
57100,0.13461970605554804,0.24928888135965227,0.08602746850223054,0.15866466016036673
57200,0.13233304835461535,0.24720365589715967,0.08502423641530792,0.15785428523227688
57300,0.1324513379242063,0.24686260798905071,0.08467289748470587,0.15761736249532485
57400,0.13327689692198794,0.24535536895282248,0.08487938966507161,0.15651221348987543
57500,0.1325924591367026,0.24312412195204122,0.08437405565477626,0.155063604843331
57600,0.1305705411306383,0.2406811824127734,0.08294206339858726,0.1530866971624575
57700,0.1297351139390352,0.2367777946620682,0.08240059130392403,0.1509058053355244
57800,0.1289842301134954,0.23479847084245412,0.08181792632392208,0.1498412656590954
57900,0.1301970900319782,0.23425467193446234,0.08232928845484841,0.14921133656220947
58000,0.13121624214995614,0.23137346150283997,0.08290994585081848,0.1474500628253095
58100,0.129797928113882,0.23136631779947042,0.08223344048057496,0.1474044179316369
58200,0.12862879812666134,0.2268620579386738,0.08181855460673099,0.14517029733508663
58300,0.12617115543876953,0.22491886818092932,0.08008898035688967,0.14414690047314588
58400,0.12234152098610335,0.22214419356673984,0.07752878099184375,0.1422887250100448
58500,0.11870815456513864,0.22399761791257283,0.07502229517343345,0.14310181558578103
58600,0.11524548845933624,0.22391596816013862,0.07267295201794406,0.14302856519644852
58700,0.11222475668200857,0.22711824720207924,0.07085268638361399,0.14486264475985605
58800,0.11128234578693585,0.22389347585678593,0.07031267966292173,0.14280208349169632
58900,0.10995451119177109,0.22103697321613713,0.06997577524589996,0.14139779270078323
59000,0.10889960273876287,0.22103063119838612,0.06912545413192209,0.1414282586897339
59100,0.10621511321270072,0.2171017954644756,0.06743798010579737,0.13897819936981265
59200,0.10793257141147983,0.2166274786425604,0.06829980735018157,0.13843163787827106
59300,0.10646943372922518,0.21669526213496154,0.06716061055625379,0.1381924936002891
59400,0.10737827455328046,0.21698050868643998,0.06723141105589393,0.13772541982576383
59500,0.10515068021507626,0.2168772888724777,0.06572458061405606,0.1375871468433682
59600,0.10659151529648056,0.21914559189434885,0.06647548502802252,0.13879704436500043
59700,0.10645600061323923,0.2206102817560151,0.06640107564873687,0.13941129524966014
59800,0.11043709214267654,0.22253374097068368,0.06881211511468821,0.14074401013186158
59900,0.11344212858272915,0.22390944681968095,0.07045602140267196,0.1411664935023064
60000,0.11503444032064046,0.22625818674476414,0.07111522312422741,0.14218113016868833
60100,0.11218729324717606,0.22698740048636648,0.06940122075769618,0.14213067138127436
60200,0.11251832375242075,0.22416374525748387,0.06954097658010971,0.14045043056169135
60300,0.11026354285620536,0.22243546804193096,0.06795793731895197,0.13935528777332226
60400,0.10808651399389697,0.2209248756970342,0.06686452633159001,0.1390362102277839
60500,0.1090605565577332,0.2209642191324116,0.0677862982076663,0.139444660514747
60600,0.10761082616209292,0.2195123180797769,0.0672526540620624,0.13878416597022464
60700,0.10774164148886178,0.2175400367514494,0.06753049861221062,0.1377007909305704
60800,0.10859889379925354,0.21726219760792365,0.06828890718087034,0.1379799858349956
60900,0.10723182429198651,0.2166815998701415,0.06748949005451588,0.13780442326015024
61000,0.10368273639898117,0.2143129747273805,0.065642177659342,0.13701179490364046
61100,0.103086775740186,0.2139293856043598,0.06510211427601721,0.13662055336797788
61200,0.10593524203498444,0.21339311916027853,0.06697660981254995,0.1361338231956238
61300,0.10519337025518735,0.21404525181303072,0.06642805291240218,0.13596990013469512
61400,0.10506282833197134,0.21742861265982047,0.06614016242072511,0.1373862521609388
61500,0.10893483259754258,0.21816179797413637,0.06857977902499192,0.13759707860928677
61600,0.11079943023834006,0.220152525712962,0.06959666589961712,0.1384075851908989
61700,0.10761482890233774,0.2207870571805336,0.06774844413170807,0.13845249729144152
61800,0.1065029942592068,0.22085200829494953,0.06707123337120395,0.13860127031826858
61900,0.10698734040175358,0.22257116160599041,0.06712054630073125,0.13975421026948892
62000,0.10939413807884543,0.22592886596524833,0.06865294456379298,0.14213832355239384
62100,0.10820289567535747,0.22723255997849182,0.06785669438508972,0.1427800525001907
62200,0.10577378943293211,0.22939710281025597,0.06636438475944342,0.14449522153812763
62300,0.10681699757558825,0.23196112540378594,0.06670217732842987,0.14584883101869317
62400,0.10467878808247733,0.23027847928905298,0.06551567683768261,0.1454058878500063
62500,0.10361199756457998,0.2307318881008036,0.06519133310756732,0.14612405756391397
62600,0.10510721631571902,0.2314581605156153,0.06631545834713977,0.14720346466158024
62700,0.10924724233937552,0.23080071265830193,0.06929078746550237,0.14739836954352684
62800,0.11305934389153899,0.23342210509319183,0.07193032956147119,0.14943420465751386
62900,0.11766548727559019,0.2344971396926302,0.07501824641820408,0.1505742567997921
63000,0.11879456959559388,0.23695514360788847,0.07589466544891521,0.15266532111184122
63100,0.11450800256513956,0.2371453400251093,0.07307512355115163,0.15289014586032293
63200,0.11214060184223991,0.24145006991234919,0.07141352287304015,0.15525912206501633
63300,0.10997497677634938,0.24397823600212612,0.06994540555716068,0.15669042742313302
63400,0.10903084823183848,0.2450920560097157,0.06893757666634528,0.15679641262359206
63500,0.11108978936568585,0.2468109508401154,0.07023052619970996,0.15786597221137358
63600,0.11335950614522135,0.2445175865804582,0.07136464358318757,0.1559507284857288
63700,0.11520515166544937,0.24293759069556434,0.07208367632882955,0.15446126918722547
63800,0.11747520729511027,0.2383884854186544,0.07354990730762115,0.15126989771947716
63900,0.11940427179150898,0.23689065849869137,0.0747776414463742,0.15009909117218964
64000,0.12148455778523388,0.233915195673888,0.07601648667187691,0.14797315671486824
64100,0.122592984676772,0.23373933222937926,0.07654481414300995,0.14736855131787513
64200,0.12338681393340314,0.23033306981791513,0.07739132695399113,0.1452310755522987
64300,0.1210163953794118,0.22611665807840176,0.07587671563755573,0.14213120371946944
64400,0.11735895230954713,0.22418613345941624,0.0733960993147539,0.14051426712945955
64500,0.11710000768091404,0.22433042495085462,0.0730916396837495,0.14035707010510431
64600,0.11680724290536053,0.22451151079576304,0.07298907808948422,0.14019821076314168
64700,0.1142158959563557,0.22520029952011184,0.07137661448493648,0.14047931509455458
64800,0.1097227749241567,0.22364040092676696,0.0689469265238673,0.139969043703843
64900,0.11124739591947536,0.22374493334949114,0.07011482053037024,0.1401513210178868
65000,0.10946323753914185,0.22346742784282717,0.06930967908710041,0.1401019693005664
65100,0.11094505062945133,0.2255458178364637,0.0703635596948668,0.1415329253297985
65200,0.11308952956835149,0.22702310642448836,0.07173144375051971,0.14267300114890702
65300,0.11875950897592032,0.22974614952531994,0.07488512083104554,0.14421204245446065
65400,0.11867449854297593,0.2302054347939627,0.07476856482681261,0.14452619975120498
65500,0.11527964598626843,0.23336605441156819,0.07255608075981203,0.1458797743936917
65600,0.11849828690046534,0.23366943887576716,0.07425262054027748,0.14600131971419605
65700,0.12192664314752662,0.23315468687775603,0.07640466087216781,0.1455864456182999
65800,0.11998307819949425,0.23174348062944472,0.07524968770284092,0.1448464189616564
65900,0.11947945512456808,0.2314474085073494,0.074614745297343,0.14481797429353577
66000,0.12133415483767106,0.23127937256093326,0.07565105627032337,0.14468641232923074
66100,0.12435922190717386,0.2311792739780266,0.07768907328109335,0.14446790526937334
66200,0.12692893181843534,0.23095337134468116,0.0792692594749561,0.1442097350354019
66300,0.12699576193288695,0.23123704512390092,0.07928738132465485,0.1444679027028384
66400,0.12651825167405087,0.23084316005847116,0.07903448090588656,0.14443724841606348
66500,0.12103743743406314,0.2300178411650117,0.07561084407990454,0.1440940259919921
66600,0.1174015018066927,0.22767970021881292,0.07336026089758438,0.14263313041535478
66700,0.11752207856207024,0.22672941773606864,0.07328252028048958,0.1415865709418559
66800,0.11958012950703685,0.22566322315895232,0.07444092899060074,0.14103558316362066
66900,0.12414743314104332,0.22240728194705725,0.07700463956747165,0.13890780851552378
67000,0.12874364072016517,0.22516512183081333,0.07946418050698631,0.14044103447910752
67100,0.13016045223091965,0.22725093068694743,0.0802702189439712,0.14166652436698332
67200,0.12551846676196515,0.22657960423046158,0.0777943168545051,0.1415818285125097
67300,0.12545230610481495,0.227041236024694,0.07767079835756077,0.1414329910713639
67400,0.12136522621443346,0.22346056683596216,0.07532718743926055,0.1390069899104074
67500,0.11894025288570939,0.2213895325281293,0.07428245216958347,0.13808518225473065
67600,0.11496611691204724,0.22028838638472806,0.07200307195772762,0.1376208766074525
67700,0.11216179681072383,0.21678129958075484,0.07044573584288653,0.13554405966228386
67800,0.1131062005773799,0.2121781365231059,0.07138204223755694,0.133185714410112
67900,0.11193923142494722,0.20980336151989104,0.07057503015038005,0.1319859446666012
68000,0.10736704098825965,0.2061207809224536,0.06778151436960236,0.12978535164868618
68100,0.10657778061946989,0.20445165887613362,0.06721439635711918,0.1289007124819303
68200,0.10727232599187436,0.20416937389058487,0.06713510715012953,0.1284771873348714
68300,0.10838623184125414,0.20406734394108805,0.06763028263102297,0.12798053461126307
68400,0.10551718098305629,0.20582153876443693,0.06560759213205683,0.12881414084357265
68500,0.10668901835019781,0.20657401999012753,0.06622154735292034,0.12921689147768303
68600,0.10999741924657533,0.20549374288226066,0.0683318629722072,0.12866577748906985
68700,0.11295993450654772,0.20520387948506413,0.06991932547580593,0.1283112110506604
68800,0.1149724976941624,0.20691996756102776,0.07094923675837224,0.12893974574541878
68900,0.12056027312382027,0.21033094288886367,0.07436429246952168,0.13071206840014907
69000,0.12404560463122584,0.21310741440049988,0.07611229998883873,0.13187978810365286
69100,0.12348030782407853,0.21496151335733935,0.07614823827119324,0.13334640566384606
69200,0.12173117903711765,0.21469327618383618,0.0755503743419947,0.13363366466505364
69300,0.11958380129446732,0.21514710498229897,0.07480216660118565,0.13436348278541743
69400,0.11613110382709299,0.2125046942285912,0.07310572000114764,0.13316539173630654
69500,0.1157832520254794,0.212103110916147,0.07313029069226407,0.13318990509171827
69600,0.11944416028045927,0.2119433082855854,0.07537124369396675,0.13344633110328344
69700,0.1176688733122596,0.21208269141754335,0.07436743648565462,0.13393937194847957
69800,0.11958529583073113,0.21079648975773177,0.07561736129467711,0.13368126767779226
69900,0.1201977909718657,0.21122593887169128,0.07586461347776587,0.1337371090317166
70000,0.11791066323603124,0.2112850300994817,0.07408120937879416,0.1334404401410343
