step,nematic,polar,nematic_2,polar_2
35800,0.1422980421913649,0.12779246337446198,0.0070541812137704645,0.00987141553870118
35900,0.16049005117284978,0.13221380960076126,0.007568444198212327,0.01030634133678253
36000,0.171292386081122,0.13512389080910947,0.0077879102800623105,0.010627546293811324
36100,0.16172954884693155,0.1344297466189555,0.007568555452261351,0.010184322831182169
36200,0.1487911529901138,0.1334009672340279,0.0069557112924074046,0.009971902204810241
36300,0.14807521327033,0.1311652491262215,0.006484134595434113,0.010155698707029566
36400,0.14561196216442643,0.13626770279697514,0.005997261978557237,0.009604995409132228
36500,0.15455715207592624,0.13494673410248564,0.006602718431618994,0.008672104773645996
36600,0.1483882363330218,0.13007858275621734,0.006261268735180922,0.008178479089200703
36700,0.14683158568307372,0.12511915602721557,0.006410309339337264,0.00826816874357496
36800,0.15030221131275937,0.1300644157583145,0.006190936708011529,0.008211870789479797
36900,0.143810359314684,0.13200304116577327,0.006296920183487375,0.00823128407531472
37000,0.15717146808229934,0.12492316866530746,0.006176769494754371,0.008016573923491086
37100,0.16143781294103302,0.1297626690507671,0.006249299790569272,0.007975552972336823
37200,0.144814092142236,0.12332105955079264,0.005838849660391586,0.008018489934207668
37300,0.1485854263946924,0.13847461067596936,0.005687809306855064,0.008204461806427584
37400,0.14973034488679735,0.13070809113649762,0.0055987129572000055,0.008015114169245132
37500,0.1392297464772868,0.12273613798824054,0.0050282804819170475,0.00826967821196151
37600,0.15896433058285445,0.1274308016029956,0.005846158261884992,0.008352341636004547
37700,0.15396719322788277,0.1288414173147265,0.006075431653500249,0.008192934617054401
37800,0.15089903331808263,0.13437052337857944,0.006188070360043894,0.008392599887252824
37900,0.14586304866798078,0.13373466471768475,0.006074872589134724,0.008246247719980398
38000,0.1531423106988786,0.13211341683316907,0.006497593390853557,0.008064460538979181
38100,0.16354198676463527,0.13051122705800888,0.006628979658247889,0.008442460169100602
38200,0.14625910121089705,0.13099388897319333,0.006272548493002034,0.008514134461838477
38300,0.1566766607165521,0.13841494286558756,0.0066790785729566315,0.008221930912603847
38400,0.14382789061727655,0.11977233326505585,0.006637259804216042,0.007897964286441387
38500,0.15756823197202266,0.12858410037606327,0.007353655602476774,0.008429587519546247
38600,0.15534460608623396,0.12060799103847071,0.0074376344129257485,0.008619629917570875
38700,0.1513022659410459,0.14395667416361904,0.007288266368107506,0.009489254774927984
38800,0.15371962470088332,0.13471419332162796,0.007074314293139819,0.009122902237113952
38900,0.1542817797313707,0.13323896237021768,0.006658254990272396,0.008961911167744351
39000,0.1423632583515489,0.13436989740011301,0.006450744588590934,0.008888021254696933
39100,0.15252656722356256,0.13771767462101164,0.006774924004553726,0.009069869601927873
39200,0.14867601964113333,0.1308601756764798,0.006845581075094924,0.008591449340943122
39300,0.14346935473475597,0.13800783922869556,0.006459509657473245,0.008978363049385187
39400,0.16072246110571642,0.13923647410887222,0.0071640732619497995,0.009001521246440585
39500,0.15439406025520414,0.12661590396428227,0.007264190852975175,0.008865509289121531
39600,0.1630032688918366,0.13999773988286268,0.00759867271244916,0.008946514884591682
39700,0.15107816577148214,0.13407455598498433,0.0072085706433648615,0.009192628800041095
39800,0.14944230067117809,0.14358860493278872,0.006496547965945619,0.009603493380832166
39900,0.15122310921815174,0.12880160581991107,0.007032412994569924,0.00932407950296256
40000,0.15733630322576794,0.1330538151135385,0.007739388786403524,0.009196221350852801
40100,0.16015799479706824,0.13340306991904466,0.007902418170010729,0.009022555409862071
40200,0.1547234031711017,0.12836529370783822,0.007878033080768383,0.008866673382536803
40300,0.15305387837627984,0.12261520163349209,0.00782430733331112,0.008540345988881853
40400,0.16962971687350945,0.12894747588645225,0.008179577758070008,0.008723782760304315
40500,0.1467146710643085,0.1260076681238319,0.007243764803725159,0.008343887917105728
40600,0.14744068599550997,0.12296603376814837,0.006968690958403622,0.007844464045256433
40700,0.15231880422850097,0.11810965099782542,0.006599579983408389,0.007712867658161468
40800,0.15856481466871444,0.12244316454761194,0.006690726762477723,0.00784618899481302
40900,0.15533394990589006,0.13133767383062378,0.006176600327448511,0.00795556114007789
41000,0.15907197188595254,0.12776678806110853,0.006183560635216503,0.007900896157143029
41100,0.15429212282683835,0.13069614839494229,0.0061311080653096185,0.007752617113089714
41200,0.1701666470117559,0.12549880739705965,0.005973600243333574,0.007567249726717033
41300,0.15752061380349747,0.1142893535661951,0.005923964695925834,0.0075248341987040985
41400,0.15693773748131262,0.1209048901038552,0.006121118782589075,0.00737816837254523
41500,0.15116373543689787,0.11812948445882754,0.005881527777135322,0.007601291392033694
41600,0.15450028195188883,0.12744814185397196,0.006148758288135334,0.007873169361514394
41700,0.15545964378752825,0.12101296208445095,0.006021944363608026,0.007945287965432854
41800,0.14147264628608644,0.13157934429785328,0.006089984236728847,0.008656982926035603
41900,0.15699094440824543,0.14396413133188996,0.006179148167026722,0.0089925831203941
42000,0.15890459222114559,0.14715854852404564,0.006536498657053074,0.009413686995802625
42100,0.1553315450622376,0.12859623687094682,0.006548029738336391,0.009400804373163364
42200,0.15979185558737619,0.13031079464717923,0.007399031461370869,0.009265765721409622
42300,0.15609960350057192,0.13867552026255825,0.007082760322339927,0.009961116537771514
42400,0.16605261345124356,0.1358298941987495,0.007257554551158336,0.01015774460702628
42500,0.14492435053226446,0.14063958451279301,0.00658685026230554,0.010687427174835253
42600,0.14671322948632629,0.13083489250360156,0.006759399461168198,0.010391939781916992
42700,0.15646718092962314,0.12650968067675092,0.006550390051334148,0.010084037081167944
42800,0.15549526924885965,0.14068212444806794,0.006359862554922928,0.010083967678515604
42900,0.13934779679945233,0.13473349508621027,0.005833276316404104,0.009448766969811988
43000,0.16886743307259422,0.12437623499480388,0.006730379623598756,0.009050320126795621
43100,0.15026727095864073,0.11951950497703127,0.006099915075945317,0.009002075891575331
43200,0.16094973377429875,0.14422747101793368,0.005966388767196021,0.009701681929015948
43300,0.1528348806650442,0.13295839383452657,0.0058054601704409245,0.009428783106937382
43400,0.1442841249678622,0.1421660918582342,0.005016904627622246,0.009339616492764859
43500,0.15165366900967497,0.13292351461061447,0.005165071744276074,0.008853779802856163
43600,0.14925336822847277,0.1348367348585439,0.005145451407455128,0.00888117732865607
43700,0.13679084713501383,0.1478052236351704,0.0051413546015895446,0.009137964240030702
43800,0.15833350723691644,0.11964910159409595,0.005896458572930147,0.008670480124339333
43900,0.15830669452239293,0.11237948865461872,0.006180656997682868,0.008132445662868712
44000,0.16033722557247596,0.13962174392598067,0.006620786705899001,0.008981709788043751
44100,0.14880949760364925,0.13132055757793154,0.006393530156192552,0.008835227593568133
44200,0.14939554172105612,0.12629287993665822,0.006414072667952675,0.008676607503144702
44300,0.1475967493842261,0.13114156385625533,0.006191078263799906,0.008964510815567355
44400,0.1501164681604171,0.12726947177210657,0.00641211527569195,0.008674114163900012
44500,0.14640526011015453,0.13362848171772518,0.006334509218098139,0.00882103618515101
44600,0.15616478885311505,0.1217966549251354,0.006596640886343594,0.008705820307842945
44700,0.14659745309158645,0.12447547345325422,0.006076028511245858,0.008241542695280012
44800,0.15430165453853695,0.12324042095168695,0.006245880328147477,0.008103500454345698
44900,0.1595244753982494,0.13994511340710508,0.006232012747993915,0.008385674899457386
45000,0.15791950648207878,0.12613006521013942,0.0065179254984690915,0.008211921260325168
45100,0.14831726291670805,0.13541961647346784,0.006224554109739956,0.008374929491615779
45200,0.14382226565751446,0.13817412580326113,0.0059457104447902765,0.00845133644876739
45300,0.16230877779436376,0.12663326110255776,0.006859207822252628,0.008097903829903788
45400,0.15643389982133707,0.1254900836947194,0.007414780744716002,0.008228690473087422
45500,0.16961594337052566,0.14250697731845294,0.007928157746780603,0.008902998240397437
45600,0.1593368300457629,0.12900608829067098,0.008117611196129863,0.008490714652378224
45700,0.14931485762453045,0.13383582308926545,0.007897201791709132,0.008876142153951268
45800,0.16580389135529694,0.13798184491444243,0.008334264985246415,0.009217913121536424
45900,0.15569872466882867,0.1283742658883525,0.008245091439627632,0.009232890106626201
46000,0.1600972321022105,0.13078611995658596,0.008068359888539408,0.009475017218744886
46100,0.15438820815879678,0.13277763740732523,0.007807364675892883,0.009873277228551438
46200,0.16340891984119693,0.13435399213623825,0.008481844934800652,0.009863385345046152
46300,0.16380898309999747,0.13851721712608925,0.008439867613878355,0.009873316447503267
46400,0.15981458206814222,0.13610834283870796,0.00839970757514359,0.009919545378246618
46500,0.15001800251114164,0.13793825437728097,0.00814105958908409,0.010246284021776693
46600,0.16025574615765767,0.12882566341452997,0.008688811453202671,0.010121033206911514
46700,0.1630546953347131,0.1412557270958726,0.008584919967797446,0.010821986134564279
46800,0.15251111976892015,0.14055931587901224,0.008386907144552298,0.010871061193913407
46900,0.16848374689071388,0.1381606863709305,0.008621486600800799,0.011036579205981277
47000,0.17243382385194903,0.1330904768251598,0.0087898546039724,0.01083086166189182
47100,0.16501350146929628,0.13606967971338826,0.008672248447289362,0.011404135439599394
47200,0.15776257467582025,0.13318237267383357,0.007452792786596151,0.011188352347933033
47300,0.16695091257544029,0.14771044819560553,0.00756604924451795,0.01158044198732826
47400,0.1613440201162395,0.11975947365449419,0.007391959802816428,0.010953569416796007
47500,0.15840504850068785,0.14491050266383707,0.00701047218849127,0.011602340483111963
47600,0.1584670653165448,0.14146611675759452,0.007000559139966512,0.011299568070236174
47700,0.14007687001287036,0.13352599468883006,0.006566261683500734,0.010958279460297878
47800,0.15073915289796322,0.12574781261002985,0.006936087248448896,0.010386365860009072
47900,0.1601100002513851,0.13328493889043974,0.006772992008631264,0.010583772237286323
48000,0.1546355960111143,0.13515680125488272,0.006928042414015248,0.010728914915884513
48100,0.14506518899785117,0.13104631173116046,0.006529723406504791,0.010613628656789206
48200,0.15063093011869652,0.1303153064349595,0.006837029351141489,0.010987851760844191
48300,0.15747309851618896,0.13468728792405546,0.006986053329287017,0.010860553651338267
48400,0.156864673204885,0.1489596972077317,0.006974652547256083,0.011008835810809282
48500,0.16433083385608202,0.13301613957899122,0.007220648666002034,0.01059781013866063
48600,0.14692730550148195,0.13277467393507314,0.006836274383906128,0.01083348013215479
48700,0.15764546950242472,0.1339653077077648,0.006470017924252244,0.01042574497963953
48800,0.1629515012648221,0.13965346148931285,0.006428529356661883,0.010662623088114047
48900,0.15833949475823486,0.1327311125357381,0.006538953231341859,0.010628081887902584
49000,0.14997543663513513,0.14382288621552103,0.006492833617957723,0.010662428975657948
49100,0.13778039761828453,0.14175986654456338,0.0062437409434187695,0.010757073628926713
49200,0.15126961717548332,0.12920284008874044,0.006757763721146098,0.010455877376943196
49300,0.15113846170192335,0.12901555253763142,0.006552681885459169,0.01004821632538761
49400,0.1449133586548249,0.13956344580625593,0.00611124418367525,0.009773590826424924
49500,0.14884961913079894,0.13865871635472168,0.00589367115744826,0.009578656174064146
49600,0.16495118850414356,0.133496740039375,0.006498456778785797,0.009446377760214172
49700,0.14964429560652562,0.13567746618593446,0.006260838403033031,0.009345726672046539
49800,0.1456806525982643,0.11768171973958577,0.006580672641595897,0.008658631425972028
49900,0.16429040052722932,0.1306341861705865,0.007300389019112579,0.00927800933541301
50000,0.14680301387068487,0.13414948746735675,0.007252671600271694,0.009401494235624301
50100,0.1624537319437238,0.13647180198261574,0.007689119562605888,0.009407790285430546
50200,0.15470163267503084,0.1291241286087086,0.007540790455225703,0.00943895200050282
50300,0.1554613504896497,0.12271052848430723,0.007676387925361156,0.009093102018103667
50400,0.1574522160708392,0.1265221501890351,0.008089800541293976,0.008552087109977107
50500,0.14201058931837482,0.1249118320770956,0.0077711979056161815,0.008562690403108423
50600,0.15600642594919378,0.13828294491600693,0.008088717338543803,0.009153891510715098
50700,0.15412138105645407,0.13201101739718063,0.007973436268979402,0.008696397730854837
50800,0.16097129371794286,0.1310941797693341,0.007553411827393083,0.008370283764152494
50900,0.1520371703293602,0.13306667945996095,0.00673842414911205,0.00839618449585329
51000,0.15244706926284077,0.1385553718846561,0.006768542800688709,0.008531011557006534
51100,0.15604261641399275,0.13690535382396005,0.007127819230418004,0.008767407842866769
51200,0.14726356869256477,0.13094946654051573,0.0064921700632267695,0.008202357592247564
51300,0.14793972082149312,0.12652659778670713,0.006417021189697451,0.008315900722451417
51400,0.14991697701685408,0.12678111986999582,0.006538049696870648,0.008424999103653488
51500,0.15555953643038128,0.11208158451400203,0.006825581480190723,0.008028923505840817
51600,0.150089341032993,0.14162048619103593,0.006399386175227168,0.008493313433470975
51700,0.15989728635624403,0.11549072596002434,0.006761943494827354,0.007505249555962527
51800,0.15697456235644797,0.13750572828623261,0.0071678854234547935,0.008058272092264049
51900,0.1695250989786737,0.11961928332706843,0.007182161959299568,0.007573565173761439
52000,0.14895536141634338,0.1274218587430789,0.006567966754966833,0.007428859031770664
52100,0.1479104010216536,0.11332994794142243,0.00650903469113725,0.006789920998827861
52200,0.1549623080745142,0.13261024361207716,0.00646400454026238,0.007436470569794692
52300,0.14125226572033125,0.12479113255089615,0.005999826540004632,0.006776501685405775
52400,0.14773468284353827,0.12515845998939756,0.006536986529784526,0.006912587061392828
52500,0.1611981556620174,0.12851155441585552,0.006464653477670366,0.006764838872409001
52600,0.15624666767191545,0.127563249274837,0.006193004366220903,0.00678060243136824
52700,0.15436501627950236,0.12417852275328692,0.0058894877721287105,0.006339820510646709
52800,0.1479920475346809,0.12451543544562006,0.005725182287521072,0.006223596685894932
52900,0.15156622616948262,0.13037475637367998,0.005659314943300206,0.00644953007818626
53000,0.12642689762415055,0.1308269379023656,0.004757018982620762,0.006196004717052925
53100,0.15754646072263312,0.12884341719826303,0.005257909860735346,0.006089925111068974
53200,0.1508181961662267,0.12316175158056983,0.004902566678550687,0.005502293427097402
53300,0.1490371173726471,0.1436085422771438,0.004467211513747809,0.006081648944056588
53400,0.14465659461774072,0.11965737209894833,0.0045207818760854435,0.005315796836717054
53500,0.15027849245891542,0.13267713781630835,0.005150904534557305,0.005920005634996563
53600,0.146948800038013,0.12786651648090264,0.005408359759270785,0.005877969153618989
53700,0.15551459511659121,0.12463678924693992,0.005884165575916312,0.006003377270699854
53800,0.16583558213443492,0.11311330051081459,0.00626306443780405,0.0061164042801635414
53900,0.16097350375061,0.12547227472945596,0.006313273863863272,0.006290813400801376
54000,0.14867154978040553,0.12254189732323323,0.005794890838828844,0.005948040352429377
54100,0.15403366559648446,0.12969795671043646,0.005741030801230466,0.006119821437285028
54200,0.1613533238860778,0.13095183880126537,0.0059344353753224485,0.006334807851999455
54300,0.15110540831193076,0.12170612716472681,0.005859125394534848,0.006265260635501117
54400,0.15553566016413853,0.13172257750974828,0.00607639389822137,0.006477878372354954
54500,0.15488659860368698,0.14356346535686604,0.006285818996193916,0.0069001740184670875
54600,0.16254024742779719,0.12865316389151185,0.006228233685859562,0.006903308631229752
54700,0.16635139098185805,0.1319749445805157,0.00630297858076189,0.0070784051715218795
54800,0.14996859993195558,0.12737299399640217,0.005856913123840573,0.007428632189301195
54900,0.16297963635037996,0.14111869826670462,0.006366471919084848,0.008549217906623302
55000,0.1568419432538055,0.1431850971657885,0.006336653680257248,0.008636937471675802
55100,0.16717602059266723,0.13066139565868584,0.006684545555437074,0.008537328836555405
55200,0.16261981002757753,0.12326440693639404,0.0066385846690784536,0.0083579107913751
55300,0.1500513536246302,0.13001038276252475,0.006335860228648833,0.00906435873229685
55400,0.16010271217886382,0.14824368337646826,0.007097873594935843,0.009835835714523395
55500,0.15351266408404451,0.14443651875296643,0.006924307625571312,0.010102077812820826
55600,0.1615763212372303,0.12652135821377397,0.007666464720492618,0.01020368094343996
55700,0.15457597043321514,0.13400689342055816,0.007383916805290293,0.010246725765593368
55800,0.15499459396761964,0.13850511715746505,0.00731200796207329,0.010468838972119882
55900,0.16242328535621642,0.13072656010234207,0.007594800738288577,0.010395824925230761
56000,0.15346330827212906,0.12102607119063086,0.006788703808640793,0.010373875070619275
56100,0.1630145227199106,0.1404090059796831,0.006991298244929845,0.01060450764918979
56200,0.1456153695713021,0.15312626703367405,0.00650317100453836,0.011173926398668512
56300,0.16002159496879262,0.14036093070777864,0.006916295208033958,0.010807486852069422
56400,0.15482517463699588,0.14387551125577824,0.006477315719520064,0.010620404077670918
56500,0.15820643949188548,0.14449905722959439,0.006251243612405222,0.010640434793657434
56600,0.1529350881118793,0.14751750715157122,0.006568084092320033,0.011207909797596612
56700,0.16512186444654678,0.1470628096035962,0.007122142042850976,0.011570330447256727
56800,0.15178563003019208,0.14677564071589275,0.007136170218013043,0.011719474090478665
56900,0.1558091517866124,0.13726526813760564,0.007652922310762602,0.011540449593284718
57000,0.15719307118403344,0.15103879555271235,0.007942893305908397,0.012188631647554064
57100,0.1575221776070621,0.13518627084403076,0.007574866160904397,0.01194583123858307
57200,0.16098189452996114,0.15628697323321974,0.0073617924496142614,0.013182338823914574
57300,0.16440022614835095,0.1507940914962252,0.007826342995919718,0.013010337814817944
57400,0.1605625333877965,0.15335067119349136,0.00801970820850306,0.013095968073449236
57500,0.16609044234534304,0.14230751820944681,0.008840395573754115,0.013002976042418232
57600,0.1579952049918312,0.15129058726791325,0.008896093338253504,0.013493817460991517
57700,0.16226833757851833,0.1480849900188999,0.009069143380059751,0.013737784387795344
57800,0.17160559346989807,0.1518789643367849,0.00917990341266897,0.01400613914268933
57900,0.16263678491250702,0.152730477452749,0.009614550706581113,0.013976510428573894
58000,0.1707998216709778,0.16699180582169726,0.009924000666217994,0.014559809027488779
58100,0.1668493400024353,0.1283262767650679,0.009659695746815201,0.013663992541721496
58200,0.17382379314992438,0.1399073181996774,0.009848698115626492,0.013462730458129414
58300,0.17014394151215,0.14908333360860582,0.009763786597873308,0.01371356210135055
58400,0.17155547196610463,0.14448344709029004,0.009933974581097096,0.013740105642715446
58500,0.1646415117369749,0.1470314232766668,0.009802752659810465,0.01351542740612175
58600,0.1700464118875735,0.15289898102184057,0.010018435503412942,0.013724660377666842
58700,0.16441208311597325,0.1520205512606746,0.009456847389882594,0.013409767878883523
58800,0.16531352821782377,0.15072083434606015,0.00888117045176175,0.0126132536300166
58900,0.16530742314165617,0.13289031148124414,0.008858723576336354,0.01206496412218503
59000,0.16853209994065876,0.15179114212841055,0.00883431401034207,0.012170672533592204
59100,0.16368234922315558,0.15370575434255324,0.00820809200448537,0.012247100939257332
59200,0.17052493820354184,0.1380653881797139,0.008355012905712176,0.012047555749656318
59300,0.15869101727691862,0.13329169179168437,0.008370021120269067,0.012421930326093901
59400,0.1602936732205545,0.14638022752266394,0.007799477934797169,0.01291966166911677
59500,0.16029281336817797,0.13096902279242426,0.007979985915102798,0.013153172684044638
59600,0.17427020971241503,0.14680793256344746,0.00826392605330447,0.013667254802025765
59700,0.17408729129047318,0.13862889035973078,0.008386739959296763,0.01378003522373412
59800,0.14604017590546992,0.14417437872818248,0.007714207334101387,0.014193830194387478
59900,0.1596029169822221,0.1407086283092561,0.008155216489853385,0.014423441807659185
60000,0.15704795459752985,0.1430857913497747,0.008062842675077689,0.014431276271343307
60100,0.1616104524478058,0.14559583101811838,0.00883224098595589,0.014084519851092187
60200,0.16127609376923915,0.14622781515553818,0.008246573798183774,0.013817831484533664
60300,0.16669420834927237,0.1401116794164172,0.00902281591194789,0.013487488083087652
60400,0.16479160059081577,0.14766390735573165,0.008692206311967527,0.013053810850332583
60500,0.15301830341526748,0.14593562221916181,0.008091598623428398,0.01271330250219916
60600,0.1625090095714656,0.1472107151413075,0.00817556657015074,0.012781371049164474
60700,0.15702649332452115,0.13348711098926533,0.007923179632391112,0.012514024953126729
60800,0.1633764786846605,0.14163247706289597,0.007880451284355251,0.012765368947442656
60900,0.15071371165285435,0.13952733164884257,0.007337628647355018,0.012463814448525153
61000,0.1522400339946718,0.148529728476808,0.007553902987036338,0.012938956901197531
61100,0.14889999482153496,0.15523896844852322,0.0074465627053808,0.012864338618514364
61200,0.16716977088752707,0.13739485352401493,0.008229443341612195,0.012692713863828869
61300,0.16042835149405774,0.1419932357489096,0.007980934324458924,0.01280832257978719
61400,0.16171510837941272,0.13694734741177983,0.008706708613673996,0.01244066504547004
61500,0.1606792081533458,0.14099697854873017,0.008689965378829064,0.012607432589597935
61600,0.16029590088362636,0.13731291583717664,0.008562948001172771,0.01197473482259078
61700,0.1640768294086376,0.13807564010429155,0.008281118791765803,0.012198973268373449
61800,0.1591967434810922,0.1387862189723763,0.008395475509825227,0.01200744909276969
61900,0.1672046976002573,0.1523761575957807,0.008545031700861171,0.012162254198480105
62000,0.15710128467198928,0.12144649617135213,0.008419260552477612,0.01161011675408515
62100,0.1576947799329485,0.14607672127435198,0.0081714803007682,0.011972586447852195
62200,0.16298945308612373,0.139427971061421,0.007911578533453796,0.011027203921684768
62300,0.16479078359066773,0.1326801588770835,0.007912743972820968,0.010611389562255184
62400,0.1503943994325925,0.13509057738623695,0.007692709288081324,0.010856694923206496
62500,0.1640634737832602,0.14022133185551533,0.008211724588755494,0.010762389471147984
62600,0.174903052277804,0.14233449569212275,0.008910286547523205,0.010930849807172762
62700,0.15796554404860835,0.13917262607434072,0.00833211093195054,0.010581139719977107
62800,0.1522359126446733,0.13708381467472522,0.008024758789290123,0.0106226947915895
62900,0.15820216431271422,0.13933306301549128,0.008125639791145218,0.010899751702136272
63000,0.16074614882227448,0.12437863175794522,0.00785144672540264,0.01016566993648918
63100,0.16970456701797168,0.14696954897257908,0.007960642014212658,0.010277372382584775
63200,0.15912676581348653,0.14275449686052571,0.0072667992837630434,0.010245825696018123
63300,0.1569339211366404,0.14054361831722323,0.007550027787607149,0.009863421350282774
63400,0.1488815425494432,0.11350524376302014,0.007833350354273403,0.009713111644163525
63500,0.1730579842798411,0.1481483935198425,0.007768806364763512,0.010093876434889602
63600,0.1722935234437139,0.13687987424676096,0.00778582587243315,0.009835760148085813
63700,0.1654901927365585,0.1521483570217364,0.007763370081224483,0.010506315634724725
63800,0.1579724681514556,0.12734937474543007,0.008863028258785795,0.010319730097139372
63900,0.15432129155891,0.13612489031960673,0.008831380870113852,0.010528820144391278
64000,0.15575013472623872,0.13240873290867558,0.008272564923347592,0.010430335855218957
64100,0.15277061546292114,0.1347631898418033,0.008140111475038415,0.01089227530463769
64200,0.16392489301984614,0.1354620722794492,0.008711148741284746,0.010647913674143852
64300,0.16349459449718665,0.12983426495887576,0.008810060167483993,0.011246383112192615
64400,0.15632644351756184,0.13794678756464568,0.008457045103164333,0.011580612867690064
64500,0.14935874932932872,0.14019887579738033,0.00874952708146086,0.01207935588247202
64600,0.16198981927067618,0.14045452847773923,0.009541915845733936,0.012435606057940132
64700,0.16449601751985446,0.13887888980227273,0.009196066034588878,0.011810885126906732
64800,0.19015676215956123,0.15628564315379506,0.00927710359389684,0.011985464684517454
64900,0.17827337287706507,0.16243214073615464,0.00927041323128515,0.012253110792624769
65000,0.15613172278494455,0.14558429779498006,0.009186259838679376,0.011566858370944158
65100,0.17108167396282287,0.15084541441474694,0.008964499160483204,0.011088835883111357
65200,0.16960404829935535,0.13643631344252197,0.008709572540750077,0.011455245117880463
65300,0.18406092760663573,0.14470258539626293,0.008885593328523546,0.010768322860264048
65400,0.16005033417994702,0.14310564681782562,0.008718025642502123,0.011449514328894968
65500,0.17816279586233913,0.14551263949633628,0.00886265384326222,0.01110072044262556
65600,0.16527712815712528,0.1398856337655275,0.008816554360463568,0.011050669141244269
65700,0.17089910012496173,0.13814918229156029,0.008398292462472269,0.01028340732098876
65800,0.1580270887953624,0.13429978044714225,0.0084141113701322,0.010672424899668386
65900,0.16779407124615164,0.1348322476335248,0.008520532001019654,0.010405499074269603
66000,0.17304473402344378,0.13193379679374365,0.00927402151151329,0.010346451495508249
66100,0.1563870132492215,0.13348042910120764,0.008724395843886385,0.010187210646846695
66200,0.1506110376865459,0.14742056366545614,0.008419218669791513,0.010408142982110557
66300,0.14757369568915207,0.12611014629728806,0.007867415822526235,0.010011969806513525
66400,0.15040045862485574,0.13662964594964355,0.007309115562520297,0.010410338586176243
66500,0.1549112296992052,0.1337616776685711,0.007061236644537477,0.009994676267305703
66600,0.15183963903201558,0.12368074249935283,0.007232610719457461,0.009468280164160351
66700,0.16538304696459996,0.12597774187827748,0.00736107497549101,0.009587456410968241
66800,0.15484499400284218,0.1438196242335615,0.007080365858828131,0.009927022912067379
66900,0.14366548445750835,0.1594548738889723,0.006747694316420331,0.010415414534386916
67000,0.15668035662139917,0.13210889169372034,0.006747130434233709,0.009897718490945034
67100,0.15079105426403433,0.13820379700784652,0.007129312574404929,0.009987201559494485
67200,0.1502863156813523,0.13678234689203939,0.006596907140465827,0.00985514313479739
67300,0.15234314024526338,0.15312440270096492,0.006701057919226849,0.010415796484969493
67400,0.15639958200221285,0.15279431971875643,0.00667464007091636,0.010406329603087933
67500,0.1709741003031996,0.14618380676518364,0.006526463194080516,0.00950553934972123
67600,0.1580436423401127,0.13062781258156003,0.006112646529974844,0.009057090644773317
67700,0.15032158620769534,0.12435958645478186,0.005804526307574412,0.009206329021772788
67800,0.16145746397541139,0.13392870391214223,0.006063591633161755,0.00936502379284455
67900,0.1475930775694103,0.13066886817587225,0.005822212915775426,0.00929023964305761
68000,0.15123930376068,0.1495984529283462,0.005790515663983358,0.009884508581952153
68100,0.15069334211934093,0.14187358531384142,0.005463069154765914,0.009557109475426335
68200,0.15987509259266097,0.12176711467168885,0.005960192681557069,0.008866904019002034
68300,0.1328811636802663,0.125668530554995,0.005386308978593627,0.009207688924340247
68400,0.14782938166588502,0.13704039204710533,0.005721860392868931,0.010002103429043426
68500,0.14710005640701984,0.1423443414992334,0.005359303735019524,0.010105739735231888
68600,0.14352464119549949,0.13957629713145345,0.005533900818042694,0.010018575401115521
68700,0.14737162779946814,0.12922214249975378,0.005862202509304242,0.009262724624103885
68800,0.15898797603625492,0.1322114178873867,0.005439606252714148,0.009579105470610184
68900,0.14018214243788707,0.14091624041289685,0.005249167970582407,0.009188268890796632
69000,0.1576041970119768,0.11518994420042257,0.00609674769189173,0.008208656459448497
69100,0.15842032319191202,0.12784878176538836,0.006599105606416262,0.00843812335567255
69200,0.15424190961326104,0.128635996813626,0.0067137420031708,0.007473448223357943
69300,0.1441350557095967,0.12112133770036483,0.00628126501987935,0.007463804308521441
69400,0.15707624540979148,0.12829556192104927,0.006651638226771728,0.007716827305707596
69500,0.1637065719493312,0.12894031756075744,0.006660734463038901,0.007709616672733572
69600,0.160226716714166,0.11477467185600004,0.006650136769166364,0.007447085105384008
69700,0.15481889963329007,0.12193377203457055,0.006559764758269539,0.007441263019367841
69800,0.15265420995422535,0.12663440858326705,0.006331743424868303,0.007891210568987337
69900,0.142522411648059,0.1324538124790092,0.006348386635580865,0.008193178603304409
70000,0.15446346030893343,0.12206969808124324,0.006356430303759642,0.008177394103259267
