step,nematic,polar,nematic_2,polar_2
35900,0.1050612068489475,0.1745354508568465,0.026720511181949003,0.04862683082785491
36000,0.11317983203475158,0.17265514041294427,0.027423899599288662,0.04805129362363767
36100,0.11327340722030073,0.17054481609274708,0.02689365211578816,0.048293750124910675
36200,0.10441464067171423,0.180039126361867,0.025546941946285685,0.04964156855810925
36300,0.10766589478740665,0.18056450500642485,0.02546727391968188,0.049529676149961455
36400,0.10093336517915015,0.18356705477800223,0.02442925359389382,0.04951195391980405
36500,0.106926972426173,0.1821415156073844,0.024715801671097725,0.04924042437772311
36600,0.10904754574365695,0.18074235919461706,0.024880514220240693,0.049313437079649726
36700,0.10305793799851296,0.17404385117322949,0.024548982830272438,0.04907853687347925
36800,0.10874831475647155,0.178039813363066,0.025434879476023756,0.049680007380177874
36900,0.1053271632080438,0.17724498395782246,0.025539148363009818,0.05088664010232005
37000,0.10920723035905273,0.18152972972806236,0.025948767632317536,0.051621301402333515
37100,0.10971247156074813,0.17804950639251405,0.026614207533822848,0.05170797837860257
37200,0.11803961237457668,0.1810251104877648,0.027842659629748124,0.05165221358438383
37300,0.11302474111425538,0.177907197574822,0.027868530734378935,0.05135802473434193
37400,0.11492907721426428,0.17457146503652726,0.02865493005901216,0.05010887159322048
37500,0.11904086939847144,0.18051534186306176,0.029677659524608675,0.05022366253245617
37600,0.11156560671734489,0.1734009418379741,0.028091685848492233,0.048891573737235836
37700,0.12832601343571812,0.17435683879408925,0.031169125230436922,0.04947374621112238
37800,0.11992972974820408,0.17971900803889437,0.030998556810053944,0.050317527411040355
37900,0.12299055299618729,0.17482359919773727,0.0318105490458207,0.05001656354135115
38000,0.12066941055511526,0.17814422016315867,0.03267639768377546,0.04947031241583257
38100,0.11972176362739821,0.18251262501602586,0.03274034580724895,0.050141507936297076
38200,0.12333216224547659,0.174182998656641,0.03297441529073731,0.04937988119021119
38300,0.11732379219573819,0.17793788384187992,0.03139056285732037,0.049582167468365565
38400,0.11977979849529927,0.18394557513443727,0.031577036311897635,0.05007858652134768
38500,0.12014598631937592,0.1805594391958828,0.031800103240998454,0.05131785097316093
38600,0.12654438995010023,0.17963838443298288,0.03288660639487289,0.05216021937710207
38700,0.11372119150427039,0.18062612528116848,0.03146490376789161,0.05242737953670489
38800,0.1167747188952115,0.18507464175995791,0.03175897932510102,0.05382756670618719
38900,0.11199347684979144,0.18768089175433614,0.032109076952786704,0.053803289548478406
39000,0.1162624130119314,0.18780512775323333,0.032619406454404754,0.054661571772634254
39100,0.11842472096327812,0.18922519594377002,0.0326276219335502,0.055158660643367226
39200,0.11934328242406649,0.18140405699126724,0.03228097032401081,0.0558155145379117
39300,0.11823902477619623,0.18485669091393467,0.03221928954056943,0.056573375422112486
39400,0.12066781487401988,0.1839137186113751,0.03298909749345306,0.05692066843049177
39500,0.11966000450887754,0.18756956210048653,0.03194072376178639,0.05647227401924306
39600,0.1157413316923218,0.1821764799222286,0.031046293279502576,0.05554807706238297
39700,0.1145272814833414,0.18225858435878753,0.030956518262358686,0.055463702890100636
39800,0.11766521812282281,0.18243236598204077,0.03197477004676935,0.055911616994790206
39900,0.11937745858557067,0.18484093441968405,0.03252250909709747,0.05570876748703234
40000,0.11665227845141671,0.18610125610375355,0.032819074208589524,0.056410369943647364
40100,0.12420769333255151,0.18174439812575272,0.03373883215861822,0.05534976878460244
40200,0.1261893038547802,0.18039141730606853,0.03418585616697221,0.05474485578383106
40300,0.12576822734106163,0.1779003138073429,0.03389902173926414,0.053735199116046864
40400,0.11911294990278466,0.18353615758616415,0.03347694987801114,0.054296813264963696
40500,0.11595000357951177,0.18008470879207605,0.031672684862044366,0.05465034537562607
40600,0.11144045638989128,0.1848319199243263,0.03005361270764669,0.05470016130199718
40700,0.11485230959092269,0.18204979349309242,0.028999985322576805,0.054024403849098394
40800,0.1026198178056883,0.17601049582031567,0.027538892988889428,0.054280658763451936
40900,0.10825228289095054,0.18216450357750905,0.02847360206071359,0.05391598074475681
41000,0.11143132099425765,0.1828302155199015,0.029223920879025762,0.05466153452902536
41100,0.10830047597483604,0.1824577904474587,0.029329276514204073,0.0543501176642513
41200,0.1127317123172378,0.17787207888516127,0.029398097927713966,0.054087302425686615
41300,0.1145677320471219,0.179457103837518,0.03005551619272785,0.054022192663018706
41400,0.11328339098356273,0.18580599178786403,0.028891625649876896,0.05447369808700131
41500,0.09951918541059523,0.1793600411538531,0.02573030601323956,0.05307121352932358
41600,0.10979902927438144,0.17193172887169808,0.026885037972253754,0.05222772771759701
41700,0.10294007206700378,0.17084528176632147,0.02701738528686317,0.05154075786062739
41800,0.11373738279683535,0.17445518197482607,0.027959986638636025,0.0516788630507196
41900,0.11018113479172878,0.17206961961020018,0.028924061923096836,0.05088968087137355
42000,0.11270530324755482,0.16761304950590175,0.029130998843581096,0.049832880588725044
42100,0.10488064831285857,0.16812472433270081,0.027876633599458057,0.049046267255534765
42200,0.11034639794252069,0.16223903873512707,0.028790969165709324,0.048405035672379346
42300,0.1075177275026504,0.16805973084112233,0.028321868599058643,0.048887463645956725
42400,0.11291966299261526,0.16177188095892564,0.029122379187234853,0.04751109575702435
42500,0.11167620160099961,0.16098377280971382,0.030013372660354407,0.0465177668146231
42600,0.11923593379715083,0.1578655184808886,0.03130829957205918,0.04540790559419145
42700,0.1163307508586561,0.15586696415885656,0.03156136868173294,0.044707460668179544
42800,0.11448420914998295,0.16075352037015192,0.03107871490191067,0.04465545335078512
42900,0.12933812073790552,0.15060381656870275,0.03254075564128316,0.04329455280466131
43000,0.11308102752177396,0.15922403424700218,0.031172645324165495,0.04393024986286563
43100,0.11361019586253819,0.15684577443218806,0.031071668347167056,0.043904682696894695
43200,0.12095524723257456,0.15580205651742493,0.0319412405847413,0.04348989321216135
43300,0.11502334789279486,0.15635181486932126,0.030527097072956713,0.04318706843565026
43400,0.12326330274911491,0.1623293093284292,0.031127279863228604,0.0444533261266649
43500,0.12540712365113998,0.15782557472157363,0.032337814812021325,0.044786501327802763
43600,0.1269773460431248,0.16238943117755683,0.03283001096698384,0.04483331007485209
43700,0.1209841353440703,0.161113770125681,0.031434014172004844,0.044651474308649255
43800,0.12380425969643262,0.16145184243163638,0.030911963889921023,0.04480504308112429
43900,0.11891732112543557,0.16165425862189675,0.030844632930649752,0.04546098753692544
44000,0.12145243524490443,0.15301662888499867,0.03132253095962387,0.045036266377753584
44100,0.12040276414683677,0.15755481845938066,0.031382833169827845,0.045093918466925106
44200,0.11801554221855026,0.15665262052166432,0.02992034201280858,0.04590197387190599
44300,0.11386363136138299,0.1576293819040127,0.02994510853722565,0.04557489130648221
44400,0.11095833622506869,0.15875077388180175,0.030236536065603465,0.04587196724841272
44500,0.11768172007729502,0.15561426181139013,0.030177384766001094,0.04596354203947755
44600,0.11384597316462905,0.15029728073440082,0.029610619198545778,0.04542809568150808
44700,0.11696393468179056,0.1576643660410533,0.029355389697043273,0.046799047782848074
44800,0.10522558143569483,0.15612534945159123,0.02836926422283062,0.047555456367855686
44900,0.1108287261926525,0.16313626290440578,0.02938036376245797,0.048232780304364675
45000,0.10972364215593022,0.1643348450678911,0.030062493881482695,0.04917822601647175
45100,0.10728762476204644,0.16009477825126572,0.029185389349389083,0.04861270986873005
45200,0.11372231645691587,0.16583416848100827,0.02902741135812643,0.04846484485732093
45300,0.11294856753044441,0.17050174698627485,0.028613959265557966,0.0497069301582993
45400,0.11182976106447794,0.17001877045195685,0.029682862289674036,0.05017962781655375
45500,0.11953777023933455,0.179811798915117,0.030815121846499847,0.05161554364564517
45600,0.1197304753967527,0.17033508321831778,0.031058706700450987,0.05047141525546728
45700,0.12194354095460844,0.17540686893020957,0.03192476134681789,0.05102566718082188
45800,0.1271624001363267,0.1821456719491845,0.03245543393656392,0.05111256864178264
45900,0.1152114414033751,0.17507980095062606,0.030898775903575672,0.0512186864649464
46000,0.11373993454165171,0.17777376232654746,0.029571580434849035,0.05149859362590298
46100,0.1161972180925118,0.17627814518567156,0.02956159516971225,0.05002146868931498
46200,0.11701750244292392,0.17606170452692216,0.029275253464969484,0.04865823287815663
46300,0.1136796147663808,0.1743265367570383,0.028742645606484606,0.04785302517151314
46400,0.11277491476363977,0.1753287701475802,0.028265721462663273,0.047920799648931305
46500,0.11249143426772401,0.16961321697930204,0.028116923759577687,0.04742092120230456
46600,0.11543402386205819,0.1684401223365799,0.028935892751866973,0.04784521202695523
46700,0.11930225230255882,0.17411821227547172,0.030350007709218096,0.04963426301639591
46800,0.11688438586891478,0.17907673082775877,0.029795073020813512,0.05063305802352513
46900,0.118977679702052,0.18230286356685263,0.03048326730809665,0.05200606888223183
47000,0.11819729909786691,0.1816013531336846,0.03026957117896304,0.05202034099732742
47100,0.11978177773004714,0.17787732280007146,0.029683049409139003,0.05190193863542634
47200,0.12055126680097637,0.17897909977579635,0.030338378037760724,0.05136880223615765
47300,0.1271133708004208,0.16953011343134686,0.030909352111748264,0.04962610908627186
47400,0.11893593596038221,0.17592548566633776,0.03004805109503729,0.05057385597495791
47500,0.1178835380759879,0.17340962568226354,0.03031644173253119,0.05026056240463364
47600,0.12500762333387325,0.16355972831503676,0.031040966763423276,0.04835476950929272
47700,0.12097408786316344,0.17086642500141602,0.03040431682060211,0.0494380980582554
47800,0.11964366182863988,0.16908337639098434,0.031241447991745996,0.04884404125813774
47900,0.12116110524039443,0.16563294302606804,0.03081034734167319,0.04857689691859785
48000,0.12207029721349497,0.16834272390867422,0.0312771593818042,0.049175089229781914
48100,0.11695790478388726,0.16015903618586888,0.0308300807882795,0.04736416720533031
48200,0.11297335290016071,0.15831465752110205,0.030100335915506437,0.046269659687436196
48300,0.11518031240590582,0.15755245365475504,0.02991961423677054,0.046887442289655426
48400,0.11702287647686528,0.1587382095804487,0.030826444168720425,0.047206346352621255
48500,0.11954628749875487,0.15446952930222477,0.03129723747426533,0.046028064785249644
48600,0.12005568984951145,0.161508568844757,0.03168038141624301,0.04701064022145385
48700,0.12107337858649159,0.16076897323931874,0.031328433752070506,0.04729659174829476
48800,0.11877993737449233,0.15749687462742656,0.030877498810942868,0.04726198318361479
48900,0.12259753749513753,0.16646105416307938,0.031757139413650035,0.049200446842955464
49000,0.11871286670814205,0.16650423944698323,0.03178180630448419,0.049454483010800646
49100,0.12362678323648715,0.1645733522181102,0.031913610507943176,0.04874011385791726
49200,0.12645681245095597,0.16449395587333224,0.03283962373654863,0.04901472141438544
49300,0.12516126238854805,0.17037063647345924,0.0327258926677124,0.050185303035966286
49400,0.1304928041668339,0.17212351967811676,0.033136276337431485,0.04970769818637833
49500,0.1204611597862107,0.1734563734067311,0.03139341431023363,0.05079797817816949
49600,0.11637242841352902,0.17295769525547156,0.029962491299427206,0.05058204363408398
49700,0.11724287875521433,0.1739722302561164,0.030683745333067242,0.051651295708473946
49800,0.11642765689867698,0.17393472129217055,0.030857231051307294,0.05134425261559907
49900,0.12153564016810085,0.1685178401806949,0.031569624954525186,0.051461527137567506
50000,0.12620483614182373,0.16874052201872472,0.033612100919899614,0.051245540346344945
50100,0.12464326812329773,0.1712221782725289,0.03327300609249193,0.05204514308821793
50200,0.11298384215541567,0.1662734635234987,0.031475685503794065,0.052345072078572315
50300,0.1151349977589057,0.17254182311817623,0.030955343576133762,0.05255094526959505
50400,0.12210805875707252,0.16895391004467453,0.0315149958658699,0.05252655492268262
50500,0.10912674949946943,0.17628148660528276,0.029917773778621228,0.05385473890921333
50600,0.11761181571355754,0.17329621651569843,0.031166753103791568,0.05395763312074867
50700,0.12139964071583846,0.1762786122319615,0.03164861344204675,0.05392908589705846
50800,0.12152740423928987,0.18951293757698467,0.03096626555530996,0.05546998244168841
50900,0.10854106796855982,0.18070705959718897,0.029139462841282986,0.05462974829032899
51000,0.11231185186103597,0.1809969047501226,0.029728676499374603,0.054491265938678875
51100,0.11546414106133386,0.18670619648708253,0.02986034641420793,0.05530874143048712
51200,0.117342129591204,0.18272867640439286,0.030214916185143017,0.05579984941053243
51300,0.12131724819292745,0.18571580779926442,0.0318206648445909,0.05717500998733875
51400,0.12301007909973946,0.19147040452199923,0.032212459396247,0.059065004993823764
51500,0.1280942045500359,0.19288370099065555,0.03397298638973688,0.059195702793087175
51600,0.12614819746026287,0.19276197754747582,0.034185062845797566,0.05978499343796507
51700,0.12391291633495446,0.19538389671244735,0.03265364252318248,0.060116516471885637
51800,0.11883677893405398,0.19521639877970318,0.031759026487160405,0.059738414602586956
51900,0.12226009700381718,0.19625639654492064,0.032216702831465376,0.06022302151859104
52000,0.12888792404213664,0.19961354765152933,0.033074565819025785,0.060367446900770796
52100,0.12924328452615005,0.19592629964621375,0.03387519067808692,0.06042417856417134
52200,0.1255258341060345,0.19604940347573274,0.03271601034309463,0.060391660771671386
52300,0.12086600961921831,0.18801837013549014,0.032258122844288924,0.058368818876020474
52400,0.12008188819804635,0.19740309647591342,0.031898630441463155,0.059579720442287626
52500,0.12248489673167687,0.19532735447368402,0.03232594760818019,0.059181153596065766
52600,0.1262286734585657,0.18654035485462375,0.033679650640148495,0.058106128661202
52700,0.11741072153308697,0.18622200483555015,0.0326582772322857,0.05740221495671732
52800,0.11757245955457439,0.1761125467791892,0.03251448091347567,0.05550606356621678
52900,0.11514952293725687,0.16826064260593968,0.03149236845575834,0.05456001525660062
53000,0.11515181141901625,0.17087814045147884,0.03145576999102319,0.0528599245046133
53100,0.12124786834140917,0.16811472214009432,0.0325739881107395,0.05250131706008346
53200,0.12439012331542154,0.16852713237337416,0.03440522183084627,0.051464466738767214
53300,0.12367143423699276,0.1678087987409795,0.03434077063002912,0.05169126710988783
53400,0.11921372452943894,0.16701079375927497,0.03359784275687469,0.050412158819030196
53500,0.1233742962189315,0.16387956758190056,0.033713950749844054,0.04888664879486921
53600,0.11685793996008573,0.1502498362398276,0.032990060524652816,0.046762027510273765
53700,0.11636525878738907,0.15090048419263458,0.03243553255969794,0.046104074378691226
53800,0.12369426709206456,0.15679314147282714,0.03246752857295889,0.04713690604690988
53900,0.11507875745966988,0.15708787410612038,0.031677664576609456,0.04676594594264803
54000,0.11872885632528905,0.15807946890902005,0.032019892631068886,0.04660907313171695
54100,0.10845083134202402,0.15894298685058378,0.030075927744836996,0.04567570300949254
54200,0.10860468727823833,0.15541240208056825,0.030054073206110532,0.045130402284283624
54300,0.1074751053139626,0.15404708845309795,0.029559764195431704,0.044792876598573166
54400,0.10645456967560483,0.16218530799966543,0.028785773756023255,0.04578816050127583
54500,0.10663007323329134,0.166708438178866,0.02875106806243651,0.04759669048542807
54600,0.10282151423454332,0.16249774877365838,0.02782365418796105,0.04865627016637525
54700,0.10319164098543668,0.17172428663692313,0.027657242668408195,0.050030846907018076
54800,0.11915322257235818,0.1684087147716535,0.030249148726711087,0.04989366964867126
54900,0.11399956665161319,0.16428216248319444,0.0298895403868355,0.04949814498109846
55000,0.10835649370733416,0.16838412746239015,0.02917878254745733,0.050403783204472065
55100,0.11249787017565342,0.17012757829123556,0.029604378905868162,0.05102319296055279
55200,0.11389359445026478,0.17532631157713527,0.029988904791146468,0.05304066897737978
55300,0.1161816395981445,0.1873267270732637,0.029907387179491658,0.05500044511329243
55400,0.1140899450192611,0.18321500937862745,0.030480961943416932,0.05517561159529936
55500,0.11300616583554955,0.18532676163324482,0.02943410536439815,0.05542605896765338
55600,0.11173361225453976,0.1807562661464822,0.02958508145023188,0.054784495155943705
55700,0.10673990886548755,0.17994568443505732,0.028339814695388106,0.05443304127878498
55800,0.11403249801975124,0.1839116173178464,0.02941424618690066,0.05514058962607065
55900,0.11627107900300343,0.1854766398777587,0.030239914458009217,0.05530055642081195
56000,0.1152246049348065,0.18100008485855487,0.030100956530640703,0.05529483694944064
56100,0.12288096821833389,0.1899777114251251,0.032293858612548534,0.055849536839590236
56200,0.11929895562207374,0.18764233644329348,0.03269621290873571,0.05539079969250657
56300,0.12189741352081924,0.1894291764528321,0.033112344407676304,0.05677414978853765
56400,0.12383440967899911,0.19466372627538042,0.03223353262952387,0.05723745476668406
56500,0.12563830305406404,0.20525429047649382,0.03251325522238375,0.058866893945236386
56600,0.12060917493957594,0.20223308151429786,0.0316975599673482,0.05966633356437336
56700,0.1241485385017308,0.19983852728232313,0.032211640583072486,0.0599269943968478
56800,0.11995598526489844,0.20121051705033213,0.031168937528206857,0.0597116836706233
56900,0.11764040321703745,0.19973428929866469,0.03027310505843776,0.0601717681459987
57000,0.120454270844848,0.19939009182513684,0.031097946146585117,0.06004375775048955
57100,0.12188802790424967,0.19861863596501278,0.03110468773440983,0.059648134783899597
57200,0.11585264467697723,0.20075226761254833,0.029980588529894672,0.060321487584976526
57300,0.11276396254694931,0.20743522131575456,0.02921321396357509,0.06169188626979236
57400,0.12217539671806173,0.2070844729692968,0.03132171617843489,0.06115591405313096
57500,0.12386706574501113,0.20432665833456656,0.031646821462772395,0.06146246472883905
57600,0.12712753482430966,0.20220496967271492,0.03294038908335196,0.06097668747137899
57700,0.12347449735486322,0.20390175802348717,0.032802528559265166,0.06080156785026687
57800,0.126240392659487,0.19469670191714844,0.032958036930212736,0.059454750178051574
57900,0.12495067954854477,0.2045961650892952,0.033596226439093754,0.06118972358302028
58000,0.13363675961969188,0.19904320159644143,0.034648795963180004,0.06031966948345794
58100,0.12354191701685069,0.19544651918279085,0.03264874012490062,0.05998955190831999
58200,0.12761318361539237,0.1975385365502594,0.033150325625842934,0.06013246879516737
58300,0.124951063401929,0.19295106641558213,0.03308502678359281,0.05981782661993087
58400,0.11870311698846417,0.19261624389473503,0.031093950615343844,0.0597610006436691
58500,0.1197031261052212,0.1902917351247271,0.02954502829522148,0.05949343608578094
58600,0.11645824571990815,0.19607009120305177,0.030123587449439004,0.06033298655973399
58700,0.11332542760965071,0.19657207573186444,0.030593354100753978,0.06061607422325061
58800,0.13039577816784403,0.20291957913825784,0.033124675654106144,0.06111509328567082
58900,0.13080561100817578,0.20236280930154538,0.035124063239951056,0.06149201988701124
59000,0.12755310713569215,0.19992714837403272,0.03390608961788837,0.061066130187086745
59100,0.12886389796683723,0.1967226616460872,0.034158650343495627,0.06069098965464714
59200,0.125940744796656,0.2004470967912076,0.03381040602202021,0.06167787362539733
59300,0.12938421630947539,0.20351339002456884,0.034596700486642686,0.06253715441466526
59400,0.12247825281382953,0.20353492450454977,0.03360329006128769,0.06272752584625758
59500,0.12294548148023939,0.20238490955168398,0.03368680152545411,0.06336837092993017
59600,0.12135904279897687,0.1982870690479502,0.03301877192767301,0.06198081446402982
59700,0.11769136063488277,0.20031222788207975,0.03220253004836499,0.06163964444602695
59800,0.11633825228388919,0.19989523100649556,0.03162692124638841,0.06199615541022879
59900,0.12157059524636148,0.19608056467490104,0.032625408578314946,0.06199069045467672
60000,0.12192191793133203,0.19351299695727942,0.033582766943167065,0.061382115064791534
60100,0.11881188080130137,0.19357531065883143,0.0333305403614314,0.06118642187559962
60200,0.11792313447725364,0.1900576077751697,0.03303369684922898,0.061315432980803004
60300,0.11952250353753553,0.18779791999111883,0.0340523033074512,0.06092942072209534
60400,0.11634740004650512,0.18507025996932858,0.033807433738965144,0.06124034070603111
60500,0.11606202244363825,0.18994709402970378,0.03386693390535985,0.062096271395994544
60600,0.11719291092496652,0.18432171084046003,0.033632975913197506,0.060555724878438834
60700,0.11843396137157704,0.18235996451504008,0.033234841130046246,0.060408472613239186
60800,0.11477871355205839,0.18677245102663653,0.033942162579139304,0.06173531358882834
60900,0.11750619331734766,0.18860813883686803,0.03288670427844293,0.06237410668036824
61000,0.11683381444766014,0.19232263480585693,0.03286700109769819,0.06348736785595055
61100,0.11972218728100573,0.19346124177777044,0.03311045312251548,0.06316596201506254
61200,0.12252227211342648,0.18869819555154857,0.03370108211681632,0.062025921795940256
61300,0.12001140803954552,0.18302682906623471,0.033489853090545765,0.060599687140948474
61400,0.12209121108168425,0.1891599974684896,0.03440173072382159,0.0606086573387385
61500,0.11993717993709688,0.1866710769870351,0.033364427851408036,0.05962944338645901
61600,0.1220534456113053,0.1859334364601233,0.034121584837192874,0.05896596787841375
61700,0.1263395583462174,0.18354251234761285,0.035007536046346155,0.058364605250333525
61800,0.12334491853323122,0.17619217081381233,0.03370162192229239,0.05659202665001409
61900,0.12189490024549586,0.18586839823447224,0.03340214190856469,0.05789439569995272
62000,0.1205285622061429,0.1845938225867037,0.03245528313903771,0.05810678943924195
62100,0.11388697963926754,0.18685414837713157,0.0313058067073152,0.05870979841998857
62200,0.11214118728968293,0.1849927768316348,0.03160967179551331,0.05879141991411019
62300,0.12082409338741613,0.19656714014663762,0.032349946725857406,0.060502025268089746
62400,0.11775786062310897,0.19715507451801328,0.031193189682630827,0.06130328669573775
62500,0.10838491913148858,0.19205437495376798,0.02982657450703019,0.06111043409436088
62600,0.10784529063888332,0.19229817343245972,0.030982153863607337,0.06125061617394155
62700,0.11890419239016589,0.19189487362303428,0.032253127858868434,0.06173625467361744
62800,0.1231356095219168,0.19949367437357315,0.03333733238549466,0.06172556955434522
62900,0.11421951614447168,0.19702976972344666,0.03153767533966672,0.06058245880080294
63000,0.12410781131661026,0.19414075731028863,0.03253483107330653,0.05965185399381931
63100,0.12062024402597886,0.19323365761253353,0.03256383687209641,0.05884052549754329
63200,0.12491341101623987,0.1931734405953121,0.03242417749738286,0.05757760088474042
63300,0.1224575705748884,0.18878966651851936,0.0319240230876099,0.057635921168621616
63400,0.12226219696042011,0.18868489281797138,0.031749124530232306,0.05754578108359717
63500,0.11780044783870564,0.18414384576552745,0.03132536401092292,0.056778767799419635
63600,0.12324536354642447,0.18816579544833703,0.031826517453021536,0.057213279539844175
63700,0.12454989630100151,0.19247658005951465,0.03267836021774465,0.05830769027440985
63800,0.12158627707104999,0.18974950648649203,0.03288121693424928,0.05797634439665967
63900,0.12331157218680464,0.1895382537129425,0.03269792486016961,0.05849506888737176
64000,0.11890576494416279,0.19552715731138845,0.03146403025208013,0.058660482097005154
64100,0.11903453929908402,0.1934605068999983,0.03097044851301568,0.058117227327942236
64200,0.12478136896642646,0.20050765184776168,0.03219018022676303,0.05932441821810544
64300,0.1209192697879023,0.1993500045003469,0.03129031925640255,0.05917635142699168
64400,0.11208599340013596,0.1873733902671617,0.03069496230783197,0.05766576489848639
64500,0.10874915771672758,0.1924598577381626,0.02954211276339081,0.05806222038394251
64600,0.1004606974164469,0.19115855294650555,0.026850765177441588,0.05755190917982048
64700,0.09735618389063046,0.1832624830641577,0.025754484619136424,0.05690639534844506
64800,0.09793758993932165,0.19046700083492327,0.025559739809331586,0.057846321555982405
64900,0.10220053140448535,0.19178542260985473,0.026141806413861435,0.058890127523977084
65000,0.10014431289339507,0.19956044980110857,0.026352696303090173,0.05971245440962569
65100,0.1023569491460653,0.20334552960737617,0.02677166484667979,0.060125828472948895
65200,0.11125519793238346,0.20150547434017893,0.02915238165820229,0.06010644682822587
65300,0.10680565977232222,0.19581503765930586,0.02759003094618027,0.058855662891944265
65400,0.10603094721903047,0.20013446208684585,0.02811476532581269,0.05916635841835834
65500,0.110226032944931,0.19673615227834398,0.028937325175545377,0.0590082205672778
65600,0.11597933621561113,0.19938260585885295,0.03086882914866425,0.05925596456723568
65700,0.11993037167489208,0.1980591835826731,0.03237176118245971,0.05932355917448946
65800,0.11504520035506367,0.19855579037046098,0.031157449979419556,0.05931595825487695
65900,0.12466388906229901,0.19772149751851528,0.03369407135212063,0.05913923653519661
66000,0.13504219871122244,0.19618510060960184,0.03515296953833713,0.057903780365398616
66100,0.12698085413758856,0.18867265764950739,0.03489509626397193,0.05653273097240616
66200,0.12927368962345256,0.19769063747765062,0.03403648231611592,0.05704254158266809
66300,0.1255030694609183,0.19782326020625468,0.03270872878022242,0.056246317130681484
66400,0.11788190565377638,0.1970888671243535,0.03085514837741563,0.056067373988454135
66500,0.11995208271359477,0.19029615349399875,0.03024790268151513,0.055478523017814314
66600,0.11215051894228117,0.19138975326340327,0.029386577491009837,0.05388073771375371
66700,0.11259389143323366,0.18594191445382174,0.029409253500798812,0.052932117341953536
66800,0.11232600486643703,0.18666640204697182,0.02876553391588816,0.051947767517259436
66900,0.11209333274424738,0.17810130644483105,0.028465696875623257,0.05103186843140069
67000,0.1077578572209565,0.18028966627157425,0.027382956484382492,0.05098504033653338
67100,0.10693154007534139,0.17354635333392301,0.02741701427726469,0.050359570366185706
67200,0.10878738464432622,0.18019195593329712,0.027248205880220342,0.05003806776242687
67300,0.11015854161250753,0.18010625260465618,0.027289064920805885,0.050040748201738185
67400,0.10938933237159038,0.16990907667445604,0.026970787718029517,0.0482950870023609
67500,0.10981954370448986,0.1651819093275434,0.02707923775113576,0.048195192888271815
67600,0.10496319022823447,0.16831028567068362,0.02709311760544805,0.04925076538462305
67700,0.11082326973575168,0.1768613372256118,0.027900385552608972,0.050753196456678785
67800,0.10532648948596779,0.16877441686394315,0.027210230795106285,0.050200705424280304
67900,0.10910558711171846,0.16915492557357464,0.02677858084719365,0.049670611356842594
68000,0.10538140593138728,0.17209787496539866,0.026779548199039892,0.050300961863483463
68100,0.1037051955467516,0.1786186403070606,0.026851133528793404,0.05160958403486041
68200,0.1067863816906809,0.1751977608648813,0.02658794294039869,0.05142516192004697
68300,0.11246691612596668,0.17878291409597824,0.02796733368717549,0.05215200241378909
68400,0.11270547558875621,0.18199446395703273,0.028755938948330523,0.052864874624295954
68500,0.11240909669518603,0.18403698346982073,0.028779778464225667,0.053851725141696276
68600,0.11556649717035326,0.18038305416985562,0.02849593781376183,0.05295595274429041
68700,0.1149372029611096,0.182716835691692,0.029860329543536433,0.05388055195669331
68800,0.11940523226730297,0.1843429689644374,0.030107492978221198,0.053362003620831495
68900,0.11277661097581834,0.17965401607520087,0.030386435446641928,0.053696636162249865
69000,0.1148115739477086,0.17999363903912496,0.03127916126403646,0.054510889243839525
69100,0.12373538964992012,0.17871092328984806,0.03211369335061683,0.0541120909595997
69200,0.11781496925991612,0.18893550076430546,0.031199873190226334,0.055476685788520844
69300,0.11840948353253619,0.1870994863288004,0.03076522112631628,0.05567369498754443
69400,0.11408379039324533,0.1898899540988237,0.030455304456316046,0.056696838875298666
69500,0.11621628707172278,0.18738660442896493,0.02991418296101646,0.05521040454687594
69600,0.12438511074458075,0.18895660068307332,0.031068436896104487,0.05397832868389366
69700,0.12040953834365119,0.18046359100200476,0.031111866278710043,0.05323349118926443
69800,0.12112363664313096,0.1777712974269973,0.031922459951283275,0.05295136823692303
69900,0.12263466358617318,0.18154256559942616,0.030698879356500362,0.052930901419371956
70000,0.11383675226898084,0.18903423511978484,0.028892185219806223,0.053072013842352446
