step,nematic,polar,nematic_2,polar_2
36000,0.11211061367586261,0.20718938508736015,0.060317373528226456,0.11091357847727666
36100,0.11329994447996374,0.20819003795040175,0.0603833487414785,0.11084655779513806
36200,0.11245556724156403,0.20795059392589157,0.05944989596359116,0.11018970517563906
36300,0.11266668594444382,0.2081517802470713,0.05946449468552818,0.11018070391141518
36400,0.11099679163995235,0.20844542188990678,0.05799176437443441,0.10934669066660539
36500,0.11283971444212045,0.20591389628553625,0.05866378440483101,0.10828247096985467
36600,0.11235378150264441,0.20911744134437865,0.058529163959104236,0.10968661987242515
36700,0.11265420645442342,0.20779749137608355,0.05846344360582117,0.10867648790553454
36800,0.11222040851133404,0.20587551574683605,0.0580335210539878,0.1077503184358753
36900,0.1127018503116665,0.20570673007765705,0.05862639389895893,0.10760016376822405
37000,0.11171368405990467,0.20552302539547646,0.058356843164224965,0.10775035289429076
37100,0.10903930810596607,0.20450879408341596,0.05723950021485964,0.10797044534322671
37200,0.10643467780099722,0.2040177938709911,0.05589361179910958,0.10791775223163841
37300,0.10151177822069765,0.20313383214567737,0.05370314129807211,0.10758429437038362
37400,0.10175933861574071,0.20168965970657582,0.054197993861998896,0.10737802761866883
37500,0.1068936683396636,0.20391200428109857,0.05671734152225707,0.10842517840925718
37600,0.10969358452609741,0.2066094157659361,0.05846692373380623,0.11003367189079577
37700,0.10814489307038568,0.21021936988378145,0.05787557713352043,0.11227374012257721
37800,0.11024184582380617,0.21383532803315622,0.0587094323561808,0.11363702170426414
37900,0.1122412436695325,0.21739666726626078,0.05922674920539526,0.11510849571514252
38000,0.1185862907056083,0.22153439678601913,0.062316146965945764,0.11736268718094814
38100,0.11778642104109653,0.2227870253168039,0.06222847196853147,0.11883404834882232
38200,0.11647983910048543,0.2231385184179288,0.061941474316571904,0.11940130164287668
38300,0.11778498393914816,0.22242694606855265,0.06258611350729029,0.11913296476268877
38400,0.11214765471379241,0.22361203739365526,0.06003381036815219,0.11979307967200142
38500,0.10932009412958534,0.22598198007065834,0.058480420359302114,0.12101808455795325
38600,0.11004348263137934,0.22687385978891916,0.058894635327517555,0.12146275315171472
38700,0.10762989583846808,0.22612278936955182,0.05746780312674007,0.12114951219776177
38800,0.10819192483183088,0.22731135809800904,0.057105727429550834,0.12086464380169404
38900,0.11110966627946067,0.22914624713330412,0.05848260693350839,0.120865795183643
39000,0.10918719437682144,0.22989782612027126,0.057410435215883286,0.12112896622607434
39100,0.10668600212133528,0.2270270271406641,0.05618656261847728,0.11966749606422024
39200,0.10807317983113492,0.22368932160159852,0.057208828799256144,0.11812155683608712
39300,0.11355951106366645,0.22182197483145055,0.059789839639751395,0.11732142559784593
39400,0.11352802095141751,0.22229208598318156,0.059871265179414324,0.118030415084983
39500,0.11304727080677801,0.22182797361427128,0.05945867604328199,0.11792497405313014
39600,0.11043204443663655,0.21958895493292865,0.05819591529773731,0.11678678568447776
39700,0.11474778098347634,0.22068486641737084,0.060189478287615665,0.11700716098575233
39800,0.11582316251624095,0.22022343555919927,0.061010167204036216,0.11685492799233696
39900,0.11362359989881096,0.21953351969778642,0.0600366692529434,0.11632668688066491
40000,0.11634638736503498,0.21975114321233216,0.06166578506163488,0.116741303966911
40100,0.11711964373913995,0.21684010406961038,0.06251992783092734,0.11596577321833203
40200,0.11693949400630271,0.2121616006449942,0.06286324710538647,0.11453058981028043
40300,0.11703895280237013,0.20912384029192638,0.06288683341695926,0.11317678813939022
40400,0.11305485044270684,0.20885476187449747,0.060809599749382645,0.1130968657629836
40500,0.10799821254303323,0.20841338525393271,0.05796357071476512,0.11223384622854331
40600,0.10668442619318819,0.20699403085759993,0.05736435161425579,0.11150777341174009
40700,0.10633149243120421,0.20411111146048455,0.057425346935713974,0.11060754531961253
40800,0.1125887386953007,0.20336276392098185,0.060774735461802495,0.11050162408514184
40900,0.1139116829273803,0.20264633762020026,0.06149016452391316,0.11038907476981487
41000,0.11473937844841696,0.20456018630821335,0.0623229452913094,0.11213868786933492
41100,0.11548390993420947,0.20451410164043657,0.06242196055417605,0.1121025080648353
41200,0.11439885729210778,0.20397808682474838,0.06180442107275321,0.11211708687000661
41300,0.11294226782907756,0.20121649349222073,0.06145135137454446,0.11115564512333842
41400,0.10923507949622498,0.19719851074413255,0.05969275505889426,0.10929801156327933
41500,0.10727746708864742,0.19649138434994348,0.05824275034251542,0.10845738108641523
41600,0.10426728050591831,0.19542471315933768,0.0566352191353358,0.10799574911619711
41700,0.10779585147083155,0.1997230849142654,0.05837647747139108,0.10950874111444782
41800,0.11056843902440239,0.19891879618289504,0.059822536453299026,0.10876436769990236
41900,0.10975636690858559,0.20213656007267886,0.05911844035738402,0.10978270423416213
42000,0.1125327864394354,0.20296842501289883,0.06011144758957263,0.10947605557368748
42100,0.10915654832650741,0.2015339303560775,0.05831414281189624,0.1086374183080401
42200,0.10916615471177175,0.19846940478038477,0.058001275785893355,0.1070413796592204
42300,0.11032042804395291,0.20046996136295278,0.058537668060814584,0.10830368694917133
42400,0.11308780657497555,0.2008332558900181,0.059909428704487275,0.10838730720853737
42500,0.10979469581714418,0.19782815749936716,0.05798822566615703,0.10685672948536114
42600,0.10981779578542587,0.19730073011073843,0.058239515714010384,0.10700707340162488
42700,0.11181868675793856,0.19772043248484852,0.059532304653959846,0.1072063790103065
42800,0.11425065605273795,0.19989488784419815,0.06067733277175052,0.10800400348697002
42900,0.11721632633184029,0.19983897238520257,0.06242407654381012,0.1077751795229635
43000,0.11794690724662026,0.19751711814629416,0.06275394923301651,0.10646935272352213
43100,0.11842557824476546,0.1985199824755517,0.06299613442651468,0.10681698490490046
43200,0.11695498206831523,0.20187699033398399,0.06220577398950711,0.1081162216934364
43300,0.11535126226558559,0.2057428550342608,0.06121427320861487,0.10949391368408545
43400,0.11255260928575764,0.2093513915297943,0.059796147379369884,0.11117594751408755
43500,0.11399540827308123,0.21017837727960154,0.06030761832945177,0.11198078711237357
43600,0.11222409984653794,0.2141013006418986,0.05946799462106674,0.11442102445347095
43700,0.10899845585096461,0.21451748647543165,0.057954985222738654,0.11483921146992172
43800,0.10798765694878562,0.2110822352636587,0.057705856186441674,0.11354218099656957
43900,0.11131449118444332,0.211594349195203,0.05960752652692235,0.1140484366703772
44000,0.11210766995991385,0.2138320479810554,0.060558523854383706,0.11535949291598808
44100,0.11257066119087263,0.21179987833002428,0.06099409262595516,0.11433824449757245
44200,0.11597184209754047,0.209679732548173,0.06266708056594913,0.11388634723026496
44300,0.11773520271664853,0.20832356378743305,0.06318179703515395,0.11284420317427157
44400,0.11957704569494329,0.2084433866160941,0.06412832632859417,0.11266303742122542
44500,0.12036977749205541,0.20604923000135875,0.06438539030556202,0.11127788786335364
44600,0.12249086003336447,0.20624637534217294,0.06521595321577968,0.11087275314773191
44700,0.11987145752823417,0.20739416559379403,0.06394869788908643,0.11136915886769914
44800,0.11380033335706255,0.2057810589410993,0.06103191345524057,0.11066452826825222
44900,0.11594723988437813,0.2080136222673993,0.062096131045716166,0.11162369578046082
45000,0.1195671502182413,0.20753236259662572,0.06391929321414254,0.11079545070088365
45100,0.12009210529193194,0.2059189041082403,0.06430619356182919,0.1096137198818917
45200,0.11935631117669368,0.20661578402307273,0.06373273952711007,0.10956775790184427
45300,0.1191318525457994,0.20932960777327722,0.06322277258366438,0.1106758030279721
45400,0.1103656185290646,0.20953678021407354,0.05856882688663525,0.1106845323513802
45500,0.10983565896748088,0.20742248953421275,0.057714048650695834,0.10889791894265236
45600,0.11045720381733722,0.20289450061372663,0.057824385272057945,0.10668089387016969
45700,0.11103816273701059,0.20248404376968984,0.0579790945632359,0.10698351207484032
45800,0.11598605202904493,0.2041554751069804,0.06066176103749236,0.10822747473455807
45900,0.11963805555940224,0.20867307166274796,0.0627290109117161,0.11049155911629027
46000,0.12048352499774587,0.2122663686219796,0.06326129714325807,0.11240884372957619
46100,0.12057705600881877,0.21600353797898705,0.06323285861634707,0.1144817826618151
46200,0.11876953144024853,0.21339590425485086,0.06257421355121805,0.11296005469402212
46300,0.11597127282458693,0.21335452614732506,0.06083537373148318,0.11290627119310727
46400,0.11838462177772223,0.21149761696731365,0.061618136470132645,0.11134903722263849
46500,0.12254558014341134,0.21196128200250347,0.06359423914259178,0.1113377583717109
46600,0.11896686432482377,0.21302873529553898,0.06171690642708634,0.11210009397452178
46700,0.11950666450039067,0.21865789042514572,0.06207799232310699,0.11500339479635234
46800,0.11909497195216216,0.22181355814713682,0.06220099508327107,0.11716057556089604
46900,0.11695728422921654,0.22151910572212746,0.061711957731911765,0.11787265151825278
47000,0.1179854686366243,0.2226592430044441,0.0623307662294282,0.11841961733020816
47100,0.11770102698938964,0.22274686088269546,0.06217539966924165,0.11859667799632816
47200,0.11794206225728104,0.220477700940558,0.06217700912009113,0.11761472953408379
47300,0.11253497053849214,0.21918423529309955,0.059490699604251684,0.11694634677607557
47400,0.1088214622419745,0.2165160743237594,0.05789456689281913,0.11595094846771134
47500,0.10387644796657912,0.21348163867177616,0.05566649053511969,0.1144077649348504
47600,0.10360797459150373,0.2149826801039832,0.055892001146913284,0.11557825182092646
47700,0.10326297601690941,0.21459049961829987,0.056115932872150734,0.11561482476131658
47800,0.10246980052222872,0.2146448211917474,0.05540993146990531,0.11515640304273486
47900,0.10590331561555442,0.2157063294334362,0.057011218608368476,0.11497555905348303
48000,0.10847032045996602,0.21424538294303103,0.05795800048999981,0.11353251740644303
48100,0.11132760423158483,0.21340140705137853,0.059404118577447186,0.113008483600416
48200,0.11348090459175612,0.21468783164286223,0.06046127542689331,0.11341569962847615
48300,0.11586089423318734,0.21378349289305226,0.06199112920901105,0.11320586201454373
48400,0.1140411074048321,0.21177563337598612,0.060971525482834715,0.11250255663751328
48500,0.11317499956054768,0.21269799564391423,0.06069615634689654,0.11338218903048396
48600,0.11179111648812588,0.21185444338004983,0.05976090979923724,0.1129893247133261
48700,0.11025312008657114,0.21124206907924545,0.05911721041458797,0.11359373026021989
48800,0.10955973200075782,0.21466696295928014,0.05896371578808415,0.11568040613986996
48900,0.10660019418963491,0.21042760708961186,0.05748718760196955,0.11382463957891138
49000,0.11105778558939731,0.2111056819409607,0.05987166145319853,0.11446530433743855
49100,0.1080904950157441,0.2106831586891383,0.05835758801267501,0.11388555817637662
49200,0.10802014833470522,0.21074664369282642,0.05826104591545496,0.11398335550625904
49300,0.10699998100062286,0.21008621360116525,0.057804893324394216,0.1136907918593233
49400,0.11022939204375301,0.2083763860620563,0.059362835349142884,0.1129130610640404
49500,0.11180487235657317,0.21011480839277216,0.060183264938568966,0.1139966250680224
49600,0.11603158688728543,0.21250266837692694,0.06219402446981819,0.11502301108349108
49700,0.1184414594966797,0.21865987508692358,0.06318039626812615,0.11792745597364934
49800,0.11759991633253034,0.2204807025333392,0.06286911745572439,0.11961910783670585
49900,0.11714063065575057,0.2237608762581018,0.062914641688901,0.12219710471640872
50000,0.1179583571201949,0.22381601428631406,0.06351082865581212,0.12263860629816495
50100,0.12275444886666347,0.2271179200970057,0.06643819529436476,0.12493364018197939
50200,0.1250211356461269,0.22955114653279624,0.06748045354539353,0.12615449717827049
50300,0.12737861995762972,0.23317458422665632,0.06872635871864352,0.12776022973677878
50400,0.1285679201446153,0.2352613008495659,0.06953384207447601,0.1290811074050957
50500,0.1260938153524053,0.23691716736391727,0.06802432164901084,0.12956149030910946
50600,0.1289713138237861,0.2368589292036355,0.0698971803763735,0.1297781097179688
50700,0.12644068765243696,0.23369377878426711,0.06856495768288998,0.1277781613714502
50800,0.12918470971497414,0.23415975697529973,0.07004685418705084,0.12746931591004437
50900,0.129869412394857,0.2345102738661458,0.07055456543707658,0.12770264677236826
51000,0.12934350475959228,0.23287593869061188,0.07032648685134592,0.12698803449154883
51100,0.127082289857414,0.22960700719511296,0.06901758050562208,0.12491993229317974
51200,0.11964288420164927,0.22769302953804105,0.06494381705018386,0.12395328300391062
51300,0.11691073166112127,0.22549660957879963,0.06353319017178581,0.12263741137355742
51400,0.11742694040343701,0.22542868556220313,0.06405109438446412,0.12274272365980685
51500,0.1116452105800445,0.2246962541038588,0.06082638169805124,0.12209392194109038
51600,0.10677487512395757,0.22337529085545194,0.05828240621364203,0.12158654419731656
51700,0.10611220968478827,0.2250996284030325,0.05763474981847072,0.12264892519109585
51800,0.10746015616204387,0.22339894501958055,0.05793383849655561,0.1211063891521716
51900,0.10745101962481875,0.22486282879770972,0.057410712662627296,0.12099634067042941
52000,0.10694142779898642,0.22516606830768376,0.05718713805058252,0.12127209262516479
52100,0.10657912373669538,0.22653681652867713,0.0567844134742436,0.12154306072359627
52200,0.10808162162952865,0.22441675841061168,0.05746185520328566,0.12036783717063292
52300,0.10632590861195812,0.2215631538941199,0.05657829280687698,0.11893460311402719
52400,0.10582366968709753,0.21889897492936256,0.05648554154242182,0.11794743534570468
52500,0.11015391555693667,0.21665427837129328,0.058933502013877447,0.11691616315609865
52600,0.11139881841805147,0.21342013833725582,0.059322847156841045,0.11473713254190936
52700,0.11113385652762395,0.21660482094205535,0.05917216746822873,0.11623341003848861
52800,0.10923452236063529,0.21563354682440422,0.05828898647104583,0.11578237124290178
52900,0.10883337806680811,0.21542785955335772,0.05795918628004766,0.11552614746885871
53000,0.10114529203882455,0.2135771269038785,0.054082990541214425,0.11423950408521533
53100,0.10092192425778074,0.2112666378718022,0.053967535327261014,0.11333369099018137
53200,0.09731329179287665,0.20885940746548345,0.05239301672756764,0.1125714637766082
53300,0.09676203802314993,0.20783518938062004,0.05258860921472997,0.11262851281681514
53400,0.09892516314130383,0.20988118932074223,0.05382612829962778,0.11374274994658934
53500,0.09895908664869228,0.2099477779623962,0.053904348418865045,0.11428063541589517
53600,0.10090764589493854,0.2089522571832204,0.05522384530539995,0.11457294626665149
53700,0.10815265418652163,0.20699221598771123,0.059265797647780005,0.11374875790022847
53800,0.11476956019614229,0.2036882495022931,0.0625132372378268,0.11191556324901417
53900,0.11449144901294887,0.20217041529922766,0.06241032227698417,0.11091532358612759
54000,0.11504018359300805,0.2014158841891125,0.06243551720390171,0.11046047137448348
54100,0.11422376112854381,0.20067448630141882,0.06179275329910649,0.10998453259143014
54200,0.11185863170282827,0.2020161171765395,0.06069963378831407,0.1111845284428654
54300,0.11273953604016598,0.20580908961252953,0.06095809280688796,0.11290329948681882
54400,0.11454629820123739,0.21069663149473628,0.06244176552193672,0.11584106012711134
54500,0.11682443368591308,0.21068965330090406,0.0636845913330559,0.11591084938724384
54600,0.11390003303854429,0.21288439972868595,0.06232653201032648,0.11732568183221265
54700,0.11777704475305993,0.21659168880089125,0.0644342872724168,0.11936739489210428
54800,0.12163916350201766,0.2168725842635828,0.06700024275665059,0.12000949311943966
54900,0.12077123637383634,0.21765385329291864,0.06653005768432321,0.12021400264620624
55000,0.12087532069070044,0.21980819513761524,0.06615186984352228,0.12079389548978015
55100,0.12032393525500616,0.2216241010303153,0.06550573691892721,0.12092751741918682
55200,0.11684829944227675,0.22285955186292203,0.06338816023329379,0.12092062923106002
55300,0.11503860844068903,0.22186521738208967,0.062217375679697214,0.12031205316052629
55400,0.11013168269984483,0.21910676248301494,0.059672353980692906,0.11882300486047219
55500,0.11170809146187827,0.21816075012460995,0.060172377422780525,0.11778528121986548
55600,0.11167472944619138,0.21661577857698291,0.05993438931868223,0.11664971511885966
55700,0.11286073279652348,0.21689982294134952,0.06047801386534095,0.11711158231334731
55800,0.10967637396352323,0.2137764778291274,0.05871835066717814,0.11540547695732271
55900,0.10681125069754767,0.21303335394801784,0.056998954380931714,0.11513409205787634
56000,0.10377265851399022,0.21184658847021837,0.055546280025356595,0.11492160217380178
56100,0.10572465955979533,0.2092643369428258,0.056690876083418475,0.11356623064909169
56200,0.10703173015171186,0.20926474398795739,0.057339532437132086,0.11363265706865608
56300,0.10653570606488826,0.20970764841070144,0.05730223074769485,0.11354402547890441
56400,0.10815724588910768,0.21120450103805544,0.05842950237374462,0.11446807481940365
56500,0.10651005885909573,0.21204760914477563,0.057609819426580514,0.11468310287162199
56600,0.10779427399268011,0.21288067903102784,0.05825566295051653,0.11521268705935266
56700,0.11099940813384579,0.2135600249016734,0.06017193871249088,0.11554258266801735
56800,0.11834369733642068,0.21337542661799058,0.06410796776750637,0.1158204321620144
56900,0.11879300400564703,0.21408682258138328,0.06394422081875044,0.11572098811985501
57000,0.11993322128240246,0.2132426080989059,0.06443838278759738,0.11502924350966044
57100,0.1177555796919248,0.2149481208810353,0.06325729087618422,0.11594690798037888
57200,0.11847514618963832,0.21849694794401475,0.0634159030814651,0.11737698339120334
57300,0.12013232750553107,0.22403417890912353,0.06418405533533009,0.12027366552746385
57400,0.12385809968040426,0.22661777202648634,0.06579392495378301,0.12125119046009732
57500,0.12230521741617385,0.22847857560476104,0.0649680948162555,0.12227808229972222
57600,0.12252259394832118,0.22848089438545857,0.06498403743743661,0.1219492196227756
57700,0.11941943029176096,0.22610060138437904,0.06348636477498691,0.1208568274962182
57800,0.12006160595722093,0.22436659054360286,0.06347530977525541,0.11956946630215155
57900,0.12047452114100585,0.2232116894284444,0.06372045619830119,0.11938389729207172
58000,0.11845406291217864,0.22377611602048744,0.06250707028058099,0.11971926047106493
58100,0.11639276442740985,0.21887468544030347,0.06118985221540258,0.11708733015046355
58200,0.11100448774362828,0.2140000038561889,0.058466806611604104,0.11483793274445908
58300,0.1044739775895556,0.2103288509784986,0.05494985692190145,0.11273101733425236
58400,0.10292058217563292,0.2108242475504268,0.05406074233935961,0.11280511146381547
58500,0.10196048021582953,0.2123900828249737,0.05389403264066059,0.11359058711089272
58600,0.10386833092548797,0.21469703565946013,0.05497590682290797,0.11481903338949558
58700,0.1052334426273409,0.21746563834738813,0.056001017824163286,0.11629367804298876
58800,0.10420741607976372,0.22002280341882535,0.05596741575409183,0.1181956652534413
58900,0.10064211386484789,0.22223448317541428,0.05416220324086538,0.11920125558586278
59000,0.10138172678093352,0.2219991317336633,0.05439445355610582,0.11930024449116113
59100,0.10015816106055656,0.223657306859397,0.05390915934851063,0.12090426897081641
59200,0.1005275184501119,0.22729084883400377,0.0542930404962435,0.1235790264108931
59300,0.10398675056873036,0.23033102771015546,0.055971764670653554,0.1254423597797179
59400,0.1056793922325234,0.23249682143407568,0.05688250574385217,0.126779817396766
59500,0.11003858931443672,0.23284568356295876,0.05907926052767143,0.12684244343485299
59600,0.11219977615683502,0.23352128936665834,0.060051894869564665,0.12705239284572628
59700,0.11207222854260221,0.23155017995625765,0.06057577759306256,0.1263914014432616
59800,0.11590970136245293,0.23330749802242184,0.06299482782450755,0.12749171144457982
59900,0.11798224883087538,0.2313221526074922,0.0644019558676887,0.12689015448472063
60000,0.11716544785882893,0.22509145061902072,0.06439937733879177,0.12396456472511251
60100,0.12103584853954713,0.225495407866497,0.06650408161880843,0.12426963864875144
60200,0.12328324302453529,0.2253656185160776,0.06753935839627408,0.1245072287490506
60300,0.125843942184886,0.22472865053036878,0.0688632046747955,0.12398315471003529
60400,0.12535534681173005,0.22582417257884974,0.06878818369486181,0.12476351129710675
60500,0.1243755456998382,0.2244010930414725,0.06893830377590313,0.1244116399657705
60600,0.12945688343521056,0.22465560182268599,0.07189706072670835,0.12455692125833975
60700,0.13046695316464027,0.22270232934679268,0.07299292004814337,0.12378648566128997
60800,0.12854182422507124,0.22313783028828602,0.07181539026271977,0.12361905764965637
60900,0.13027236416724144,0.22133343489402385,0.07270875631363836,0.1229752626035157
61000,0.13212206594487078,0.2207172235799934,0.07331068434137145,0.12272124238741382
61100,0.13426982534243054,0.22383045645178098,0.0739239868514984,0.12383077918591763
61200,0.13170887734797807,0.22853120082767348,0.07191227441060476,0.12568812742402163
61300,0.13376268400401325,0.23169456229254956,0.07280148115922618,0.12761000109895876
61400,0.13527081994121076,0.23361794712325162,0.073722803933443,0.1286010171047984
61500,0.13258367696679402,0.23287293015359325,0.07226136573584656,0.12838188946708098
61600,0.1335093748573392,0.23385076926023052,0.07300623795742515,0.1290883801232997
61700,0.12930514419636222,0.23222968681025843,0.07089374251134761,0.12836081903720342
61800,0.1255939296511894,0.23062114763067929,0.06883321839695342,0.12767386491953678
61900,0.12279436210117534,0.23198262550162146,0.06730279645666501,0.12807417963176684
62000,0.11885259888312627,0.2291732255309632,0.0652760365294887,0.12643630448290497
62100,0.11785452169868806,0.22885730490437933,0.06445024893573345,0.1258687047074028
62200,0.11776802248833075,0.2252830557601152,0.06403040006581885,0.1230796735844388
62300,0.11693537459928706,0.22303883633238542,0.06342171289738349,0.1217885383975017
62400,0.12009910094970529,0.2236581650270675,0.06487574527427016,0.12246487337132318
62500,0.12237406987872937,0.22077068532477448,0.06577585552287564,0.120749964003311
62600,0.12110374550227744,0.21861816469856246,0.06541329368201006,0.11978926476536199
62700,0.1196527131176664,0.21924050857577448,0.06434057836476052,0.1197941860956807
62800,0.12112337332389206,0.21664987300400323,0.06470885093074318,0.11826653991775303
62900,0.12207976963558748,0.2149892694417064,0.06506614303229057,0.11711791284169816
63000,0.12172093212899208,0.21452819680181393,0.06477493148803913,0.11646755160721825
63100,0.12471404694004995,0.21441615152289153,0.06598029069959718,0.11599446715875705
63200,0.1238639756086719,0.2154665823324137,0.06542895203893935,0.11570636730180946
63300,0.12832169585937853,0.21705782616615446,0.06750140053866344,0.11671363626856274
63400,0.12453354076934761,0.21787139344853193,0.06566977826466276,0.11683993220724108
63500,0.12372539484361714,0.21615115585410105,0.06554509260740597,0.11664748389811756
63600,0.12222631120540751,0.2155356821813585,0.06536961764089433,0.11718148534615791
63700,0.12458791745283074,0.2167452596601353,0.06656438455678969,0.1178383020195682
63800,0.12310308429259943,0.2186124677840191,0.0659785791342762,0.11847003390022554
63900,0.12224121039157919,0.2197832085039849,0.06621055145164924,0.11907270452296632
64000,0.12405846806013025,0.21981645325972085,0.0672129319397542,0.11890716048842268
64100,0.12353456973721678,0.22110647946542564,0.06652916452187396,0.11931735963710895
64200,0.12169410664574905,0.22415719070801163,0.06562633539951684,0.12089504002034185
64300,0.1195947164658256,0.22735496623568408,0.06408932059883578,0.12210226931135462
64400,0.11745637782542954,0.22771410963503724,0.06289537879339267,0.12259445442560939
64500,0.1181860998331189,0.23273714261421144,0.06338747693746093,0.12500126680435367
64600,0.1166922108592161,0.23634691076669942,0.06272723184837872,0.12656026483374613
64700,0.11621169196517517,0.2351062921909498,0.06276672351192633,0.12681122403169903
64800,0.11943626160884746,0.23560115942716764,0.06453026846700155,0.1273997310807531
64900,0.1181095892614747,0.23604749938052705,0.06393034813069126,0.12787013242505993
65000,0.11791380298413803,0.23213516837804213,0.06412007613940997,0.1259634262110273
65100,0.11825189349428938,0.23013355333112184,0.06439099427891835,0.12493440404377107
65200,0.11955315240493627,0.22792860033836682,0.06510092837776921,0.1237736041983472
65300,0.1202405254559778,0.22650610628588316,0.0655528815355431,0.1229522402302686
65400,0.11744542125736337,0.2264363955135762,0.06437380387597884,0.12335052793770959
65500,0.1179262017089294,0.2309498797115461,0.06442270184456395,0.12577913507230068
65600,0.11332120148872284,0.23218320765804182,0.06213635615747706,0.12677334485387065
65700,0.1123155189874198,0.2326254959235627,0.06178955979402343,0.12735916098211145
65800,0.11159631832957397,0.22859295013942138,0.06166006791119999,0.125795862934128
65900,0.11395431173920362,0.22993871929665377,0.06268492040039289,0.12637425398288513
66000,0.1156892042597283,0.23427434039083989,0.06366776144533551,0.12844623514162637
66100,0.11356726291807452,0.23475658077316136,0.0624672191875876,0.12840944414757663
66200,0.11625573123235668,0.23582487143744488,0.06370164951824878,0.12886112527306623
66300,0.11351607281329189,0.23654477806397545,0.06184847068154594,0.12937339840177012
66400,0.10918794738568662,0.23807158626884745,0.059730134917294675,0.13001463145908204
66500,0.10608888672883063,0.23886880965266583,0.05815772337559895,0.1309049383967353
66600,0.10036946232790363,0.2377061877299132,0.05502295429864962,0.13064761631100216
66700,0.09810850742158173,0.23989775974655564,0.05369332478649984,0.13178043112786406
66800,0.10068445968170536,0.24062233020762547,0.05517919315319766,0.13251706075118075
66900,0.10129162630765254,0.24088866736296544,0.05566185373659454,0.13291358273991025
67000,0.10160609571816884,0.24017478414464535,0.055889718062351094,0.1324734445131812
67100,0.10713248351679439,0.24094169191638634,0.058991346106151456,0.13291343905207967
67200,0.1086094096250388,0.23938200933336068,0.05958011100018692,0.13179552320940027
67300,0.11147175933915413,0.2395286612295666,0.06121953281926268,0.1313867112496609
67400,0.11252241702123243,0.2405567871466067,0.061625806634013486,0.13177087883542074
67500,0.11330377872205485,0.2387315625599697,0.0620452791885994,0.13098340931311356
67600,0.11543445059207452,0.23835967021418772,0.06356964409152512,0.13154394704588923
67700,0.1162649303412884,0.23820237466753358,0.06419305145017534,0.13166796445724552
67800,0.1196293463478639,0.23741367553567289,0.06561725247588172,0.13105449271756062
67900,0.11792803052640376,0.23739371056572317,0.06447357319972645,0.1311551145712131
68000,0.11760113115070057,0.23708821235374405,0.06403372694646951,0.13080869382053736
68100,0.11889806067886961,0.23407554486988785,0.06511042647191789,0.1293118764438101
68200,0.1205075579772445,0.23472141115599274,0.06597717699884975,0.12913910178963753
68300,0.12423698900576408,0.23387314260533995,0.0675539060400781,0.12824854468967886
68400,0.12587911294324536,0.23562335998465472,0.0682751911784003,0.1284091171365075
68500,0.12634450148734971,0.23244680577274482,0.06865862772403666,0.12684492330339237
68600,0.12205643813761512,0.23167942892653817,0.06670080734969133,0.1265874458365722
68700,0.12329087295960811,0.2312673704383608,0.06744866172213353,0.12628098538259463
68800,0.12054433318877346,0.227717184566817,0.06625799130527674,0.12433589795219882
68900,0.1178599527844591,0.22593779046064177,0.06478504031261419,0.12329548683875251
69000,0.11474364091263937,0.22471047444804218,0.06298133750121526,0.12291861808449123
69100,0.11541137550613907,0.22400687614615414,0.06336925534908644,0.12296607454723657
69200,0.11166131470119184,0.22796881643636774,0.061415765172374355,0.12490567899222957
69300,0.11465624561773129,0.22619774108190038,0.0632249124280363,0.1241897253822055
69400,0.11162110189499733,0.22371483011348062,0.06135325284664542,0.12257561046718282
69500,0.11120503217369042,0.22141954633709357,0.061188256837705755,0.12135769805770404
69600,0.11270623501932217,0.2187079245466109,0.06194410559858243,0.12025838212212851
69700,0.11632310702984182,0.21673083161434867,0.0637437324206022,0.11932409104629071
69800,0.12104078170574498,0.21506590261180966,0.06631166907180285,0.11885330319642246
69900,0.1266884452367163,0.21203455340706454,0.06947948750231038,0.11764877935141443
70000,0.13042789212415765,0.2121073996484444,0.0715063574538394,0.11769298374069918
