step,msd_global,n_round,n_elongated
7100,3127.140068724129,1269,1231
7200,3264.445521619416,1256,1244
7300,3414.7175636449447,1245,1255
7400,3555.169616480583,1253,1247
7500,3704.4823362414522,1248,1252
7600,3844.29434749221,1235,1265
7700,3996.5532915472,1226,1274
7800,4159.332336427626,1215,1285
7900,4313.346319428722,1199,1301
8000,4483.341237890361,1179,1321
8100,4669.704431726215,1162,1338
8200,4827.341550913778,1139,1361
8300,5012.713035310126,1107,1393
8400,5170.872313739913,1090,1410
8500,5312.504639586079,1073,1427
8600,5486.775900068964,1069,1431
8700,5685.079360022967,1068,1432
8800,5856.454266517586,1065,1435
8900,6057.149470104328,1077,1423
9000,6243.045402486947,1054,1446
9100,6478.090063735641,1055,1445
9200,6667.826295056979,1061,1439
9300,6853.288838830456,1053,1447
9400,7053.926528706549,1043,1457
9500,7268.247699341881,1054,1446
9600,7481.422723183114,1055,1445
9700,7695.630997524821,1065,1435
9800,7894.091737880773,1057,1443
9900,8088.029539773315,1072,1428
10000,8260.559733587641,1129,1371
10100,8388.195734478842,1139,1361
10200,8533.080966967382,1153,1347
10300,8673.348384554634,1158,1342
10400,8808.660099070335,1152,1348
10500,8967.54238172714,1157,1343
10600,9099.56321565063,1136,1364
10700,9234.16052771259,1120,1380
10800,9381.181813931438,1099,1401
10900,9588.072681078882,1073,1427
11000,9770.170021214633,1059,1441
11100,9935.166219297651,1025,1475
11200,10078.665436642912,1032,1468
11300,10318.703175596898,1019,1481
11400,10538.232208711603,1010,1490
11500,10767.336859962,969,1531
11600,10960.511193384391,946,1554
11700,11199.94606420655,928,1572
11800,11426.437411258667,917,1583
11900,11673.771364717617,913,1587
12000,11900.698039468261,905,1595
12100,12145.683568641069,905,1595
12200,12400.103059515019,886,1614
12300,12639.164172852721,873,1627
12400,12918.273851333124,858,1642
12500,13164.977187875564,839,1661
12600,13418.588084647452,836,1664
12700,13672.183529229364,827,1673
12800,13943.824635192632,824,1676
12900,14193.656726799953,805,1695
13000,14473.61154179467,775,1725
13100,14740.32314735518,771,1729
13200,15063.4365534318,770,1730
13300,15350.50290499736,767,1733
13400,15666.323350207347,762,1738
13500,15989.93234972744,729,1771
13600,16377.765988302195,726,1774
13700,16694.598327488126,729,1771
13800,17082.74647865896,719,1781
13900,17471.693053754807,735,1765
14000,17854.352686563514,728,1772
14100,18212.202187710816,720,1780
14200,18604.173192636175,687,1813
14300,18993.092621506315,649,1851
14400,19384.43661211158,640,1860
14500,19769.163651109266,634,1866
14600,20221.003445106293,615,1885
14700,20635.94998245698,608,1892
14800,21027.09479226833,589,1911
14900,21492.306580524404,571,1929
15000,21965.540383489126,558,1942
15100,22376.014888284975,561,1939
15200,22765.975646136554,540,1960
15300,23216.354333461295,531,1969
15400,23693.040822495328,523,1977
15500,24122.979418841813,510,1990
15600,24597.82052418598,499,2001
15700,25020.64900924765,488,2012
15800,25503.655744468357,488,2012
15900,25979.38746028157,486,2014
16000,26549.504732340705,475,2025
16100,27119.88557215891,467,2033
16200,27721.978329400725,451,2049
16300,28324.969248265756,441,2059
16400,28922.86992943573,426,2074
16500,29450.31568247341,427,2073
16600,30041.443545309012,419,2081
16700,30651.332204739963,406,2094
16800,31309.613560068,412,2088
16900,31845.69186835469,399,2101
17000,32387.562682682623,387,2113
17100,32972.55892946611,378,2122
17200,33554.93915164842,374,2126
17300,34095.2193657427,360,2140
17400,34717.964428250205,352,2148
17500,35359.28701341283,328,2172
17600,35936.68080883794,312,2188
17700,36494.812321309546,296,2204
17800,37128.81859323815,271,2229
17900,37729.77195518298,248,2252
18000,38379.83679980919,244,2256
18100,39046.07484649415,232,2268
18200,39761.24315082025,223,2277
18300,40528.197384237,219,2281
18400,41311.90605259267,210,2290
18500,42071.300434024175,200,2300
18600,42879.21016610633,183,2317
18700,43694.987981277605,169,2331
18800,44499.25865124874,154,2346
18900,45306.11639630367,143,2357
19000,46083.28239849846,139,2361
19100,46908.36863004101,131,2369
19200,47659.95743718638,127,2373
19300,48439.51238384053,128,2372
19400,49273.171672057106,120,2380
19500,50165.38624014145,119,2381
19600,51088.088080377915,110,2390
19700,52037.12890757912,106,2394
19800,52959.11667693255,97,2403
19900,53808.86489189978,87,2413
20000,54744.84100134654,79,2421
20100,55628.76355577779,78,2422
20200,56590.56306516855,71,2429
20300,57503.61146348367,64,2436
20400,58526.015179901144,52,2448
20500,59531.38197155172,54,2446
20600,60551.15136571863,45,2455
20700,61638.294673003424,36,2464
20800,62805.295526493835,34,2466
20900,63772.42030093372,29,2471
21000,64757.27481980827,27,2473
21100,65736.29311052976,25,2475
21200,66679.3757395018,23,2477
21300,67668.90226000808,21,2479
21400,68641.9632772471,21,2479
21500,69624.85846829377,21,2479
21600,70734.93749557444,20,2480
21700,71959.32794259301,19,2481
21800,73129.38720633164,17,2483
21900,74339.07658485544,16,2484
22000,75508.11014800172,14,2486
22100,76707.11317777768,14,2486
22200,77917.33037655716,14,2486
22300,79034.90411498309,19,2481
22400,80297.5770731178,19,2481
22500,81611.8614462408,19,2481
22600,82767.50643970365,21,2479
22700,84171.42057445117,22,2478
22800,85575.90465960675,19,2481
22900,87002.14381190123,16,2484
23000,88422.79174089836,16,2484
23100,89825.65400622952,15,2485
23200,91121.17977879931,16,2484
23300,92327.9787796837,17,2483
23400,93622.61720681978,17,2483
23500,94827.87721357972,18,2482
23600,96250.66287471172,18,2482
23700,97582.01694907396,19,2481
23800,99038.26960373276,18,2482
23900,100559.91635530206,19,2481
24000,102141.80609301267,17,2483
24100,103603.75868219523,14,2486
24200,105132.0462781158,8,2492
24300,106605.8275998423,7,2493
24400,108246.9975722033,10,2490
24500,109788.84698179006,13,2487
24600,111345.45960146132,15,2485
24700,112920.33827511358,18,2482
24800,114456.50440395522,24,2476
24900,116303.46973535957,23,2477
25000,117992.60925085234,27,2473
25100,119670.31915876,30,2470
25200,121399.99637172904,30,2470
25300,123034.2876651128,29,2471
25400,124663.88826574165,25,2475
25500,126077.87299354382,24,2476
25600,127571.85585704558,26,2474
25700,129107.8599945386,18,2482
25800,130822.65521189361,14,2486
25900,132485.92033569346,12,2488
26000,134175.03616923137,9,2491
26100,136062.74050014507,13,2487
26200,137949.5024925076,11,2489
26300,139741.75401020274,14,2486
26400,141598.86416873484,9,2491
26500,143582.48582446724,7,2493
26600,145416.5717458894,7,2493
26700,147293.2724615296,7,2493
26800,149177.50166309153,10,2490
26900,151216.27178556455,10,2490
27000,153249.93935513662,10,2490
27100,155320.47812094816,10,2490
27200,157286.47640320283,10,2490
27300,159143.5737222551,10,2490
27400,161012.8133022646,10,2490
27500,162960.55015367302,9,2491
27600,164815.89099401102,7,2493
27700,166683.62986333718,7,2493
27800,168677.63276832522,7,2493
27900,170421.56603628333,7,2493
28000,172382.26202361425,7,2493
28100,174340.45855592858,7,2493
28200,176468.46435920525,7,2493
28300,178549.4581520336,7,2493
28400,180818.32317560707,7,2493
28500,183057.09168698092,7,2493
28600,185170.0573856392,7,2493
28700,187324.9304872468,7,2493
28800,189580.24164437174,7,2493
28900,191818.25364270827,7,2493
29000,194216.37768205808,7,2493
29100,196690.09845950908,7,2493
29200,199002.5482106402,7,2493
29300,201180.84471474524,7,2493
29400,203436.41605137187,7,2493
29500,205683.44400927945,7,2493
29600,207894.06032970618,7,2493
29700,209992.7184825003,7,2493
29800,212259.2979891918,7,2493
29900,214402.87458819526,7,2493
30000,216593.43752954545,7,2493
30100,218713.40339555306,7,2493
30200,221089.0581685732,7,2493
30300,223482.9025447126,7,2493
30400,225876.5388980266,7,2493
30500,228512.6448652297,7,2493
30600,230974.05399170698,7,2493
30700,233456.0293413468,7,2493
30800,235915.70908343358,7,2493
30900,238607.6494187531,7,2493
31000,241368.39489109145,7,2493
31100,243979.30985658892,7,2493
31200,246591.52219240117,7,2493
31300,249273.0903847396,7,2493
31400,252011.31183236785,7,2493
31500,254540.02047892398,7,2493
31600,257021.04234813174,7,2493
31700,259400.16591834012,7,2493
31800,261967.65791429044,7,2493
31900,264580.97877466277,7,2493
32000,267044.4017073,7,2493
32100,269521.78820585844,7,2493
32200,272132.555848339,7,2493
32300,274515.04349526035,7,2493
32400,277292.3351931121,7,2493
32500,280015.689332404,7,2493
32600,282802.66182420956,7,2493
32700,285639.00748106826,7,2493
32800,288429.9208302597,7,2493
32900,291399.38197739725,7,2493
33000,294410.807634807,7,2493
33100,297348.9530202912,8,2492
33200,300393.66651612637,10,2490
33300,303241.58583908837,9,2491
33400,306155.36169841146,9,2491
33500,309080.3102523145,9,2491
33600,312055.5159533248,9,2491
33700,314857.74618139246,9,2491
33800,317565.66379166296,9,2491
33900,320425.29582238133,7,2493
34000,323348.8817596698,7,2493
34100,326255.0166750531,7,2493
34200,328992.89608349,8,2492
34300,331952.7175339183,7,2493
34400,334973.39350240276,7,2493
34500,337850.48619725136,7,2493
34600,340810.77575527923,7,2493
34700,343721.3955169324,8,2492
34800,346909.02103153523,10,2490
34900,350045.7704440425,15,2485
35000,353177.8954732358,18,2482
35100,356533.62241516,24,2476
35200,359744.21354771813,22,2478
35300,362927.03726375144,19,2481
35400,366005.73334112146,12,2488
35500,369220.4615927851,7,2493
35600,372417.02365470456,11,2489
35700,375560.90078149684,11,2489
35800,378739.79428703,7,2493
35900,381936.57333331363,6,2494
36000,384952.5431847,5,2495
36100,387999.26854753,6,2494
36200,390956.4275751611,5,2495
36300,394099.0954001459,5,2495
36400,397123.2177816033,5,2495
36500,400343.40624667465,5,2495
36600,403653.9523267903,5,2495
36700,406891.3633615053,5,2495
36800,410128.1351070245,5,2495
36900,413509.27207992965,5,2495
37000,417088.8331298358,8,2492
37100,420449.9741618509,7,2493
37200,424051.8630360728,5,2495
37300,427546.9398078455,5,2495
37400,430878.292343144,5,2495
37500,434355.9663907566,5,2495
37600,437796.644370085,5,2495
37700,440967.8999037456,6,2494
37800,444391.7807598574,5,2495
37900,447843.9545391484,5,2495
38000,451190.6810631265,5,2495
38100,454628.0680259306,5,2495
38200,458028.06443954754,5,2495
38300,461475.1871653512,5,2495
38400,464860.28406391107,5,2495
38500,468264.3895453842,5,2495
38600,471541.0410482967,5,2495
38700,474829.9360221281,5,2495
38800,478492.3942514043,5,2495
38900,482290.68699518166,5,2495
39000,485925.9383330696,5,2495
39100,489675.6662228344,5,2495
39200,493404.5307706458,5,2495
39300,497190.7186285193,5,2495
39400,501048.2004905382,5,2495
39500,504709.47137024347,5,2495
39600,508525.93231144716,5,2495
39700,512185.9654008154,5,2495
39800,515764.6703656184,5,2495
39900,519510.06918692944,5,2495
40000,523378.655746233,5,2495
40100,526968.8785218797,5,2495
40200,530750.1930398657,6,2494
40300,534444.4482648054,5,2495
40400,538078.116555455,5,2495
40500,541699.6551045215,5,2495
40600,545382.1181174709,5,2495
40700,549192.032561996,5,2495
40800,552991.0880371615,5,2495
40900,556797.400775791,5,2495
41000,560719.3030769306,5,2495
41100,564702.6214605051,5,2495
41200,568840.3898237945,5,2495
41300,572957.4021322958,5,2495
41400,576821.8717556818,5,2495
41500,581011.2617378313,5,2495
41600,585006.2529763291,5,2495
41700,589117.374393576,5,2495
41800,593092.435294971,4,2496
41900,597099.3693802861,4,2496
42000,601128.8756148,4,2496
42100,605288.1348540491,4,2496
42200,609256.8580746875,4,2496
42300,613337.9092901372,8,2492
42400,617304.9650323566,10,2490
42500,621222.772087377,13,2487
42600,625239.9569003226,17,2483
42700,629201.7589027436,17,2483
42800,633346.346278588,10,2490
42900,637307.0122720284,7,2493
43000,641638.4687683126,7,2493
43100,645730.7894855373,7,2493
43200,650093.6934023022,6,2494
43300,654413.876414258,5,2495
43400,658741.6571104383,4,2496
43500,663122.8648656374,4,2496
43600,667454.5557561757,4,2496
43700,671790.4613165623,4,2496
43800,676035.2548201282,4,2496
43900,680457.9033975267,5,2495
44000,684875.7683207858,4,2496
44100,689058.7701924955,4,2496
44200,693557.4165518999,4,2496
44300,697756.4302570253,4,2496
44400,701893.3559239894,4,2496
44500,706299.7183389639,4,2496
44600,710669.6789081928,4,2496
44700,715048.764019437,4,2496
44800,719294.7977492068,4,2496
44900,723921.6859354767,4,2496
45000,728357.441002685,4,2496
45100,732579.4296791916,4,2496
45200,737179.4299414661,4,2496
45300,741833.2289435571,5,2495
45400,746415.4734302176,5,2495
45500,751224.9572820022,5,2495
45600,755978.7620201518,8,2492
45700,760756.1449684614,5,2495
45800,765431.5047900378,4,2496
45900,769717.3143202692,4,2496
46000,774075.5968868852,4,2496
46100,778881.8386299349,4,2496
46200,783633.3085838353,4,2496
46300,788115.8529151129,4,2496
46400,792693.6258199051,6,2494
46500,797453.9416787191,4,2496
46600,802011.9059342097,4,2496
46700,806505.5101501556,4,2496
46800,811139.6237385677,4,2496
46900,815873.6007292847,4,2496
47000,820623.9305116396,4,2496
47100,825366.8910532048,4,2496
47200,830147.9167709205,4,2496
47300,834688.6684042362,4,2496
47400,840050.3602679167,4,2496
47500,844864.3329633647,4,2496
47600,849843.4523445582,4,2496
47700,855041.0375480147,4,2496
47800,859851.6828798697,4,2496
47900,864524.603229868,4,2496
48000,869081.7534016754,4,2496
48100,873969.9732203678,4,2496
48200,878819.03370415,4,2496
48300,884118.345546576,4,2496
48400,889063.0727568468,4,2496
48500,893875.5117142124,4,2496
48600,898870.7004103836,4,2496
48700,903548.9293755041,4,2496
48800,908378.9633481659,4,2496
48900,913459.0716227087,4,2496
49000,918421.8069334449,4,2496
49100,923564.8035808419,4,2496
49200,928475.919467534,4,2496
49300,933742.9609711405,4,2496
49400,938915.2787994785,4,2496
49500,944166.4750316964,4,2496
49600,949633.7974267463,4,2496
49700,954912.7655556957,4,2496
49800,960316.4192946092,4,2496
49900,965293.078181823,4,2496
50000,970445.9556655992,4,2496
