step,msd_global,n_round,n_elongated
8000,2972.5800401819756,1349,1151
8100,3098.3846910490365,1363,1137
8200,3218.9536928494663,1381,1119
8300,3344.4426038864885,1383,1117
8400,3459.8848682344897,1398,1102
8500,3545.2573359961552,1394,1106
8600,3624.695932524135,1398,1102
8700,3680.2128530653713,1388,1112
8800,3751.9882315735176,1380,1120
8900,3828.4726570526973,1377,1123
9000,3912.379841755856,1346,1154
9100,3976.9524460901885,1326,1174
9200,4047.0006895459173,1323,1177
9300,4137.128984082166,1294,1206
9400,4228.243374542224,1283,1217
9500,4323.495779098228,1299,1201
9600,4434.1380754160955,1282,1218
9700,4550.121228308482,1265,1235
9800,4639.690641085936,1275,1225
9900,4746.442791466893,1277,1223
10000,4815.357128042716,1275,1225
10100,4889.404665503744,1283,1217
10200,4926.746176820328,1289,1211
10300,4977.096017775051,1313,1187
10400,4992.8741499717435,1353,1147
10500,5025.506407863314,1367,1133
10600,5063.350023095414,1370,1130
10700,5102.844918081623,1362,1138
10800,5122.426083279127,1349,1151
10900,5173.0627630995405,1359,1141
11000,5206.978893727585,1363,1137
11100,5273.959162245083,1355,1145
11200,5351.904445251134,1359,1141
11300,5429.972853538239,1355,1145
11400,5498.004551792338,1352,1148
11500,5627.229560493095,1326,1174
11600,5756.38526577855,1306,1194
11700,5908.777381426092,1289,1211
11800,6051.026834870151,1281,1219
11900,6196.60277317811,1269,1231
12000,6289.479506494514,1236,1264
12100,6404.293650857272,1223,1277
12200,6551.254245719549,1199,1301
12300,6681.616262517632,1169,1331
12400,6832.788442487394,1148,1352
12500,6972.443553072673,1128,1372
12600,7131.718193134144,1116,1384
12700,7296.09720314678,1113,1387
12800,7435.947141438361,1117,1383
12900,7545.165241909251,1130,1370
13000,7671.921090537477,1119,1381
13100,7810.484069837579,1098,1402
13200,7928.552209537919,1097,1403
13300,8091.59805721794,1096,1404
13400,8211.185634015339,1096,1404
13500,8338.60269290835,1081,1419
13600,8451.431918290184,1068,1432
13700,8518.6984572977,1062,1438
13800,8588.416409607136,1070,1430
13900,8691.51840550291,1051,1449
14000,8779.304852271405,1035,1465
14100,8877.670685933326,1028,1472
14200,8964.220720413923,1040,1460
14300,9015.000401571791,1036,1464
14400,9078.019170483927,1024,1476
14500,9166.030049645587,1008,1492
14600,9277.324882065857,1000,1500
14700,9392.369110861142,982,1518
14800,9537.534348404388,964,1536
14900,9732.325305941353,944,1556
15000,9891.891706549937,916,1584
15100,10018.297661259603,905,1595
15200,10143.81591416094,901,1599
15300,10272.395414000068,902,1598
15400,10410.63920966959,929,1571
15500,10586.693148001528,949,1551
15600,10749.292545174832,964,1536
15700,10916.806673032426,964,1536
15800,11094.426955159255,959,1541
15900,11238.447001354274,967,1533
16000,11378.15384798898,970,1530
16100,11536.645378242934,962,1538
16200,11729.842510920626,953,1547
16300,11935.167969148628,930,1570
16400,12129.659098803235,899,1601
16500,12375.153114166713,881,1619
16600,12634.380147697091,864,1636
16700,12928.743161275483,879,1621
16800,13230.538084500935,876,1624
16900,13540.372270656606,874,1626
17000,13834.96579124963,867,1633
17100,14175.048034950054,861,1639
17200,14451.430661159748,844,1656
17300,14810.818945199237,828,1672
17400,15158.685475868475,809,1691
17500,15536.360420957768,789,1711
17600,15870.505936179548,763,1737
17700,16186.454080536905,730,1770
17800,16487.218551086353,691,1809
17900,16760.494706126017,667,1833
18000,17068.177226306576,658,1842
18100,17376.512662960107,635,1865
18200,17624.376095066764,610,1890
18300,17937.12328103748,590,1910
18400,18293.775186106097,575,1925
18500,18677.285074346502,567,1933
18600,19100.329532747237,567,1933
18700,19520.14981687902,567,1933
18800,19981.356177363465,559,1941
18900,20453.271093497275,553,1947
19000,20858.055220676033,535,1965
19100,21301.116707033467,523,1977
19200,21781.26614576469,511,1989
19300,22274.59217564701,499,2001
19400,22789.483258420627,490,2010
19500,23322.90492236157,471,2029
19600,23893.09428754594,448,2052
19700,24377.36816053689,429,2071
19800,24885.72025870755,404,2096
19900,25464.152588032393,378,2122
20000,25984.769985119732,359,2141
20100,26519.133276096767,337,2163
20200,27001.453416492688,333,2167
20300,27504.24215840353,329,2171
20400,27999.44775255918,323,2177
20500,28516.131242046667,319,2181
20600,29119.17436913389,312,2188
20700,29784.96479556436,317,2183
20800,30398.943871354437,322,2178
20900,31095.49078162838,333,2167
21000,31776.826592849076,331,2169
21100,32447.243474927054,325,2175
21200,33194.55654375192,316,2184
21300,33852.50029108746,315,2185
21400,34485.56365361024,304,2196
21500,35112.15875318903,298,2202
21600,35786.47072226064,295,2205
21700,36486.68833598362,296,2204
21800,37145.57870412687,297,2203
21900,37778.13320359619,290,2210
22000,38448.64801724416,291,2209
22100,39139.979448016056,286,2214
22200,39816.97983725306,284,2216
22300,40494.23609541207,279,2221
22400,41127.148593434365,270,2230
22500,41798.77298442774,263,2237
22600,42590.94386174209,260,2240
22700,43349.72229919468,248,2252
22800,44130.76995184334,241,2259
22900,44956.80404822571,233,2267
23000,45853.36422728086,225,2275
23100,46750.57270808356,224,2276
23200,47648.75344690309,209,2291
23300,48555.82539345665,200,2300
23400,49529.62113287223,185,2315
23500,50282.00597131848,169,2331
23600,51208.6979657866,167,2333
23700,52164.378815646945,163,2337
23800,53050.70637400363,161,2339
23900,53975.6026178437,160,2340
24000,54886.95632061375,156,2344
24100,55763.457711415336,153,2347
24200,56633.10371289163,149,2351
24300,57583.54452059169,145,2355
24400,58531.18018423431,142,2358
24500,59383.25397607622,134,2366
24600,60316.3209551631,126,2374
24700,61351.25828364947,121,2379
24800,62499.95813075092,119,2381
24900,63615.685106168436,120,2380
25000,64789.68952951565,120,2380
25100,65951.54989748543,121,2379
25200,67139.13032076281,121,2379
25300,68497.49229236961,120,2380
25400,69738.4084103361,121,2379
25500,70899.80921299297,120,2380
25600,72107.18040546845,116,2384
25700,73326.04296199097,112,2388
25800,74678.68387413207,104,2396
25900,75952.24813087453,97,2403
26000,77126.67894107463,90,2410
26100,78289.28600950584,86,2414
26200,79558.4285593543,83,2417
26300,80781.10281858013,81,2419
26400,82051.28441929734,75,2425
26500,83309.72237546876,72,2428
26600,84661.41205763271,72,2428
26700,85896.35670534756,70,2430
26800,87318.3045868228,69,2431
26900,88795.38990628379,67,2433
27000,90226.71150363791,64,2436
27100,91762.04358921267,62,2438
27200,93323.1008731805,61,2439
27300,94952.7256129561,62,2438
27400,96621.10640002739,60,2440
27500,98197.66830366405,57,2443
27600,99777.62273664739,55,2445
27700,101342.1719887433,51,2449
27800,102932.15258437145,48,2452
27900,104402.97277373771,48,2452
28000,105869.4810928872,47,2453
28100,107441.58005173145,47,2453
28200,108948.79594888787,49,2451
28300,110458.18297670278,49,2451
28400,112001.8232510077,47,2453
28500,113557.0891372836,47,2453
28600,115096.97308857164,47,2453
28700,116777.6135570731,47,2453
28800,118447.45025544422,47,2453
28900,120197.59624540347,48,2452
29000,122010.60768572635,47,2453
29100,123869.57219505074,48,2452
29200,125687.81455384329,52,2448
29300,127577.41861155906,49,2451
29400,129588.46952061,48,2452
29500,131569.1800653877,48,2452
29600,133516.64230732535,48,2452
29700,135396.57256007046,48,2452
29800,137353.9464440719,48,2452
29900,139161.0515608173,48,2452
30000,141018.72473223452,48,2452
30100,142896.44330711936,48,2452
30200,144796.53630200034,48,2452
30300,146489.50369704646,48,2452
30400,148313.5647631796,48,2452
30500,150204.46936159753,48,2452
30600,152081.48041684943,48,2452
30700,153897.48428207173,48,2452
30800,155841.8065161364,49,2451
30900,157865.44460860125,50,2450
31000,159913.2161979976,50,2450
31100,162018.8729408496,48,2452
31200,164156.08887592357,48,2452
31300,166370.21178139764,48,2452
31400,168607.07160048443,48,2452
31500,170837.35211072947,48,2452
31600,173091.67836917678,48,2452
31700,175288.82663186474,48,2452
31800,177452.65229829974,48,2452
31900,179731.52971092463,48,2452
32000,181932.80457243332,48,2452
32100,184095.15914529932,49,2451
32200,186343.8007400841,49,2451
32300,188392.226759322,49,2451
32400,190407.6009384316,50,2450
32500,192563.69335513838,49,2451
32600,194673.41743508927,49,2451
32700,196889.05318488684,49,2451
32800,199064.42314181814,49,2451
32900,201388.93274252187,49,2451
33000,203752.62892137503,49,2451
33100,206023.47793268083,51,2449
33200,208378.11888200254,54,2446
33300,210963.03221141896,54,2446
33400,213508.61710470446,53,2447
33500,216024.5573182328,56,2444
33600,218510.00373480597,56,2444
33700,221085.68639300467,53,2447
33800,223545.8995180626,51,2449
33900,226074.6650838149,52,2448
34000,228439.95033090343,51,2449
34100,230921.36461425267,51,2449
34200,233453.53729907822,51,2449
34300,235849.34503720322,52,2448
34400,238176.01394882594,52,2448
34500,240611.74312281975,56,2444
34600,243028.97259789304,59,2441
34700,245501.46486731234,58,2442
34800,248065.10595940877,58,2442
34900,250638.98959948993,58,2442
35000,253301.43094940478,58,2442
35100,255754.41316891223,58,2442
35200,258372.7535587216,58,2442
35300,261143.7526021392,58,2442
35400,263930.6945425178,58,2442
35500,266810.1323630163,58,2442
35600,269713.33835479117,58,2442
35700,272493.1814286074,58,2442
35800,275257.4829648994,59,2441
35900,278014.47546180565,59,2441
36000,280794.5579870872,59,2441
36100,283614.5140542173,59,2441
36200,286327.26549134875,59,2441
36300,289149.65713589423,60,2440
36400,291852.6881338014,61,2439
36500,294567.6439146499,62,2438
36600,297152.8217868203,65,2435
36700,299999.7101834422,66,2434
36800,302783.87099596387,68,2432
36900,305516.16802441026,69,2431
37000,308472.22821667214,69,2431
37100,311265.2833570694,70,2430
37200,314136.9932552593,70,2430
37300,317152.2534436424,70,2430
37400,320007.54806877807,70,2430
37500,323228.31124311226,70,2430
37600,326380.0799328593,71,2429
37700,329439.14930668776,71,2429
37800,332650.889404928,71,2429
37900,335924.2161293348,72,2428
38000,338715.84682199813,72,2428
38100,341779.6888194262,73,2427
38200,344859.42626900884,73,2427
38300,347921.67640845146,73,2427
38400,350820.68646729033,73,2427
38500,354023.06713596924,73,2427
38600,357203.7858934087,73,2427
38700,360117.04232456046,73,2427
38800,363029.6895856491,74,2426
38900,366187.52305372484,74,2426
39000,369281.3201403155,76,2424
39100,372499.92761375726,75,2425
39200,375531.9971343442,74,2426
39300,378679.67135830515,74,2426
39400,382067.3142513307,74,2426
39500,385390.51066175965,74,2426
39600,388707.4407936472,74,2426
39700,392081.2277614318,74,2426
39800,395625.2044805179,74,2426
39900,399117.297986386,74,2426
40000,402377.1626632486,74,2426
40100,405567.2933101525,74,2426
40200,408885.5504248689,74,2426
40300,412268.276041402,74,2426
40400,415463.9557716446,74,2426
40500,418808.5647314389,74,2426
40600,422278.4783907628,74,2426
40700,425477.8416828962,74,2426
40800,428702.20227819274,74,2426
40900,432226.25800754194,75,2425
41000,435538.2832298053,75,2425
41100,438921.136953263,75,2425
41200,442425.09101933823,75,2425
41300,445955.46784884273,75,2425
41400,449248.6305139949,75,2425
41500,452854.6109425485,75,2425
41600,456425.8263038101,76,2424
41700,460025.2532097292,78,2422
41800,463793.84433469124,77,2423
41900,467536.5546681639,77,2423
42000,471143.4093800402,77,2423
42100,474760.8236515169,77,2423
42200,478236.1987925774,77,2423
42300,481889.63433911954,77,2423
42400,485325.91036791936,77,2423
42500,488901.56506002566,77,2423
42600,492551.2550539282,77,2423
42700,496071.43905035075,77,2423
42800,499781.24261874886,77,2423
42900,503554.97173220274,77,2423
43000,507254.0160463417,77,2423
43100,510876.7803216267,77,2423
43200,514457.55976619775,77,2423
43300,518302.6740721139,77,2423
43400,522080.155900061,77,2423
43500,525847.3617818251,77,2423
43600,529591.4584258847,77,2423
43700,533608.2586725805,77,2423
43800,537340.4357218281,77,2423
43900,541284.4020005004,77,2423
44000,545214.6152615427,77,2423
44100,549390.2175862215,77,2423
44200,553266.3430278616,77,2423
44300,557217.3126627626,77,2423
44400,561057.9464254712,77,2423
44500,564740.5075415586,77,2423
44600,568656.5977271299,77,2423
44700,572548.6316237713,77,2423
44800,576565.5943028419,77,2423
44900,580491.2023516515,77,2423
45000,584575.8351337037,77,2423
45100,588368.4620798938,77,2423
45200,592410.2059924463,77,2423
45300,596377.2912927167,77,2423
45400,600333.230893357,77,2423
45500,604398.7326366388,77,2423
45600,608295.9101999212,77,2423
45700,612517.0493281706,77,2423
45800,616743.94018909,77,2423
45900,620687.5667424456,77,2423
46000,625016.8969065675,77,2423
46100,629419.7613234512,77,2423
46200,633604.831276557,77,2423
46300,637574.2381507189,77,2423
46400,641878.1259466293,77,2423
46500,646020.7954750601,77,2423
46600,650125.334393481,77,2423
46700,654083.9067962782,77,2423
46800,658380.5392514524,77,2423
46900,662627.1649276079,77,2423
47000,667022.1811537452,77,2423
47100,671371.7746518642,77,2423
47200,675576.1728249663,77,2423
47300,679923.5027192174,77,2423
47400,684163.1768030095,77,2423
47500,688306.9566795982,77,2423
47600,692645.9467183759,77,2423
47700,697128.6219230565,77,2423
47800,701721.6258465067,77,2423
47900,706113.2416272499,77,2423
48000,710625.1368489834,77,2423
48100,715083.2416684477,77,2423
48200,719484.6148099223,77,2423
48300,724137.2647893253,77,2423
48400,728357.5687126742,77,2423
48500,732847.4030736764,77,2423
48600,737434.6953794718,77,2423
48700,741882.2330050872,77,2423
48800,746481.8795805832,77,2423
48900,750874.9224777461,77,2423
49000,755439.765797263,77,2423
49100,760190.3249147276,77,2423
49200,764660.8296179071,77,2423
49300,769112.6482070376,77,2423
49400,773861.0958145888,77,2423
49500,778589.2864567962,77,2423
49600,783112.2080119528,77,2423
49700,787590.7735449853,77,2423
49800,792220.2436549392,77,2423
49900,796968.60518368,77,2423
50000,801681.8003274901,77,2423
