step,msd_global,n_round,n_elongated
21400,72636.89841945906,348,2152
21500,73558.08675392563,334,2166
21600,74528.38295733667,303,2197
21700,75407.15721837523,289,2211
21800,76425.77825040297,296,2204
21900,77504.64420266644,283,2217
22000,78615.43981151383,299,2201
22100,79687.10831027551,288,2212
22200,80763.48852821832,279,2221
22300,81929.99750903416,275,2225
22400,83098.56081091687,273,2227
22500,84197.56115728768,270,2230
22600,85278.16952664481,260,2240
22700,86401.29073783351,246,2254
22800,87587.79471860618,227,2273
22900,88665.51501672792,216,2284
23000,89638.13705283373,208,2292
23100,90690.43385540684,201,2299
23200,91872.7555173184,193,2307
23300,93084.68486713027,180,2320
23400,94254.41291712373,170,2330
23500,95402.50431965453,167,2333
23600,96516.02440698205,157,2343
23700,97696.84864540336,157,2343
23800,98854.7211529322,147,2353
23900,100029.24180657635,135,2365
24000,101234.16864766233,120,2380
24100,102587.59364098086,103,2397
24200,103904.0648601433,89,2411
24300,105262.79851812303,80,2420
24400,106622.20034942549,66,2434
24500,108030.43584583697,56,2444
24600,109449.53098652148,56,2444
24700,110843.15371025722,51,2449
24800,112245.19590292213,53,2447
24900,113586.56995934389,58,2442
25000,114839.79235716918,58,2442
25100,116183.65090465102,56,2444
25200,117605.89255757282,49,2451
25300,119053.02390916369,49,2451
25400,120419.2722943076,45,2455
25500,121845.38395318127,42,2458
25600,123281.48180644699,38,2462
25700,124735.46797742073,37,2463
25800,126180.52761476627,38,2462
25900,127638.14035361877,37,2463
26000,129095.70623461503,37,2463
26100,130558.03278297848,36,2464
26200,132195.14013336765,36,2464
26300,133742.22749765447,36,2464
26400,135367.6931902688,37,2463
26500,137093.42423091712,36,2464
26600,138688.10314449712,37,2463
26700,140401.40980756498,36,2464
26800,142185.89034560212,36,2464
26900,144054.52731758903,37,2463
27000,145823.47723015648,36,2464
27100,147386.20041132518,36,2464
27200,148860.41822264815,36,2464
27300,150517.9647652658,36,2464
27400,152233.34225283514,36,2464
27500,153975.10835195263,36,2464
27600,155616.2345948858,36,2464
27700,157410.05422669783,36,2464
27800,159199.69449662254,36,2464
27900,160985.76245388348,36,2464
28000,162721.58381914138,36,2464
28100,164558.21500662036,36,2464
28200,166322.03207233717,36,2464
28300,168219.69837923275,35,2465
28400,170101.7836900263,34,2466
28500,172067.47925009698,33,2467
28600,174013.56824859534,34,2466
28700,176038.51363248393,34,2466
28800,178098.6853558371,34,2466
28900,180138.82693139912,34,2466
29000,182253.802747363,34,2466
29100,184286.06485584122,34,2466
29200,186259.79295630485,34,2466
29300,188192.51064170204,32,2468
29400,189979.85682522587,31,2469
29500,191981.31196613068,30,2470
29600,193996.80447509146,30,2470
29700,195986.63120255037,29,2471
29800,198060.18693230065,29,2471
29900,200195.45786163982,29,2471
30000,202365.0407188203,29,2471
30100,204367.1947029104,29,2471
30200,206543.6783415856,30,2470
30300,208657.9725935987,30,2470
30400,210857.04089465152,29,2471
30500,213044.7323419157,28,2472
30600,215367.73956632474,26,2474
30700,217609.5478231201,25,2475
30800,219842.30050511274,25,2475
30900,222302.01535798635,25,2475
31000,224643.41583003264,24,2476
31100,227046.95546290235,24,2476
31200,229318.7445028201,25,2475
31300,231675.65618317886,25,2475
31400,233812.42068181915,25,2475
31500,236085.21971862306,25,2475
31600,238373.91227602173,25,2475
31700,240650.28033697954,25,2475
31800,243070.94564243947,24,2476
31900,245358.7731549469,23,2477
32000,247706.7767623129,23,2477
32100,250145.65906303973,24,2476
32200,252659.154276822,23,2477
32300,255241.35672406966,21,2479
32400,257795.80687873744,18,2482
32500,260083.17135097465,17,2483
32600,262707.4169141928,16,2484
32700,265155.6146014983,11,2489
32800,267907.9966568829,8,2492
32900,270510.47478554165,7,2493
33000,273048.24566260615,5,2495
33100,275774.83669889567,5,2495
33200,278479.7918975571,3,2497
33300,281204.7851646986,2,2498
33400,283752.5016144555,1,2499
33500,286274.68967395916,1,2499
33600,288794.5643627136,1,2499
33700,291513.34160040854,1,2499
33800,294080.4308169969,1,2499
33900,296553.1127288347,1,2499
34000,299333.7192643497,1,2499
34100,302090.1056849346,1,2499
34200,304816.501155366,1,2499
34300,307709.7381822576,1,2499
34400,310483.0486363904,1,2499
34500,313269.2130566718,1,2499
34600,316156.1239065347,1,2499
34700,319027.90001566714,1,2499
34800,321900.99371845886,1,2499
34900,324855.0046373153,1,2499
35000,327791.1889747344,1,2499
35100,330973.8339923152,1,2499
35200,333973.0272875727,1,2499
35300,336896.7700027027,1,2499
35400,339803.3614031568,1,2499
35500,342684.1851963371,1,2499
35600,345422.7519636105,1,2499
35700,348301.87899177085,1,2499
35800,351143.96417692205,1,2499
35900,354177.61741664517,1,2499
36000,357105.69363747485,1,2499
36100,360233.45786840055,1,2499
36200,363211.10568925267,1,2499
36300,366242.64584313554,1,2499
36400,369554.7794739106,1,2499
36500,372584.0167481927,3,2497
36600,375687.4342051441,6,2494
36700,378896.67201493384,7,2493
36800,382044.08153082826,7,2493
36900,385391.43528663274,7,2493
37000,388516.9414120237,7,2493
37100,391929.7735989132,7,2493
37200,395153.6520306871,7,2493
37300,398546.2653919627,4,2496
37400,401878.7239980095,2,2498
37500,404876.9741344284,3,2497
37600,407918.55824234965,5,2495
37700,411128.4014471609,8,2492
37800,414275.68776057864,7,2493
37900,417532.66440780956,8,2492
38000,420771.9570599395,14,2486
38100,423925.541491564,22,2478
38200,427057.6662658049,26,2474
38300,430569.69228426553,23,2477
38400,434045.39379558904,17,2483
38500,437329.40066512144,11,2489
38600,440585.9386753473,6,2494
38700,444035.24978996813,4,2496
38800,447550.0806821993,1,2499
38900,450802.77768198453,4,2496
39000,454305.83147930773,3,2497
39100,457931.5122532625,1,2499
39200,461308.0683523083,1,2499
39300,464722.95799257926,1,2499
39400,468394.88553118485,1,2499
39500,471797.2574466013,3,2497
39600,475401.50711753283,4,2496
39700,478716.5799749764,4,2496
39800,482268.6037395535,4,2496
39900,485581.7082904065,3,2497
40000,489024.6603873819,2,2498
40100,492370.44446375675,1,2499
40200,495992.5053544177,1,2499
40300,499586.5810347168,1,2499
40400,503259.68969278934,1,2499
40500,506887.30419172725,1,2499
40600,510520.07297575776,1,2499
40700,514234.8140767698,1,2499
40800,518083.59856612375,1,2499
40900,521684.5754821823,1,2499
41000,525306.1984119924,1,2499
41100,529138.4443671837,1,2499
41200,532869.8031412384,1,2499
41300,536722.8920910095,1,2499
41400,540659.4462247754,1,2499
41500,544487.4603808528,1,2499
41600,548052.7428229589,1,2499
41700,551894.8911373194,1,2499
41800,555552.8653943579,1,2499
41900,559393.5154221677,3,2497
42000,563155.2208049925,5,2495
42100,567005.06252738,2,2498
42200,570702.9482136881,1,2499
42300,574489.430870242,2,2498
42400,578482.2559150225,1,2499
42500,582412.6560713431,1,2499
42600,586470.8528492409,1,2499
42700,590250.3299032793,1,2499
42800,594363.9441404333,3,2497
42900,598569.7822302445,3,2497
43000,602366.6515365379,3,2497
43100,606474.1750447252,1,2499
43200,610444.2386612166,1,2499
43300,614582.6095553016,1,2499
43400,618615.709610904,1,2499
43500,622753.4312592709,1,2499
43600,626881.2961390048,1,2499
43700,630946.8248098637,1,2499
43800,634900.9502625525,4,2496
43900,638882.2568754979,1,2499
44000,642898.0974580105,1,2499
44100,647070.7388350731,1,2499
44200,651195.1817590193,2,2498
44300,655053.4966658446,2,2498
44400,659238.7123247304,1,2499
44500,663697.5353410691,1,2499
44600,667823.2330341442,1,2499
44700,672180.420820784,1,2499
44800,676315.6954774432,1,2499
44900,681046.6916106191,1,2499
45000,685538.7319135539,1,2499
45100,689806.337503507,1,2499
45200,694135.6292582151,2,2498
45300,698425.1939345438,4,2496
45400,703035.9472544201,9,2491
45500,707329.4439574925,6,2494
45600,711457.5721961675,1,2499
45700,715916.3502209042,1,2499
45800,720263.4430460474,3,2497
45900,724451.6775462313,1,2499
46000,728710.2825422264,1,2499
46100,733173.2596310654,1,2499
46200,737303.5459027832,1,2499
46300,741634.5116234445,1,2499
46400,746128.153285087,2,2498
46500,750458.0643903569,2,2498
46600,755091.1666214336,1,2499
46700,759568.5201889679,1,2499
46800,764040.7961126067,1,2499
46900,768717.5118007483,1,2499
47000,773642.9199983053,1,2499
47100,778472.1317603239,1,2499
47200,783226.1112820962,1,2499
47300,787795.2255256779,1,2499
47400,792497.744937563,1,2499
47500,797224.8524842104,1,2499
47600,801711.0773438204,1,2499
47700,806204.219691455,3,2497
47800,810900.4761005909,3,2497
47900,815323.0341611905,3,2497
48000,820227.1281097803,2,2498
48100,824940.5664386014,2,2498
48200,829477.6286707685,2,2498
48300,833669.9790845305,2,2498
48400,838398.7499256262,2,2498
48500,843103.6197808267,2,2498
48600,848073.6779679543,2,2498
48700,852904.2216649868,2,2498
48800,857680.5867803115,2,2498
48900,862748.1679965084,2,2498
49000,867718.7223774521,2,2498
49100,872761.6362121464,2,2498
49200,877874.6663945696,2,2498
49300,882935.6514770746,2,2498
49400,888058.7411177229,2,2498
49500,893115.2885363171,2,2498
49600,897900.3668646541,2,2498
49700,902902.741165788,2,2498
49800,907467.6880479557,2,2498
49900,912182.8076544281,4,2496
50000,917209.0270967319,5,2495
