step,msd_global,n_round,n_elongated
21900,68127.65155652017,219,2281
22000,69378.52923675918,219,2281
22100,70671.31742508597,219,2281
22200,71919.28942924073,219,2281
22300,73215.33772642151,220,2280
22400,74347.97786701842,219,2281
22500,75622.83959375927,221,2279
22600,76959.7938498572,221,2279
22700,78168.8411152586,221,2279
22800,79422.16125516538,221,2279
22900,80727.77402269482,221,2279
23000,82051.28208663549,221,2279
23100,83443.15948466035,221,2279
23200,84734.90230830103,221,2279
23300,86134.95871993684,221,2279
23400,87549.37958468933,221,2279
23500,88963.09359557106,221,2279
23600,90497.43612925173,221,2279
23700,91885.12821808027,221,2279
23800,93363.61392127344,221,2279
23900,94855.86137542748,220,2280
24000,96429.0586165206,220,2280
24100,97984.26062034607,220,2280
24200,99593.20417279845,220,2280
24300,101068.64491058177,220,2280
24400,102648.3945080612,220,2280
24500,104164.27558442409,220,2280
24600,105650.70428194593,220,2280
24700,107285.95756229873,220,2280
24800,108767.33426399743,220,2280
24900,110289.90015899608,220,2280
25000,111844.4249808604,220,2280
25100,113436.90295719175,221,2279
25200,115113.79689142347,220,2280
25300,116755.95560308585,220,2280
25400,118402.36641556477,220,2280
25500,120064.18063868971,221,2279
25600,121843.33694411888,220,2280
25700,123558.93922543361,220,2280
25800,125286.67153383193,220,2280
25900,127026.07542801721,220,2280
26000,128926.2471293543,220,2280
26100,130726.27790534597,220,2280
26200,132523.25361519115,220,2280
26300,134412.61770127754,220,2280
26400,136187.08241093555,224,2276
26500,137967.91700141435,220,2280
26600,139782.799423677,220,2280
26700,141531.1499543858,220,2280
26800,143362.84944123318,220,2280
26900,145270.94537935674,220,2280
27000,147071.0687353682,220,2280
27100,148861.0651600788,221,2279
27200,150731.91949698908,220,2280
27300,152582.56657011886,220,2280
27400,154530.17156569468,220,2280
27500,156483.2310029095,220,2280
27600,158569.69308961823,220,2280
27700,160604.85756963203,220,2280
27800,162663.32914027208,220,2280
27900,164648.3813688604,221,2279
28000,166622.2633207633,219,2281
28100,168677.09803162326,219,2281
28200,170801.9902198415,219,2281
28300,172952.3838936748,219,2281
28400,174938.43733216843,219,2281
28500,177018.02671310792,219,2281
28600,179076.42669184852,219,2281
28700,181204.46216634434,219,2281
28800,183292.1269624926,219,2281
28900,185372.01709624857,219,2281
29000,187442.47130136145,219,2281
29100,189624.14744875187,219,2281
29200,191706.46774561034,219,2281
29300,193708.26504827797,219,2281
29400,195988.69786085933,219,2281
29500,198077.37486016678,219,2281
29600,200475.18865674405,219,2281
29700,202792.81118650912,219,2281
29800,204992.11685809895,219,2281
29900,207287.8929850383,219,2281
30000,209636.78793449968,219,2281
30100,211958.92477984456,219,2281
30200,214275.11417103634,219,2281
30300,216626.20057012636,219,2281
30400,219064.68158281397,219,2281
30500,221502.10047433167,219,2281
30600,223806.38862246476,219,2281
30700,226180.23112520832,219,2281
30800,228440.715352551,219,2281
30900,230807.64209906445,219,2281
31000,233303.58389575378,219,2281
31100,235559.99455249144,219,2281
31200,238082.03544786668,219,2281
31300,240397.6121415162,219,2281
31400,242838.32785126427,220,2280
31500,245226.6469891698,220,2280
31600,247868.45532936053,219,2281
31700,250331.80272882147,219,2281
31800,252922.9525887042,219,2281
31900,255411.36059810084,219,2281
32000,258049.60269254493,219,2281
32100,260465.21614622456,219,2281
32200,263043.6474197449,219,2281
32300,265699.8664777512,219,2281
32400,268378.7881029102,219,2281
32500,271126.15226514346,219,2281
32600,273835.23319996824,219,2281
32700,276303.2442200423,219,2281
32800,278986.8885145218,219,2281
32900,281546.7557848723,219,2281
33000,284065.9438533347,219,2281
33100,286915.55410134024,219,2281
33200,289584.96349329746,219,2281
33300,292251.1867873989,219,2281
33400,294837.5112439223,219,2281
33500,297569.96432849654,219,2281
33600,300240.9063979075,219,2281
33700,303067.69485149375,219,2281
33800,305839.8727557753,219,2281
33900,308797.63388684695,219,2281
34000,311726.0528192878,219,2281
34100,314512.66419693676,219,2281
34200,317308.2005552375,219,2281
34300,320211.175001142,219,2281
34400,323083.29771323636,219,2281
34500,326015.27718354156,219,2281
34600,328900.51257877995,219,2281
34700,331927.4706654253,219,2281
34800,334779.46388115943,219,2281
34900,337694.16065351403,219,2281
35000,340603.46211185784,219,2281
35100,343554.6904077186,219,2281
35200,346615.56631829357,219,2281
35300,349525.85824904806,219,2281
35400,352513.05688295007,219,2281
35500,355436.084913484,219,2281
35600,358334.9716051984,219,2281
35700,361243.925360824,219,2281
35800,364436.81283997645,219,2281
35900,367657.9357901001,219,2281
36000,370679.6025421941,219,2281
36100,373795.11339292815,219,2281
36200,377045.0324364182,220,2280
36300,380064.54950298776,219,2281
36400,383213.7818940948,220,2280
36500,386331.1313453739,220,2280
36600,389476.00216735544,220,2280
36700,392821.339102243,220,2280
36800,396101.47916324844,220,2280
36900,399089.48252011795,220,2280
37000,402262.70100545016,220,2280
37100,405598.3886967941,220,2280
37200,408740.2353656273,220,2280
37300,412116.6169185404,220,2280
37400,415248.988987822,220,2280
37500,418461.80743292725,220,2280
37600,421689.32625423995,220,2280
37700,425061.4971095438,220,2280
37800,428423.9640905234,221,2279
37900,431737.8778939187,220,2280
38000,435267.39012707665,220,2280
38100,438609.2242761021,220,2280
38200,441884.31658237695,220,2280
38300,445302.5803480656,220,2280
38400,448783.3993583328,220,2280
38500,452211.9163970408,220,2280
38600,455626.7701670257,220,2280
38700,458992.06558653194,220,2280
38800,462496.0791785511,220,2280
38900,466063.20581034926,220,2280
39000,469525.15698873636,220,2280
39100,473026.3064054184,220,2280
39200,476380.227454927,220,2280
39300,479898.0341939998,220,2280
39400,483527.8575646776,220,2280
39500,486994.5288269185,220,2280
39600,490485.7772615158,220,2280
39700,494026.7747029047,220,2280
39800,497641.5920845051,220,2280
39900,501202.19856110774,220,2280
40000,504804.200069574,220,2280
40100,508456.0737681171,220,2280
40200,512217.01576770475,220,2280
40300,516017.29455250263,220,2280
40400,519734.5315845676,220,2280
40500,523480.9330470048,220,2280
40600,527114.3167523239,220,2280
40700,530739.8512786881,220,2280
40800,534606.993668537,220,2280
40900,538268.3565990452,220,2280
41000,541935.1131754154,220,2280
41100,545783.6184626603,220,2280
41200,549634.3417936806,220,2280
41300,553500.9025204169,220,2280
41400,557257.284400293,220,2280
41500,560864.8872434696,220,2280
41600,564752.2128007378,220,2280
41700,568648.0179625795,220,2280
41800,572395.5028893416,220,2280
41900,576349.1851699182,220,2280
42000,580198.648036169,220,2280
42100,584100.48694593,220,2280
42200,588024.8257940729,223,2277
42300,591929.6621835115,222,2278
42400,596028.2718171488,220,2280
42500,600072.6407275866,220,2280
42600,604254.0265090056,220,2280
42700,608069.9468222007,220,2280
42800,611849.520738463,220,2280
42900,616061.1746278392,220,2280
43000,619837.9838569558,220,2280
43100,624074.1807445957,220,2280
43200,628031.6968333479,220,2280
43300,632003.6247294226,220,2280
43400,635964.6614676552,220,2280
43500,640225.4558171511,220,2280
43600,644318.6466792971,220,2280
43700,648515.3183705343,220,2280
43800,652517.1531820168,220,2280
43900,656785.7187540629,220,2280
44000,660895.9206680664,220,2280
44100,665041.7275059696,220,2280
44200,669258.4158732616,220,2280
44300,673439.6561502042,220,2280
44400,677581.8704180826,220,2280
44500,682122.5376517754,220,2280
44600,686290.6839597892,220,2280
44700,690473.3519924518,220,2280
44800,694698.407838761,220,2280
44900,698809.8926889397,220,2280
45000,703164.0994847235,220,2280
45100,707451.3453184764,220,2280
45200,711909.7568641471,220,2280
45300,716326.9655213063,220,2280
45400,720659.7226140755,220,2280
45500,724941.8160047783,220,2280
45600,729360.6444881802,220,2280
45700,733871.7548509442,220,2280
45800,738204.1497120517,220,2280
45900,742503.4772321508,220,2280
46000,746992.9106482861,220,2280
46100,751199.2994526085,220,2280
46200,755676.1048559515,220,2280
46300,760233.6772938041,220,2280
46400,764718.4609753805,220,2280
46500,769144.3996340566,220,2280
46600,773729.4739333012,220,2280
46700,778373.8311886297,220,2280
46800,783242.2111498857,220,2280
46900,787603.4164308753,220,2280
47000,791919.8157863088,220,2280
47100,796554.8498309748,220,2280
47200,801170.0658675636,220,2280
47300,805940.5514438889,220,2280
47400,810498.7945329142,220,2280
47500,815182.508687489,220,2280
47600,819886.0383800772,220,2280
47700,824625.271907103,220,2280
47800,829336.171930029,220,2280
47900,834003.3271642685,220,2280
48000,838594.9227124688,220,2280
48100,843036.9656544805,220,2280
48200,847810.8301987185,220,2280
48300,852431.6977556023,220,2280
48400,857193.6238115112,220,2280
48500,861799.485637479,220,2280
48600,866953.3281474484,220,2280
48700,871935.5131781917,220,2280
48800,876732.9845474499,220,2280
48900,881479.8848949585,220,2280
49000,886065.7907054299,220,2280
49100,890930.0824878688,220,2280
49200,895752.8905388233,220,2280
49300,900829.283989407,220,2280
49400,905763.6798021881,220,2280
49500,910688.2445408973,220,2280
49600,915750.5581767013,220,2280
49700,920730.1072195296,220,2280
49800,925773.9962106291,220,2280
49900,930733.2751830387,220,2280
50000,935633.6754491249,220,2280
