step,msd_global,n_round,n_elongated
20600,22504.02737433151,355,2145
20700,22938.260740458394,344,2156
20800,23320.8012588059,334,2166
20900,23717.65126750462,348,2152
21000,24127.534809762834,354,2146
21100,24540.426125198595,357,2143
21200,25029.463750474642,371,2129
21300,25487.635810252865,355,2145
21400,26096.961190228612,355,2145
21500,26727.34039105694,344,2156
21600,27263.666581489106,322,2178
21700,27920.401135476826,305,2195
21800,28448.235395010317,305,2195
21900,28906.698500690018,294,2206
22000,29458.249474122356,270,2230
22100,30008.55687938231,257,2243
22200,30550.52395149636,253,2247
22300,31109.83663702742,231,2269
22400,31711.97618559277,222,2278
22500,32255.99581739711,208,2292
22600,32812.93451435928,207,2293
22700,33418.23674175267,202,2298
22800,33951.109544081155,195,2305
22900,34609.4596601648,202,2298
23000,35258.4935381266,202,2298
23100,35886.316225958195,211,2289
23200,36633.70953242002,201,2299
23300,37347.35352654893,189,2311
23400,38124.37498575435,167,2333
23500,38929.59778101049,152,2348
23600,39762.46617864872,153,2347
23700,40576.16703041253,154,2346
23800,41459.97971455511,150,2350
23900,42130.08665081534,151,2349
24000,42888.17133038952,146,2354
24100,43605.51145761253,139,2361
24200,44388.45591922634,140,2360
24300,45141.51443859371,132,2368
24400,45942.03945755191,126,2374
24500,46683.39509058521,122,2378
24600,47504.02174836728,118,2382
24700,48247.10066936667,109,2391
24800,49060.8260501652,109,2391
24900,49905.3922987129,104,2396
25000,50715.88059070853,106,2394
25100,51582.67402917521,105,2395
25200,52501.96645512061,99,2401
25300,53495.923057930384,95,2405
25400,54539.630952952815,89,2411
25500,55513.39811239978,81,2419
25600,56616.59105822687,78,2422
25700,57757.86173237722,79,2421
25800,58820.371562323104,81,2419
25900,59954.80056017264,84,2416
26000,60982.58287434652,82,2418
26100,61995.17792057183,94,2406
26200,62980.06008668244,116,2384
26300,63922.880405598284,129,2371
26400,64843.32752590473,145,2355
26500,65760.40842951277,142,2358
26600,66647.78783661553,157,2343
26700,67542.77277452528,190,2310
26800,68482.61644878802,214,2286
26900,69406.72936952281,265,2235
27000,70347.86038945208,285,2215
27100,71402.68544545949,302,2198
27200,72464.96908921805,338,2162
27300,73477.0616855737,349,2151
27400,74585.05693774753,375,2125
27500,75610.48404629638,373,2127
27600,76726.72933362305,367,2133
27700,77856.5446521337,365,2135
27800,78914.7398096586,374,2126
27900,80047.11579653568,374,2126
28000,81124.1861101212,380,2120
28100,82159.59502995944,406,2094
28200,83150.38144163192,411,2089
28300,84203.7777982629,421,2079
28400,85134.95865783971,428,2072
28500,86150.06409389869,433,2067
28600,87132.62661590654,429,2071
28700,88012.62862978964,444,2056
28800,88897.8928594512,444,2056
28900,89766.01067831747,459,2041
29000,90701.77241857762,477,2023
29100,91634.27048307373,482,2018
29200,92662.24579962008,490,2010
29300,93701.72696301158,496,2004
29400,94647.05764089622,489,2011
29500,95792.03433936017,488,2012
29600,96900.60346716322,501,1999
29700,98042.01636004735,492,2008
29800,99121.80406495283,478,2022
29900,100207.81691356507,465,2035
30000,101111.04427978874,455,2045
30100,102169.15953493689,447,2053
30200,103129.49831458369,427,2073
30300,104006.90119629644,424,2076
30400,104921.24146715166,417,2083
30500,105962.81810173551,415,2085
30600,106978.87845787007,416,2084
30700,108028.51593186379,426,2074
30800,109093.04496843362,429,2071
30900,110219.54751027288,432,2068
31000,111256.99230156335,448,2052
31100,112305.29505197902,466,2034
31200,113243.58598502551,481,2019
31300,114195.50696588626,461,2039
31400,115086.36120837045,440,2060
31500,116081.86870237188,445,2055
31600,117192.84414418438,456,2044
31700,118151.14581205578,454,2046
31800,119277.82516715498,459,2041
31900,120457.65001746478,476,2024
32000,121624.45186288256,477,2023
32100,122735.34444778941,474,2026
32200,123799.52494748705,463,2037
32300,124944.11724039011,447,2053
32400,126190.87636969486,427,2073
32500,127312.25433834085,406,2094
32600,128433.31089561393,391,2109
32700,129566.81099751659,385,2115
32800,130801.46109029165,364,2136
32900,131954.47874914957,345,2155
33000,133199.88833472363,342,2158
33100,134537.29721856667,326,2174
33200,135863.20144249918,319,2181
33300,136944.4665682751,309,2191
33400,138170.2210789478,301,2199
33500,139351.97863889433,303,2197
33600,140466.99826631122,300,2200
33700,141598.06341687188,292,2208
33800,142795.58160242133,290,2210
33900,143951.54772587214,270,2230
34000,145242.3133976356,265,2235
34100,146649.98367829365,247,2253
34200,148137.50891778464,235,2265
34300,149511.7215280895,222,2278
34400,150873.12435997068,200,2300
34500,152316.0549540928,191,2309
34600,153726.52825254074,180,2320
34700,154884.48152083627,168,2332
34800,156190.728179935,176,2324
34900,157455.65745408894,169,2331
35000,158673.84015572368,167,2333
35100,160037.58064920673,168,2332
35200,161310.95097657386,171,2329
35300,162598.289788693,180,2320
35400,163871.7338243973,208,2292
35500,165022.74840179077,216,2284
35600,166281.08546366516,231,2269
35700,167670.128053565,251,2249
35800,168908.46313854432,263,2237
35900,170203.18091493298,278,2222
36000,171660.20751712905,285,2215
36100,173143.40589335765,296,2204
36200,174645.53605289053,305,2195
36300,176357.84676386567,303,2197
36400,177919.87773353,291,2209
36500,179514.17434534625,273,2227
36600,181094.28752014035,274,2226
36700,182676.3662413784,275,2225
36800,184184.47552018694,296,2204
36900,185689.20358538398,298,2202
37000,187166.4991469118,287,2213
37100,188604.4964150551,276,2224
37200,190169.81545544276,269,2231
37300,191530.80810374726,259,2241
37400,192760.7123940764,242,2258
37500,193889.8721372693,231,2269
37600,195155.74158501922,222,2278
37700,196535.053122786,222,2278
37800,197869.3930262249,231,2269
37900,199408.88905369307,239,2261
38000,200906.4799261211,237,2263
38100,202304.17759705678,229,2271
38200,203753.58146984587,236,2264
38300,205242.86506026593,245,2255
38400,206804.87298185582,238,2262
38500,208507.0695848261,227,2273
38600,210242.23369202262,208,2292
38700,211874.28929743488,188,2312
38800,213655.3540989675,160,2340
38900,215281.9038350937,130,2370
39000,217119.67848628978,103,2397
39100,218681.72718512028,82,2418
39200,220345.76444637708,63,2437
39300,222031.37612910257,60,2440
39400,223785.20391436678,59,2441
39500,225357.23288899718,62,2438
39600,226714.02956528388,69,2431
39700,228109.69406077624,72,2428
39800,229434.39121564504,73,2427
39900,230812.54358741283,71,2429
40000,232344.4020163137,62,2438
40100,233959.99646834278,57,2443
40200,235538.15926651473,59,2441
40300,237152.64241072425,60,2440
40400,238854.68094531854,61,2439
40500,240608.51379374028,54,2446
40600,242368.28813570822,56,2444
40700,244105.92860500258,46,2454
40800,245861.52970927476,46,2454
40900,247758.43574740138,43,2457
41000,249612.01559027153,42,2458
41100,251519.74255050693,38,2462
41200,253335.98479235725,30,2470
41300,254980.66803624906,40,2460
41400,256859.38511033764,38,2462
41500,258595.13530722665,43,2457
41600,260180.04555321008,38,2462
41700,261704.24242427378,42,2458
41800,263217.7662209775,43,2457
41900,265007.80953283026,36,2464
42000,266617.66736870643,41,2459
42100,268266.5003851452,35,2465
42200,269915.0782300045,40,2460
42300,271744.6173077704,34,2466
42400,273590.65308703104,37,2463
42500,275634.5211976832,33,2467
42600,277687.15425513836,24,2476
42700,279707.1749828677,20,2480
42800,281833.7712525732,15,2485
42900,283796.64986677584,15,2485
43000,285634.73098156374,16,2484
43100,287723.11598663207,17,2483
43200,289776.95698471833,16,2484
43300,291821.1376629124,16,2484
43400,293990.97524089547,16,2484
43500,296218.9938735723,15,2485
43600,297739.2822907438,15,2485
43700,299753.3549120032,16,2484
43800,301735.1971007995,16,2484
43900,303397.96633915603,18,2482
44000,305273.5509389427,20,2480
44100,307218.9604859291,24,2476
44200,309322.57695699454,23,2477
44300,311139.6317427931,24,2476
44400,313220.37775374245,17,2483
44500,315230.4284366522,15,2485
44600,317286.5942140189,20,2480
44700,319541.31100201904,20,2480
44800,321827.34252064646,19,2481
44900,324282.8766711149,21,2479
45000,326445.3517473887,20,2480
45100,328799.9416041341,22,2478
45200,331058.3258536251,22,2478
45300,333293.6894888431,21,2479
45400,335526.4432953686,18,2482
45500,337935.3237488594,15,2485
45600,340208.2142758289,16,2484
45700,342205.63091333816,15,2485
45800,344438.5586943201,15,2485
45900,346460.805414193,15,2485
46000,348686.9985073201,18,2482
46100,350675.6153156627,18,2482
46200,352848.58492123464,15,2485
46300,355273.081146871,15,2485
46400,357563.0712670635,15,2485
46500,359855.1008525148,15,2485
46600,362128.17099344474,16,2484
46700,364493.44355539465,16,2484
46800,367019.35280482005,16,2484
46900,369680.5136146861,17,2483
47000,372288.7786140947,16,2484
47100,374844.7526438501,16,2484
47200,377410.7909591471,16,2484
47300,380091.83830772573,16,2484
47400,382460.6007094889,16,2484
47500,385043.06646982767,17,2483
47600,387603.9392067804,17,2483
47700,390072.4200135674,17,2483
47800,392260.02853730496,17,2483
47900,394777.0703652004,17,2483
48000,397111.3020844812,17,2483
48100,399554.9057994793,17,2483
48200,402026.58189383475,18,2482
48300,404419.56685923145,18,2482
48400,407244.99862107576,19,2481
48500,409813.31302179705,19,2481
48600,412287.93770156195,19,2481
48700,415026.6631007103,19,2481
48800,417752.2433210064,21,2479
48900,420556.8133099703,27,2473
49000,423430.5922162449,29,2471
49100,426263.757181058,32,2468
49200,428943.8505350504,28,2472
49300,431881.1843315935,22,2478
49400,434616.23998685245,21,2479
49500,437365.29242817976,21,2479
49600,440217.2586317303,21,2479
49700,443040.277817448,21,2479
49800,446058.49039380095,22,2478
49900,448693.35598793614,21,2479
50000,451285.16926030006,22,2478
