step,msd_global,n_round,n_elongated
7200,1864.9016429462292,1433,1067
7300,1873.1719203402724,1412,1088
7400,1888.2053732805275,1412,1088
7500,1910.440574021123,1411,1089
7600,1952.5236504555728,1398,1102
7700,2004.1469333824307,1393,1107
7800,2036.2822166452158,1392,1108
7900,2054.015340522317,1397,1103
8000,2097.0768587171133,1386,1114
8100,2128.8903087351,1372,1128
8200,2181.2574195450334,1359,1141
8300,2206.719216309841,1344,1156
8400,2237.4868738950886,1322,1178
8500,2285.4624130422867,1287,1213
8600,2335.010889297228,1262,1238
8700,2375.704050489966,1245,1255
8800,2434.2506403896414,1224,1276
8900,2500.1961439982033,1213,1287
9000,2561.9364086632513,1205,1295
9100,2613.361436450149,1206,1294
9200,2666.7583003045893,1204,1296
9300,2707.734286894374,1210,1290
9400,2761.791504820134,1219,1281
9500,2781.7865619879753,1207,1293
9600,2809.5912383088603,1187,1313
9700,2864.792563635255,1179,1321
9800,2890.1485882281004,1160,1340
9900,2931.086189820992,1150,1350
10000,2964.1801802455993,1137,1363
10100,3010.916346924106,1094,1406
10200,3081.2265466678537,1099,1401
10300,3160.7613453204212,1098,1402
10400,3234.8619257879577,1081,1419
10500,3333.506195174494,1066,1434
10600,3443.3943427200047,1067,1433
10700,3550.2516676174655,1066,1434
10800,3697.5411886976203,1057,1443
10900,3811.4744526300324,1036,1464
11000,3956.8206817415908,1004,1496
11100,4097.563690033925,996,1504
11200,4241.3947528104245,983,1517
11300,4385.869717509605,963,1537
11400,4487.313424107679,947,1553
11500,4607.938241144447,930,1570
11600,4725.743941517599,909,1591
11700,4866.563838709307,889,1611
11800,5002.091162986183,867,1633
11900,5101.059452065615,849,1651
12000,5193.484136584052,839,1661
12100,5292.317003086703,845,1655
12200,5388.709420288403,852,1648
12300,5535.502868352631,847,1653
12400,5693.336016343866,829,1671
12500,5883.044596031082,813,1687
12600,6096.795738694261,796,1704
12700,6321.341524727423,790,1710
12800,6565.444745246592,792,1708
12900,6823.83326206748,762,1738
13000,7107.81868668186,737,1763
13100,7457.714686655223,711,1789
13200,7783.043596960553,699,1801
13300,8077.32043530422,700,1800
13400,8353.50361863116,690,1810
13500,8625.833470286472,678,1822
13600,8906.248528252107,664,1836
13700,9192.185757644424,652,1848
13800,9482.323422880323,632,1868
13900,9768.808666766015,619,1881
14000,10058.992409795143,604,1896
14100,10408.125005114607,593,1907
14200,10751.462406972572,578,1922
14300,11109.773446681313,556,1944
14400,11429.55706051316,529,1971
14500,11756.806479329523,493,2007
14600,12156.919976295589,471,2029
14700,12597.050272842049,432,2068
14800,13023.0212379197,417,2083
14900,13462.48712730634,401,2099
15000,13975.643974637243,400,2100
15100,14470.26793100607,397,2103
15200,14987.632351821087,382,2118
15300,15530.017986810853,378,2122
15400,16005.602116481456,388,2112
15500,16530.221961398853,383,2117
15600,17025.62217949816,371,2129
15700,17523.678702532867,364,2136
15800,17967.661410469074,378,2122
15900,18416.53025970518,382,2118
16000,18894.534299242514,379,2121
16100,19407.75961252837,358,2142
16200,19873.44681127022,351,2149
16300,20413.963439449377,344,2156
16400,20933.221995023203,330,2170
16500,21449.440998775168,320,2180
16600,22033.792205355145,307,2193
16700,22677.301284190722,291,2209
16800,23328.253482512504,272,2228
16900,23949.857063468367,250,2250
17000,24618.692314524473,235,2265
17100,25305.337029748855,225,2275
17200,26039.412987549418,207,2293
17300,26775.236474576337,187,2313
17400,27522.740713588762,167,2333
17500,28275.844347027683,152,2348
17600,29044.293085747933,135,2365
17700,29756.375701438596,125,2375
17800,30433.15514840585,121,2379
17900,31170.151453414004,125,2375
18000,31874.020226149427,137,2363
18100,32620.131408051635,135,2365
18200,33355.47468184466,136,2364
18300,34113.12373825803,124,2376
18400,34926.16013243618,107,2393
18500,35723.51228059518,96,2404
18600,36499.8793349226,98,2402
18700,37402.22374790038,96,2404
18800,38297.43800809012,96,2404
18900,39188.55613502866,93,2407
19000,40138.87588923584,84,2416
19100,41095.90913412236,88,2412
19200,42079.88935357414,78,2422
19300,43040.36166547435,65,2435
19400,44073.54784639428,55,2445
19500,45081.09488279563,47,2453
19600,46083.75996454568,43,2457
19700,47119.8260480408,41,2459
19800,48156.26234123979,35,2465
19900,49169.30130492845,29,2471
20000,50129.621123858866,21,2479
20100,51101.16910739611,16,2484
20200,52065.32456811706,13,2487
20300,53080.111515013676,12,2488
20400,54151.05828061006,11,2489
20500,55253.452924500285,11,2489
20600,56335.29826787218,14,2486
20700,57395.96222722902,10,2490
20800,58564.5744605247,4,2496
20900,59833.881253020736,12,2488
21000,61015.434185969854,19,2481
21100,62245.9762409198,24,2476
21200,63565.51873127115,23,2477
21300,64889.20303997812,23,2477
21400,66126.24929868436,31,2469
21500,67457.65319906159,30,2470
21600,68743.8842809331,28,2472
21700,70006.08663469419,27,2473
21800,71281.81172944112,27,2473
21900,72561.0664059977,29,2471
22000,73778.03512321801,37,2463
22100,74991.46273072562,32,2468
22200,76232.54933981068,27,2473
22300,77512.40797987387,19,2481
22400,78777.30227580399,11,2489
22500,80097.90614091954,5,2495
22600,81439.49130072223,9,2491
22700,82805.26615854328,7,2493
22800,84208.96047751846,8,2492
22900,85683.49838170095,10,2490
23000,87226.70061294892,8,2492
23100,88706.70034919426,5,2495
23200,90200.08708115898,6,2494
23300,91802.38945126781,8,2492
23400,93414.12882996968,4,2496
23500,95047.63330492235,1,2499
23600,96483.53070442686,1,2499
23700,98044.9592411533,1,2499
23800,99582.13543397016,1,2499
23900,101230.42431046248,1,2499
24000,102773.67381647824,1,2499
24100,104222.84490836196,8,2492
24200,105790.80609280613,8,2492
24300,107481.30283784075,4,2496
24400,109010.89782023874,2,2498
24500,110471.98341757548,1,2499
24600,112116.61426889953,1,2499
24700,113812.44246916694,1,2499
24800,115413.6640559163,1,2499
24900,117118.17797795554,4,2496
25000,118872.45877545343,9,2491
25100,120678.36065217532,10,2490
25200,122538.25091434702,7,2493
25300,124375.16213096469,6,2494
25400,126261.26120601065,6,2494
25500,128110.25138525134,4,2496
25600,129997.39493548231,2,2498
25700,131775.7200369159,3,2497
25800,133632.36490900713,3,2497
25900,135537.24932418537,3,2497
26000,137432.91691477326,2,2498
26100,139226.6661710714,7,2493
26200,140888.29100051738,8,2492
26300,142799.33990390977,3,2497
26400,144621.69346249112,1,2499
26500,146348.03339255584,1,2499
26600,148278.47950630484,1,2499
26700,150216.58684323315,1,2499
26800,152224.46000479098,2,2498
26900,154176.70599005112,1,2499
27000,156205.743182902,1,2499
27100,158277.8075285171,1,2499
27200,160438.4549953721,2,2498
27300,162635.65152194258,5,2495
27400,164880.83678715857,7,2493
27500,166978.37293945378,2,2498
27600,169160.05267788377,2,2498
27700,171423.06867534746,4,2496
27800,173549.11310623842,4,2496
27900,175589.45091349486,4,2496
28000,177786.06964266373,2,2498
28100,179806.43408080286,2,2498
28200,181941.5599241475,2,2498
28300,184100.63005726982,2,2498
28400,186234.10436850067,2,2498
28500,188407.5201335839,2,2498
28600,190528.72350167314,2,2498
28700,192562.05504344616,2,2498
28800,194868.04940303587,1,2499
28900,196961.6928789814,1,2499
29000,199287.2476220139,1,2499
29100,201583.39627512952,1,2499
29200,204036.462066326,1,2499
29300,206508.1828931931,1,2499
29400,208917.44816664554,1,2499
29500,211414.81504642963,1,2499
29600,213906.39987185196,1,2499
29700,216488.76696100956,1,2499
29800,218986.86035806738,1,2499
29900,221413.7328114175,1,2499
30000,223914.69033204336,1,2499
30100,226388.99408254112,1,2499
30200,228705.9555774908,1,2499
30300,231218.55507428636,1,2499
30400,233689.71434344587,1,2499
30500,236062.9720411601,1,2499
30600,238448.5005902692,1,2499
30700,240979.80988433203,1,2499
30800,243466.07750448285,1,2499
30900,245959.11714592186,1,2499
31000,248617.59553803987,1,2499
31100,251111.48125294008,1,2499
31200,253804.11570481674,1,2499
31300,256594.07906183967,1,2499
31400,259385.6051087409,1,2499
31500,262213.5845787019,1,2499
31600,265078.41714291455,1,2499
31700,267903.03371957625,1,2499
31800,270607.3976416634,1,2499
31900,273368.05211240443,1,2499
32000,276278.80935910123,3,2497
32100,279052.05952556746,3,2497
32200,281660.14815193205,1,2499
32300,284403.93424310716,1,2499
32400,287106.07786429074,1,2499
32500,289812.6181115414,1,2499
32600,292596.87583801034,1,2499
32700,295425.3173857915,1,2499
32800,298056.4422145963,1,2499
32900,300772.5634841778,1,2499
33000,303658.63320932165,1,2499
33100,306659.31850833795,1,2499
33200,309567.1972088838,2,2498
33300,312679.90049825,1,2499
33400,315727.9044010626,1,2499
33500,318817.18105216173,1,2499
33600,321963.001669191,1,2499
33700,324984.8677687189,1,2499
33800,328150.6929183915,1,2499
33900,331174.4994504709,1,2499
34000,334199.1150927962,1,2499
34100,337306.9036720067,1,2499
34200,340317.42933952634,1,2499
34300,343432.89845985465,1,2499
34400,346550.9539917327,1,2499
34500,349596.15798640106,1,2499
34600,352628.4940668299,1,2499
34700,355553.89140190085,1,2499
34800,358531.9962836584,1,2499
34900,361749.2805968858,1,2499
35000,364745.4376691954,1,2499
35100,367922.7628730078,1,2499
35200,371210.8686618791,1,2499
35300,374522.082245162,1,2499
35400,377953.4431629977,1,2499
35500,381236.28389332606,1,2499
35600,384728.5900732525,1,2499
35700,387901.1184792997,1,2499
35800,391396.92387254414,1,2499
35900,394958.5279568988,1,2499
36000,398251.2953422458,1,2499
36100,401441.00183177536,1,2499
36200,404789.4561075915,1,2499
36300,408297.5792699206,1,2499
36400,411709.5333748207,1,2499
36500,415021.062448348,1,2499
36600,418439.212140208,1,2499
36700,421845.6720447571,1,2499
36800,425254.9112825304,1,2499
36900,428595.607717821,1,2499
37000,431914.0968538006,1,2499
37100,435309.1310948326,1,2499
37200,438924.4075618788,1,2499
37300,442481.4132121613,1,2499
37400,445991.8865098693,1,2499
37500,449718.67631076183,1,2499
37600,453495.4526653758,1,2499
37700,457101.6668632541,1,2499
37800,460788.61862958793,1,2499
37900,464383.043557032,1,2499
38000,468276.5717865777,1,2499
38100,471935.1834726849,1,2499
38200,475440.07420934207,1,2499
38300,479319.59522073134,2,2498
38400,482992.2154713249,6,2494
38500,486663.50043726194,6,2494
38600,490346.6688147099,4,2496
38700,493915.8365265963,1,2499
38800,497635.58964804,1,2499
38900,501286.9745285614,1,2499
39000,505011.1326822304,2,2498
39100,508679.2883300248,1,2499
39200,512482.8277922577,1,2499
39300,516371.0128990355,1,2499
39400,520274.7003952955,1,2499
39500,523929.7892355238,1,2499
39600,527784.2069910021,1,2499
39700,531895.1684969602,2,2498
39800,536020.2345342983,1,2499
39900,539812.458932792,1,2499
40000,543689.7003620259,1,2499
40100,547828.0480715584,1,2499
40200,551813.5914392108,1,2499
40300,555701.684034323,1,2499
40400,559671.843220211,1,2499
40500,563780.9250974291,1,2499
40600,567702.2694569902,1,2499
40700,571608.8625628336,1,2499
40800,575661.4244518564,1,2499
40900,579726.7566090635,1,2499
41000,583592.6009334789,1,2499
41100,587687.0504680104,1,2499
41200,591724.4966151658,1,2499
41300,595771.6129157962,2,2498
41400,600040.7647950578,1,2499
41500,604072.5335622942,1,2499
41600,608200.8880852255,1,2499
41700,612445.9036779793,1,2499
41800,616698.3846210233,1,2499
41900,621101.2639126905,1,2499
42000,625447.3063720331,1,2499
42100,629608.1189787424,1,2499
42200,634056.3608194123,1,2499
42300,638289.0874415074,1,2499
42400,642501.6432757073,1,2499
42500,646854.0745808193,1,2499
42600,651153.0437428337,1,2499
42700,655367.9471120129,2,2498
42800,659489.3570827027,1,2499
42900,663849.379267783,2,2498
43000,668286.8094426079,1,2499
43100,672622.9838331356,2,2498
43200,676988.4067626788,1,2499
43300,681186.5996792758,1,2499
43400,685691.896257535,2,2498
43500,690197.7952843348,2,2498
43600,694623.7774529386,1,2499
43700,699039.6691575786,1,2499
43800,703446.0116716643,1,2499
43900,708179.1520975418,1,2499
44000,712770.0635983093,1,2499
44100,717550.6267920549,1,2499
44200,721913.7501471622,1,2499
44300,726406.8010349716,1,2499
44400,731098.712148176,1,2499
44500,735590.2793316967,1,2499
44600,740361.8446494415,1,2499
44700,744815.8885048277,1,2499
44800,749441.5565021737,1,2499
44900,754110.8571263612,1,2499
45000,758756.8604513046,1,2499
45100,763412.600799372,1,2499
45200,768077.6409493076,1,2499
45300,772777.4540326091,1,2499
45400,777635.6598935373,1,2499
45500,782170.039133895,1,2499
45600,787023.4328000123,1,2499
45700,791704.969261465,1,2499
45800,796522.4354508749,1,2499
45900,801307.599718533,1,2499
46000,806180.8688441954,1,2499
46100,810999.2426245944,1,2499
46200,815947.7936308085,1,2499
46300,820751.4139884681,1,2499
46400,825518.5886353926,1,2499
46500,830449.4009318607,1,2499
46600,835527.6851566461,1,2499
46700,840448.5909165087,1,2499
46800,845220.9634775273,1,2499
46900,849987.5943816543,1,2499
47000,854921.5974472642,1,2499
47100,860057.7643989593,1,2499
47200,865277.6530101757,1,2499
47300,870055.4153335877,1,2499
47400,875184.6855703897,1,2499
47500,880283.5942742723,1,2499
47600,885336.2827592754,1,2499
47700,890336.5161792934,1,2499
47800,895309.7600841385,1,2499
47900,900402.2625555821,1,2499
48000,905533.7719492493,1,2499
48100,910774.4737049144,1,2499
48200,915980.7944683428,1,2499
48300,921170.2680489351,1,2499
48400,926248.1721426708,1,2499
48500,931241.13743983,1,2499
48600,936366.1770196824,1,2499
48700,941568.9337214474,1,2499
48800,946806.5037090492,1,2499
48900,952017.2189623622,1,2499
49000,957364.1618571024,1,2499
49100,962573.1374927189,1,2499
49200,967913.2627802776,1,2499
49300,973505.5808894542,1,2499
49400,978844.3930048809,1,2499
49500,984305.8946969614,1,2499
49600,989455.1462905239,1,2499
49700,994738.5623055935,1,2499
49800,1000284.9372182884,1,2499
49900,1005502.0054529929,1,2499
50000,1010669.8510629716,1,2499
