step,msd_global,n_round,n_elongated
8300,3305.545397928336,1257,1243
8400,3444.118767203609,1237,1263
8500,3602.238687169795,1236,1264
8600,3778.5742820706478,1234,1266
8700,3908.497269806645,1238,1262
8800,4014.063913414472,1232,1268
8900,4121.376051677242,1219,1281
9000,4214.342989244738,1217,1283
9100,4313.481359228273,1215,1285
9200,4404.692420608923,1207,1293
9300,4492.16080987674,1203,1297
9400,4560.1287417302865,1197,1303
9500,4649.95727291123,1181,1319
9600,4754.000461240938,1176,1324
9700,4880.492653291565,1166,1334
9800,5018.9780925668765,1136,1364
9900,5195.029532934581,1119,1381
10000,5422.0799113724415,1102,1398
10100,5628.24648421633,1081,1419
10200,5850.787771104332,1064,1436
10300,6098.903959507256,1033,1467
10400,6331.698219749932,1004,1496
10500,6568.894605835893,990,1510
10600,6816.934077770542,981,1519
10700,7058.776354121189,975,1525
10800,7295.402557217182,969,1531
10900,7489.477953460336,958,1542
11000,7685.866831623466,957,1543
11100,7899.249415833566,942,1558
11200,8105.7158176932635,946,1554
11300,8343.481996882898,940,1560
11400,8581.3202020468,960,1540
11500,8786.771693358367,957,1543
11600,8991.381976256469,931,1569
11700,9252.960010147319,927,1573
11800,9501.307071636122,907,1593
11900,9759.581018489043,897,1603
12000,10021.696771226916,885,1615
12100,10331.10327601304,864,1636
12200,10656.682896257937,847,1653
12300,11011.998727414464,837,1663
12400,11348.98036174388,826,1674
12500,11697.213411160848,807,1693
12600,12043.150678896302,786,1714
12700,12390.0854933066,760,1740
12800,12766.49723278115,736,1764
12900,13126.383040192994,737,1763
13000,13500.495825114947,706,1794
13100,13890.473996832287,689,1811
13200,14240.645103464562,676,1824
13300,14588.291877992158,659,1841
13400,14967.133494143221,649,1851
13500,15335.342515512764,641,1859
13600,15734.218692143839,640,1860
13700,16117.36948999474,642,1858
13800,16522.03820456287,648,1852
13900,16940.85388984513,641,1859
14000,17333.541469545107,630,1870
14100,17786.99948494763,616,1884
14200,18220.443510578745,594,1906
14300,18668.596777676932,571,1929
14400,19100.98694707453,540,1960
14500,19597.518837273772,511,1989
14600,20059.13013458126,485,2015
14700,20569.775686756504,474,2026
14800,21060.18198433482,466,2034
14900,21565.528455764037,447,2053
15000,22067.933568939716,434,2066
15100,22618.799207982658,405,2095
15200,23169.095976672797,400,2100
15300,23686.70332477481,393,2107
15400,24225.94264328362,387,2113
15500,24779.02812671427,380,2120
15600,25355.068035837965,387,2113
15700,25925.48983609888,398,2102
15800,26498.06680069958,402,2098
15900,27049.58605884962,404,2096
16000,27673.052227137352,404,2096
16100,28278.35172627928,402,2098
16200,28741.907701996886,408,2092
16300,29276.943990375887,416,2084
16400,29861.230807389427,416,2084
16500,30484.828872060876,412,2088
16600,31104.666881058252,407,2093
16700,31699.769112685226,410,2090
16800,32348.297648463154,411,2089
16900,32957.073065422046,410,2090
17000,33510.35944202227,405,2095
17100,34142.298862297765,404,2096
17200,34870.69042440567,404,2096
17300,35567.7051298455,412,2088
17400,36289.07418182468,417,2083
17500,37080.586353885796,419,2081
17600,37886.233439182106,421,2079
17700,38731.389333417,424,2076
17800,39602.458714078384,424,2076
17900,40436.473841917636,425,2075
18000,41249.78403628438,428,2072
18100,42064.46148016767,425,2075
18200,42964.15165078676,423,2077
18300,43885.14432660083,421,2079
18400,44643.77325533256,410,2090
18500,45453.341442417026,392,2108
18600,46328.73985521144,377,2123
18700,47243.1909522071,357,2143
18800,48143.21119905053,343,2157
18900,49045.28797083434,323,2177
19000,49931.14460759438,307,2193
19100,50857.48888667734,290,2210
19200,51830.19923676907,273,2227
19300,52894.10552413879,253,2247
19400,53830.14143251698,238,2262
19500,54889.905127356156,214,2286
19600,55967.14706435783,191,2309
19700,57007.794233349225,176,2324
19800,58156.01615741367,150,2350
19900,59225.699168877014,134,2366
20000,60374.29310768783,108,2392
20100,61540.11233061445,88,2412
20200,62790.76385614991,64,2436
20300,64104.94250419334,58,2442
20400,65338.73339291957,75,2425
20500,66614.37268097313,90,2410
20600,67865.33481557592,105,2395
20700,69022.2685618722,94,2406
20800,70150.71559774042,83,2417
20900,71400.6342408674,75,2425
21000,72579.84133269732,72,2428
21100,73770.87867365064,65,2435
21200,74961.30834151318,52,2448
21300,76311.46040353563,42,2458
21400,77621.2882991118,29,2471
21500,78965.09356978367,26,2474
21600,80308.97656138791,23,2477
21700,81693.52833298493,20,2480
21800,83056.29026227565,15,2485
21900,84554.23742405917,16,2484
22000,86014.81708927349,16,2484
22100,87477.33278040937,18,2482
22200,88832.52734946381,13,2487
22300,90317.65115821426,13,2487
22400,91906.5751355601,13,2487
22500,93511.86426193538,13,2487
22600,95103.88631801383,15,2485
22700,96622.86644178517,14,2486
22800,98126.65433351918,13,2487
22900,99699.56898342234,13,2487
23000,101153.37603263467,13,2487
23100,102661.77064771776,12,2488
23200,104165.19915802784,11,2489
23300,105816.43711383232,11,2489
23400,107407.35658464699,11,2489
23500,108872.11871666732,11,2489
23600,110424.78935992827,11,2489
23700,112138.5206998842,11,2489
23800,113814.89680434341,11,2489
23900,115520.66770162854,11,2489
24000,117171.27629949265,11,2489
24100,118908.67374262461,11,2489
24200,120628.08920425878,11,2489
24300,122351.39590450856,10,2490
24400,123971.20393490959,10,2490
24500,125607.69460134192,10,2490
24600,127224.76407338814,10,2490
24700,128962.69610878914,10,2490
24800,130568.47092219959,15,2485
24900,132282.82700430707,16,2484
25000,133979.64710638602,14,2486
25100,135661.0243960523,10,2490
25200,137311.0212510674,11,2489
25300,138917.31700587008,11,2489
25400,140553.4240400447,11,2489
25500,142419.40123075593,9,2491
25600,144099.46268996387,9,2491
25700,145760.06889353666,9,2491
25800,147602.07071629885,9,2491
25900,149639.48343168964,10,2490
26000,151566.05012573663,9,2491
26100,153626.5483430305,9,2491
26200,155585.14598062582,9,2491
26300,157564.88194686253,9,2491
26400,159586.97351359722,9,2491
26500,161591.7665573877,9,2491
26600,163585.16094366752,9,2491
26700,165430.15586573133,9,2491
26800,167260.73257342746,9,2491
26900,169375.48189567847,9,2491
27000,171465.68081430992,9,2491
27100,173448.200019672,9,2491
27200,175415.67897603964,9,2491
27300,177487.52401994987,9,2491
27400,179474.2002178072,9,2491
27500,181617.01623658085,9,2491
27600,183653.78173773072,9,2491
27700,185631.06185205176,9,2491
27800,187791.0062038983,9,2491
27900,190029.7625996274,9,2491
28000,192330.10901570896,9,2491
28100,194763.81236535485,9,2491
28200,197117.48019034113,9,2491
28300,199434.6803092429,9,2491
28400,201802.0613519294,9,2491
28500,204147.08183783246,9,2491
28600,206489.6962696505,9,2491
28700,208831.13656776628,9,2491
28800,211118.81975054523,9,2491
28900,213385.40694447412,9,2491
29000,215698.70180092717,9,2491
29100,218076.4077701101,9,2491
29200,220541.25226504146,9,2491
29300,222931.1369900442,9,2491
29400,225433.162956878,9,2491
29500,227743.01069516086,9,2491
29600,230194.10080972657,9,2491
29700,232788.05529135893,9,2491
29800,235166.80523206238,9,2491
29900,237732.10511138212,9,2491
30000,240503.32386241984,9,2491
30100,243288.05962554875,9,2491
30200,246028.61911136188,9,2491
30300,248881.6864790482,9,2491
30400,251709.75553758707,9,2491
30500,254388.77495929957,9,2491
30600,257207.58400277616,9,2491
30700,259987.53325974298,9,2491
30800,262645.3782261511,9,2491
30900,265368.3799692019,9,2491
31000,268048.36577040685,9,2491
31100,270880.99654282484,9,2491
31200,273666.75722851686,9,2491
31300,276528.7843768784,9,2491
31400,279257.98392856505,9,2491
31500,282033.8268473169,9,2491
31600,284896.46274823835,9,2491
31700,287737.9816220512,9,2491
31800,290656.3392745446,9,2491
31900,293569.87917706394,9,2491
32000,296665.18010781985,9,2491
32100,299767.41962420585,9,2491
32200,302860.632464289,9,2491
32300,306002.0641924259,9,2491
32400,309201.7095791879,9,2491
32500,312340.65556435805,9,2491
32600,315377.63405842084,9,2491
32700,318424.87401430355,9,2491
32800,321475.79504011926,11,2489
32900,324603.33511214884,9,2491
33000,327547.3142361893,9,2491
33100,330383.3137076844,9,2491
33200,333309.12288472947,9,2491
33300,336364.82642198657,9,2491
33400,339427.3042660037,9,2491
33500,342393.0859319105,9,2491
33600,345545.9115076135,9,2491
33700,348552.68008890917,9,2491
33800,351529.7388754417,9,2491
33900,354595.6273563341,9,2491
34000,357691.3812674947,9,2491
34100,360793.06758282357,9,2491
34200,364160.6987936911,9,2491
34300,367513.70913680433,9,2491
34400,370698.7222680139,9,2491
34500,374041.58050848986,9,2491
34600,377282.96289693296,9,2491
34700,380520.25758819253,10,2490
34800,383666.9402118145,9,2491
34900,386799.00041324523,9,2491
35000,389997.532521196,9,2491
35100,392984.56999525125,9,2491
35200,395917.1246776466,9,2491
35300,398992.7326191739,9,2491
35400,402231.79371479666,9,2491
35500,405361.2558942844,9,2491
35600,408709.5167099719,9,2491
35700,411958.0814836227,9,2491
35800,415133.8178267396,9,2491
35900,418382.0162159941,9,2491
36000,421828.72891462623,9,2491
36100,425251.92622249486,9,2491
36200,428684.4087051074,9,2491
36300,432258.1141508341,9,2491
36400,435857.7066248809,9,2491
36500,439544.78506437724,9,2491
36600,443224.4275735668,9,2491
36700,446795.3478575678,9,2491
36800,450210.5326278637,9,2491
36900,453583.33367269323,9,2491
37000,457195.96160283603,9,2491
37100,460559.64113639947,9,2491
37200,463841.6710094183,9,2491
37300,467239.3378708932,9,2491
37400,470724.090260013,9,2491
37500,474290.42720439227,9,2491
37600,477675.882297221,10,2490
37700,481332.6867426262,9,2491
37800,484950.93253183767,9,2491
37900,488656.44428543455,9,2491
38000,492403.6040689082,12,2488
38100,496083.0683998037,11,2489
38200,499743.1572111428,9,2491
38300,503528.4278957119,11,2489
38400,507396.5702397505,11,2489
38500,511392.3104364113,12,2488
38600,515155.5318675602,9,2491
38700,519190.9595628563,9,2491
38800,522999.638307372,9,2491
38900,526662.4968508405,9,2491
39000,530454.3795902908,10,2490
39100,534239.5665840366,9,2491
39200,537912.4559234374,9,2491
39300,541602.2480830527,9,2491
39400,545430.0534512434,10,2490
39500,549483.0076414126,10,2490
39600,553173.3750356917,10,2490
39700,557227.4517628952,9,2491
39800,561147.0640028808,9,2491
39900,565182.6892615871,9,2491
40000,569316.1830087105,9,2491
40100,573382.3812155415,9,2491
40200,577456.1491385408,9,2491
40300,581568.814399891,9,2491
40400,585928.4085550063,9,2491
40500,590382.0864714611,9,2491
40600,594555.204688393,9,2491
40700,598933.6787079284,11,2489
40800,603340.8564022522,9,2491
40900,607410.7665329215,12,2488
41000,611625.4399105997,13,2487
41100,615521.0341874197,9,2491
41200,619814.0100436746,9,2491
41300,624010.9127382655,9,2491
41400,627969.7399858469,9,2491
41500,632113.6324830996,9,2491
41600,636433.1526294828,9,2491
41700,640611.2518094591,11,2489
41800,644893.502951384,9,2491
41900,649206.1739615652,9,2491
42000,653654.8117463791,9,2491
42100,658117.5626724116,9,2491
42200,662537.5913728664,9,2491
42300,667153.2052232455,9,2491
42400,671919.2165350394,9,2491
42500,676212.7920472051,9,2491
42600,680986.8798590256,9,2491
42700,685497.8587868931,9,2491
42800,690206.1136747076,9,2491
42900,694731.5720298563,9,2491
43000,699357.7047920583,9,2491
43100,703580.1629411153,9,2491
43200,707987.393696779,9,2491
43300,712487.2434871175,10,2490
43400,717050.1306694611,9,2491
43500,721413.3268860836,9,2491
43600,725546.5684588897,9,2491
43700,729947.5041185184,9,2491
43800,734035.8271372291,9,2491
43900,738586.1320186858,9,2491
44000,743197.3439661501,9,2491
44100,747949.0159805568,9,2491
44200,752343.2807317285,9,2491
44300,756946.7855330221,9,2491
44400,761489.7096040505,9,2491
44500,766209.440513235,9,2491
44600,770810.3477951805,9,2491
44700,775488.4935139088,9,2491
44800,780241.1062861375,9,2491
44900,784894.996137124,9,2491
45000,789240.1311146815,9,2491
45100,793691.4254608053,9,2491
45200,798251.9983109612,9,2491
45300,802822.2642864306,9,2491
45400,807264.5409583106,9,2491
45500,811833.5610406755,9,2491
45600,816188.7281355718,9,2491
45700,820641.3001076368,9,2491
45800,825219.878623652,9,2491
45900,829491.726643179,9,2491
46000,834299.6753089827,9,2491
46100,839012.1995859904,9,2491
46200,843862.6968209437,9,2491
46300,848556.0587223974,9,2491
46400,853515.4146806428,9,2491
46500,858285.1291130796,9,2491
46600,863188.098898707,9,2491
46700,868024.911584645,9,2491
46800,873059.9758057465,9,2491
46900,877892.8893137124,9,2491
47000,882826.6295849453,10,2490
47100,887677.5062390751,10,2490
47200,892333.5155299866,11,2489
47300,896937.3545935942,9,2491
47400,901921.8464810579,9,2491
47500,906791.7641293372,10,2490
47600,911689.9754760759,9,2491
47700,916520.7748115921,9,2491
47800,921285.8521017162,9,2491
47900,926162.8976432617,9,2491
48000,930956.7684968597,9,2491
48100,936329.5296648717,9,2491
48200,941329.5224686079,9,2491
48300,946310.7265422043,9,2491
48400,951291.9283262865,10,2490
48500,956474.2029817724,9,2491
48600,961766.320286507,9,2491
48700,966927.8326412283,9,2491
48800,972108.1315472355,9,2491
48900,976837.0403305645,9,2491
49000,982178.3813432571,9,2491
49100,987239.23761708,9,2491
49200,992379.7582374464,9,2491
49300,997452.5763518607,9,2491
49400,1002466.2004801839,10,2490
49500,1007608.9811847371,10,2490
49600,1012827.4954933762,10,2490
49700,1018220.905270301,10,2490
49800,1023413.5464861584,10,2490
49900,1028659.6594843407,10,2490
50000,1033739.9301591816,10,2490
