step,msd_global,n_round,n_elongated
21900,88175.05398651779,24,2476
22000,89609.71128123291,24,2476
22100,90993.69689084447,24,2476
22200,92513.93104950397,18,2482
22300,94044.57326338145,15,2485
22400,95558.2054383237,12,2488
22500,97044.64369282887,10,2490
22600,98499.07001371731,9,2491
22700,100069.23894606803,9,2491
22800,101646.86931720843,9,2491
22900,103237.1185671642,11,2489
23000,104725.93139683301,10,2490
23100,106283.11897304434,10,2490
23200,107896.83222917022,12,2488
23300,109518.94327374504,10,2490
23400,111212.07156708899,10,2490
23500,112913.37748648334,10,2490
23600,114550.59879938254,10,2490
23700,116195.26392882518,10,2490
23800,117860.98330262952,10,2490
23900,119563.33147863753,10,2490
24000,121258.58086243836,10,2490
24100,123091.06139748482,13,2487
24200,124765.85850715592,10,2490
24300,126635.67712536891,10,2490
24400,128487.80561434521,10,2490
24500,130438.66601739009,10,2490
24600,132325.05575895568,10,2490
24700,134239.06045738308,10,2490
24800,136137.93619536146,10,2490
24900,138113.5026141797,10,2490
25000,139960.72108139403,10,2490
25100,141754.17581709725,10,2490
25200,143750.40466596294,9,2491
25300,145711.00423990277,9,2491
25400,147714.8136605593,10,2490
25500,149858.11517930054,9,2491
25600,151814.75610563566,10,2490
25700,153826.73340631434,9,2491
25800,155834.97108690988,9,2491
25900,157870.71672335186,9,2491
26000,159869.27361844073,9,2491
26100,161914.19419647288,9,2491
26200,164017.7329718085,11,2489
26300,166186.18293157188,11,2489
26400,168182.78323273838,10,2490
26500,170459.76345384074,9,2491
26600,172695.31232625298,9,2491
26700,174931.22628007788,9,2491
26800,177179.74635011092,9,2491
26900,179548.13436873286,9,2491
27000,181796.4529930638,9,2491
27100,183907.21353217497,9,2491
27200,186219.20920102182,10,2490
27300,188549.5432894721,10,2490
27400,190888.52938491857,9,2491
27500,193276.3517236832,9,2491
27600,195537.3671181312,9,2491
27700,197890.31190488377,9,2491
27800,200274.5267699636,9,2491
27900,202494.07987946988,9,2491
28000,204818.46606284668,9,2491
28100,207196.54970689214,9,2491
28200,209437.78528298758,9,2491
28300,211719.86393974852,9,2491
28400,214158.74421968454,9,2491
28500,216551.57024254932,9,2491
28600,219038.63899190468,9,2491
28700,221493.9011563385,7,2493
28800,223939.68481678958,7,2493
28900,226645.37831687203,7,2493
29000,229134.33307839738,7,2493
29100,231516.686002227,7,2493
29200,233963.5734408229,7,2493
29300,236511.49693384484,7,2493
29400,239005.82342891756,7,2493
29500,241520.01000923873,7,2493
29600,244004.84448518482,7,2493
29700,246429.94373392305,7,2493
29800,249022.08497235278,7,2493
29900,251325.43831202478,7,2493
30000,253739.99588041753,7,2493
30100,256100.67942277307,7,2493
30200,258531.32681444293,7,2493
30300,260899.4526980349,7,2493
30400,263361.9951982763,7,2493
30500,265984.5079230952,8,2492
30600,268453.07089420484,8,2492
30700,271010.18449934607,8,2492
30800,273743.1636375806,8,2492
30900,276368.1830024309,8,2492
31000,279071.4371953439,8,2492
31100,281791.68679409655,8,2492
31200,284530.6457883351,8,2492
31300,287143.1814927898,8,2492
31400,289936.8264927004,8,2492
31500,292816.1794886956,8,2492
31600,295651.2635604878,8,2492
31700,298499.2316636238,8,2492
31800,301361.20897549536,8,2492
31900,304113.23511493223,8,2492
32000,306979.1424579352,8,2492
32100,309688.69817459723,8,2492
32200,312560.34979630954,8,2492
32300,315535.07996506145,8,2492
32400,318229.77721744025,8,2492
32500,321042.28961614554,8,2492
32600,323987.48871356464,8,2492
32700,326975.33688364335,8,2492
32800,329842.4942885869,8,2492
32900,332817.4092576951,8,2492
33000,335932.8621206348,8,2492
33100,339094.0396731554,8,2492
33200,342059.89152352005,8,2492
33300,345138.9372397481,8,2492
33400,348222.5241014236,8,2492
33500,351358.64330221264,8,2492
33600,354676.8619439949,8,2492
33700,357929.75537135714,8,2492
33800,361125.0939582749,8,2492
33900,364263.0657032948,8,2492
34000,367517.96832438157,8,2492
34100,370538.9306870918,8,2492
34200,373746.6381267863,8,2492
34300,376922.8070054401,8,2492
34400,380083.19691135443,8,2492
34500,383403.7501076106,8,2492
34600,386690.091178233,8,2492
34700,389913.77570930164,8,2492
34800,393141.4184383854,8,2492
34900,396574.7262729083,8,2492
35000,399762.91979775665,8,2492
35100,403163.00638493994,8,2492
35200,406547.52948165534,8,2492
35300,409989.33053691156,8,2492
35400,413473.29328422336,8,2492
35500,417082.98656376067,8,2492
35600,420507.42163792497,8,2492
35700,424072.9304942874,8,2492
35800,427841.12682049087,8,2492
35900,431343.39955185965,8,2492
36000,434823.20109644416,8,2492
36100,438454.75507937506,8,2492
36200,442075.07473901595,8,2492
36300,445529.69715420064,8,2492
36400,449067.0282062978,8,2492
36500,452691.45553202,8,2492
36600,456441.8737110663,8,2492
36700,460036.34876124916,8,2492
36800,463621.1333721477,8,2492
36900,467384.25383687,8,2492
37000,471099.2447223674,8,2492
37100,474902.1245968526,8,2492
37200,478596.3787813341,8,2492
37300,482221.3055452057,8,2492
37400,486220.7664738059,8,2492
37500,490084.671094931,8,2492
37600,494068.1732714079,8,2492
37700,498109.80585487414,8,2492
37800,501965.54241771164,8,2492
37900,506090.64174757595,8,2492
38000,510024.5879412519,8,2492
38100,513918.4767803971,8,2492
38200,517789.6986187187,8,2492
38300,521712.51911240024,8,2492
38400,525736.8565585468,8,2492
38500,529714.657528738,8,2492
38600,533631.4055308985,8,2492
38700,537653.678226219,8,2492
38800,541779.7161282093,8,2492
38900,545793.7225036117,8,2492
39000,549768.0954815517,8,2492
39100,553692.4392908856,8,2492
39200,557859.7048689829,8,2492
39300,561872.7222619078,8,2492
39400,566054.811264341,8,2492
39500,570311.4444782095,8,2492
39600,574496.9137808488,8,2492
39700,578701.3536303039,8,2492
39800,582991.0082173471,8,2492
39900,587216.734458841,8,2492
40000,591666.668335165,8,2492
40100,596019.0382707651,8,2492
40200,600213.8745832897,8,2492
40300,604489.4656145343,8,2492
40400,608809.1453669013,8,2492
40500,612831.8343592451,8,2492
40600,617030.8827212245,8,2492
40700,621386.6590474832,8,2492
40800,625739.8918808011,8,2492
40900,629957.7748589993,8,2492
41000,634243.2382896772,8,2492
41100,638598.2400644367,8,2492
41200,642824.9103185011,8,2492
41300,647006.2563379089,8,2492
41400,651426.9215803008,8,2492
41500,655700.4994155002,8,2492
41600,660104.4858333883,8,2492
41700,664547.6071622506,8,2492
41800,669216.9132936861,8,2492
41900,673576.676891611,8,2492
42000,677644.6830999636,8,2492
42100,682231.3191161831,8,2492
42200,686705.045342021,8,2492
42300,691179.178256423,8,2492
42400,695354.8386470639,8,2492
42500,699501.0234513413,8,2492
42600,703862.0038283068,8,2492
42700,708165.394746931,8,2492
42800,712438.084689575,8,2492
42900,716789.149759202,8,2492
43000,721354.3098092488,8,2492
43100,725718.099503084,8,2492
43200,730042.967744317,8,2492
43300,734710.1851960634,8,2492
43400,739088.2156137447,8,2492
43500,743174.7191222328,8,2492
43600,747786.3042855315,8,2492
43700,752359.0884682765,8,2492
43800,757178.7971886569,8,2492
43900,761720.2857790305,8,2492
44000,766274.6613854292,8,2492
44100,770885.1020779116,8,2492
44200,775672.4942284941,8,2492
44300,780439.2868699755,8,2492
44400,785095.5510426956,8,2492
44500,789948.543330589,8,2492
44600,794708.5320324745,8,2492
44700,799149.9785733,8,2492
44800,803756.2604307905,8,2492
44900,808523.5852000896,8,2492
45000,813276.9453170777,8,2492
45100,818180.3633316088,8,2492
45200,823007.5274053791,8,2492
45300,827675.9745847693,8,2492
45400,832450.5591513336,8,2492
45500,837215.3396763272,8,2492
45600,842030.6339310927,8,2492
45700,847104.9397310329,8,2492
45800,851854.1649496971,8,2492
45900,856897.2548279823,8,2492
46000,861991.4364944607,8,2492
46100,866960.6661592949,8,2492
46200,871855.2003938961,9,2491
46300,876952.9571786528,9,2491
46400,882253.6041971337,9,2491
46500,887051.4420068156,9,2491
46600,892143.6121068288,9,2491
46700,897403.1020656525,10,2490
46800,902204.9386656941,10,2490
46900,907256.9935584671,11,2489
47000,912406.109296019,11,2489
47100,917567.4961999404,11,2489
47200,922843.746242462,11,2489
47300,928197.4347076548,11,2489
47400,933186.3946815861,11,2489
47500,938167.629410954,11,2489
47600,943214.1632015686,12,2488
47700,948346.7067900347,12,2488
47800,953528.7552155269,12,2488
47900,958935.3835692093,14,2486
48000,964518.7791909389,14,2486
48100,969865.5403470737,14,2486
48200,975360.3474034928,14,2486
48300,980631.1842246662,14,2486
48400,985936.6924194765,14,2486
48500,991581.0784814394,12,2488
48600,997067.59613149,9,2491
48700,1002391.2728842784,6,2494
48800,1007939.9013842506,4,2496
48900,1013151.431775549,4,2496
49000,1018802.3316298568,4,2496
49100,1024283.236495249,4,2496
49200,1029870.6356400128,4,2496
49300,1035037.9786975748,4,2496
49400,1040813.0666929974,4,2496
49500,1046525.82002611,4,2496
49600,1052114.0291180448,4,2496
49700,1057637.68748858,4,2496
49800,1063202.8966554587,4,2496
49900,1069126.0757095253,4,2496
50000,1074958.1646774388,4,2496
